CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202576185,XEDIS2,WCPP_ST1,VISION_RN,OBL,PeakWE,1.8,0.804917
202576187,XEDIS2,WFTANK_ESS1,CEDROHI_CHW1,OBL,PeakWE,1.8,-1.269507
202576191,XEDIS2,WH_WIND_ALL,DC_E,OBL,PeakWE,1.8,0.510048
202576192,XEDIS2,WH_WIND_ALL,FREC_1_CCU,OBL,PeakWE,1.8,0.635303
202576193,XEDIS2,WH_WIND_ALL,HB_NORTH,OBL,PeakWE,1.8,0.555806
202576194,XEDIS2,WH_WIND_ALL,MCSES_UNIT8,OBL,PeakWE,1.2,1.81335
202576196,XEDIS2,WH_WIND_ALL,WCPP_CT1,OBL,PeakWE,1.8,-0.183528
202576197,XEDIS2,WH_WIND_ALL,WCPP_CT1,OBL,PeakWE,1.8,-0.183528
202576198,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,PeakWE,1.8,5.154248
202576201,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWE,1.8,0.010161
202576202,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWE,1.8,0.010161
202576203,XEDIS2,WL_RANCH_RN,RN_OCI_ALAMO,OBL,PeakWE,1.2,3.883175
202576204,XEDIS2,WL_RANCH_RN,RN_OCI_ALAMO,OBL,PeakWE,1.2,3.883175
202576207,XEDIS2,YNG_WND_ALL,HB_BUSAVG,OBL,PeakWE,1.8,1.951154
202576208,XEDIS2,YNG_WND_ALL,HB_NORTH,OBL,PeakWE,1.2,1.456883
202576209,XEDIS2,YNG_WND_ALL,HB_NORTH,OBL,PeakWE,1.2,1.456883
202576305,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,9.0,3.249121
202576306,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,6.8,3.249121
202576392,XAEN,HB_NORTH,LZ_AEN,OPT,PeakWD,15.0,7.548494
202576410,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,10.0,7.951791
202576438,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.961512
202576516,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,12.8,1.311935
202576540,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,12.8,1.311935
202576584,XSUEZI,DUP_PUN3,ERSL_RN,OBL,PeakWE,0.5,3.098872
202576598,XSUEZI,BLUEJAY_RN,BVE_UNIT1,OBL,PeakWE,3.0,-1.102228
202576601,XSUEZI,LEG_LEG_G1,HB_HOUSTON,OBL,PeakWE,1.2,0.979838
202576605,XSUEZI,FREC_2_CCU,HB_HOUSTON,OBL,PeakWE,1.2,0.857114
202576611,XSUEZI,FLTCK_SSI,THW_THWGT5X,OBL,PeakWE,1.4,-3.45655
202576646,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,37.0,0.15
202576695,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,37.0,0.436445
202576696,XSUEZI,CALAVER_OWS1,BIGSTAR_ALL,OBL,PeakWE,3.0,-3.799947
202576702,XSUEZI,SLCN_ESS_ALL,GUADG_CCU2,OBL,PeakWE,3.0,-0.918707
202576703,XSUEZI,FAGUSSLR_RN,FOARDCTY_ALL,OBL,PeakWE,3.3,1.511924
202576707,XSUEZI,COTPLNS_RN,BLSMT1_5_A_6,OBL,PeakWE,1.1,2.38155
202576711,XSUEZI,BRISCOE_WIND,BLSMT1_5_A_6,OBL,PeakWE,1.1,2.22672
202576715,XSUEZI,MIAM1_G1_G2,ELECTRAW_1_2,OBL,PeakWE,1.1,2.316498
202576718,XSUEZI,GRANDVW1_A_B,GPASTURE_ALL,OBL,PeakWE,1.1,2.631808
202576722,XSUEZI,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,PeakWE,1.1,2.503691
202576726,XSUEZI,SSPURT_WIND1,GRIF_TRL_RN,OBL,PeakWE,1.1,2.575868
202576730,XSUEZI,SSPURT_WIND1,GPASTURE_ALL,OBL,PeakWE,1.1,2.832438
202576738,XSUEZI,MISAE_GEN_RN,BKSL_RN,OBL,PeakWE,3.3,0.963182
202576739,XSUEZI,MISAE_GEN_RN,BKSL_RN,OBL,PeakWE,3.3,0.963182
202576741,XSUEZI,SPLAIN1_RN,FLUVANNA_1_2,OBL,PeakWE,1.1,1.519572
202576743,XSUEZI,SPLAIN1_RN,FLUVANNA_1_2,OBL,PeakWE,3.3,1.519572
202576745,XSUEZI,MARIAH_ALL,ELECTRAW_1_2,OBL,PeakWE,1.1,2.889808
202576746,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,37.0,0.436445
202576749,XSUEZI,HRFDWIND_ALL,DC_N,OBL,PeakWE,1.1,2.823615
202576752,XSUEZI,MARIAH_ALL,FOARDCTY_ALL,OBL,PeakWE,1.1,2.565758
202576755,XSUEZI,SLTFRK_UN1_2,BKSL_RN,OBL,PeakWE,3.3,1.278088
202576757,XSUEZI,SLTFRK_UN1_2,BKSL_RN,OBL,PeakWE,3.3,1.278088
202576759,XSUEZI,ASTRA_RN,TRINITY_ALL,OBL,PeakWE,1.1,3.063134
202576763,XSUEZI,BRISCOE_WIND,BKSL_RN,OBL,PeakWE,3.3,1.459219
202576765,XSUEZI,BRISCOE_WIND,BKSL_RN,OBL,PeakWE,3.3,1.459219
202576767,XSUEZI,FRYE_SLR_ALL,AEEC,OBL,PeakWE,3.3,-1.100504
202576769,XSUEZI,FRYE_SLR_ALL,AEEC,OBL,PeakWE,3.3,-1.100504
202576771,XSUEZI,CN_BRKS_UNT1,AEEC,OBL,PeakWE,3.3,-0.979163
202576773,XSUEZI,CN_BRKS_UNT1,AEEC,OBL,PeakWE,3.3,-0.979163
202576775,XSUEZI,ASTRA_RN,AEEC,OBL,PeakWE,3.3,-0.863955
202576777,XSUEZI,ASTRA_RN,AEEC,OBL,PeakWE,3.3,-0.863955
202576779,XSUEZI,MISAE_GEN_RN,ASTRA_RN,OBL,PeakWE,3.3,-0.888215
202576781,XSUEZI,MISAE_GEN_RN,ASTRA_RN,OBL,PeakWE,3.3,-0.888215
202576787,XSUEZI,HB_HUBAVG,BLUEJAY_RN,OBL,PeakWE,1.1,-0.402379
202576789,XSUEZI,HB_HUBAVG,BLUEJAY_RN,OBL,PeakWE,3.3,-0.402379
202576791,XSUEZI,GRANDVW1_A_B,ASTRA_RN,OBL,PeakWE,3.3,-0.399172
202576796,XSUEZI,JUNO_ALL,HORSECRK_RN,OBL,PeakWE,3.0,-9.469339
202576797,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,37.0,0.634627
202576802,XSUEZI,BAIRDWND_ALL,HORSECRK_RN,OBL,PeakWE,3.3,-0.605181
202576804,XSUEZI,BAIRDWND_ALL,HORSECRK_RN,OBL,PeakWE,3.3,-0.605181
202576806,XSUEZI,HOLSTEIN_ALL,DC_N,OBL,PeakWE,3.0,-1.292338
202576808,XSUEZI,YNG_WND_ALL,INRT_W_ALL,OBL,PeakWE,3.3,-0.611416
202576810,XSUEZI,YNG_WND_ALL,INRT_W_ALL,OBL,PeakWE,3.3,-0.611416
202576818,XSUEZI,BULLCRK_1_2,TGCCS_ALL,OBL,PeakWE,1.5,-6.019696
202576824,XSUEZI,RRC_WIND_ALL,ASCK_SLR_RN,OBL,PeakWE,0.8,-1.009205
202576826,XSUEZI,AGUAYO_UNIT1,NACPW_UNIT1,OBL,PeakWE,0.8,1.005027
202576830,XSUEZI,GRIF_TRL_RN,JCKCNTY2_CT3,OBL,PeakWE,1.2,1.492604
202576843,XSUEZI,GALO_RN1,ETCCS_CCU,OBL,PeakWE,1.2,4.362247
202576845,XSUEZI,HICK_G1_G2,GUADG_CCU1,OBL,PeakWE,3.0,-6.651191
202576846,XSUEZI,WH_WIND_ALL,SCSES_UNIT2,OBL,PeakWE,0.6,0.834687
202576848,XSUEZI,BUFF_GAP_ALL,JCKCNTY2_CT3,OBL,PeakWE,1.2,0.291062
202576852,XSUEZI,WEC_WECG1,WHCCS_CT1_ST,OBL,PeakWE,1.6,-4.421403
202576854,XSUEZI,WEC_WECG1,MLSES_UNIT1,OBL,PeakWE,1.6,-4.181123
202576856,XSUEZI,WEC_WECG1,MDANP_CT3_4,OBL,PeakWE,1.6,-3.822067
202576859,XSUEZI,SENATEWD_1,BOSQ_BSQS_34,OBL,PeakWE,1.2,-0.318738
202576861,XSUEZI,SENATEWD_1,BOSQ_BSQS_34,OBL,PeakWE,2.4,-0.318738
202576862,XSUEZI,WEC_WECG1,LEG_LEG_G1,OBL,PeakWE,1.6,-4.416724
202576866,XSUEZI,SOLARA_UNIT1,FRNYPP_2_CCU,OBL,PeakWE,1.6,-0.217457
202576867,XSUEZI,BUFF_GAP_ALL,MLSES_UNIT1,OBL,PeakWE,1.0,1.279049
202576869,XSUEZI,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWE,1.2,1.818161
202576871,XSUEZI,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWE,1.2,1.818161
202576872,XSUEZI,TRINITY_ALL,HLSES_UNIT5,OBL,PeakWE,0.4,2.287992
202576875,XSUEZI,GRSES_UNIT2,CNTRY_RN,OBL,PeakWE,1.2,1.445694
202576877,XSUEZI,GRSES_UNIT2,CNTRY_RN,OBL,PeakWE,1.2,1.445694
202576878,XSUEZI,HOLSTEIN_ALL,DC2SES_ALL,OBL,PeakWE,1.2,0.890826
202576880,XSUEZI,HOLSTEIN_ALL,DC2SES_ALL,OBL,PeakWE,1.2,0.890826
202576882,XSUEZI,GRSES_UNIT2,DC2SES_ALL,OBL,PeakWE,1.2,1.194974
202576884,XSUEZI,GRSES_UNIT2,DC2SES_ALL,OBL,PeakWE,1.2,1.194974
202576889,XSUEZI,HHOLLW2_WND1,NACPW_UNIT1,OBL,PeakWE,0.6,1.261097
202576891,XSUEZI,SALVTION_GEN,HB_BUSAVG,OBL,PeakWE,0.4,2.678675
202576892,XSUEZI,SALVTION_GEN,HB_BUSAVG,OBL,PeakWE,0.4,2.678675
202576893,XSUEZI,SENATEWD_1,HB_BUSAVG,OBL,PeakWE,0.4,2.020761
202576894,XSUEZI,SENATEWD_1,HB_BUSAVG,OBL,PeakWE,0.4,2.020761
202576895,XSUEZI,GRSES_UNIT1,KEECHI_U1,OBL,PeakWE,1.2,0.798769
202576897,XSUEZI,LONEWOLF_ALL,HB_HUBAVG,OBL,PeakWE,0.4,0.3296
202576898,XSUEZI,LONEWOLF_ALL,HB_HUBAVG,OBL,PeakWE,1.2,0.3296
202576901,XSUEZI,FLTCK_SSI,CPSES_UNIT1,OBL,PeakWE,3.0,-4.647916
202576903,XSUEZI,GWEC_G1,FREC_1_CCU,OBL,PeakWE,3.0,-2.134762
202576904,XSUEZI,FLTCK_SSI,BOSQ_BSQS_34,OBL,PeakWE,3.0,-6.413621
202576906,XSUEZI,BUCKTHRN_RN,CONIGLIO_RN,OBL,PeakWE,3.0,-3.046278
202576907,XSUEZI,BUCKTHRN_RN,CHISMGRD_RN,OBL,PeakWE,3.0,-3.618766
202576908,XSUEZI,BUCKTHRN_RN,LILY_RN,OBL,PeakWE,3.0,-1.443971
202576910,XSUEZI,BUCKTHRN_RN,ATK_ATKINSG7,OBL,PeakWE,3.0,-2.057297
202576911,XSUEZI,GRIF_TRL_RN,BCATWD_WD_1,OBL,PeakWE,2.4,-0.77
202576912,XSUEZI,GRIF_TRL_RN,BCATWD_WD_1,OBL,PeakWE,3.0,-0.77
202576913,XSUEZI,BRTSW_BCW1,JACKCNTY_CT1,OBL,PeakWE,3.0,-1.581021
202576917,XSUEZI,JACKCNTY_CT1,ANOL_ESS_RN,OBL,PeakWE,3.0,0.287984
202576918,XSUEZI,DRYFRIO_RN,PAULN_RN,OBL,PeakWE,3.0,-4.937215
202576919,XSUEZI,WHTTAIL_WR1,ANOL_ESS_RN,OBL,PeakWE,0.5,5.442232
202576920,XSUEZI,ECLIPSE_UN1,HELIOS_RN,OBL,PeakWE,3.0,-3.571119
202576922,XSUEZI,ANACACHO_ANA,DRYFRIO_RN,OBL,PeakWE,3.0,-1.46982
202576923,XSUEZI,HELIOS_RN,WIPOPA_1_2,OBL,PeakWE,3.0,-3.754168
202576924,XSUEZI,BUCHAN_ALL,WAP_WAP_G6,OBL,PeakWE,3.0,-5.436391
202576926,XSUEZI,LZ_LCRA,LFSTH_RN,OBL,PeakWE,3.0,-5.07977
202576929,XSUEZI,SLCN_ESS_ALL,SCSES_UNIT2,OBL,PeakWE,3.0,-3.486165
202576931,XSUEZI,E_BLACK_RN,SC2SES_UNIT1,OBL,PeakWE,3.0,-3.286442
202576932,XSUEZI,LV1A_LV1B,AQUI_ALL,OBL,PeakWE,0.2,4.392642
202576933,XSUEZI,CHALUP_ALL,AQUI_ALL,OBL,PeakWE,0.2,5.069961
202576934,XSUEZI,RAYB_G78910,STP_STP_G1,OBL,PeakWE,3.0,-2.338625
202576935,XSUEZI,NCARBID_PUN1,STP_STP_G1,OBL,PeakWE,3.0,-4.027551
202576938,XSUEZI,ERSL_RN,WIPOPA_1_2,OBL,PeakWE,3.3,-1.983234
202576939,XSUEZI,ERSL_RN,WIPOPA_1_2,OBL,PeakWE,3.3,-1.983234
202576940,XSUEZI,LZ_SOUTH,JAR_RN,OBL,PeakWE,3.0,-2.602638
202576941,XSUEZI,LZ_SOUTH,CTW_RN,OBL,PeakWE,1.1,-0.88372
202576942,XSUEZI,LZ_SOUTH,CTW_RN,OBL,PeakWE,3.3,-0.88372
202576943,XSUEZI,LZ_SOUTH,DMA_RN,OBL,PeakWE,1.1,-1.150191
202576944,XSUEZI,LZ_SOUTH,DMA_RN,OBL,PeakWE,3.3,-1.150191
202576947,XSUEZI,MUSTNGCK_ALL,FPPYD_FPP_G1,OBL,PeakWE,3.0,-3.755109
202576950,XSUEZI,ESCONDID_ESR,HB_WEST,OBL,PeakWE,3.0,-4.874369
202576951,XSUEZI,PTLBES_BESS1,HB_SOUTH,OBL,PeakWE,3.0,-3.299779
202576956,XSUEZI,ANACACHO_ANA,WEBBER_WS_T1,OBL,PeakWE,3.0,-3.846126
202576957,XSUEZI,ANACACHO_ANA,LOS_LOSTPGT1,OBL,PeakWE,3.0,-6.061385
202576958,XSUEZI,ANACACHO_ANA,FPPYD_FPP_G1,OBL,PeakWE,3.0,-6.739263
202576959,XSUEZI,SKY1,FPPYD_FPP_G1,OBL,PeakWE,3.0,-2.194214
202576960,XSUEZI,LZ_AEN,LZ_CPS,OBL,PeakWE,3.0,-0.134093
202576961,XSUEZI,HELIOS_RN,LOS_LOSTPGT1,OBL,PeakWE,0.5,-3.302516
202576968,XSUEZI,KEO_KEO_SM1,KINGW_ALL,OBL,PeakWE,3.3,-0.304262
202576970,XSUEZI,KEO_KEO_SM1,FWLR_SLR_1,OBL,PeakWE,3.3,-0.373323
202576986,XSUEZI,KEO_KEO_SM1,GREASWOD_ALL,OBL,PeakWE,3.0,-1.222327
202576995,XSUEZI,IND_INADALE1,LONEWOLF_ALL,OBL,PeakWE,3.3,1.098897
202576998,XSUEZI,OLNEYTN_AGR1,TTWEC_G1,OBL,PeakWE,1.2,0.5
202577003,XSUEZI,CANYONWD_ALL,IND_INADALE1,OBL,PeakWE,3.3,-0.184975
202577004,XSUEZI,CANYONWD_ALL,IND_INADALE1,OBL,PeakWE,3.3,-0.184975
202577005,XSUEZI,HB_WEST,CAPRIDGE_ALL,OBL,PeakWE,3.0,-1.159976
202577007,XSUEZI,NOVA2S_UNIT1,ENDPARK_ESS1,OBL,PeakWE,3.3,-0.46
202577008,XSUEZI,NOVA2S_UNIT1,ENDPARK_ESS1,OBL,PeakWE,3.3,-0.46
202577017,XSUEZI,OBERON_U1,CARBN_BSP_1,OBL,PeakWE,3.0,-1.707191
202577022,XSUEZI,CASL_GAP_UN1,CARBN_BSP_1,OBL,PeakWE,0.1,-2.424615
202577023,XSUEZI,SGSA_DGR,QUEEN_SL_RN,OBL,PeakWE,3.3,-1.101428
202577027,XSUEZI,SIRIUS_UNIT1,LZ_WEST,OBL,PeakWE,3.0,-5.456527
202577028,XSUEZI,FLTBES1,WOV_BESS_RN,OBL,PeakWE,3.3,-3.772914
202577029,XSUEZI,FLTBES1,WOV_BESS_RN,OBL,PeakWE,0.2,-3.772914
202577030,XSUEZI,GRDNE_ESR_RN,CROSSTRL_RN,OBL,PeakWE,1.1,2.96
202577031,XSUEZI,GRDNE_ESR_RN,CROSSTRL_RN,OBL,PeakWE,1.1,2.96
202577032,XSUEZI,TRIPBUT1_RN,PHOEBE_ALL,OBL,PeakWE,1.2,-0.584776
202577034,XSUEZI,HB_WEST,LONEWOLF_ALL,OBL,PeakWE,3.0,-2.229092
202577036,XSUEZI,NWF_NWF1,SWEC_G1,OBL,PeakWE,3.0,-2.276538
202577040,XSUEZI,EUNICE_ALL,SWEC_G1,OBL,PeakWE,3.0,-1.371224
202577041,XSUEZI,PB2SES_CT1,JDKNS_RN,OBL,PeakWE,3.0,-1.625361
202577045,XSUEZI,FLOWERII_RN,SWOOSE1_U1,OBL,PeakWE,0.7,-0.778888
202577052,XSUEZI,ENDPARK_ESS1,AEEC,OBL,PeakWE,3.0,-2.620876
202577069,XSUEZI,PLATINUM_RN,ELZA_SLR_RN,OBL,PeakWE,2.4,0.698536
202577084,XSUEZI,FRMRSVLW_RN,SIG_SLR_RN,OBL,PeakWE,3.0,0.134846
202577088,XSUEZI,RIPPEY_ALL,ANOL_ESS_RN,OBL,PeakWE,1.2,2.557421
202577095,XSUEZI,HB_NORTH,ANOL_ESS_RN,OBL,PeakWE,3.0,-0.022232
202577096,XSUEZI,CHISMGRD_RN,LFSTH_RN,OBL,PeakWE,3.0,0.586596
202577097,XSUEZI,ANCHOR_ALL,ANOL_ESS_RN,OBL,PeakWE,0.6,1.391679
202577102,XSUEZI,LZ_RAYBN,KELAMSL_U1,OBL,PeakWE,3.0,-0.32674
202577104,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,49.9,0.064863
202577108,XSUEZI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.212052
202577111,XCALPP,BTE_PUN1,HB_HOUSTON,OBL,PeakWD,0.7,-1.063279
202577123,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,30.0,-1.0
202577126,XCALPP,DDPEC_GT3,HB_HOUSTON,OBL,PeakWD,30.0,-1.0
202577129,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWD,27.8,-1.126239
202577136,XCALPP,BOSQ_BSQS_34,HB_NORTH,OBL,PeakWD,19.3,2.64
202577142,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,10.0,6.0
202577145,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,10.0,6.0
202577148,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,10.0,6.0
202577151,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWD,13.4,5.75
202577154,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,0.5,5.75
202577160,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,20.9,5.6
202577163,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,20.9,5.6
202577197,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,40.0,-0.16726
202577198,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,8.7,-0.16726
202577371,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,10.9,0.45
202577374,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,10.9,0.45
202577380,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,20.0,0.798262
202577383,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,15.0,0.693956
202577384,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,12.3,0.693956
202577404,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.9,0.769189
202577407,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.9,0.769189
202577410,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.9,0.769189
202577440,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,0.6,10.159225
202577443,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,0.6,10.159225
202577446,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,0.6,10.159225
202577473,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,210.0,0.228786
202577474,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,210.0,0.228786
202577475,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,210.0,0.228786
202577491,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,208.0,0.866324
202577492,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.3,0.866324
202577729,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,165.0,0.228786
202577735,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.228786
202577748,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.4,0.228786
202577813,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,176.0,0.866324
202577976,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.0
202577981,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.438417
202577983,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.2,7.270757
202577990,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577992,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577994,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577995,XNRGP2,MGSES_CT456,MCDLD_FCSBW1,OPT,Off-peak,0.1,12.612246
202577996,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577998,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.053936
202578003,XNRGP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,1.5,1.225963
202578039,XNRGP2,ASTRA_RN,AEEC,OPT,Off-peak,0.8,1.792228
202578045,XNRGP2,HICK_G1_G2,RSK_RN,OBL,Off-peak,0.2,0.796659
202578057,XNRGP2,LZ_WEST,MCDLD_FCSBW1,OBL,Off-peak,0.2,-3.770222
202578087,XNRGP2,HB_WEST,HB_NORTH,OBL,Off-peak,0.2,-6.384812
202578093,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.2,0.538758
202578117,XNRGP2,OECCS_1,RANCHERO_ALL,OBL,Off-peak,0.2,-7.855358
202578141,XNRGP2,DUP_PUN1,COL_COLETOG1,OBL,Off-peak,0.2,-2.488332
202578177,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,115.0,7.58
202578201,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.913403
202578207,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,50.0,6.600468
202578213,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.699322
202578219,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.3
202578771,XSESCA,PAD1_ESS_RN,CALAVER_OWS2,OPT,PeakWE,10.0,0.037826
202578779,XSESCA,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,2.9,0.037826
202578781,XSESCA,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,4.0,0.723998
202578790,XSESCA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,2.0,0.202582
202578833,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,3.289078
202578840,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.0,0.788365
202578841,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.788365
202578842,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.788365
202578853,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,28.0,9.226075
202578854,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.226075
202578855,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.226075
202578931,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,7.3,3.85
202578948,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,0.866324
202579109,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OPT,Off-peak,15.0,5.585741
202579193,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,15.0,5.296569
202579247,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,15.0,5.07314
202579275,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,12.5,5.296569
202579343,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,Off-peak,6.2,7.334675
202579385,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,9.1,11.39158
202579428,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.053936
202579431,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.053936
202579433,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,0.788365
202579435,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.3,0.889155
202579437,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,0.866324
202579446,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.438417
202579448,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.438417
202579484,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.538273
202579486,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.538273
202579488,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.538273
202579490,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.538273
202579537,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579538,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579539,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579540,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579541,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579542,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579543,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.337588
202579580,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,18.0,14.73
202579581,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,15.2,14.73
202579582,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,12.5,14.73
202579583,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.73
202579608,XLQA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,15.0,0.0
202579610,XLQA,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,15.0,0.16077
202579615,XLQA,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,9.0,0.146038
