DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
1064 SUN_8 1067 GOLDENSW 1,Line,To - From,-80.1,80.1,Hard Constraint,DMTSCOS5,APR_2028,PeakWD,20.71
1074 WINKSS_8 1253 MIDWAY_8 1,Line,To - From,-128.8,128.8,Hard Constraint,SECNMO28,JAN_2028,PeakWD,3.04
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-126.8,126.8,Hard Constraint,SACSNOT8,FEB_2028,Off-peak,8.86
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-128.8,128.8,Hard Constraint,SACSNOT8,JAN_2028,Off-peak,28.23
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-128.8,128.8,Hard Constraint,SACSNOT8,JAN_2028,PeakWD,72.56
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-121.4,121.4,Hard Constraint,SACSNOT8,JUN_2028,PeakWD,15.03
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-124.7,124.7,Hard Constraint,SACSNOT8,APR_2028,PeakWE,21.66
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-126.8,126.8,Hard Constraint,SACSNOT8,FEB_2028,PeakWE,28.63
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-125.8,125.8,Hard Constraint,SACSNOT8,MAR_2028,PeakWE,24.67
1074 WINKSS_8 131853 NOTSW_ 1,Line,To - From,-123.3,123.3,Hard Constraint,SACSNOT8,MAY_2028,PeakWE,38.43
1095 SCRWBEAN 11224 CRATERC 1,Line,To - From,-122.6,122.6,Hard Constraint,DRVRTMD8,JUN_2028,PeakWD,31.9
1095 SCRWBEAN 11224 CRATERC 1,Line,To - From,-123.6,123.6,Hard Constraint,DRVRTMD8,MAY_2028,PeakWD,25.74
1095 SCRWBEAN 11224 CRATERC 1,Line,To - From,-126.8,126.8,Hard Constraint,DRVRTMD8,FEB_2028,PeakWE,0.22
1095 SCRWBEAN 11224 CRATERC 1,Line,To - From,-125.8,125.8,Hard Constraint,DRVRTMD8,MAR_2028,PeakWE,0.19
1097 CULBERSO 7389 L_PINNAC 1,Line,To - From,-100.2,100.2,Hard Constraint,,FEB_2028,Off-peak,12.4
1097 CULBERSO 7389 L_PINNAC 1,Line,To - From,-100.2,100.2,Hard Constraint,SGUNBUZ8,FEB_2028,PeakWD,29.46
1097 CULBERSO 7389 L_PINNAC 1,Line,From - To,100.2,100.2,Hard Constraint,,FEB_2028,PeakWD,1.9
1097 CULBERSO 7389 L_PINNAC 1,Line,To - From,-99.4,99.4,Hard Constraint,,MAR_2028,PeakWD,62.3
1097 CULBERSO 7389 L_PINNAC 1,Line,To - From,-100.2,100.2,Hard Constraint,DSLKSOL5,FEB_2028,PeakWE,14.81
1097 CULBERSO 7389 L_PINNAC 1,Line,To - From,-96.8,96.8,Hard Constraint,,JUN_2028,PeakWE,47.08
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-26.2,26.2,Hard Constraint,DWLFMET5,APR_2028,Off-peak,2033.51
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-27.6,27.6,Hard Constraint,DMOSME25,FEB_2028,Off-peak,2047.28
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-29.0,29.0,Hard Constraint,DWLFMET5,JAN_2028,Off-peak,1857.82
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-24.8,24.8,Hard Constraint,DWLFMET5,JUN_2028,Off-peak,1329.27
1101 EDWARDS_ 1110 EDWARD_T 1,Line,From - To,24.8,24.8,Hard Constraint,SNORNEV5,JUN_2028,Off-peak,382.93
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-27.0,27.0,Hard Constraint,DWLFMET5,MAR_2028,Off-peak,1809.28
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-25.4,25.4,Hard Constraint,DWLFMET5,MAY_2028,Off-peak,1841.22
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-26.2,26.2,Hard Constraint,DMOSME25,APR_2028,PeakWD,1328.6
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-27.6,27.6,Hard Constraint,DMOSME25,FEB_2028,PeakWD,902.93
1101 EDWARDS_ 1110 EDWARD_T 1,Line,From - To,27.6,27.6,Hard Constraint,DYUCSL98,FEB_2028,PeakWD,4.96
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-29.0,29.0,Hard Constraint,DMOSME25,JAN_2028,PeakWD,1306.07
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-24.8,24.8,Hard Constraint,DWLFMET5,JUN_2028,PeakWD,965.28
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-27.0,27.0,Hard Constraint,DMOSME25,MAR_2028,PeakWD,2422.39
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-25.4,25.4,Hard Constraint,DWLFMET5,MAY_2028,PeakWD,566.79
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-26.2,26.2,Hard Constraint,DMOSME25,APR_2028,PeakWE,323.09
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-27.6,27.6,Hard Constraint,DMOSME25,FEB_2028,PeakWE,384.85
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-29.0,29.0,Hard Constraint,DMOSME25,JAN_2028,PeakWE,342.79
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-24.8,24.8,Hard Constraint,DMOSME25,JUN_2028,PeakWE,277.29
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-27.0,27.0,Hard Constraint,DWLFMET5,MAR_2028,PeakWE,1701.11
1101 EDWARDS_ 1110 EDWARD_T 1,Line,To - From,-25.4,25.4,Hard Constraint,DMOSME25,MAY_2028,PeakWE,482.65
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,238.8,238.8,Hard Constraint,SODETES5,FEB_2028,Off-peak,106.46
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,250.2,250.2,Hard Constraint,SODETES5,JAN_2028,Off-peak,242.5
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,213.0,213.0,Hard Constraint,SODETES5,JUN_2028,Off-peak,341.26
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,232.6,232.6,Hard Constraint,SODETES5,MAR_2028,Off-peak,166.12
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,238.8,238.8,Hard Constraint,SODETES5,FEB_2028,PeakWD,374.08
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,250.2,250.2,Hard Constraint,SODETES5,JAN_2028,PeakWD,229.3
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,226.4,226.4,Hard Constraint,SODETES5,APR_2028,PeakWE,101.45
11016 QUAILSW 11028 ODESEHV 1,Line,From - To,213.0,213.0,Hard Constraint,SODETES5,JUN_2028,PeakWE,18.65
110278 AMOCOO 110279 AMOCOO S2,Line,To - From,-148.5,148.5,Hard Constraint,SAMOGR38,APR_2028,PeakWD,6.4
110683 DUP2_V 110689 INV_TA 1,Line,From - To,41.2,41.2,Hard Constraint,DVICDUP8,APR_2028,Off-peak,18.09
110683 DUP2_V 110689 INV_TA 1,Line,From - To,41.2,41.2,Hard Constraint,,JUN_2028,Off-peak,26.4
110683 DUP2_V 110689 INV_TA 1,Line,From - To,41.2,41.2,Hard Constraint,,JUN_2028,PeakWD,88
11078 COALSND 38099 TNCOTTN 1,Line,From - To,48.4,48.4,Hard Constraint,DRVRTMD8,JUN_2028,Off-peak,40.27
11078 COALSND 38099 TNCOTTN 1,Line,From - To,48.4,48.4,Hard Constraint,DRVRTMD8,MAR_2028,PeakWE,37.48
11078 COALSND 38099 TNCOTTN 1,Line,From - To,48.4,48.4,Hard Constraint,DHSPCUL8,MAY_2028,PeakWE,12.81
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-122.6,122.6,Hard Constraint,DHSPOMP8,JUN_2028,Off-peak,1.86
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-123.6,123.6,Hard Constraint,DHSPOMP8,MAY_2028,Off-peak,10.37
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-126.8,126.8,Hard Constraint,DLNCSLK8,FEB_2028,PeakWD,3.14
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-128.8,128.8,Hard Constraint,DHSPOMP8,JAN_2028,PeakWD,40.25
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-128.8,128.8,Hard Constraint,DLNCSLK8,JAN_2028,PeakWD,32.12
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-122.6,122.6,Hard Constraint,DHSPOMP8,JUN_2028,PeakWD,28.8
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-125.8,125.8,Hard Constraint,DHSPOMP8,MAR_2028,PeakWD,3.06
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-124.8,124.8,Hard Constraint,DLNCSLK8,APR_2028,PeakWE,10.16
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-126.8,126.8,Hard Constraint,DHSPOMP8,FEB_2028,PeakWE,20.28
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-126.8,126.8,Hard Constraint,DLNCSLK8,FEB_2028,PeakWE,4.04
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-128.8,128.8,Hard Constraint,DHSPOMP8,JAN_2028,PeakWE,1.76
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-128.8,128.8,Hard Constraint,DLNCSLK8,JAN_2028,PeakWE,12.27
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-123.6,123.6,Hard Constraint,DHSPOMP8,MAY_2028,PeakWE,4.15
11080 THRMIDR 11083 RIVERTO 1,Line,To - From,-123.6,123.6,Hard Constraint,DLNCSLK8,MAY_2028,PeakWE,13.62
11083 RIVERTO 133342 W_PECO 1,Line,From - To,80.0,80.0,Hard Constraint,,APR_2028,Off-peak,21.67
11083 RIVERTO 133342 W_PECO 1,Line,From - To,81.4,81.4,Hard Constraint,DTMDCRK8,FEB_2028,Off-peak,147.39
11083 RIVERTO 133342 W_PECO 1,Line,From - To,82.8,82.8,Hard Constraint,DTMDCRK8,JAN_2028,Off-peak,56.42
11083 RIVERTO 133342 W_PECO 1,Line,From - To,78.6,78.6,Hard Constraint,,JUN_2028,Off-peak,11.95
11083 RIVERTO 133342 W_PECO 1,Line,From - To,80.8,80.8,Hard Constraint,,MAR_2028,Off-peak,76.38
11083 RIVERTO 133342 W_PECO 1,Line,From - To,82.8,82.8,Hard Constraint,DTMDCRK8,JAN_2028,PeakWD,3.41
11083 RIVERTO 133342 W_PECO 1,Line,From - To,80.8,80.8,Hard Constraint,,MAR_2028,PeakWD,71.19
11083 RIVERTO 133342 W_PECO 1,Line,From - To,79.4,79.4,Hard Constraint,,MAY_2028,PeakWD,47.42
11083 RIVERTO 133342 W_PECO 1,Line,From - To,80.0,80.0,Hard Constraint,,APR_2028,PeakWE,37.76
11083 RIVERTO 133342 W_PECO 1,Line,From - To,81.4,81.4,Hard Constraint,DTMDCRK8,FEB_2028,PeakWE,19.45
11083 RIVERTO 133342 W_PECO 1,Line,From - To,80.8,80.8,Hard Constraint,,MAR_2028,PeakWE,14.76
11083 RIVERTO 133342 W_PECO 1,Line,From - To,79.4,79.4,Hard Constraint,,MAY_2028,PeakWE,13.21
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,124.8,124.8,Hard Constraint,SSL2CED8,APR_2028,Off-peak,10
11097 SANDLAK 38145 TNCEDRV 2,Line,To - From,-128.8,128.8,Hard Constraint,SSL2CED8,JAN_2028,Off-peak,5.29
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,128.8,128.8,Hard Constraint,SSL2CED8,JAN_2028,Off-peak,82.64
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,122.6,122.6,Hard Constraint,SSL2CED8,JUN_2028,Off-peak,94.02
11097 SANDLAK 38145 TNCEDRV 2,Line,To - From,-123.6,123.6,Hard Constraint,SSL2CED8,MAY_2028,Off-peak,0.3
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,123.6,123.6,Hard Constraint,SSL2CED8,MAY_2028,Off-peak,44.01
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,124.8,124.8,Hard Constraint,SSL2CED8,APR_2028,PeakWD,192.09
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,126.8,126.8,Hard Constraint,SSL2CED8,FEB_2028,PeakWD,126.42
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,128.8,128.8,Hard Constraint,SSL2CED8,JAN_2028,PeakWD,117.15
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,122.6,122.6,Hard Constraint,SSL2CED8,JUN_2028,PeakWD,156.7
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,125.8,125.8,Hard Constraint,SSL2CED8,MAR_2028,PeakWD,194.29
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,123.6,123.6,Hard Constraint,SSL2CED8,MAY_2028,PeakWD,84.1
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,124.8,124.8,Hard Constraint,SSL2CED8,APR_2028,PeakWE,94.15
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,126.8,126.8,Hard Constraint,SSL2CED8,FEB_2028,PeakWE,44.35
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,128.8,128.8,Hard Constraint,SSL2CED8,JAN_2028,PeakWE,96.11
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,122.6,122.6,Hard Constraint,SSL2CED8,JUN_2028,PeakWE,15.58
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,125.8,125.8,Hard Constraint,SSL2CED8,MAR_2028,PeakWE,81.17
11097 SANDLAK 38145 TNCEDRV 2,Line,From - To,123.6,123.6,Hard Constraint,SSL2CED8,MAY_2028,PeakWE,48.31
11103 RUSTHLL 11190 HRSHOES 1,Line,To - From,-126.8,126.8,Hard Constraint,DRVRTMD8,FEB_2028,PeakWD,44.62
11103 RUSTHLL 11190 HRSHOES 1,Line,To - From,-125.8,125.8,Hard Constraint,DTMDCRK8,MAR_2028,PeakWD,0.05
11103 RUSTHLL 11190 HRSHOES 1,Line,To - From,-125.8,125.8,Hard Constraint,DRVRTMD8,MAR_2028,PeakWE,0.29
11103 RUSTHLL 11224 CRATERC 1,Line,From - To,126.8,126.8,Hard Constraint,DRVRTMD8,FEB_2028,Off-peak,28.16
11103 RUSTHLL 11224 CRATERC 1,Line,From - To,124.8,124.8,Hard Constraint,DRVRTMD8,APR_2028,PeakWD,6.69
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,81.4,81.4,Hard Constraint,DODEMOS5,FEB_2028,Off-peak,995.14
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,82.8,82.8,Hard Constraint,DODEMOS5,JAN_2028,Off-peak,612.84
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,78.6,78.6,Hard Constraint,DODEMOS5,JUN_2028,Off-peak,1317.91
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,80.8,80.8,Hard Constraint,DODEMOS5,MAR_2028,Off-peak,770.81
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,81.4,81.4,Hard Constraint,DODEMOS5,FEB_2028,PeakWD,642.76
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,82.8,82.8,Hard Constraint,DODEMOS5,JAN_2028,PeakWD,488.98
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,80.8,80.8,Hard Constraint,DODEMOS5,MAR_2028,PeakWD,639.59
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,81.4,81.4,Hard Constraint,DODEMOS5,FEB_2028,PeakWE,189.8
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,82.8,82.8,Hard Constraint,DODEMOS5,JAN_2028,PeakWE,63.79
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,78.6,78.6,Hard Constraint,DODEMOS5,JUN_2028,PeakWE,1115.23
1111 BIG3ODTA 1113 ODESASW1 1,Line,From - To,80.8,80.8,Hard Constraint,DODEMOS5,MAR_2028,PeakWE,356.59
11128 SHINOAK 18663 RACEWAY 1,Line,To - From,-124.7,124.7,Hard Constraint,SMOSRWY8,APR_2028,Off-peak,12.15
11128 SHINOAK 18663 RACEWAY 1,Line,To - From,-125.8,125.8,Hard Constraint,SMOSRWY8,MAR_2028,Off-peak,15.3
11128 SHINOAK 18663 RACEWAY 1,Line,To - From,-122.6,122.6,Hard Constraint,SMOSRWY8,JUN_2028,PeakWD,0.89
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-226.4,226.4,Hard Constraint,DMOSME25,APR_2028,Off-peak,16.48
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-238.8,238.8,Hard Constraint,DWLFMET5,FEB_2028,Off-peak,13.23
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-238.8,238.8,Hard Constraint,SCLEDOG5,FEB_2028,Off-peak,58.76
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-250.2,250.2,Hard Constraint,DMOSME25,JAN_2028,Off-peak,21.79
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-213.0,213.0,Hard Constraint,SCLEDOG5,JUN_2028,Off-peak,60.09
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-226.4,226.4,Hard Constraint,DWLFMET5,APR_2028,PeakWD,33.49
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-226.4,226.4,Hard Constraint,SCLEDOG5,APR_2028,PeakWD,31.74
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-238.8,238.8,Hard Constraint,DWLFMET5,FEB_2028,PeakWD,105.84
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-250.2,250.2,Hard Constraint,DWLFMET5,JAN_2028,PeakWD,18.12
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-213.0,213.0,Hard Constraint,DWLFMET5,JUN_2028,PeakWD,19.78
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-232.6,232.6,Hard Constraint,DWLFMET5,MAR_2028,PeakWD,122.22
11157 GARDNDA 23873 TELPH_R 1,Line,To - From,-232.6,232.6,Hard Constraint,DWLFMET5,MAR_2028,PeakWE,7.09
11157 GARDNDA 23876 CLEARFR 1,Line,From - To,226.4,226.4,Hard Constraint,DMOSME25,APR_2028,Off-peak,56.85
11157 GARDNDA 23876 CLEARFR 1,Line,From - To,232.6,232.6,Hard Constraint,DMOSME25,MAR_2028,Off-peak,58.7
11157 GARDNDA 23876 CLEARFR 1,Line,To - From,-232.6,232.6,Hard Constraint,SGDNTEL5,MAR_2028,Off-peak,6.96
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,DTMDCRK8,JAN_2028,Off-peak,4.71
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,MAR_2028,Off-peak,36.26
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,MAY_2028,Off-peak,12.34
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,DTMDCRK8,FEB_2028,PeakWD,83.54
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,DTMDCRK8,JAN_2028,PeakWD,120.84
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,JUN_2028,PeakWD,3.59
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,MAR_2028,PeakWD,90.58
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,MAY_2028,PeakWD,43.26
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,DTMDCRK8,FEB_2028,PeakWE,31.03
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,DTMDCRK8,JAN_2028,PeakWE,0.25
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,JUN_2028,PeakWE,2.41
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,MAR_2028,PeakWE,42.24
11182 MCLLVAI 38105 TNSANDL 1,Line,From - To,48.4,48.4,Hard Constraint,SSALCHL5,MAY_2028,PeakWE,49.25
11197 SANDTAN 38110 TNRATTL 1,Line,To - From,-80.0,80.0,Hard Constraint,SRTLCAL8,APR_2028,Off-peak,18.24
11197 SANDTAN 38110 TNRATTL 1,Line,From - To,80.0,80.0,Hard Constraint,DTMDCRK8,FEB_2028,Off-peak,29.39
11197 SANDTAN 38110 TNRATTL 1,Line,To - From,-80.0,80.0,Hard Constraint,SRTLCAL8,FEB_2028,Off-peak,10.34
11197 SANDTAN 38110 TNRATTL 1,Line,To - From,-80.0,80.0,Hard Constraint,SRTLCAL8,JUN_2028,Off-peak,4.08
11197 SANDTAN 38110 TNRATTL 1,Line,From - To,80.0,80.0,Hard Constraint,SSALCHL5,MAR_2028,Off-peak,36.71
11197 SANDTAN 38110 TNRATTL 1,Line,From - To,80.0,80.0,Hard Constraint,DTMDCRK8,FEB_2028,PeakWD,52.47
11197 SANDTAN 38110 TNRATTL 1,Line,From - To,80.0,80.0,Hard Constraint,DTMDCRK8,JAN_2028,PeakWD,83.59
11197 SANDTAN 38110 TNRATTL 1,Line,To - From,-80.0,80.0,Hard Constraint,SRTLCAL8,JUN_2028,PeakWD,6.59
11197 SANDTAN 38110 TNRATTL 1,Line,From - To,80.0,80.0,Hard Constraint,SSALCHL5,JUN_2028,PeakWD,12.42
11197 SANDTAN 38110 TNRATTL 1,Line,To - From,-80.0,80.0,Hard Constraint,SRTLCAL8,MAY_2028,PeakWD,18.18
11197 SANDTAN 38110 TNRATTL 1,Line,From - To,80.0,80.0,Hard Constraint,DTMDCRK8,JAN_2028,PeakWE,8.46
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-82.6,82.6,Hard Constraint,DODEMOS5,APR_2028,Off-peak,3234.79
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-84.0,84.0,Hard Constraint,DODEMOS5,FEB_2028,Off-peak,1891.05
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-85.4,85.4,Hard Constraint,DODEMOS5,JAN_2028,Off-peak,2287.89
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-81.0,81.0,Hard Constraint,DODEMOS5,JUN_2028,Off-peak,1030.54
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-83.2,83.2,Hard Constraint,DODEMOS5,MAR_2028,Off-peak,2239.31
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-81.8,81.8,Hard Constraint,DODEMOS5,MAY_2028,Off-peak,1158.52
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-82.6,82.6,Hard Constraint,DODEMOS5,APR_2028,PeakWD,392.71
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-84.0,84.0,Hard Constraint,DODEMOS5,FEB_2028,PeakWD,1353.46
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-85.4,85.4,Hard Constraint,DODEMOS5,JAN_2028,PeakWD,984.27
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-81.0,81.0,Hard Constraint,DODEMOS5,JUN_2028,PeakWD,953.31
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-83.2,83.2,Hard Constraint,DODEMOS5,MAR_2028,PeakWD,395.7
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-81.8,81.8,Hard Constraint,DODEMOS5,MAY_2028,PeakWD,755.03
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-82.6,82.6,Hard Constraint,DODEMOS5,APR_2028,PeakWE,468.96
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-84.0,84.0,Hard Constraint,DODEMOS5,FEB_2028,PeakWE,526.91
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-85.4,85.4,Hard Constraint,DODEMOS5,JAN_2028,PeakWE,363.7
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-83.2,83.2,Hard Constraint,DODEMOS5,MAR_2028,PeakWE,279.67
1122 ODESSANO 1126 ODESSA2_ 1,Line,To - From,-81.8,81.8,Hard Constraint,DODEMOS5,MAY_2028,PeakWE,584.39
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-69.0,69.0,Hard Constraint,,APR_2028,Off-peak,6.59
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-76.4,76.4,Hard Constraint,,JAN_2028,Off-peak,5.99
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-64.8,64.8,Hard Constraint,,JUN_2028,Off-peak,21.94
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-67.0,67.0,Hard Constraint,DELMTEX5,MAY_2028,Off-peak,25.26
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-69.0,69.0,Hard Constraint,DWLFMET5,APR_2028,PeakWD,17.03
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-70.8,70.8,Hard Constraint,SHOLWES8,MAR_2028,PeakWD,25.71
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-69.0,69.0,Hard Constraint,,APR_2028,PeakWE,17.54
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-72.8,72.8,Hard Constraint,DCNSARC8,FEB_2028,PeakWE,9.89
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-76.4,76.4,Hard Constraint,DBAKCED5,JAN_2028,PeakWE,25.58
11260 DUNE_8 182301 PHOEBE 1,Line,To - From,-67.0,67.0,Hard Constraint,DMOSME25,MAY_2028,PeakWE,3.55
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,SOKLABM5,APR_2028,Off-peak,21.95
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,XBA185,FEB_2028,Off-peak,36.62
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,XBA185,JAN_2028,Off-peak,60.61
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,,JUN_2028,Off-peak,21.45
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,DWLFMET5,MAR_2028,Off-peak,51.03
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,,MAY_2028,Off-peak,33.63
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,DWLFMET5,APR_2028,PeakWD,82.82
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,XBA185,FEB_2028,PeakWD,43.34
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,XBA185,JAN_2028,PeakWD,85.43
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,SABIABM8,JUN_2028,PeakWD,92.01
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,DBAKCED5,MAR_2028,PeakWD,66.67
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,,MAY_2028,PeakWD,42.47
11273 NELSON_ 134043 BARROW 1,Line,To - From,-56.0,56.0,Hard Constraint,DWLFMET5,APR_2028,PeakWE,17.47
