CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202576856,XSUEZI,WEC_WECG1,MDANP_CT3_4,OBL,PeakWE,1.6,-3.822067
202576859,XSUEZI,SENATEWD_1,BOSQ_BSQS_34,OBL,PeakWE,1.2,-0.318738
202576861,XSUEZI,SENATEWD_1,BOSQ_BSQS_34,OBL,PeakWE,2.4,-0.318738
202576862,XSUEZI,WEC_WECG1,LEG_LEG_G1,OBL,PeakWE,1.6,-4.416724
202576866,XSUEZI,SOLARA_UNIT1,FRNYPP_2_CCU,OBL,PeakWE,1.6,-0.217457
202576867,XSUEZI,BUFF_GAP_ALL,MLSES_UNIT1,OBL,PeakWE,1.0,1.279049
202576869,XSUEZI,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWE,1.2,1.818161
202576871,XSUEZI,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWE,1.2,1.818161
202576872,XSUEZI,TRINITY_ALL,HLSES_UNIT5,OBL,PeakWE,0.4,2.287992
202576875,XSUEZI,GRSES_UNIT2,CNTRY_RN,OBL,PeakWE,1.2,1.445694
202576877,XSUEZI,GRSES_UNIT2,CNTRY_RN,OBL,PeakWE,1.2,1.445694
202576878,XSUEZI,HOLSTEIN_ALL,DC2SES_ALL,OBL,PeakWE,1.2,0.890826
202576880,XSUEZI,HOLSTEIN_ALL,DC2SES_ALL,OBL,PeakWE,1.2,0.890826
202576882,XSUEZI,GRSES_UNIT2,DC2SES_ALL,OBL,PeakWE,1.2,1.194974
202576884,XSUEZI,GRSES_UNIT2,DC2SES_ALL,OBL,PeakWE,1.2,1.194974
202576889,XSUEZI,HHOLLW2_WND1,NACPW_UNIT1,OBL,PeakWE,0.6,1.261097
202576891,XSUEZI,SALVTION_GEN,HB_BUSAVG,OBL,PeakWE,0.4,2.678675
202576892,XSUEZI,SALVTION_GEN,HB_BUSAVG,OBL,PeakWE,0.4,2.678675
202576893,XSUEZI,SENATEWD_1,HB_BUSAVG,OBL,PeakWE,0.4,2.020761
202576894,XSUEZI,SENATEWD_1,HB_BUSAVG,OBL,PeakWE,0.4,2.020761
202576895,XSUEZI,GRSES_UNIT1,KEECHI_U1,OBL,PeakWE,1.2,0.798769
202576897,XSUEZI,LONEWOLF_ALL,HB_HUBAVG,OBL,PeakWE,0.4,0.3296
202576898,XSUEZI,LONEWOLF_ALL,HB_HUBAVG,OBL,PeakWE,1.2,0.3296
202576901,XSUEZI,FLTCK_SSI,CPSES_UNIT1,OBL,PeakWE,3.0,-4.647916
202576903,XSUEZI,GWEC_G1,FREC_1_CCU,OBL,PeakWE,3.0,-2.134762
202576904,XSUEZI,FLTCK_SSI,BOSQ_BSQS_34,OBL,PeakWE,3.0,-6.413621
202576906,XSUEZI,BUCKTHRN_RN,CONIGLIO_RN,OBL,PeakWE,3.0,-3.046278
202576907,XSUEZI,BUCKTHRN_RN,CHISMGRD_RN,OBL,PeakWE,3.0,-3.618766
202576908,XSUEZI,BUCKTHRN_RN,LILY_RN,OBL,PeakWE,3.0,-1.443971
202576910,XSUEZI,BUCKTHRN_RN,ATK_ATKINSG7,OBL,PeakWE,3.0,-2.057297
202576911,XSUEZI,GRIF_TRL_RN,BCATWD_WD_1,OBL,PeakWE,2.4,-0.77
202576912,XSUEZI,GRIF_TRL_RN,BCATWD_WD_1,OBL,PeakWE,3.0,-0.77
202576913,XSUEZI,BRTSW_BCW1,JACKCNTY_CT1,OBL,PeakWE,3.0,-1.581021
202576917,XSUEZI,JACKCNTY_CT1,ANOL_ESS_RN,OBL,PeakWE,3.0,0.287984
202576918,XSUEZI,DRYFRIO_RN,PAULN_RN,OBL,PeakWE,3.0,-4.937215
202576919,XSUEZI,WHTTAIL_WR1,ANOL_ESS_RN,OBL,PeakWE,0.5,5.442232
202576920,XSUEZI,ECLIPSE_UN1,HELIOS_RN,OBL,PeakWE,3.0,-3.571119
202576922,XSUEZI,ANACACHO_ANA,DRYFRIO_RN,OBL,PeakWE,3.0,-1.46982
202576923,XSUEZI,HELIOS_RN,WIPOPA_1_2,OBL,PeakWE,3.0,-3.754168
202576924,XSUEZI,BUCHAN_ALL,WAP_WAP_G6,OBL,PeakWE,3.0,-5.436391
202576926,XSUEZI,LZ_LCRA,LFSTH_RN,OBL,PeakWE,3.0,-5.07977
202576929,XSUEZI,SLCN_ESS_ALL,SCSES_UNIT2,OBL,PeakWE,3.0,-3.486165
202576931,XSUEZI,E_BLACK_RN,SC2SES_UNIT1,OBL,PeakWE,3.0,-3.286442
202576932,XSUEZI,LV1A_LV1B,AQUI_ALL,OBL,PeakWE,0.2,4.392642
202576933,XSUEZI,CHALUP_ALL,AQUI_ALL,OBL,PeakWE,0.2,5.069961
202576934,XSUEZI,RAYB_G78910,STP_STP_G1,OBL,PeakWE,3.0,-2.338625
202576935,XSUEZI,NCARBID_PUN1,STP_STP_G1,OBL,PeakWE,3.0,-4.027551
202576938,XSUEZI,ERSL_RN,WIPOPA_1_2,OBL,PeakWE,3.3,-1.983234
202576939,XSUEZI,ERSL_RN,WIPOPA_1_2,OBL,PeakWE,3.3,-1.983234
202576940,XSUEZI,LZ_SOUTH,JAR_RN,OBL,PeakWE,3.0,-2.602638
202576941,XSUEZI,LZ_SOUTH,CTW_RN,OBL,PeakWE,1.1,-0.88372
202576942,XSUEZI,LZ_SOUTH,CTW_RN,OBL,PeakWE,3.3,-0.88372
202576943,XSUEZI,LZ_SOUTH,DMA_RN,OBL,PeakWE,1.1,-1.150191
202576944,XSUEZI,LZ_SOUTH,DMA_RN,OBL,PeakWE,3.3,-1.150191
202576947,XSUEZI,MUSTNGCK_ALL,FPPYD_FPP_G1,OBL,PeakWE,3.0,-3.755109
202576950,XSUEZI,ESCONDID_ESR,HB_WEST,OBL,PeakWE,3.0,-4.874369
202576951,XSUEZI,PTLBES_BESS1,HB_SOUTH,OBL,PeakWE,3.0,-3.299779
202576956,XSUEZI,ANACACHO_ANA,WEBBER_WS_T1,OBL,PeakWE,3.0,-3.846126
202576957,XSUEZI,ANACACHO_ANA,LOS_LOSTPGT1,OBL,PeakWE,3.0,-6.061385
202576958,XSUEZI,ANACACHO_ANA,FPPYD_FPP_G1,OBL,PeakWE,3.0,-6.739263
202576959,XSUEZI,SKY1,FPPYD_FPP_G1,OBL,PeakWE,3.0,-2.194214
202576960,XSUEZI,LZ_AEN,LZ_CPS,OBL,PeakWE,3.0,-0.134093
202576961,XSUEZI,HELIOS_RN,LOS_LOSTPGT1,OBL,PeakWE,0.5,-3.302516
202576968,XSUEZI,KEO_KEO_SM1,KINGW_ALL,OBL,PeakWE,3.3,-0.304262
202576970,XSUEZI,KEO_KEO_SM1,FWLR_SLR_1,OBL,PeakWE,3.3,-0.373323
202576986,XSUEZI,KEO_KEO_SM1,GREASWOD_ALL,OBL,PeakWE,3.0,-1.222327
202576995,XSUEZI,IND_INADALE1,LONEWOLF_ALL,OBL,PeakWE,3.3,1.098897
202576998,XSUEZI,OLNEYTN_AGR1,TTWEC_G1,OBL,PeakWE,1.2,0.5
202577003,XSUEZI,CANYONWD_ALL,IND_INADALE1,OBL,PeakWE,3.3,-0.184975
202577004,XSUEZI,CANYONWD_ALL,IND_INADALE1,OBL,PeakWE,3.3,-0.184975
202577005,XSUEZI,HB_WEST,CAPRIDGE_ALL,OBL,PeakWE,3.0,-1.159976
202577007,XSUEZI,NOVA2S_UNIT1,ENDPARK_ESS1,OBL,PeakWE,3.3,-0.46
202577008,XSUEZI,NOVA2S_UNIT1,ENDPARK_ESS1,OBL,PeakWE,3.3,-0.46
202577017,XSUEZI,OBERON_U1,CARBN_BSP_1,OBL,PeakWE,3.0,-1.707191
202577022,XSUEZI,CASL_GAP_UN1,CARBN_BSP_1,OBL,PeakWE,0.1,-2.424615
202577023,XSUEZI,SGSA_DGR,QUEEN_SL_RN,OBL,PeakWE,3.3,-1.101428
202577027,XSUEZI,SIRIUS_UNIT1,LZ_WEST,OBL,PeakWE,3.0,-5.456527
202577028,XSUEZI,FLTBES1,WOV_BESS_RN,OBL,PeakWE,3.3,-3.772914
202577029,XSUEZI,FLTBES1,WOV_BESS_RN,OBL,PeakWE,0.2,-3.772914
202577030,XSUEZI,GRDNE_ESR_RN,CROSSTRL_RN,OBL,PeakWE,1.1,2.96
202577031,XSUEZI,GRDNE_ESR_RN,CROSSTRL_RN,OBL,PeakWE,1.1,2.96
202577032,XSUEZI,TRIPBUT1_RN,PHOEBE_ALL,OBL,PeakWE,1.2,-0.584776
202577034,XSUEZI,HB_WEST,LONEWOLF_ALL,OBL,PeakWE,3.0,-2.229092
202577036,XSUEZI,NWF_NWF1,SWEC_G1,OBL,PeakWE,3.0,-2.276538
202577040,XSUEZI,EUNICE_ALL,SWEC_G1,OBL,PeakWE,3.0,-1.371224
202577041,XSUEZI,PB2SES_CT1,JDKNS_RN,OBL,PeakWE,3.0,-1.625361
202577045,XSUEZI,FLOWERII_RN,SWOOSE1_U1,OBL,PeakWE,0.7,-0.778888
202577052,XSUEZI,ENDPARK_ESS1,AEEC,OBL,PeakWE,3.0,-2.620876
202577069,XSUEZI,PLATINUM_RN,ELZA_SLR_RN,OBL,PeakWE,2.4,0.698536
202577084,XSUEZI,FRMRSVLW_RN,SIG_SLR_RN,OBL,PeakWE,3.0,0.134846
202577088,XSUEZI,RIPPEY_ALL,ANOL_ESS_RN,OBL,PeakWE,1.2,2.557421
202577095,XSUEZI,HB_NORTH,ANOL_ESS_RN,OBL,PeakWE,3.0,-0.022232
202577096,XSUEZI,CHISMGRD_RN,LFSTH_RN,OBL,PeakWE,3.0,0.586596
202577097,XSUEZI,ANCHOR_ALL,ANOL_ESS_RN,OBL,PeakWE,0.6,1.391679
202577102,XSUEZI,LZ_RAYBN,KELAMSL_U1,OBL,PeakWE,3.0,-0.32674
202577104,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,49.9,0.064863
202577108,XSUEZI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.212052
202577111,XCALPP,BTE_PUN1,HB_HOUSTON,OBL,PeakWD,0.7,-1.063279
202577123,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,30.0,-1.0
202577126,XCALPP,DDPEC_GT3,HB_HOUSTON,OBL,PeakWD,30.0,-1.0
202577129,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWD,27.8,-1.126239
202577136,XCALPP,BOSQ_BSQS_34,HB_NORTH,OBL,PeakWD,19.3,2.64
202577142,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWD,10.0,6.0
202577145,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWD,10.0,6.0
202577148,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWD,10.0,6.0
202577151,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWD,13.4,5.75
202577154,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,0.5,5.75
202577160,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,20.9,5.6
202577163,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,20.9,5.6
202577197,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,40.0,-0.16726
202577198,XCALPP,QALSW_ALL,LZ_WEST,OBL,PeakWD,8.7,-0.16726
202577371,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,10.9,0.45
202577374,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,10.9,0.45
202577380,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,20.0,0.798262
202577383,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,15.0,0.693956
202577384,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,12.3,0.693956
202577404,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,8.9,0.769189
202577407,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,8.9,0.769189
202577410,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,8.9,0.769189
202577440,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWD,0.6,10.159225
202577443,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWD,0.6,10.159225
202577446,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,0.6,10.159225
202577470,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,207.0,0.35189
202577471,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,207.0,0.35189
202577472,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,207.0,0.35189
202577488,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,211.0,0.911985
202577728,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,208.0,0.35189
202577734,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.1,0.35189
202577812,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,198.7,0.911985
202577976,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.0
202577980,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.2,7.626131
202577981,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.438417
202577990,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577992,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577993,XNRGP2,MGSES_CT456,MCDLD_FCSBW1,OPT,Off-peak,0.1,11.686373
202577994,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577996,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.468177
202577998,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.053936
202578002,XNRGP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,1.5,1.220499
202578038,XNRGP2,ASTRA_RN,AEEC,OPT,Off-peak,0.8,1.735437
202578056,XNRGP2,LZ_WEST,MCDLD_FCSBW1,OBL,Off-peak,0.2,-4.322373
202578086,XNRGP2,HB_WEST,HB_NORTH,OBL,Off-peak,0.2,-6.71564
202578092,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.2,0.56952
202578116,XNRGP2,OECCS_1,RANCHERO_ALL,OBL,Off-peak,0.2,-10.098963
202578176,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,115.0,7.58
202578200,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWD,50.0,5.447519
202578206,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,50.0,7.267544
202578212,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.23568
202578218,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.3
202578794,XSESCA,PAD1_ESS_RN,CALAVER_OWS2,OPT,PeakWE,10.0,0.01
202578795,XSESCA,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,0.6,0.081936
202578802,XSESCA,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,2.9,0.01
202578804,XSESCA,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,4.0,0.311365
202578809,XSESCA,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,0.6,0.081936
202578813,XSESCA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,2.0,0.232735
202578833,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,5.0,3.289078
202578840,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,26.0,0.788365
202578841,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.788365
202578842,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.788365
202578853,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,28.0,9.226075
202578854,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.226075
202578855,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.226075
202578897,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,7.7,3.25
202578915,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,0.911985
202579104,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OPT,Off-peak,15.0,7.638559
202579188,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,15.0,7.178984
202579217,XECNRQ,CBECII_89,HB_SOUTH,OPT,Off-peak,12.5,3.611891
202579242,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,15.0,6.717179
202579271,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,12.5,7.178984
202579337,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,Off-peak,8.0,6.96475
202579338,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,Off-peak,6.2,6.96475
202579373,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,1.4,11.400039
202579374,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,9.1,11.400039
202579428,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.053936
202579431,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.053936
202579433,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,0.788365
202579435,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.3,0.889155
202579446,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.438417
202579448,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.438417
202579476,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.499856
202579478,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.499856
202579480,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.499856
202579482,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.499856
202579523,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579525,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579527,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579529,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579531,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579533,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579535,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.189242
202579574,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,18.0,14.73
202579575,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,15.2,14.73
202579576,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,12.5,14.73
202579577,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.73
202579608,XLQA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,15.0,0.0
202579610,XLQA,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,15.0,0.16077
202579615,XLQA,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,9.0,0.146038
202579617,XLQA,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.0
202579618,XLQA,REDBARN_RN,WAYMARK_RN,OPT,PeakWE,15.0,0.0
202579621,XLQA,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,2.7,0.200943
202579623,XLQA,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.010233
202579632,XLQA,SAMSON_ALL,DC_E,OPT,PeakWE,15.0,0.114427
202579634,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,13.9,0.047748
202579635,XLQA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,15.0,0.1
202579636,XLQA,SCLP_PUN1,BSS_U1,OPT,PeakWE,14.0,0.213076
202579637,XLQA,SCLP_PUN1,NCO_RN,OPT,PeakWE,4.6,0.142976
202579639,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,8.2,0.082834
202579640,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,7.5,0.07
202579641,XLQA,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,11.0,0.019853
202579643,XLQA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,15.0,0.044583
202579646,XLQA,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWE,15.0,0.07748
202579647,XLQA,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,15.0,0.11
202579649,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,4.6,0.039222
202579650,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,15.0,0.02203
202579652,XLQA,STELLA_RN,TGW_T1_T2,OPT,PeakWE,15.0,0.0
202579654,XLQA,TGW_T1_T2,STELLA_RN,OPT,PeakWE,15.0,0.0
202579655,XLQA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,15.0,0.058425
202579656,XLQA,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.0
202579657,XLQA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,15.0,0.0
202579676,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.0,0.192178
202579677,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.5,0.192178
202579691,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,7.5,0.175322
202579700,XLQA,BYU_BYU_12,SJS_SJS_G2,OPT,PeakWE,7.5,0.106838
202579703,XLQA,LGD_LANGFORD,MAVCRK_W_ALL,OPT,PeakWE,3.0,1.206725
202579721,XLQA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,11.3,0.414564
202579722,XLQA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.1,0.414564
202579730,XLQA,DECKER_GT,GIGA_ESS_RN,OPT,PeakWE,9.0,1.848827
202579731,XLQA,DECKER_GT,GIGA_ESS_RN,OPT,PeakWE,19.5,1.848827
202579757,XLQA,TRSES_UNIT6,PISG_RN_ALL,OPT,PeakWE,3.8,0.328317
202579758,XLQA,TRSES_UNIT6,PISG_RN_ALL,OPT,PeakWE,9.8,0.328317
202579766,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,15.0,0.225101
202579775,XLQA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,18.0,0.43
202579811,XLQA,LHSES_UNIT1,CARTWHL_RN,OPT,PeakWE,11.3,0.605519
202579820,XLQA,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWE,9.0,1.323429
202579847,XLQA,ELS_RN_1,ETCCS_CCU,OPT,PeakWE,2.3,0.964941
202579856,XLQA,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,4.3,0.49
202579865,XLQA,STEA_STEAM_2,TURQ_BESS1,OPT,PeakWE,5.9,0.270498
202579874,XLQA,ESTONIAN_ALL,BAKE_RN_ALL,OPT,PeakWE,10.5,0.198797
202579883,XLQA,OLIN_OLING_1,FRMRSVLW_RN,OPT,PeakWE,7.5,0.351891
202579892,XLQA,STRATEGC_RN,VISION_RN,OPT,PeakWE,15.0,0.236267
202579895,XLQA,HB_NORTH,LZ_NORTH,OPT,PeakWE,6.8,0.927261
202579904,XLQA,ASCK_SLR_RN,FILESSLR_PV1,OPT,PeakWE,2.5,1.16348
202579916,XLQA,WHCCS_CT1_ST,HLSES_UNIT3,OPT,PeakWE,7.5,0.873473
202579925,XLQA,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,3.8,0.118328
202579926,XLQA,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,5.7,0.118328
202579961,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,23.8,1.053936
202579962,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.7,0.438417
202579963,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.3,1.961512
202579964,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.7,9.468177
202579965,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.9,0.911985
202579971,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.4,0.35189
202579977,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.4,1.23568
202579983,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,4.9,9.3
202579989,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,7.6,1.177021
202579990,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,2.9,0.359043
202579991,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,0.9,3.0
202579998,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.4,-3.497519
202580010,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,36.1,0.499856
202580171,XDARB2,HB_PAN,HORSECRK_RN,OPT,Off-peak,15.0,3.356131
202580250,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,2.9,9.282622
202580256,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,2.9,9.282622
202580262,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,3.6,3.033142
202580268,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,3.8,3.033142
202580328,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,4.566628
202580346,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.6,0.31
202580347,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,0.189242
202580348,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,14.73
202580359,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.9,-2.815565
202580365,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.2,-2.122865
202580371,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,0.1,-6.71564
202580378,XLQA2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,15.0,0.0
202580379,XLQA2,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWE,15.0,0.039057
202580380,XLQA2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.3,0.31273
202580381,XLQA2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,3.7,0.094839
202580383,XLQA2,WES_ALL,NCO_RN,OPT,PeakWE,15.0,0.085229
202580384,XLQA2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,15.0,0.079955
202580385,XLQA2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,12.2,0.086024
202580407,XLQA2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,4.2,0.03
202581257,XINER3,LPCCS_CT11,BAKE_RN_ALL,OPT,Off-peak,11.5,0.017343
202581265,XINER3,WNDTS2_UNIT1,BCATWD_WD_1,OPT,Off-peak,0.2,1.585891
202581362,XINER3,CALAVER_JKS2,HB_SOUTH,OPT,Off-peak,2.6,0.487948
202581475,XINER3,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.9,0.833302
