CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202579555,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.656159
202579556,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.656159
202579557,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.2,0.656159
202579594,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,12.5,14.968617
202579595,XECNRQ,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,14.968617
202579608,XLQA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,15.0,0.0
202579610,XLQA,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,15.0,0.16077
202579615,XLQA,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,9.0,0.146038
202579617,XLQA,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.0
202579618,XLQA,REDBARN_RN,WAYMARK_RN,OPT,PeakWE,15.0,0.0
202579621,XLQA,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,2.7,0.200943
202579623,XLQA,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.010233
202579632,XLQA,SAMSON_ALL,DC_E,OPT,PeakWE,15.0,0.114427
202579634,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,13.9,0.047748
202579635,XLQA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,15.0,0.1
202579636,XLQA,SCLP_PUN1,BSS_U1,OPT,PeakWE,14.0,0.213076
202579637,XLQA,SCLP_PUN1,NCO_RN,OPT,PeakWE,4.6,0.142976
202579639,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,8.2,0.082834
202579640,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,7.5,0.07
202579641,XLQA,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,11.0,0.019853
202579643,XLQA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,15.0,0.044583
202579646,XLQA,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWE,15.0,0.07748
202579647,XLQA,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,15.0,0.11
202579649,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,4.6,0.039222
202579650,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,15.0,0.02203
202579652,XLQA,STELLA_RN,TGW_T1_T2,OPT,PeakWE,15.0,0.0
202579654,XLQA,TGW_T1_T2,STELLA_RN,OPT,PeakWE,15.0,0.0
202579655,XLQA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,15.0,0.058425
202579656,XLQA,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.0
202579657,XLQA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,15.0,0.0
202579681,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.0,0.384356
202579682,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.5,0.384356
202579683,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,5.2,0.384356
202579694,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,7.5,0.310859
202579695,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,37.5,0.310859
202579700,XLQA,BYU_BYU_12,SJS_SJS_G2,OPT,PeakWE,7.5,0.106838
202579706,XLQA,LGD_LANGFORD,MAVCRK_W_ALL,OPT,PeakWE,3.0,1.385351
202579707,XLQA,LGD_LANGFORD,MAVCRK_W_ALL,OPT,PeakWE,1.4,1.385351
202579715,XLQA,LGE_LGE_GT2,GREGORY_RN,OPT,PeakWE,5.0,0.960889
202579724,XLQA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,11.3,0.54
202579733,XLQA,DECKER_GT,GIGA_ESS_RN,OPT,PeakWE,9.0,0.844597
202579734,XLQA,DECKER_GT,GIGA_ESS_RN,OPT,PeakWE,19.5,0.844597
202579742,XLQA,BIGSTAR_ALL,WIPOPA_3_4,OPT,PeakWE,4.5,0.946544
202579751,XLQA,RIONOG_CT2,FPPYD_FPP_G1,OPT,PeakWE,4.5,1.595499
202579760,XLQA,TRSES_UNIT6,PISG_RN_ALL,OPT,PeakWE,3.8,0.727532
202579769,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,15.0,0.134175
202579778,XLQA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,18.0,0.275074
202579787,XLQA,MWEC_G1,WEC_WECG1,OPT,PeakWE,3.0,2.144598
202579788,XLQA,MWEC_G1,WEC_WECG1,OPT,PeakWE,1.0,2.144598
202579796,XLQA,MGSES_CT123,MOZART_WIND1,OPT,PeakWE,0.9,5.774025
202579814,XLQA,LHSES_UNIT1,CARTWHL_RN,OPT,PeakWE,11.3,0.423386
202579823,XLQA,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWE,9.0,1.055434
202579832,XLQA,ANOL_ESS_RN,FRNYPP_1_CCU,OPT,PeakWE,12.8,0.399256
202579841,XLQA,ETCCS_CCU,ANOL_ESS_RN,OPT,PeakWE,2.8,1.006029
202579850,XLQA,ELS_RN_1,ETCCS_CCU,OPT,PeakWE,4.5,1.019756
202579859,XLQA,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,9.0,0.474754
202579868,XLQA,STEA_STEAM_2,TURQ_BESS1,OPT,PeakWE,5.6,0.081227
202579877,XLQA,ESTONIAN_ALL,BAKE_RN_ALL,OPT,PeakWE,10.5,0.405113
202579878,XLQA,ESTONIAN_ALL,BAKE_RN_ALL,OPT,PeakWE,7.8,0.405113
202579892,XLQA,STRATEGC_RN,VISION_RN,OPT,PeakWE,15.0,0.236267
202579898,XLQA,HB_NORTH,LZ_NORTH,OPT,PeakWE,6.8,0.730791
202579907,XLQA,ASCK_SLR_RN,FILESSLR_PV1,OPT,PeakWE,3.0,1.403257
202579919,XLQA,WHCCS_CT1_ST,HLSES_UNIT3,OPT,PeakWE,7.5,0.690253
202579928,XLQA,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,3.8,0.131111
202579929,XLQA,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,10.6,0.131111
202579937,XLQA,BASTEN_CCU,HAYSEN1_2,OPT,PeakWE,3.8,2.092388
202579961,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,23.8,1.053936
202579962,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.7,0.438417
202579963,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.3,1.961512
202579964,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.7,9.468177
202579968,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.3,0.738848
202579974,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.5,0.557903
202579980,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,2.017142
202579986,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,3.5,9.8
202579989,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,7.6,1.177021
202579990,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,2.9,0.359043
202579991,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,0.9,3.0
202579995,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,13.5,3.546139
202580001,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,9.0,3.027695
202580007,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,3.5,1.810606
202580013,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,66.0,0.35005
202580123,XDARB2,HB_PAN,HORSECRK_RN,OPT,Off-peak,8.3,3.711624
202580168,XDARB2,HB_PAN,HORSECRK_RN,OPT,Off-peak,10.0,3.711624
202580231,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,2.592157
202580247,XDARB2,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,10.0,3.516108
202580253,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,2.8,2.111877
202580259,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,2.8,2.111877
202580265,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,3.6,2.899147
202580271,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,3.6,2.899147
202580319,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,7.5,3.9709
202580325,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,7.5,3.9709
202580331,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,7.5,3.9709
202580353,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.082337
202580354,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.656159
202580362,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.0,1.670089
202580368,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.7,2.193191
202580374,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.929841
202580378,XLQA2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,15.0,0.0
202580379,XLQA2,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWE,15.0,0.039057
202580380,XLQA2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.3,0.31273
202580381,XLQA2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,3.7,0.094839
202580383,XLQA2,WES_ALL,NCO_RN,OPT,PeakWE,15.0,0.085229
202580384,XLQA2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,15.0,0.079955
202580385,XLQA2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,12.2,0.086024
202580407,XLQA2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,4.2,0.03
202580891,XLQA3,LILY_RN,STRATEGC_RN,OPT,PeakWE,29.2,0.474495
202580931,XLQA3,RADN_SLR_ALL,FTWIND_UNIT1,OPT,PeakWE,27.9,1.413777
202581009,XLQA3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,4.7,0.337176
202581069,XLQA3,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,9.3,0.727818
202581243,XINER3,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,0.9,0.104121
202581275,XINER3,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,9.8,0.007742
202581290,XINER3,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,7.2,0.443211
202581308,XINER3,BRIGHTSD_U1,COL_COLETOG1,OPT,Off-peak,1.5,0.635266
202581316,XINER3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,5.3,0.137773
202581332,XINER3,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.1,0.065336
202581421,XINER3,DC_L,LARDVFTN_G5,OPT,Off-peak,6.5,0.02
202581463,XINER3,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,3.2,1.38985
202581469,XINER3,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,8.2,1.079991
202581470,XINER3,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,6.9,0.912854
202581517,XINER3,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,6.3,0.01524
202581825,XBTGP1,HB_WEST,LZ_WEST,OPT,Off-peak,20.0,15.064152
202581833,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,Off-peak,8.0,14.735157
202581841,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,8.0,13.875418
202581842,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,2.0,13.875418
202581843,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,2.0,13.875418
202581849,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,10.0,10.928165
202581850,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581851,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581852,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581853,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,3.0,10.928165
202581854,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,4.0,10.928165
202581855,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,5.0,10.928165
202581857,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,10.0,11.085675
202581858,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581859,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581860,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581861,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,3.0,11.085675
202581862,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,4.0,11.085675
202581863,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,4.1,11.085675
202581865,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,47.8,11.112231
202581873,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,10.0,1.674855
202581874,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,1.674855
202581875,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,1.674855
202581876,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,1.674855
202581877,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,1.2,1.674855
202581881,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,8.0,1.817983
202581882,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,1.5,1.817983
202582231,XSESKP,CPSES_UNIT1,PANDA_S_CT1,OBL,PeakWE,10.0,-0.480359
202582232,XSESKP,CPSES_UNIT1,MCSES_UNIT6,OBL,PeakWE,15.0,1.969831
202582243,XSESKP,SENATEWD_1,CMPD_SLR_RN,OBL,PeakWE,9.0,-1.223489
202582245,XSESKP,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,3.0,1.46
202582257,XSESKP,DERMOTT_ALL,HB_NORTH,OBL,PeakWE,20.0,3.643831
202582259,XSESKP,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWE,3.8,-4.843973
202582260,XSESKP,GRSES_UNIT2,MCSES_UNIT8,OBL,PeakWE,15.0,3.775022
202582264,XSESKP,WCPP_CT2,HB_NORTH,OBL,PeakWE,15.0,1.212042
202582269,XSESKP,REDFISH_ALL,RN_SR_WIND1,OBL,PeakWE,0.1,-3.332139
202582273,XSESKP,LMAJADAS_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,2.54366
202582275,XSESKP,YNG_WND_ALL,AQUI_ALL,OBL,PeakWE,15.0,-2.016267
202582276,XSESKP,LEG_LEG_G1,LZ_NORTH,OBL,PeakWE,10.0,-0.288276
202582280,XSESKP,YNG_WND_ALL,MCSES_UNIT8,OBL,PeakWE,25.0,3.958454
202582408,XFREEP,AEEC,PALE_ESS_EN,OPT,Off-peak,50.0,4.64E-4
202582422,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,20.0,0.0
202582438,XFREEP,NED_NEDIN_G3,NED_NEDIN_G1,OPT,Off-peak,3.1,0.192408
202582477,XFREEP,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.0,0.119672
202582495,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.081305
202582519,XFREEP,LARDVFTN_G4,DC_L,OPT,Off-peak,10.0,0.0
202582549,XFREEP,AZ_ALL,HB_HOUSTON,OPT,Off-peak,10.0,0.045975
202582585,XFREEP,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,2.2,0.019552
202582603,XFREEP,DC_L,LARDVFTN_G4,OPT,Off-peak,0.4,0.02
202582651,XFREEP,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.4,0.094272
202582717,XFREEP,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.118143
202582723,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,10.0,0.118143
202582753,XFREEP,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,0.9,0.794664
202582759,XFREEP,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,2.3,0.22136
202582948,XFREEP,LZ_WEST,WHMESA_U1,OPT,Off-peak,5.0,3.585124
202582954,XFREEP,LZ_WEST,SHAMROCK_RN,OPT,Off-peak,4.1,3.48573
202582960,XFREEP,LZ_WEST,LACY_CRK_ALL,OPT,Off-peak,5.0,4.341212
202583029,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,13.2,10.067916
202583030,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,9.3,10.067916
202583031,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,10.067916
202583032,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.0,6.863435
202583033,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,12.5,17.13
202583034,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.5,13.242906
202583035,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,11.4,14.333111
202583036,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.5,5.828398
202583038,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,2.5,4.601304
202583039,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,7.6,6.899908
202583040,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,5.2,10.427256
202583041,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.2,7.868077
202583042,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,9.9,6.642215
202583043,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,13.4,9.069954
202583119,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,10.2,10.067916
202583120,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.2,10.067916
202583121,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.7,10.067916
202583122,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.0,6.863435
202583123,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,9.6,17.13
202583124,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.5,13.242906
202583125,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,11.4,14.333111
202583129,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,7.6,6.899908
202583132,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,9.9,6.642215
202583133,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,13.4,9.069954
202583214,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.5,13.242906
202583254,XVITO2,CBEC_ALL,WR_RN,OPT,PeakWE,5.0,0.298672
202583289,XVITO2,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,5.0,0.040922
202583328,XVITO2,BVE_UNIT2,WAP_WAP_G4,OPT,PeakWE,0.5,1.683537
202583385,XVITO2,BCK_RN,JAY_RN_1,OPT,PeakWE,0.5,0.87706
202583446,XVITO2,LV1A_LV1B,W_HRL_ESR_RN,OPT,PeakWE,0.2,8.602325
202583447,XVITO2,N_MRD_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.5,1.673546
202583449,XVITO2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.5,5.269894
202583457,XVITO2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.0,0.115877
202583497,XVITO2,ELM_ST_RN,COYOTSPR_RN,OPT,PeakWE,3.3,0.09
202583511,XVITO2,PCT_RN,DOWGEN_PUN5,OPT,PeakWE,0.5,1.383849
202583573,XVITO2,ROW_ALL,BVE_UNIT2,OPT,PeakWE,0.5,1.7734
202583594,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,7.0,3.821694
202583595,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,8.0,3.821694
202583611,XBTGP2,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,7.0,0.92709
202583618,XBTGP2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,25.0,0.255755
202583655,XARCT2,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.016998
202583657,XARCT2,ASCK_SLR_RN,AQUI_ALL,OPT,Off-peak,15.0,0.0
202583659,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.038967
202583664,XARCT2,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,15.0,0.09
202583717,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.038967
202583798,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583799,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583800,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583802,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583803,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583804,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583805,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583806,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583807,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583808,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583809,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583810,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583811,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583812,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583813,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583814,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583815,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583816,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583817,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583818,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583819,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583820,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583821,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583822,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583868,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583869,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583870,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583871,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583872,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583875,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583876,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583877,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583893,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583894,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583895,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583896,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583897,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583898,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583899,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583900,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583901,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583902,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,7.0,-2.05
202583908,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583909,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583910,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583911,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583912,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583913,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583914,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583915,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583916,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583917,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583948,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.8,0.460581
202583949,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.8,0.460581
202583950,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.8,0.460581
202583951,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.8,0.460581
202583952,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.6,0.460581
202583988,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,39.9,-0.040796
202583989,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,39.9,-0.040796
202583990,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,39.9,-0.040796
202583991,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,39.9,-0.040796
202583992,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,39.0,-0.040796
202584028,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,25.2,-0.71613
202584029,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,25.2,-0.71613
