CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202560420,XMEA1,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,8.6,0.166414
202560421,XMEA1,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,40.4,0.166414
202560424,XMEA1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,12.3,0.08514
202560426,XMEA1,LV4_UNIT_1,LV3_RN,OPT,Off-peak,7.1,0.252565
202560432,XMEA1,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,23.1,0.06
202560433,XMEA1,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,73.7,0.06
202560436,XMEA1,RTLSNAKE_BT,CHAL_SLR_RN,OPT,Off-peak,10.1,0.16
202560437,XMEA1,RTLSNAKE_BT,CHAL_SLR_RN,OPT,Off-peak,11.6,0.16
202560440,XMEA1,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,19.8,0.0762
202560442,XMEA1,DECKER_GT,SANDHSYD_5AC,OPT,Off-peak,19.8,0.117808
202560444,XMEA1,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,6.4,0.248326
202560448,XMEA1,DDPEC_GT4,LZ_HOUSTON,OPT,Off-peak,5.4,0.24
202560449,XMEA1,DDPEC_GT4,LZ_HOUSTON,OPT,Off-peak,25.4,0.24
202560452,XMEA1,HLSES_UNIT5,CNTRY_RN,OPT,Off-peak,7.0,0.251078
202560456,XMEA1,DDPEC_GT1,BTE_PUN2,OPT,Off-peak,5.5,0.275974
202560457,XMEA1,DDPEC_GT1,BTE_PUN2,OPT,Off-peak,17.7,0.275974
202560462,XMEA1,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,7.3,0.252216
202560463,XMEA1,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,28.0,0.252216
202560495,XMEA1,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,4.1,0.221017
202560499,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,16.5,0.070097
202560500,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,41.3,0.070097
202560501,XMEA1,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,17.0,0.076347
202560502,XMEA1,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,42.5,0.076347
202560507,XMEA1,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,7.6,0.266785
202560508,XMEA1,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,19.0,0.266785
202560515,XMEA1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,9.3,0.255461
202560525,XMEA1,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,10.9,0.117002
202560526,XMEA1,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,27.3,0.117002
202560527,XMEA1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,7.9,0.56611
202560528,XMEA1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,6.5,0.56611
202560533,XMEA1,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,7.5,0.313336
202560537,XMEA1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,9.6,0.34424
202560539,XMEA1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.8,0.26
202560540,XMEA1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,19.6,0.26
202560543,XMEA1,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,1.9,0.321983
202560545,XMEA1,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,7.8,0.209225
202560546,XMEA1,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,19.5,0.209225
202560551,XMEA1,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,7.1,0.26
202560552,XMEA1,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,16.8,0.26
202560557,XMEA1,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.5,0.183857
202560561,XMEA1,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,8.5,0.250924
202560563,XMEA1,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,8.1,0.254142
202560564,XMEA1,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,20.2,0.254142
202560575,XMEA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,3.6,0.15
202560577,XMEA1,N_AL_BESS_RN,GKS_BESS_RN,OPT,Off-peak,12.7,0.177121
202560589,XMEA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,5.8,0.21
202560593,XMEA1,LZ_CPS,GUADG_CCU1,OPT,Off-peak,7.2,0.330126
202560595,XMEA1,MYRY_BES2_RN,GKS_BESS_RN,OPT,Off-peak,6.2,0.164683
202560597,XMEA1,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.5,0.16
202560615,XMEA1,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,5.6,0.627713
202560621,XMEA1,STRATEGC_RN,VISION_RN,OPT,Off-peak,9.4,0.191008
202560627,XMEA1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,9.4,0.142767
202560633,XMEA1,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,14.0,0.13
202560637,XMEA1,ARAGORN_RN,RTLSNAKE_BT,OPT,Off-peak,2.6,0.466613
202560644,XMEA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,0.9,1.05629
202560855,XMEA1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,14.4,1.963117
202560858,XMEA1,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,14.4,1.963117
202560859,XMEA1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,14.4,1.963117
202560885,XMEA2,MADERO_RN,DC_R,OPT,Off-peak,2.7,0.052406
202560889,XMEA2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,48.0,1.582052
202560927,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.8,0.740347
202560928,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.294458
202560929,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,1.212052
202560930,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.225441
202560933,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.3,0.273546
202560939,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.5,0.298989
202560945,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.8,1.294037
202560951,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,6.941416
202560955,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.8,0.945472
202560956,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.6,0.064863
202560957,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,1.3,2.869381
202560960,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,9.5,2.5
202560966,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,6.1,3.160607
202560972,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,2.7,2.541319
202561008,XEDIS1,AGUAYO_UNIT1,LZ_CPS,OBL,Off-peak,1.6,3.883815
202561009,XEDIS1,AGUAYO_UNIT1,LZ_CPS,OBL,Off-peak,1.6,3.883815
202561010,XEDIS1,AGUAYO_UNIT1,LZ_CPS,OBL,Off-peak,2.4,3.883815
202561013,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,2.0,1.083065
202561014,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,2.0,1.083065
202561015,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,3.0,1.083065
202561016,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,8.0,1.083065
202561017,XEDIS1,AVIAT_ALL,EBNY_ESS_RN,OBL,Off-peak,1.6,0.263338
202561026,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,2.0,2.533891
202561027,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,2.0,2.533891
202561028,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,3.0,2.533891
202561029,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,9.0,2.533891
202561030,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,2.247651
202561031,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,2.247651
202561032,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,3.0,2.247651
202561033,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,8.7,2.247651
202561050,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.4,2.08617
202561051,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.4,2.08617
202561052,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.6,2.08617
202561100,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.01678
202561101,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.01678
202561102,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,6.0,2.01678
202561108,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,1.851234
202561109,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,1.851234
202561110,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,6.0,1.851234
202561120,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202561121,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202561122,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.562891
202561129,XEDIS1,SENATEWD_1,DENISON_G1_2,OPT,Off-peak,2.0,2.247571
202561133,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.4,2.423803
202561134,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.4,2.423803
202561135,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.6,2.423803
202561137,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.07
202561138,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.07
202561139,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,11.2,1.07
202561140,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,2.4,1.492885
202561141,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,2.4,1.492885
202561142,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,3.6,1.492885
202561148,XEDIS1,SHANNONW_RN,HB_NORTH,OPT,Off-peak,2.0,3.05237
202561149,XEDIS1,SHANNONW_RN,HB_NORTH,OPT,Off-peak,2.0,3.05237
202561150,XEDIS1,SHANNONW_RN,HB_NORTH,OPT,Off-peak,3.0,3.05237
202561152,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,1.8482
202561153,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,1.8482
202561154,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,3.0,1.8482
202561155,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,9.7,1.8482
202561156,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,2.0,1.6651
202561157,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,2.0,1.6651
202561158,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,3.0,1.6651
202561159,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,0.3,1.6651
202561160,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,2.0,1.22
202561161,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,2.0,1.22
202561162,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,3.0,1.22
202561163,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,0.9,1.22
202561164,XEDIS1,STAR_SLR_RN,RIOG_ESR_RN,OPT,Off-peak,2.0,1.47
202561165,XEDIS1,STAR_SLR_RN,RIOG_ESR_RN,OPT,Off-peak,1.4,1.47
202561180,XEDIS1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.051534
202561361,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,5.8,2.674845
202561367,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWE,5.5,2.674845
202561373,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWE,6.1,2.674845
202561379,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWE,10.0,1.742799
202561385,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWE,10.0,1.742799
202561391,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWE,10.0,1.742799
202561408,XEDIS2,AEEC,BKSL_RN,OBL,Off-peak,1.2,4.593452
202561413,XEDIS2,AJAXWIND_RN,IMP_RN1,OBL,Off-peak,1.8,2.9156
202561414,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,1.8,2.608758
202561415,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,1.8,2.657593
202561416,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,1.8,2.730057
202561417,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,1.8,2.781064
202561418,XEDIS2,ANCHOR_ALL,ANOL_ESS_RN,OBL,Off-peak,1.8,1.291142
202561419,XEDIS2,ANCHOR_ALL,ANOL_ESS_RN,OBL,Off-peak,1.8,1.291142
202561420,XEDIS2,ANCHOR_ALL,LHSES_UNIT2,OBL,Off-peak,1.8,1.924074
202561421,XEDIS2,ANCHOR_ALL,MLSES_UNIT1,OBL,Off-peak,1.8,1.423272
202561422,XEDIS2,ANCHOR_ALL,MLSES_UNIT1,OBL,Off-peak,1.8,1.423272
202561425,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,1.8,2.38889
202561426,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,1.2,1.8344
202561427,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,1.2,1.8344
202561429,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,1.8,2.388402
202561430,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,1.8,2.38889
202561431,XEDIS2,B_DAVIS_4,PLN_ALL,OBL,Off-peak,1.8,1.110368
202561437,XEDIS2,BAFFIN_ALL,NUE_NUECESG7,OBL,Off-peak,1.8,2.098685
202561440,XEDIS2,BAIRDWND_ALL,WHCCS2_5_6,OBL,Off-peak,1.8,1.072401
202561441,XEDIS2,BARROW_ALL,LAPETUS_U1,OBL,Off-peak,1.8,0.19605
202561442,XEDIS2,BARROW_ALL,LAPETUS_U1,OBL,Off-peak,1.8,0.19605
202561443,XEDIS2,BATCAVE_RN,JC_BAT_RN,OBL,Off-peak,1.8,0.396319
202561444,XEDIS2,BATCAVE_RN,JC_BAT_RN,OBL,Off-peak,1.8,0.396319
202561448,XEDIS2,BLSMT1_5_A_6,OLIN_OLING_1,OBL,Off-peak,1.2,4.092442
202561449,XEDIS2,BLSMT1_5_A_6,PORTSL_UNIT1,OBL,Off-peak,1.8,0.902161
202561450,XEDIS2,BLSMT1_5_A_6,PORTSL_UNIT1,OBL,Off-peak,1.8,0.902161
202561451,XEDIS2,BORDAS_345,B_DAVIS_4,OBL,Off-peak,0.9,4.60676
202561454,XEDIS2,BORDAS_345,CONTINEN_RN,OBL,Off-peak,0.9,3.812934
202561456,XEDIS2,BORDAS_345,DC_R,OBL,Off-peak,1.2,3.165921
202561457,XEDIS2,BORDAS_345,GUADG_CCU1,OBL,Off-peak,0.9,8.468331
202561458,XEDIS2,BORDAS_345,OXY_OXY_CCG1,OBL,Off-peak,0.9,4.560288
202561459,XEDIS2,BORDAS_345,RIONOG_ST1,OBL,Off-peak,0.9,8.29733
202561460,XEDIS2,BOSQ_BSQS_34,CORALSLR_ALL,OBL,Off-peak,1.8,0.532642
202561470,XEDIS2,BRTSW_BCW1,EIFSLR_UNIT1,OBL,Off-peak,1.8,0.743936
202561471,XEDIS2,BRTSW_BCW1,EIFSLR_UNIT1,OBL,Off-peak,1.8,0.743936
202561474,XEDIS2,CABEZON_ALL,L_FRE_ESR_RN,OBL,Off-peak,1.8,0.580907
202561476,XEDIS2,CABEZON_ALL,LMAJADAS_ALL,OBL,Off-peak,1.8,1.086898
202561477,XEDIS2,CABEZON_ALL,LMAJADAS_ALL,OBL,Off-peak,1.8,1.086898
202561481,XEDIS2,CABEZON_ALL,SHAFFER_ALL,OBL,Off-peak,1.2,3.060341
202561483,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561484,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561485,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561486,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561500,XEDIS2,CCEC_GT1,PNPI_GT2_RN,OBL,Off-peak,1.8,1.578961
202561501,XEDIS2,CCEC_GT1,WAP_WAP_G7,OBL,Off-peak,1.8,1.321866
202561503,XEDIS2,CCEC_ST1,WAP_WAP_G7,OBL,Off-peak,1.8,1.321866
202561518,XEDIS2,COL_COLETOG1,7RNCHSLR_ALL,OBL,Off-peak,1.8,2.335893
202561519,XEDIS2,CONTINEN_RN,BRIGHTSD_U1,OBL,Off-peak,1.2,3.216085
202561521,XEDIS2,CONTINEN_RN,HB_SOUTH,OBL,Off-peak,0.4,3.01276
202561523,XEDIS2,CONTINEN_RN,KARAKAW1_1,OBL,Off-peak,1.8,-0.1557
202561524,XEDIS2,CONTINEN_RN,KARAKAW1_1,OBL,Off-peak,1.8,-0.1557
202561526,XEDIS2,CORAZON_RN,CCEC_GT1,OBL,Off-peak,0.9,5.097175
202561531,XEDIS2,CORAZON_RN,LEONLCPCT3_4,OBL,Off-peak,0.9,11.329593
202561532,XEDIS2,CORAZON_RN,LMAJADAS_ALL,OBL,Off-peak,1.2,2.178104
202561534,XEDIS2,CORAZON_RN,LZ_CPS,OBL,Off-peak,0.9,10.381108
202561535,XEDIS2,CORAZON_RN,MIRASOLE_GEN,OBL,Off-peak,1.8,1.756825
202561536,XEDIS2,CORAZON_RN,MIRASOLE_GEN,OBL,Off-peak,1.8,1.756825
202561541,XEDIS2,CRANELL_ALL,SAN_SANMIGG1,OBL,Off-peak,1.8,2.110535
202561543,XEDIS2,CRAWFISH_RN,7RNCHSLR_ALL,OBL,Off-peak,1.8,-0.2
202561544,XEDIS2,CRAWFISH_RN,7RNCHSLR_ALL,OBL,Off-peak,1.8,-0.2
202561561,XEDIS2,EL_RAYO_ALL,LZ_SOUTH,OBL,Off-peak,1.2,5.5
202561562,XEDIS2,EL_RAYO_ALL,W_HRL_ESR_RN,OBL,Off-peak,1.6,1.767468
202561564,XEDIS2,ELECTRAW_1_2,KEECHI_U1,OBL,Off-peak,1.8,0.981427
202561565,XEDIS2,ELECTRAW_1_2,KEECHI_U1,OBL,Off-peak,1.8,0.981427
202561566,XEDIS2,ELECTRAW_1_2,LHSES_UNIT1,OBL,Off-peak,1.2,3.295204
202561567,XEDIS2,ELSA_ESR_RN,LZ_SOUTH,OBL,Off-peak,1.2,3.924586
202561570,XEDIS2,ELSAUZ_ALL,OXY_OXY_CCG1,OBL,Off-peak,1.2,3.447295
202561574,XEDIS2,EUNICE_ALL,LAPETUS_U1,OBL,Off-peak,1.8,1.255376
202561575,XEDIS2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,1.8,2.027785
202561576,XEDIS2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.9,2.027785
202561583,XEDIS2,FAL_FALCONG1,HOLCOMB_RN1,OBL,Off-peak,0.9,13.250468
202561591,XEDIS2,FALFUR_RN,BRIGHTSD_U1,OBL,Off-peak,1.2,5.302834
202561592,XEDIS2,FALFUR_RN,FOXTROT_ALL,OBL,Off-peak,1.2,1.799122
202561599,XEDIS2,FERGCC_ST1_5,RHESS2_ESS1,OBL,Off-peak,1.8,1.135842
202561600,XEDIS2,FLCNS_UNIT1,EUNICE_ALL,OBL,Off-peak,0.9,6.768358
202561602,XEDIS2,FRONT_EC_RN3,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.479731
202561603,XEDIS2,FRONT_EC_RN3,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.479731
202561608,XEDIS2,GRSES_UNIT2,PANDA_S_CT2,OBL,Off-peak,1.8,1.019817
202561609,XEDIS2,GRSES_UNIT2,PANDA_S_CT2,OBL,Off-peak,1.8,1.019817
202561610,XEDIS2,GRSES_UNIT2,STRATEGC_RN,OBL,Off-peak,1.8,1.36581
202561611,XEDIS2,GRSES_UNIT2,STRATEGC_RN,OBL,Off-peak,1.8,1.36581
202561613,XEDIS2,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,1.8,3.273836
202561614,XEDIS2,GWEC_G1,TEN_CT1_STG,OBL,Off-peak,1.8,0.698425
202561615,XEDIS2,GWEC_G1,TEN_CT1_STG,OBL,Off-peak,1.8,0.698425
202561616,XEDIS2,GWEC_G1,WND_WHITNEY,OBL,Off-peak,1.8,-0.32811
202561618,XEDIS2,HB_SOUTH,SAN_SANMIGG1,OBL,Off-peak,1.8,-0.384534
202561622,XEDIS2,HMNG_ESS_RN,FRNYPP_1_CCU,OBL,Off-peak,1.8,1.647786
202561623,XEDIS2,HMNG_ESS_RN,STEA_STEAM_1,OBL,Off-peak,1.0,2.270274
202561624,XEDIS2,HMNG_ESS_RN,WIG_BESS_RN,OBL,Off-peak,1.8,1.801179
202561627,XEDIS2,JCKCNTY2_CT3,LPCCS_UNIT1,OBL,Off-peak,1.8,1.234475
202561628,XEDIS2,JCKCNTY2_CT3,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561629,XEDIS2,JCKCNTY2_CT3,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561630,XEDIS2,JCKCNTY2_CT4,DC_E,OBL,Off-peak,1.8,1.304819
202561631,XEDIS2,JCKCNTY2_CT4,DC2SES_ALL,OBL,Off-peak,1.6,1.310095
202561632,XEDIS2,JCKCNTY2_CT4,FRNYPP_1_CCU,OBL,Off-peak,1.8,1.636845
202561633,XEDIS2,JCKCNTY2_CT4,IMP_RN1,OBL,Off-peak,1.8,1.247102
202561634,XEDIS2,JCKCNTY2_CT4,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561635,XEDIS2,JCKCNTY2_CT4,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561636,XEDIS2,JCKCNTY2_ST2,LIGSW_RN,OBL,Off-peak,1.8,1.05577
202561638,XEDIS2,JCKCNTY2_ST2,MDANP_CT1_2,OBL,Off-peak,1.8,0.989095
202561640,XEDIS2,JCKCNTY2_ST2,PANDA_S_CT2,OBL,Off-peak,1.8,0.715565
202561641,XEDIS2,JCKCNTY2_ST2,PANDA_S_CT2,OBL,Off-peak,0.5,0.715565
202561642,XEDIS2,JCKCNTY2_ST2,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561643,XEDIS2,JCKCNTY2_ST2,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561652,XEDIS2,LAUR_BESS_RN,N_MRD_ESR_RN,OBL,Off-peak,1.2,2.512087
202561663,XEDIS2,LV3_RN,SANTACRU_ALL,OBL,Off-peak,1.2,2.981225
202561664,XEDIS2,LV4_UNIT_1,ALGOD_ALL_RN,OBL,Off-peak,1.1,2.89907
202561665,XEDIS2,LV4_UNIT_1,SANTACRU_ALL,OBL,Off-peak,1.2,3.147066
202561666,XEDIS2,LV4_UNIT_1,SHAFFER_ALL,OBL,Off-peak,1.2,2.801683
202561667,XEDIS2,LV5_UNIT1,INGLCO_PUN3,OBL,Off-peak,1.8,1.13325
202561674,XEDIS2,MESTENO_RN,HB_SOUTH,OBL,Off-peak,0.9,6.015917
202561676,XEDIS2,MIL_MILG1_2,CORALSLR_ALL,OBL,Off-peak,1.8,0.336849
202561677,XEDIS2,MIL_MILG1_2,CORALSLR_ALL,OBL,Off-peak,1.8,0.336849
202561678,XEDIS2,MIRASOLE_GEN,B_D_B_DAVIG1,OBL,Off-peak,1.2,3.397311
202561679,XEDIS2,MIRASOLE_GEN,CRANELL_ALL,OBL,Off-peak,1.2,3.121176
202561682,XEDIS2,MIRASOLE_GEN,PTLBES_BESS1,OBL,Off-peak,0.9,10.141332
202561683,XEDIS2,MISAE_GEN_RN,OLIN_OLING_2,OBL,Off-peak,0.9,5.757617
202561684,XEDIS2,MISAE_GEN_RN,OLIN_OLING_3,OBL,Off-peak,0.9,5.757617
202561685,XEDIS2,MISAE_GEN_RN,OLIN_OLING_4,OBL,Off-peak,0.9,5.757617
202561686,XEDIS2,MISAE_GEN_RN,STEA_STEAM_1,OBL,Off-peak,0.9,6.099602
202561687,XEDIS2,MISAE_GEN_RN,STEA_STEAM_2,OBL,Off-peak,0.9,5.782009
202561688,XEDIS2,MISAE_GEN_RN,STEA_STEAM_3,OBL,Off-peak,0.9,5.782009
202561689,XEDIS2,MISAE_GEN_RN,STEAM_ENG123,OBL,Off-peak,0.9,5.782009
202561690,XEDIS2,MNWL_BESS_RN,CORALSLR_ALL,OBL,Off-peak,1.8,0.943153
202561692,XEDIS2,MNWL_BESS_RN,LZ_NORTH,OBL,Off-peak,1.8,0.177515
202561693,XEDIS2,MNWL_BESS_RN,LZ_NORTH,OBL,Off-peak,1.8,0.177515
202561694,XEDIS2,MUENSTER_RN,JACKCNTY_CT1,OBL,Off-peak,0.6,4.251755
202561696,XEDIS2,MUENSTER_RN,JACKCNTY_CT2,OBL,Off-peak,0.6,4.251755
202561699,XEDIS2,MYRY_ESR_RN,SHAFFER_ALL,OBL,Off-peak,1.8,0.575317
202561701,XEDIS2,NED_NEDIN_G1,BLACKJAK_RN,OBL,Off-peak,1.8,1.639764
202561704,XEDIS2,NED_NEDIN_G1,KARAKAW2_1,OBL,Off-peak,1.8,0.966374
202561706,XEDIS2,NED_NEDIN_G2,COL_COLETOG1,OBL,Off-peak,1.2,2.716222
202561709,XEDIS2,NED_NEDIN_G3,CRANELL_ALL,OBL,Off-peak,1.8,1.458423
202561711,XEDIS2,NF_BRP_RN,RHESS2_ESS1,OBL,Off-peak,1.8,0.177031
202561712,XEDIS2,NF_BRP_RN,RHESS2_ESS1,OBL,Off-peak,1.8,0.177031
202561713,XEDIS2,NOBLESLR_ALL,IMP_RN1,OBL,Off-peak,1.8,1.258043
202561714,XEDIS2,NOBLESLR_ALL,LPCCS_CT11,OBL,Off-peak,1.8,1.195165
202561715,XEDIS2,NOBLESLR_ALL,LPCCS_CT21,OBL,Off-peak,1.8,1.195165
