CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146730415,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.0,0.2
146739667,XPEAK2,SLCN_ESS_ALL,RIONOG_CT1,OPT,PeakWE,2.0,1.158844
146607419,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.8,0.695493
146720865,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.089946
146720867,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.089946
146720869,XATNV2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.089946
146780738,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,0.1,0.212141
146699850,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,1.7,1.167365
146699714,XEDIS2,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,1.2,2.380267
146699715,XEDIS2,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,1.8,2.380267
146740215,XPEAK1,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWE,2.0,1.224472
146705479,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,20.0,0.556125
146769821,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.637682
146780012,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,3.4,0.24
146780590,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.056194
146749426,XQUAT1,CBY_CBY_G2,EXN_PUN2,OPT,PeakWE,0.5,0.120839
146624629,XSARAW,PSG_PSG_GT2,EXN_PUN2,OPT,PeakWE,2.0,0.843349
146699134,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.6,1.044202
146699135,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.9,1.044202
146699136,XEDIS2,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,0.5,1.044202
146692446,XSWPWR,BRAZ_WND_ALL,MGSES_CT456,OPT,PeakWE,0.2,2.661614
146715882,XQUATT,JACKCNTY_CT1,PANDA_T1_ST1,OBL,PeakWE,0.2,-1.302898
146749498,XQUAT1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.7,2.048989
146699796,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.574275
146771409,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.482167
146780346,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.16681
146797897,XBAYES,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.12
146726265,XQUATT,OGSES_1,BLUEJAY_RN,OPT,PeakWE,0.2,0.611354
146749586,XQUAT1,JACKCNTY_CT2,BLUEJAY_RN,OBL,PeakWE,0.1,-0.277723
146726418,XQUATT,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.2,0.596153
146731802,XSNDA1,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,2.8,0.723237
146780314,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.261492
146749424,XQUAT1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.0,0.238837
146740220,XPEAK1,GUADG_CCU1,BRA_AVR1_CT2,OPT,PeakWE,2.0,1.989477
146699022,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.6,1.055916
146699023,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,1.055916
146699024,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,1.055916
146699025,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,1.055916
146728135,XALTU2,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,0.3,3.076671
146704322,XVITO2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,5.5,-2.968721
146780079,XMOUN2,PEY_RN,STP_STP_G2,OPT,PeakWE,4.0,0.135806
146775747,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWE,1.0,0.843136
146775768,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWE,1.0,0.843136
146775793,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWE,1.0,0.843136
146718379,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWE,5.0,0.046295
146716032,XQUATT,TTWEC_G1,MGSES_CT123,OBL,PeakWE,0.1,-12.577436
146715969,XQUATT,RN_RTS1,MGSES_CT123,OBL,PeakWE,0.1,-0.708041
146700267,XSUEZI,BRANDON_RN,MGSES_CT123,OBL,PeakWE,0.5,-11.119487
146662995,XSUEZI,WAKEWE_ALL,MGSES_CT123,OBL,PeakWE,0.1,2.415134
146662996,XSUEZI,WAKEWE_ALL,MGSES_CT123,OBL,PeakWE,0.2,2.415134
146663424,XVITO1,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWE,1.1,0.319604
146739641,XPEAK2,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,2.0,0.062815
146749477,XQUAT1,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.050385
146746949,XLCPE2,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.9,0.062815
146776058,XTEFLP,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.068783
146776066,XTEFLP,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.068783
146663418,XVITO1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.5,0.084083
146663419,XVITO1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.5,0.084083
154886441,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,5.0,0.008611
154779810,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.015536
154882101,XUNCIA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,14.3,0.019864
154807039,XTENS,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,15.0,0.769133
154973666,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,4.0,0.899676
154806527,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,1.6,0.165386
154793900,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793901,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793902,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793903,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793904,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793905,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793906,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793907,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793908,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793909,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793910,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793911,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793912,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154861727,XSARA3,LZ_RAYBN,DC_E,OPT,PeakWE,10.0,0.296394
154881942,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,1.9,0.501203
154973657,XLELAN,IMP_RN1,DC_E,OPT,PeakWE,1.1,0.771815
154840101,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.4,3.307631
154840102,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.6,3.307631
154837671,XEDIS1,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,1.2,6.972972
154840009,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.6,3.498904
154840010,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,3.498904
155014553,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.1,0.746667
154840037,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.4,3.169771
154840038,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.6,3.169771
154912517,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.544303
155012410,XMAGE1,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,20.0,2.213793
154904882,XCWPEI,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.2,0.459184
154943367,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.5,0.402706
155003034,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.8,0.459184
154794000,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794001,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794002,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794003,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794004,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794005,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794006,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794007,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794008,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154794009,XLUTRD,TNSKA_CCU,WILDWIND_ALL,OPT,PeakWE,2.0,1.642302
154850674,XVITO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.112785
154861700,XSARA3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.080145
154882032,XUNCIA,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.8,0.423918
154973711,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,3.4,0.170475
154840578,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.751313
154840579,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.751313
154939059,XLAFAY,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.692154
154955364,XLCPE,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,0.4,0.281304
154956778,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.281304
154800684,XENDUR,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,10.0,0.316416
154881869,XUNCIA,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,0.8,0.371049
154816766,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,2.7,0.02
154833656,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,4.6,0.02
154906540,XINTER,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,20.0,0.034372
154882103,XUNCIA,TOYAH_RN,SGSA_DGR,OPT,PeakWE,1.8,0.184319
155014546,XCDAFP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,12.0,0.0
154778033,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,2.8,0.31562
154861708,XSARA3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,2.9,0.303409
154922173,XPEAK2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,4.0,1.37184
154840257,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.2,2.919926
154910342,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.4,2.919926
154910686,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.1,3.074525
154925792,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,4.1,2.261996
154925793,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.1,2.261996
154956791,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,4.0,1.328666
154864289,XECNRQ,FOXTROT_ALL,COTTON_PAP2,OBL,PeakWE,2.5,1.427685
154930685,XQUAT1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,1.5,0.466757
154882140,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,0.9,0.087891
154910265,XPEAKE,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,8.0,0.072365
154846823,XSUEZI,NUE_NUECESG8,COTTON_PAP2,OBL,PeakWE,1.4,-0.576269
154846807,XSUEZI,NUE_NUECESG7,COTTON_PAP2,OBL,PeakWE,1.7,1.208196
154840405,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.2,0.177427
154881878,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.1,0.102332
155012379,XMAGE1,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.2,0.113964
154823885,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.5,2.150714
154823886,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.5,2.150714
154823887,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.5,2.150714
154823888,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.5,2.150714
154823945,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.3,2.150714
154823946,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.3,2.150714
154823947,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.3,2.150714
154778988,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.5,1.64417
154778989,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,1.1,1.64417
154778990,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,1.6,1.64417
154778991,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,2.6,1.64417
154799600,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,2.0,-2.133081
154799599,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,2.0,-2.133081
154799601,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,2.0,-2.133081
154799602,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,2.0,-2.133081
154939020,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,12.7,-1.905791
154939022,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWE,31.7,2.326065
154939023,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWE,19.0,2.326065
154799488,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
154799489,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
154799490,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
154799491,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
154799492,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
154799483,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799484,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799485,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799486,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799487,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799494,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799495,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799496,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154799497,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.400213
154801817,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,29.2,0.230031
154801962,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,29.1,0.230031
154801964,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,29.1,0.230031
154801966,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,29.1,0.230031
154801968,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,29.1,0.230031
154938925,XDANSK,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWE,1.8,3.935249
154906532,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,20.0,0.030603
154840517,XEDIS2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,1.2,3.974393
154840518,XEDIS2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,1.8,3.974393
154881522,XUNCIA,BRAUNIG_VHB1,GUADG_CCU1,OPT,PeakWE,0.8,0.444382
154829222,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,6.0,0.823092
154881529,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,0.8,0.639598
154881539,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,0.8,0.641924
154881719,XUNCIA,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWE,0.8,0.467018
154943591,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWE,2.2,0.443593
154943592,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWE,3.3,0.443593
154943593,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWE,4.9,0.443593
154870802,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.031885
154870803,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,2.5,0.089946
154910480,XALTU2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.5,0.089946
154951438,XSARA1,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.094637
155012385,XMAGE1,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWE,10.3,0.450534
155017384,XPENT1,BATCAVE_RN,JC_BAT_RN,OBL,PeakWE,3.5,0.265624
154840441,XEDIS2,MASSENGL_G8,MASSENGL_G6,OPT,PeakWE,0.6,15.758023
154881698,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.413461
154881949,XUNCIA,LZ_WEST,MASSENGL_G6,OPT,PeakWE,0.4,3.021173
154882197,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,3.4,0.09
154951482,XSARA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,0.084019
154951486,XSARA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,0.09
154882088,XUNCIA,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,0.8,0.212235
154806659,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,3.0,1.517571
154806660,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,5.3,1.517571
154806661,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,6.0,1.517571
154806662,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,8.3,1.517571
154806663,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,10.5,1.517571
155001423,XUNCI2,CALLAHA_WND1,WHCCS2_4,OBL,PeakWE,1.6,-1.01
154973622,XLELAN,DC2SES_ALL,WHCCS2_4,OPT,PeakWE,4.0,0.295748
154938926,XDANSK,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWE,0.7,3.376245
154840301,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.2,0.487585
154840302,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.487585
154840303,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.487585
154861699,XSARA3,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,9.9,0.075146
154956848,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,4.0,0.660274
154806597,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,0.005016
154806596,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.0,0.02
154807199,XTENS,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.125586
154882214,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.1,0.125586
154904939,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,PeakWE,0.5,0.179606
154956814,XCRIMS,MISAE_GEN_RN,HB_PAN,OPT,PeakWE,4.0,0.350919
154882210,XUNCIA,ASTRA_RN,HB_PAN,OPT,PeakWE,1.6,0.853402
154912467,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,4.0,0.179606
154881770,XUNCIA,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,2.0,0.653003
154973728,XLELAN,SSPURT_WIND1,HB_PAN,OPT,PeakWE,4.0,0.517562
154956801,XCRIMS,MARIAH_ALL,HB_PAN,OPT,PeakWE,1.3,0.846083
154850586,XVITO1,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWE,2.8,2.58078
154938977,XDANSK,N_MRD_ESR_RN,VANCOURT_RN,OPT,PeakWE,0.8,1.25161
154938978,XDANSK,N_MRD_ESR_RN,VANCOURT_RN,OPT,PeakWE,0.9,1.25161
154938974,XDANSK,N_AL_BESS_RN,VANCOURT_RN,OPT,PeakWE,1.5,1.476249
154938975,XDANSK,N_AL_BESS_RN,VANCOURT_RN,OPT,PeakWE,1.5,1.476249
154885944,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,2.5,0.11562
154885945,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,3.5,0.11562
154881805,XUNCIA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,0.4,0.654013
154881764,XUNCIA,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,0.8,0.788668
154806568,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,1.5,0.177332
154881939,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,2.1,0.177332
155008267,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,30.0,0.068971
155008273,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,70.0,0.068971
154888024,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.036112
173399389,XUNTX2,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,1.0,0.323125
173162674,XMETT3,FLCNS_UNIT3,GOA_GOATWIND,OPT,PeakWE,2.9,1.099631
173235728,XDYNE3,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,PeakWE,4.8,0.318726
173270093,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWE,4.0,0.244559
173176397,XSARAC,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,6.4,1.39
173251079,XSARAC,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,10.0,1.39
173251223,XSARAC,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,PeakWE,3.6,1.39
173260679,XVIRIB,AGUAYO_UNIT1,CRWN_SLR_UN1,OBL,PeakWE,3.5,-0.653691
173235710,XDYNE3,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,2.2,0.567491
173396529,XUNTX2,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWE,1.0,0.255216
173414235,XVITR1,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWE,10.4,0.151728
173100129,XEDISO,HAYSEN1_2,BIGSTAR_ALL,OPT,PeakWE,2.8,1.269364
173374128,XSCEN1,LZ_AEN,BIGSTAR_ALL,OPT,PeakWE,9.6,0.4478
173396503,XUNTX2,LZ_AEN,BIGSTAR_ALL,OPT,PeakWE,1.0,0.280615
173396053,XUNTX2,AUSTPL_ALL,BIGSTAR_ALL,OPT,PeakWE,1.0,0.307467
173396093,XUNTX2,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,1.7,0.242076
173413802,XVITR1,MAR_MARSFOG1,BIGSTAR_ALL,OPT,PeakWE,0.3,0.15887
173396275,XUNTX2,DECKER_GT,BIGSTAR_ALL,OPT,PeakWE,1.0,0.237994
173177386,XTEFLP,LV3_RN,ANEM_ESS_RN,OPT,PeakWE,25.0,0.202602
173177388,XTEFLP,LV3_RN,ANEM_ESS_RN,OPT,PeakWE,45.0,0.202602
173386482,XRESI1,LV3_RN,ANEM_ESS_RN,OPT,PeakWE,91.9,0.202602
173199499,XSNDAL,LHM_PUN2,CHE_PUN2,OPT,PeakWE,3.4,0.163191
173199480,XSNDAL,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,3.4,0.163189
173210528,XALTU2,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,0.4,0.068203
173230002,XQUAT1,HOLSTEIN_ALL,IMP_RN1,OBL,PeakWE,3.0,-1.575459
173396021,XUNTX2,STEAM_ENG123,IMP_RN1,OPT,PeakWE,1.1,0.313745
173396267,XUNTX2,DC_E,IMP_RN1,OPT,PeakWE,2.3,0.087078
173383643,XPENLO,IND_INADALE1,IMP_RN1,OBL,PeakWE,7.7,-0.218022
173229998,XQUAT1,BUFF_GAP_ALL,IMP_RN1,OBL,PeakWE,3.0,-1.690557
173101603,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,197.0,0.25
173101675,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,34.0,0.25
173098075,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.25
173098077,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,72.0,2.378839
173100040,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.840902
173123568,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.1,0.840902
173131046,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,0.840902
173132489,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.840902
173132490,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,0.840902
173132491,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,23.6,0.840902
173163006,XNBRUT,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,45.0,2.378839
173163007,XNBRUT,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,55.0,2.378839
