DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
160295 PENA3_ 160299 BAFFIN 1,Line,From - To,427.3,427.4,Hard Constraint,,JUL_2025,PeakWD,3.52
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,DGRMGRS8,AUG_2025,Off-peak,166.21
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-26.4,26.4,Hard Constraint,DGRMGRS8,DEC_2025,Off-peak,617.75
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.7,23.6,Hard Constraint,DGRMGRS8,JUL_2025,Off-peak,489.97
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-25.3,25.3,Hard Constraint,DGRMGRS8,NOV_2025,Off-peak,536.25
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-24.2,24.2,Hard Constraint,DGRMGRS8,OCT_2025,Off-peak,510.94
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,DGRMGRS8,SEP_2025,Off-peak,75.91
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,DGRMGRS8,AUG_2025,PeakWD,8293.73
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-26.4,26.4,Hard Constraint,DGRMGRS8,DEC_2025,PeakWD,3938.23
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.7,23.6,Hard Constraint,DGRMGRS8,JUL_2025,PeakWD,9567.13
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-25.3,25.3,Hard Constraint,DGRMGRS8,NOV_2025,PeakWD,6360.87
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-24.2,24.2,Hard Constraint,DGRMGRS8,OCT_2025,PeakWD,11142.37
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.7,23.6,Hard Constraint,DGRMGRS8,SEP_2025,PeakWD,8120.95
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,DGRMGRS8,AUG_2025,PeakWE,1031.31
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-26.4,26.4,Hard Constraint,DGRMGRS8,DEC_2025,PeakWE,750.75
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,DGRMGRS8,JUL_2025,PeakWE,615.83
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-25.3,25.3,Hard Constraint,DGRMGRS8,NOV_2025,PeakWE,946.84
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-24.2,24.2,Hard Constraint,DGRMGRS8,OCT_2025,PeakWE,614.77
1603 OLNEY_P9 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,DGRMGRS8,SEP_2025,PeakWE,1239.31
1604 ANARENE1 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,SSCLWF18,JUL_2025,Off-peak,407.5
1604 ANARENE1 1605 CWDRDSW1 1,Line,To - From,-23.6,23.6,Hard Constraint,SCRDOL29,JUL_2025,PeakWE,60.31
1621 EASTLAND 1623 MORTNVAL 3,Line,To - From,-17.0,17.1,Hard Constraint,SCLCGRS8,NOV_2025,Off-peak,430.97
1621 EASTLAND 1623 MORTNVAL 3,Line,To - From,-17.0,17.1,Hard Constraint,SCLCGRS8,NOV_2025,PeakWD,5265.14
1621 EASTLAND 1623 MORTNVAL 3,Line,To - From,-16.5,16.5,Hard Constraint,SCLCGRS8,OCT_2025,PeakWD,987.51
1621 EASTLAND 1623 MORTNVAL 3,Line,To - From,-17.6,17.6,Hard Constraint,SCLCGRS8,DEC_2025,PeakWE,210.78
1621 EASTLAND 1623 MORTNVAL 3,Line,To - From,-17.0,17.1,Hard Constraint,SCLCGRS8,NOV_2025,PeakWE,1293.81
1621 EASTLAND 1623 MORTNVAL 3,Line,To - From,-16.5,16.5,Hard Constraint,SCLCGRS8,OCT_2025,PeakWE,791.56
1636 DUBLIN1_ 1684 SABANA_8 1,Line,From - To,105.0,105.0,Hard Constraint,XCMN58,AUG_2025,PeakWD,4114.3
1636 DUBLIN1_ 1684 SABANA_8 1,Line,From - To,105.0,105.0,Hard Constraint,XCMN58,JUL_2025,PeakWD,9007.14
1638 SLSTR1PP 1642 FLATCRK_ 1,Line,From - To,41.1,41.1,Hard Constraint,,NOV_2025,Off-peak,18.11
1638 SLSTR1PP 1642 FLATCRK_ 1,Line,From - To,41.1,41.1,Hard Constraint,,DEC_2025,PeakWE,12.26
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,603.9,603.9,Hard Constraint,SFMRRYS5,AUG_2025,PeakWD,328.22
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,603.9,603.9,Hard Constraint,SFMRRYS5,JUL_2025,PeakWD,10.64
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,656.7,656.7,Hard Constraint,SFMRRYS5,NOV_2025,PeakWD,180.15
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,603.9,603.9,Hard Constraint,SFMRRYS5,SEP_2025,PeakWD,108.47
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,603.9,603.9,Hard Constraint,SFMRRYS5,AUG_2025,PeakWE,203.01
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,603.9,603.9,Hard Constraint,SFMRRYS5,JUL_2025,PeakWE,81.04
1685 FARMVLSW 2461 ROYSE_N5 1,Line,From - To,603.9,603.9,Hard Constraint,SFMRRYS5,SEP_2025,PeakWE,74.85
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DTTRSLT5,AUG_2025,Off-peak,4.03
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-688.0,688.0,Hard Constraint,DTTRSLT5,DEC_2025,Off-peak,2.74
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DFMRSLT5,JUL_2025,Off-peak,2.84
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DTTRSLT5,JUL_2025,Off-peak,7.08
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,672.7,672.6,Hard Constraint,DFMRSLT5,NOV_2025,Off-peak,3.25
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DFMRVLY5,NOV_2025,Off-peak,4.6
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-672.7,672.6,Hard Constraint,DTTRSLT5,NOV_2025,Off-peak,29.14
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,639.6,639.6,Hard Constraint,DFMRSLT5,OCT_2025,Off-peak,30.25
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-639.6,639.6,Hard Constraint,DTTRSLT5,OCT_2025,Off-peak,7.95
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DFMRSLT5,SEP_2025,Off-peak,5.19
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DFMRSLT5,SEP_2025,Off-peak,3.52
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DTTRSLT5,SEP_2025,Off-peak,3.61
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DTTRSLT5,SEP_2025,Off-peak,12.94
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DVLSPAC5,AUG_2025,PeakWD,5.24
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,SLPCPR25,AUG_2025,PeakWD,36.72
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-688.0,688.0,Hard Constraint,DFMRCYC5,DEC_2025,PeakWD,1.7
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,688.0,688.0,Hard Constraint,DPRSPAC5,DEC_2025,PeakWD,38.99
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-688.0,688.0,Hard Constraint,DTTRSLT5,DEC_2025,PeakWD,9.9
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,688.0,688.0,Hard Constraint,DTTRSLT5,DEC_2025,PeakWD,7.53
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DVLSPAC5,JUL_2025,PeakWD,16.71
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,SLPCPR25,JUL_2025,PeakWD,1.95
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-672.7,672.6,Hard Constraint,DPRSPAC5,NOV_2025,PeakWD,0.11
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DTTRSLT5,NOV_2025,PeakWD,26.39
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,672.7,672.6,Hard Constraint,DVLSPAC5,NOV_2025,PeakWD,101.92
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-639.7,639.6,Hard Constraint,DPRSPAC5,OCT_2025,PeakWD,3.07
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-639.7,639.6,Hard Constraint,DTTRSLT5,OCT_2025,PeakWD,28.43
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,639.6,639.6,Hard Constraint,DTTRSLT5,OCT_2025,PeakWD,7.36
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,639.6,639.6,Hard Constraint,DVLSPAC5,OCT_2025,PeakWD,39.3
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DFMRSL25,SEP_2025,PeakWD,15.85
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,SEP_2025,PeakWD,5.87
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DPRSPAC5,SEP_2025,PeakWD,0.52
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DTTRSLT5,SEP_2025,PeakWD,44.56
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DTTRSLT5,SEP_2025,PeakWD,54.71
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,SLPCPR25,SEP_2025,PeakWD,3.62
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,AUG_2025,PeakWE,1.15
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DVLSPAC5,AUG_2025,PeakWE,19.92
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-688.0,688.0,Hard Constraint,DPRSPAC5,DEC_2025,PeakWE,2.9
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,688.0,688.0,Hard Constraint,DVLSPAC5,DEC_2025,PeakWE,28.65
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,JUL_2025,PeakWE,0.49
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DVLSPAC5,JUL_2025,PeakWE,6.06
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DPRSPAC5,NOV_2025,PeakWE,2.36
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,672.6,672.6,Hard Constraint,DVLSPAC5,NOV_2025,PeakWE,15.72
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-639.7,639.6,Hard Constraint,DPRSPAC5,OCT_2025,PeakWE,5.89
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,639.6,639.6,Hard Constraint,DVLSPAC5,OCT_2025,PeakWE,43.66
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DFMRCYC5,SEP_2025,PeakWE,2.18
1692 PARIS_SW 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,SEP_2025,PeakWE,1.2
1692 PARIS_SW 11699 WOODARD 1,Line,From - To,603.9,603.9,Hard Constraint,DVLSPAC5,SEP_2025,PeakWE,20.69
1692 PARIS_SW 140067 LPCCS_ 1,Line,From - To,920.2,920.1,Hard Constraint,DBAKRED5,AUG_2025,PeakWE,1.6
1692 PARIS_SW 140067 LPCCS_ 1,Line,From - To,920.1,920.1,Hard Constraint,DBAKRED5,JUL_2025,PeakWE,2.88
1692 PARIS_SW 140067 LPCCS_ 1,Line,From - To,920.2,920.1,Hard Constraint,DBAKRED5,SEP_2025,PeakWE,1.44
1692 PARIS_SW 906401 LPCCS_ 2,Line,To - From,-1045.0,1045.0,Hard Constraint,SAEEABE5,DEC_2025,PeakWD,10.38
1692 PARIS_SW 906401 LPCCS_ 2,Line,To - From,-1025.2,1025.2,Hard Constraint,SAEEABE5,NOV_2025,PeakWD,8.93
1692 PARIS_SW 906401 LPCCS_ 2,Line,To - From,-1045.0,1045.0,Hard Constraint,SAEEABE5,DEC_2025,PeakWE,2.88
1692 PARIS_SW 906401 LPCCS_ 2,Line,To - From,-1025.2,1025.2,Hard Constraint,SAEEABE5,NOV_2025,PeakWE,3.51
1692 PARIS_SW 906402 LPCCS_ 2,Line,To - From,-974.6,974.6,Hard Constraint,SAEEABE5,OCT_2025,PeakWD,11.03
1692 PARIS_SW 906402 LPCCS_ 2,Line,To - From,-974.6,974.6,Hard Constraint,SAEEABE5,OCT_2025,PeakWE,2.53
1692 PARIS_SW 906404 LPCCS_ 2,Line,To - From,-920.1,920.1,Hard Constraint,DMDAVEN5,SEP_2025,PeakWD,9.09
1692 PARIS_SW 906404 LPCCS_ 2,Line,To - From,-920.1,920.1,Hard Constraint,SAEEABE5,SEP_2025,PeakWE,1.44
1692 PARIS_SW 906423 LPCCS_ 2,Line,To - From,-920.2,920.1,Hard Constraint,DMDAVEN5,AUG_2025,PeakWE,1.6
1692 PARIS_SW 906439 LPCCS_ 2,Line,To - From,-920.2,920.1,Hard Constraint,DMDAVEN5,JUL_2025,PeakWD,10.03
1694 TENASKA_ 1700 TOCO_8 2,Line,To - From,-180.4,180.4,Hard Constraint,DPRSHWK8,DEC_2025,Off-peak,0.09
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,180.4,180.4,Hard Constraint,DPRSHWK8,DEC_2025,Off-peak,1.83
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,178.3,178.3,Hard Constraint,DPRSHWK8,NOV_2025,Off-peak,0.18
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,174.1,174.1,Hard Constraint,DPRSHWK8,OCT_2025,Off-peak,38.59
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,169.6,169.6,Hard Constraint,DPRSHWK8,AUG_2025,PeakWD,12.96
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,169.6,169.6,Hard Constraint,DPRSHWK8,JUL_2025,PeakWD,65.23
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,169.6,169.6,Hard Constraint,DPRSHWK8,SEP_2025,PeakWD,162.15
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,169.6,169.6,Hard Constraint,DPRSHWK8,JUL_2025,PeakWE,31.62
1694 TENASKA_ 1700 TOCO_8 2,Line,From - To,174.1,174.1,Hard Constraint,DPRSHWK8,OCT_2025,PeakWE,9.84
1694 TENASKA_ 1774 PARIS_N_ 1,Line,From - To,157.8,157.8,Hard Constraint,STNSTCO8,DEC_2025,PeakWD,103.64
1694 TENASKA_ 1774 PARIS_N_ 1,Line,From - To,157.8,157.8,Hard Constraint,STNSTCO8,NOV_2025,PeakWD,110.92
1694 TENASKA_ 1774 PARIS_N_ 1,Line,From - To,157.8,157.8,Hard Constraint,STNSTCO8,DEC_2025,PeakWE,2
1695 MOSES_5 11688 THORNTR 2,Line,To - From,-603.9,603.9,Hard Constraint,STT2MNS5,AUG_2025,Off-peak,0.87
1695 MOSES_5 11688 THORNTR 2,Line,To - From,-672.7,672.6,Hard Constraint,STT2MNS5,DEC_2025,Off-peak,0.69
1695 MOSES_5 11688 THORNTR 2,Line,To - From,-639.6,639.6,Hard Constraint,STT2MNS5,OCT_2025,Off-peak,0.7
1695 MOSES_5 11688 THORNTR 2,Line,To - From,-603.9,603.9,Hard Constraint,STT2MNS5,AUG_2025,PeakWD,31.48
1695 MOSES_5 11688 THORNTR 2,Line,To - From,-672.6,672.6,Hard Constraint,STT2MNS5,DEC_2025,PeakWD,18.83
1695 MOSES_5 11688 THORNTR 2,Line,To - From,-639.6,639.6,Hard Constraint,STT2MNS5,OCT_2025,PeakWD,15.21
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,AUG_2025,Off-peak,12.05
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,AUG_2025,Off-peak,12
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.7,672.6,Hard Constraint,DPRSPAC5,DEC_2025,Off-peak,0.2
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,JUL_2025,Off-peak,9.44
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,JUL_2025,Off-peak,0.46
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,SEP_2025,Off-peak,44.49
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,AUG_2025,PeakWD,1098.37
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.7,672.6,Hard Constraint,DPRSPAC5,DEC_2025,PeakWD,13.31
1695 MOSES_5 11699 WOODARD 1,Line,From - To,672.6,672.6,Hard Constraint,DPRSPAC5,DEC_2025,PeakWD,11.16
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DVLSPAC5,DEC_2025,PeakWD,168.94
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,JUL_2025,PeakWD,1025.13
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DPRSPAC5,NOV_2025,PeakWD,62.05
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DVLSPAC5,NOV_2025,PeakWD,129.51
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-639.6,639.6,Hard Constraint,DVLSPAC5,OCT_2025,PeakWD,407.48
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DPRSPAC5,SEP_2025,PeakWD,20.9
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,SEP_2025,PeakWD,601.51
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,AUG_2025,PeakWE,380.2
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DVLSPAC5,DEC_2025,PeakWE,107.83
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,JUL_2025,PeakWE,407.98
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-672.6,672.6,Hard Constraint,DVLSPAC5,NOV_2025,PeakWE,123.74
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-639.6,639.6,Hard Constraint,DVLSPAC5,OCT_2025,PeakWE,95.12
1695 MOSES_5 11699 WOODARD 1,Line,To - From,-603.9,603.9,Hard Constraint,DVLSPAC5,SEP_2025,PeakWE,228.78
1697 SULSP_SS 2464 CASHSW_T 1,Line,From - To,578.6,578.6,Hard Constraint,DFMRSL25,SEP_2025,PeakWD,18.66
1698 SULSP_SS 1723 LIBERTY_ 1,Line,From - To,109.5,109.5,Hard Constraint,DMNSCHS5,DEC_2025,PeakWD,601.66
1698 SULSP_SS 1723 LIBERTY_ 1,Line,From - To,109.4,109.5,Hard Constraint,DMNSCHS5,NOV_2025,PeakWD,1197.42
1698 SULSP_SS 1723 LIBERTY_ 1,Line,From - To,105.0,105.0,Hard Constraint,DMNSCHS5,OCT_2025,PeakWD,1135.96
1698 SULSP_SS 1723 LIBERTY_ 1,Line,From - To,109.4,109.5,Hard Constraint,DMNSCHS5,DEC_2025,PeakWE,149.15
1698 SULSP_SS 1723 LIBERTY_ 1,Line,From - To,109.4,109.5,Hard Constraint,DMNSCHS5,NOV_2025,PeakWE,710.73
1698 SULSP_SS 1723 LIBERTY_ 1,Line,From - To,105.1,105.0,Hard Constraint,DMNSCHS5,OCT_2025,PeakWE,250.04
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DAVOCLE5,AUG_2025,Off-peak,2288.49
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,SLKAWFS8,AUG_2025,Off-peak,197.47
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.9,26.9,Hard Constraint,SBOMJC25,DEC_2025,Off-peak,2264.35
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DAVOCLE5,JUL_2025,Off-peak,3447.5
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,JUL_2025,Off-peak,260.94
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.4,26.4,Hard Constraint,SBOMJC25,NOV_2025,Off-peak,2860.73
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-25.3,25.3,Hard Constraint,SBOMJC25,OCT_2025,Off-peak,1214.84
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,SBOMJC25,SEP_2025,Off-peak,2468.69
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,AUG_2025,PeakWD,13219.23
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-27.0,26.9,Hard Constraint,DFSHWFA8,DEC_2025,PeakWD,3562.55
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.9,26.9,Hard Constraint,SBOMJC25,DEC_2025,PeakWD,20299.97
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,JUL_2025,PeakWD,17697.63
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.4,26.4,Hard Constraint,DFSHWFA8,NOV_2025,PeakWD,20739.45
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.4,26.4,Hard Constraint,DROMLAT5,NOV_2025,PeakWD,16015.64
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.4,26.4,Hard Constraint,SBOMJC25,NOV_2025,PeakWD,6775.09
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-25.3,25.3,Hard Constraint,DFSHWFA8,OCT_2025,PeakWD,18092.3
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-25.3,25.3,Hard Constraint,SBOMJC25,OCT_2025,PeakWD,38546.44
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,SEP_2025,PeakWD,40565.21
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,AUG_2025,PeakWE,3869.92
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-27.0,26.9,Hard Constraint,SBOMJC25,DEC_2025,PeakWE,4593.69
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,JUL_2025,PeakWE,3523.97
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.4,26.4,Hard Constraint,SBOMJC25,NOV_2025,PeakWE,3266.28
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-26.4,26.4,Hard Constraint,SJOHBO29,NOV_2025,PeakWE,34.9
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-25.3,25.3,Hard Constraint,SBOMJC25,OCT_2025,PeakWE,2332.87
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-25.3,25.3,Hard Constraint,SJOHBO29,OCT_2025,PeakWE,6055.5
17010 SMITHCR 33770 HAPGOOD 1,Line,To - From,-24.2,24.2,Hard Constraint,DFSHWFA8,SEP_2025,PeakWE,5055.26
1708 GAINVLDX 1710 GAINVL_N 1,Line,To - From,-118.8,118.8,Hard Constraint,DCDESPR8,DEC_2025,Off-peak,30.98
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.2,920.1,Hard Constraint,DJCKHND5,AUG_2025,Off-peak,100.46
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-1025.2,1025.2,Hard Constraint,DJCKHND5,DEC_2025,Off-peak,289.68
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.1,920.1,Hard Constraint,DJCKHND5,JUL_2025,Off-peak,90.19
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-1001.0,1001.0,Hard Constraint,DJCKHND5,NOV_2025,Off-peak,262.19
1730 W_KRUM_5 11736 BIRDDOG 1,Line,From - To,1001.0,1001.0,Hard Constraint,DJCKWCS5,NOV_2025,Off-peak,5.82
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-947.6,947.6,Hard Constraint,DJCKHND5,OCT_2025,Off-peak,296.7
1730 W_KRUM_5 11736 BIRDDOG 1,Line,From - To,947.6,947.6,Hard Constraint,DJCKWCS5,OCT_2025,Off-peak,7.31
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.1,920.1,Hard Constraint,DJCKHND5,SEP_2025,Off-peak,152.45
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.2,920.1,Hard Constraint,DJCKHND5,AUG_2025,PeakWD,91.04
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-1025.2,1025.2,Hard Constraint,DJCKHND5,DEC_2025,PeakWD,468.03
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.1,920.1,Hard Constraint,DJCKHND5,JUL_2025,PeakWD,106.03
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-1001.0,1001.0,Hard Constraint,DJCKHND5,NOV_2025,PeakWD,471.76
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-947.7,947.6,Hard Constraint,DJCKHND5,OCT_2025,PeakWD,437.14
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.2,920.1,Hard Constraint,DJCKHND5,SEP_2025,PeakWD,306.67
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.1,920.1,Hard Constraint,DJCKHND5,AUG_2025,PeakWE,55.84
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-1025.2,1025.2,Hard Constraint,DJCKHND5,DEC_2025,PeakWE,168.66
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-920.2,920.1,Hard Constraint,DJCKHND5,JUL_2025,PeakWE,40.76
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-1001.0,1001.0,Hard Constraint,DJCKHND5,NOV_2025,PeakWE,207.98
1730 W_KRUM_5 11736 BIRDDOG 1,Line,To - From,-947.6,947.6,Hard Constraint,DJCKHND5,OCT_2025,PeakWE,139.86
