CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163494571,XFPLE,BRISCOE_WIND,GRANDVW1_A_B,OBL,PeakWE,1.0,-0.012174
163494627,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,30.0,2.68176
163494663,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWE,30.0,0.757096
163495152,XENDUR,HB_SOUTH,LZ_AEN,OPT,PeakWE,10.0,2.979647
163497038,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,11.3,2.589925
163498704,XTENS,PANDA_T2_ST1,CRWN_SLR_UN1,OPT,PeakWE,9.0,0.318726
163502091,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.17829
163502166,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.17829
163503317,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.1,5.691386
163503424,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.1,2.48994
163503452,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.1,-3.201446
163503765,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,1.8,-0.43
163504129,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.4,-4.291191
163536273,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.4,19.712356
163536960,XSARA3,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,10.0,0.276479
163537021,XSARA3,ROW_ALL,JAY_RN_1,OPT,PeakWE,10.0,0.228143
163538174,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,8.0,1.336132
163539835,XMAGE,ELS_RN_1,LZ_NORTH,OPT,PeakWE,20.0,0.600449
163541854,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,35.0,-0.56
163542007,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,16.0,2.980131
163568011,XBTGP1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.087107
163568030,XBTGP1,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,5.0,0.020734
163579782,XCWPEI,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.4,0.410838
163579900,XVBEIN,TAYGETE_ALL,FLTBES1,OPT,PeakWE,4.2,1.184544
163584577,XPEAKE,OLIN_OLING_2,MCSES_UNIT6,OPT,PeakWE,5.0,0.603137
163590544,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,2.141245
163590565,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,2.028347
163601107,XENTGR,PSA_PSA_G5,PSA_PSA_G1,OPT,PeakWE,1.5,0.13146
163601138,XENTGR,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,1.5,0.402373
163607582,XHARTR,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,2.0,0.374639
163608782,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.261996
163608791,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.5,0.199451
163608821,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,0.6,0.089175
163608851,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.6,0.344212
163608871,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.2,2.644706
163608884,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,0.2,0.393686
163608898,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,1.2,1.815486
163608902,XDYNE3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,1.6,0.183926
163612195,XLAFAY,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,0.3,0.581252
163612201,XLAFAY,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.2,0.148552
163612211,XLAFAY,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWE,0.2,1.567692
163612220,XLAFAY,HRFDWIND_ALL,AEEC,OPT,PeakWE,0.3,1.896805
163612227,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.2,0.581252
163612248,XLAFAY,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,0.1,0.575423
163616951,XSARAC,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,1.5,0.776485
163616980,XSARAC,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,3.7,0.2809
163617339,XSARAC,BUCKTHRN_RN,HLSES_UNIT4,OPT,PeakWE,6.9,1.098635
163629531,XSARA1,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,9.2,1.226512
163638327,XCRIMS,FOARDCTY_ALL,ELECTRAW_1_2,OPT,PeakWE,4.0,0.610063
163639767,XDANS2,PEARSA_1_24,BRIGHTSD_U1,OPT,PeakWE,2.9,1.367135
163639779,XDANS2,LZ_LCRA,CALAVER_JTD2,OPT,PeakWE,2.3,2.256013
163644500,XLELAN,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,1.501138
163644518,XLELAN,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,4.0,3.008533
163653337,XBRAVO,DC_R,MADERO_RN,OPT,PeakWE,3.5,0.0
163653452,XBRAVO,PB2SES_CT4,RN_ECEC_HOLT,OBL,PeakWE,0.3,-2.106876
163657905,XUNCI2,GUADG_CCU1,FTR_FTR_G1_4,OBL,PeakWE,4.6,-3.439915
163657912,XUNCI2,WEC_WECG1,WHCCS_CT1_ST,OBL,PeakWE,4.4,-1.19
163657918,XUNCI2,NED_NEDIN_G1,DC_R,OBL,PeakWE,0.6,-0.669215
163657940,XUNCI2,WEC_WECG1,WCPP_CT1,OBL,PeakWE,0.5,-1.351789
163657946,XUNCI2,FLTBES1,WFCOGEN_24,OBL,PeakWE,0.6,-17.246845
163657958,XUNCI2,PHOEBE_ALL,BCATWD_WD_1,OBL,PeakWE,0.1,-17.016708
163657971,XUNCI2,CALAVER_JTD2,WAP_WAP_G7,OBL,PeakWE,2.4,-6.065158
163657973,XUNCI2,LAMESASLR_G,GRSES_UNIT2,OBL,PeakWE,1.2,-8.264448
163665669,XBAYES,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,12.0,0.135327
163667874,XSCENE,VLSES_UNIT3,STAM_SLR_ALL,OPT,PeakWE,6.9,0.232914
163669528,XBAYE2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,16.9,0.09101
163677304,XMAGE1,LEG_LEG_G1,IMP_RN1,OPT,PeakWE,20.0,1.273431
163677404,XMAGE1,UCC_COG_PUN2,IND_INADALE1,OPT,PeakWE,20.0,3.298335
163678982,XCDAFP,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,13.0,0.199451
163680669,XSCEN2,WGU_RN,NCO_RN,OPT,PeakWE,9.2,0.312144
163693292,XMAIA,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,2.3,0.079778
163693369,XMAIA,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,20.0,0.024349
163693744,XATVUM,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,35.0,0.170735
163693836,XATVUM,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.6,0.069801
163698521,XMAIA1,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWE,0.5,0.132224
163698588,XMAIA1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,0.5,0.211116
163698648,XMAIA1,PLN_ALL,PEY_RN,OPT,PeakWE,0.5,0.121396
163698840,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,0.5,0.133154
173098530,XSESSW,HB_NORTH,MCSES_UNIT7,OPT,PeakWE,10.0,0.705976
173103162,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,5.5,3.201446
173111402,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,21.0,0.18
173111491,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.7,0.220582
173115603,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,34.4,0.652641
173125117,XTXAPI,LV3_RN,MIRASOLE_GEN,OPT,PeakWE,5.4,0.231272
173126030,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,2.580642
173127212,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.3,-1.479797
173127377,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.2,2.170589
173127632,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.0,1.727449
173144050,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,6.720357
173164518,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.11957
173164522,XSARA3,NCO_RN,WES_ALL,OPT,PeakWE,6.3,0.19
173164523,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,10.0,0.215386
173167741,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,128.0,0.948315
173168256,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,14.7,3.005496
173168441,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,17.4,1.286084
173168472,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,28.8,0.151528
173177475,XTEFLP,MOORE_FL_RN,N_AL_BESS_RN,OPT,PeakWE,7.0,1.45
173199418,XSNDAL,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,3.4,0.180413
173199422,XSNDAL,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,3.4,0.039617
173209876,XPEAKE,GID_GIDEONG2,LZ_LCRA,OBL,PeakWE,1.1,2.436124
173209886,XPEAKE,SC2SES_UNIT1,EIFSLR_UNIT1,OBL,PeakWE,0.2,-0.030891
173211727,XALTU1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.8,0.17
173214867,XMUDD,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,1.2,0.630811
173220457,XPEAK2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,7.1,1.811573
173220803,XPEAK2,SJS_SJS_G2,WAP_WAP_G1,OBL,PeakWE,2.0,-1.491088
173220822,XPEAK2,BATCAVE_RN,JUNCTION_RN,OBL,PeakWE,3.3,3.010275
173223424,XPEAK1,THW_THWGT_1,RPUBRDS_RN,OPT,PeakWE,5.0,2.198034
173227141,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.482659
173227412,XHERMI,LGW_UNIT_ALL,GRSES_UNIT1,OPT,PeakWE,4.4,2.674845
173228394,XCWPE1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,3.9,0.576048
173235510,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.1,0.211433
173235750,XDYNE3,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,2.4,0.75568
173242122,XLAFAY,BUCKTHRN_RN,HLSES_UNIT4,OPT,PeakWE,1.5,1.309826
173242126,XLAFAY,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,2.656597
173260673,XVIRIB,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWE,8.8,-0.341666
173263155,XSARA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,3.8,1.38357
173263212,XSARA1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,1.3,1.172184
173264532,XLCPE2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,2.2,0.649751
173264533,XLCPE2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.4,0.479681
173266236,XLCPE1,BRP_SWNY_RN,BVE_UNIT1,OPT,PeakWE,3.3,0.340909
173266428,XLCPE1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.04853
173268878,XLCPE,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,2.7,1.323102
173268991,XLCPE,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,1.507069
173269996,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,4.0,2.302285
173270072,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,0.421476
173276806,XGBPPO,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWE,3.8,2.124584
173282251,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.153686
173282314,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.007273
173282340,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,2.243955
173286058,XDCND2,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWE,1.2,-5.561985
173286275,XDCND2,CEDRVALE_RN,TAYGETE_ALL,OBL,PeakWE,1.0,-1.031405
173286279,XDCND2,COYOTSPR_RN,SADLBACK_RN,OBL,PeakWE,0.4,0.027127
173286292,XDCND2,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,12.3,-0.864826
173325934,XTEFLP,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,35.1,0.138738
173327539,XPERAS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.1,0.964129
173327628,XPERAS,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWE,3.0,1.098711
173327816,XPERAS,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.4,2.644706
173327829,XPERAS,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,0.5,1.325587
173327859,XPERAS,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,2.4,1.556496
173347164,XBAYE2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.7,0.664204
173375451,XMAGE1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,10.3,0.135327
173375465,XMAGE1,RN_OCI_ALAMO,CALAVER_OWS1,OPT,PeakWE,40.9,0.26386
173375738,XMAGE1,DC_L,LARDVFTN_G5,OPT,PeakWE,3.2,0.028724
173375831,XMAGE1,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWE,8.7,0.394795
173375856,XMAGE1,PROSPERO_ALL,RSK_RN,OPT,PeakWE,19.8,0.55448
173375861,XMAGE1,OXY_OXY_CCG1,CCEC_GT1,OPT,PeakWE,8.9,0.137802
173376236,XCDAFP,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,2.0,0.511019
173383397,XPENLO,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWE,10.0,-0.153495
173386082,XRESIS,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,2.2,2.557804
173386552,XRESI1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,139.6,0.02
173395250,XKANAP,LZ_LCRA,MARBFA,OPT,PeakWE,4.0,1.112568
173395255,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWE,4.0,0.408079
173399581,XTARH2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,7.9,0.115831
173399815,XTARH2,RN_RTS1,TTWEC_G1,OPT,PeakWE,0.9,4.913335
173400459,XVITR2,CBY_CBY_G1,AZ_ALL,OPT,PeakWE,9.1,0.382108
173413817,XVITR1,STEA_STEAM_3,CHISMGRD_RN,OPT,PeakWE,7.2,0.306975
173413959,XVITR1,OLIN_OLING_4,WHCCS_CT1_ST,OPT,PeakWE,4.3,0.321991
173414396,XVITR1,LZ_RAYBN,OLIN_OLING_4,OPT,PeakWE,9.2,0.411529
173416997,XBRAV1,HOLCOMB_RN1,ZIER_SLR_ALL,OBL,PeakWE,0.4,7.104006
173417000,XBRAV1,KELAMSL_U1,PAULN_RN,OPT,PeakWE,18.8,0.403146
173417036,XBRAV1,SWOOSEII_RN,KINGE_ALL,OBL,PeakWE,6.0,-3.322114
173211793,XALTU1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,1.1,0.087107
173151253,XSUEZI,LONEWOLF_ALL,MLSES_UNIT1,OBL,PeakWE,1.7,-1.13109
173151254,XSUEZI,LONEWOLF_ALL,MLSES_UNIT1,OBL,PeakWE,1.7,-1.13109
173151268,XSUEZI,ANCHOR_ALL,MLSES_UNIT1,OBL,PeakWE,4.5,0.582215
173415029,XVITR2,NWF_NWF1,EUNICE_ALL,OPT,PeakWE,10.6,0.18
173263120,XSARA1,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWE,14.2,0.287
173396088,XUNTX2,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,2.7,0.326747
173143859,XLQA3,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWE,10.0,0.090709
173413783,XVITR1,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,9.9,0.225831
173103923,XENDUR,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,5.0,2.284893
173235501,XDYNE3,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,0.4,1.741865
173242141,XLAFAY,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,1.0,1.741865
173327659,XPERAS,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,1.2,1.741865
173151024,XSUEZI,VIC_VICTORG5,ZIER_SLR_ALL,OBL,PeakWE,0.3,7.909609
173155315,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,3.8,3.349575
173155316,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,3.349575
173155317,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,3.349575
173155318,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.8,3.349575
173396337,XUNTX2,FWLR_SLR_1,BOOTLEG_UN1,OPT,PeakWE,1.2,0.590142
173228547,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,116.9,0.0
173235764,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,0.5,0.0
173218116,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWE,2.0,-1.038486
173218117,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWE,2.0,-1.038486
173399237,XUNTX2,SPTX12B_RN,BOOTLEG_UN1,OPT,PeakWE,1.1,0.619334
173228634,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,18.1,0.0
173209660,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.0
173399081,XUNTX2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,21.7,0.0
173411281,XTARH2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,37.5,0.0
173395982,XUNTX2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,5.9,0.155876
173345254,XSCENE,SWEC_G1,SWEETWND_1,OPT,PeakWE,9.4,0.448665
173104064,XENDUR,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,12.1,0.121621
173395979,XUNTX2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.5,0.121621
173104017,XENDUR,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,15.0,0.187742
173396344,XUNTX2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.7,0.187742
173103982,XENDUR,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,15.0,0.209386
173396253,XUNTX2,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,2.3,0.209386
173396187,XUNTX2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,4.7,0.060602
173195902,XBIOUR,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,5.0,0.287663
173173002,XALTU2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.2,0.237985
173387254,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.1,0.075442
173395720,XUNTX2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,12.4,0.07
173396261,XUNTX2,DANSBY_ALL,OGSES_1,OPT,PeakWE,3.6,0.262178
173396046,XUNTX2,ATK_ATKINSG7,OGSES_1,OPT,PeakWE,3.7,0.257059
173223413,XPEAK1,MLSES_UNIT1,OGSES_1,OPT,PeakWE,5.0,1.414531
173199442,XSNDAL,LEG_LEG_G1,OGSES_1,OPT,PeakWE,3.4,0.285274
173223399,XPEAK1,LEG_LEG_G1,OGSES_1,OPT,PeakWE,5.0,0.285274
173268869,XLCPE,LEG_LEG_G1,OGSES_1,OPT,PeakWE,2.4,0.285274
173195689,XBIOUR,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,10.0,0.11724
173399282,XUNTX2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,1.0,0.426582
173395584,XUNTX2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.8,0.674619
173101006,XEDISO,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWE,5.0,0.71
173104083,XENDUR,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,15.0,0.250372
173374476,XSCEN1,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,16.2,0.141523
173387360,XMAIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,3.0,0.126933
173396532,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,4.1,0.250372
173414378,XVITR1,VISION_RN,MDANP_CT1_2,OPT,PeakWE,9.5,0.260767
173141730,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,0.6,-5.52373
173141731,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,0.9,-5.52373
173141732,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,1.2,-5.52373
173141733,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,0.9,-5.52373
173195533,XBIOUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.0,0.184937
173110216,XDCEN2,RN_DEC_AGR_C,MDANP_CT1_2,OPT,PeakWE,1.0,2.052842
173345514,XSCENE,FREC_1_CCU,MDANP_CT1_2,OPT,PeakWE,9.3,0.592127
173395627,XUNTX2,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.8,0.202595
173199461,XSNDAL,STRATEGC_RN,HB_NORTH,OPT,PeakWE,3.4,0.327465
173226029,XCALP2,BOSQ_BSQS_12,HB_NORTH,OPT,PeakWE,24.0,1.27
173115541,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,25.0,0.04
173115683,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,56.5,0.04
173164677,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,10.0,2.152921
173164678,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.152921
173167983,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,33.3,0.442575
173167984,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,22.6,0.442575
173121073,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,0.521067
173121074,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,0.521067
173121075,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121076,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121077,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121082,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,7.1,0.521067
173260660,XVIRIB,SOLARA_UNIT1,HB_NORTH,OBL,PeakWE,1.3,-0.232288
173127431,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.1,-0.43
173127432,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.1,-0.43
173127433,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.1,-0.43
173127434,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.1,-0.43
173127435,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.1,-0.43
173127436,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.43
173127437,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.43
173119700,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.304587
173119696,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,8.0,1.304587
173119697,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,2.0,1.304587
173119698,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,2.0,1.304587
163677353,XMAGE1,RPUBRDS_RN,SHANNONW_RN,OPT,PeakWE,20.0,1.111512
163655348,XUNCI3,WILDWIND_ALL,SHANNONW_RN,OPT,PeakWE,2.0,0.451994
163655855,XUNCI3,WILDWIND_ALL,SHANNONW_RN,OPT,PeakWE,4.8,0.451994
163655839,XUNCI3,TRINITY_ALL,SHANNONW_RN,OPT,PeakWE,2.3,0.259055
163668522,XSCENE,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,6.9,0.151053
163498072,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,10.0,0.057501
163481611,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.048705
163481612,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.048705
163656320,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.6,0.139012
163653409,XBRAVO,LMAJADAS_ALL,EL_RAYO_ALL,OBL,PeakWE,1.5,1.166866
163586179,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.6,2.261996
163586268,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.9,2.494253
163601650,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.1,2.261996
163612225,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.3,2.494253
163514264,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,0.3,2.72721
163586407,XALTU2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,1.2,2.03
163612226,XLAFAY,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,0.3,2.03
163698559,XMAIA1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,0.5,0.13936
163495337,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,10.0,0.09
163629570,XSARA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.4,0.11
163658165,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.2,0.170057
163655946,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,9.5,0.170057
163513693,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.06981
163514088,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.06981
163514182,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.06981
163514286,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.06981
