CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163491395,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,7.5,1.204141
163548309,XATNV,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,20.0,0.08953
163658181,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,3.5,0.094039
163656212,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,8.2,0.094039
163658191,XUNCI2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.28
163658333,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,2.8,0.525046
163655920,XUNCI3,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,5.4,0.525046
163541715,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,10.0,-1.329409
163541717,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,10.0,-1.329409
163658383,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.2,0.11
163656181,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,7.5,0.11
163658198,XUNCI2,BYU_BYU_1,HB_HOUSTON,OPT,PeakWE,3.3,0.331597
163497244,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497245,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497246,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497247,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497248,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497249,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497250,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497251,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497252,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497253,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497254,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497255,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497256,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497257,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497258,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497259,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497260,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497261,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497262,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497263,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497264,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497265,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497266,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163680125,XSCEN2,EXN_PUN3,HB_HOUSTON,OPT,PeakWE,4.6,0.212333
163542073,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,8.0,3.02548
163491371,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,7.5,1.204141
163491373,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,7.5,1.204141
163658547,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,3.4,0.316168
163656155,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,7.2,0.316168
163580412,XINTER,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,9.0,0.079217
163649629,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,0.8,0.148163
163608681,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.055283
163658328,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.6,0.071351
163656342,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,10.4,0.071351
163536829,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,7.8,0.05297
163655148,XUNCI3,UCC_COG_PUN2,SJS_SJS_G1,OPT,PeakWE,1.3,0.513634
163655042,XUNCI3,TOPAZ_ALL,SJS_SJS_G1,OPT,PeakWE,1.3,0.560063
163654878,XUNCI3,BRP_DIKN_RN,SJS_SJS_G1,OPT,PeakWE,0.5,0.60538
163658330,XUNCI2,BAC_RN_ALL,SJS_SJS_G1,OPT,PeakWE,1.6,0.413467
163658093,XUNCI2,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWE,1.6,0.50735
163655144,XUNCI3,BRHEIGHT_RN,SJS_SJS_G1,OPT,PeakWE,1.3,0.559753
163547426,XATNV,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,0.688758
163498488,XTENS,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,8.0,0.86
163498489,XTENS,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,11.0,0.86
163654987,XUNCI3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.0,1.019942
163536832,XSARA3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,10.0,0.129691
163658219,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,3.8,0.5
163656230,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,8.5,0.5
163698209,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,1.338063
163658251,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.8,0.308188
163655784,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,4.4,0.308188
163668507,XSCENE,ODESW_RN,QALSW_ALL,OPT,PeakWE,5.4,0.206973
163658464,XUNCI2,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,4.2,0.219204
163658534,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,1.9,0.19
163656381,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,2.5,0.19
163693113,XMAIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.5,0.151077
163580695,XINTER,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.0
163520200,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,2.4,2.156172
163520198,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,1.2,2.156172
163520199,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,1.8,2.156172
163520201,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,3.6,2.156172
163654895,XUNCI3,BRTSW_BCW1,VORT_ALL_RN,OPT,PeakWE,1.0,0.658357
163498478,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,1.333189
163498479,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,1.333189
163498480,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,1.333189
163478334,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.9,3.454815
163478336,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,3.454815
163519467,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.6,3.454815
163519468,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.6,3.454815
163519469,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.4,3.454815
163519470,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.2,3.454815
163519471,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.2,3.454815
163626016,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,12.0,1.333189
163626017,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.0,1.333189
163654912,XUNCI3,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,1.0,0.669251
163513656,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.8,0.798523
163513911,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.2,0.798523
163514099,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.798523
163514120,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,5.0,0.798523
163514193,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,10.0,0.798523
163658091,XUNCI2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.3,0.798523
163655125,XUNCI3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.8,0.798523
163654977,XUNCI3,SBEAN_BESS,NBOHR_RN,OPT,PeakWE,1.0,0.905731
163569292,XSNDAL,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,1.787854
163569294,XSNDAL,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,2.0,1.787854
163642886,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,4.5,2.136835
163642887,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.1,2.136835
163642888,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.6,2.136835
163642889,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.0,2.136835
163642890,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,2.136835
163612043,XLAFAY,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,0.3,0.31246
163520214,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,1.2,0.966538
163520215,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,1.8,0.966538
163520216,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,2.4,0.966538
163520217,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,3.6,0.966538
163520210,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,1.2,0.93465
163520211,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,1.8,0.93465
163520212,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,2.4,0.93465
163520213,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,3.6,0.93465
163498563,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,3.0,1.132432
163498564,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,3.0,1.132432
163656233,XUNCI3,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.1,0.12
163584775,XPEAKE,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,5.0,0.488699
163586293,XALTU2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,1.0,0.271059
163612063,XLAFAY,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,0.2,0.488699
163637122,XLCPE,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,2.0,0.488699
163655091,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,1.0,0.258341
163521930,XSUEZI,BORDAS_345,CABEZON_ALL,OBL,PeakWE,1.7,-0.16917
163615050,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.0,0.172289
163580572,XINTER,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.139987
163608591,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,0.1,0.246201
163656345,XUNCI3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,10.6,0.113393
163707361,XSTROM,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.113393
163679836,XSCEN2,LZ_WEST,TKWSW_CHAMP,OPT,PeakWE,4.6,0.269826
163484941,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,2.4,0.126929
163484969,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.0,0.116875
163556311,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,40.0,0.116875
163567631,XBTGP1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.127614
163586639,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,1.3,0.126929
163580691,XINTER,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.01471
163693067,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,5.0,0.015067
163693610,XATVUM,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,10.0,0.01383
163698403,XMAIA1,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,5.0,0.015067
163481740,XSESSW,HOVEY_GEN,FLVABES1_ESR,OPT,PeakWE,2.0,1.12
163579894,XVBEIN,TAYGETE_ALL,FLVABES1_ESR,OPT,PeakWE,2.8,0.404624
163655053,XUNCI3,UCC_COG_PUN2,FEGC_RN,OPT,PeakWE,1.3,0.734168
163654993,XUNCI3,TOPAZ_ALL,FEGC_RN,OPT,PeakWE,1.0,0.776702
163654811,XUNCI3,TXCTY_CTA,FEGC_RN,OPT,PeakWE,1.0,0.777899
163654781,XUNCI3,AMOCO_PUN2,FEGC_RN,OPT,PeakWE,0.5,0.729123
163658289,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,2.7,0.454246
163608601,XDYNE3,NED_NEDIN_G1,NED_NEDIN_G2,OPT,PeakWE,1.3,0.555649
163658468,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,7.8,0.1
163654788,XUNCI3,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,1.0,0.28
163580194,XINTER,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,1.0,0.28
163539170,XMAGE,DANSBY_ALL,WILDWIND_ALL,OPT,PeakWE,9.2,1.583748
163606145,XQUAT1,BUCKTHRN_RN,WILDWIND_ALL,OBL,PeakWE,0.8,-1.660766
163658603,XUNCI2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.9,0.423918
163654735,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,1.4,0.423918
163654802,XUNCI3,FRNYPP_1_CCU,WILDWIND_ALL,OPT,PeakWE,0.5,1.145059
163570929,XCC8C2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,0.3,0.921622
163570933,XCC8C2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,0.3,0.921622
163592855,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,4.8,0.976158
163658599,XUNCI2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,1.7,0.414171
163655699,XUNCI3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.414171
163608552,XDYNE3,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,2.3,1.115614
163484946,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,6.0,0.119036
163536753,XSARA3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.10456
163556026,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.112785
163520182,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.2,1.613638
163520183,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.8,1.613638
163520184,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,2.4,1.613638
163520185,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,3.6,1.613638
163520154,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,0.6,1.614839
163520155,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,0.9,1.614839
163520156,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.2,1.614839
163520157,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.8,1.614839
163538168,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,8.0,1.498926
163538172,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,8.0,1.498926
163655826,XUNCI3,DENISON_G1_2,WILDWIND_ALL,OPT,PeakWE,2.9,0.440365
163654847,XUNCI3,OLIN_OLING_2,WILDWIND_ALL,OPT,PeakWE,1.0,0.561273
163654836,XUNCI3,JACKCNTY_CT1,WILDWIND_ALL,OPT,PeakWE,1.0,0.706012
163590169,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.831502
163655217,XUNCI3,WILDWIND_ALL,TRINITY_ALL,OPT,PeakWE,1.7,0.608299
163655583,XUNCI3,WILDWIND_ALL,TRINITY_ALL,OPT,PeakWE,3.5,0.608299
163608642,XDYNE3,WNDTS2_UNIT1,TRINITY_ALL,OPT,PeakWE,0.5,2.100544
163612056,XLAFAY,WNDTS2_UNIT1,TRINITY_ALL,OPT,PeakWE,1.7,2.100544
163608688,XDYNE3,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,0.6,0.27
163655040,XUNCI3,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWE,0.1,0.566812
163653077,XBRAVO,RN_DEC_AGR_C,RN_DEC_AGR_B,OBL,PeakWE,0.5,-0.233939
163653078,XBRAVO,RN_DEC_AGR_C,RN_DEC_AGR_B,OBL,PeakWE,1.2,-0.233939
163547591,XATNV,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,6.0,2.067046
163657768,XUNCI2,MOZART_WIND1,RN_DEC_AGR_B,OBL,PeakWE,0.2,-2.224681
163657773,XUNCI2,JACKCNTY_STG,RN_DEC_AGR_B,OBL,PeakWE,1.6,-0.807482
163484964,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.0,1.372779
163612071,XLAFAY,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.4,0.885081
163654861,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,1.0,0.761636
163658537,XUNCI2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,10.3,0.065616
163656548,XUNCI3,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,20.9,0.065616
163590319,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,4.0,0.409613
163656043,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,6.2,0.362684
163656119,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,5.1,0.362684
163656519,XUNCI3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,14.0,0.065616
163498164,XTENS,HB_PAN,GRANDVW1_A_B,OPT,PeakWE,10.0,0.041111
163658455,XUNCI2,HB_PAN,GRANDVW1_A_B,OPT,PeakWE,17.6,0.041111
163656648,XUNCI3,HB_PAN,GRANDVW1_A_B,OPT,PeakWE,41.9,0.041111
163644133,XLELAN,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,4.0,0.031974
163693103,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.035604
163693104,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,20.0,0.035604
163498089,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,10.0,0.032048
163658132,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,22.9,0.032048
163656664,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,50.0,0.032048
163580092,XINTER,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,6.0,0.438773
163608767,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.3,0.32
163580093,XINTER,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,6.0,0.438773
163655586,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.4,0.438773
163654675,XUNCI3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,0.5,0.49817
163520174,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,1.2,1.789023
163520175,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,1.8,1.789023
163520176,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,2.4,1.789023
163674714,XSCEN1,ODESW_RN,GOA_GOATWIND,OPT,PeakWE,9.2,0.401519
163674143,XSCEN1,OECCS_2,GOA_GOATWIND,OPT,PeakWE,9.2,0.450315
163605832,XQUAT1,MUSTNGCK_ALL,LZ_SOUTH,OBL,PeakWE,0.9,-3.258679
163536397,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,7.0,6.214369
163485078,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,13.5,10.681676
163494818,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494819,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494820,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494821,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494822,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163492402,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.0,0.616449
163483076,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.616449
163491766,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,26.0,0.616449
163491790,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,163.0,0.616449
163491814,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,46.0,0.616449
163479791,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,143.0,0.616449
163479792,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,158.0,3.174776
163479881,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,175.7,0.616449
163485091,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,1.6,3.174776
163468097,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.840902
163479678,XMERRL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.840902
163499019,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.4,0.840902
163499024,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.954054
163499029,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.6,0.890501
163499034,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.6,0.387787
163512500,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.616449
163512473,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.6,0.840902
163512478,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.954054
163512483,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,0.890501
163512488,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.387787
163512493,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.434107
163512494,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.4,0.434107
163512498,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.616449
163512499,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.616449
163512501,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.616449
163512502,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.616449
146686662,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.9,1.653529
146686664,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.9,1.653529
146686666,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.9,1.653529
146686668,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.3,1.653529
146619938,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619940,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619941,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619942,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619943,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619945,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619947,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619949,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619951,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619953,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146619955,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,1.64417
146668233,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,17.5,0.02
146678166,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,28.1,0.30378
146678169,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,28.1,0.30378
146678280,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,24.5,0.30378
146668187,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,17.6,0.98
146668352,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,11.7,0.98
146734499,XPEAK1,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.9,0.555942
146725412,XQUATT,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.1,1.204652
146731668,XSNDA1,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,2.4,0.541052
146756414,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.456908
146756415,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.5,0.456908
146756416,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.456908
146727278,XPEAKE,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,13.4,0.606115
146700501,XSUEZI,BAIRDWND_ALL,MDANP_CT3_4,OBL,PeakWE,0.3,0.911116
146724567,XQUATT,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,0.1,1.073205
