CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173150179,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,0.9,-2.065599
173150180,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,1.2,-2.065599
173150181,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,0.9,-2.065599
173150214,XEDIS2,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,0.6,-4.235599
173150215,XEDIS2,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,0.9,-4.235599
173150216,XEDIS2,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,1.2,-4.235599
173150217,XEDIS2,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,0.9,-4.235599
173416834,XBRAV1,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,8.0,-2.454307
173107690,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,10.0,0.135457
173107701,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.8,0.135457
173107818,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.135457
173132574,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.2,0.135457
173132630,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.0,0.135457
173396327,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,6.2,0.135457
173373828,XSCEN1,DANSBY_ALL,FREC_1_CCU,OPT,PeakWE,10.5,0.419837
173286384,XDCEN1,NACPW_UNIT1,FREC_1_CCU,OBL,PeakWE,3.1,-0.005597
173345978,XSCENE,NACPW_UNIT1,FREC_1_CCU,OPT,PeakWE,10.9,0.47834
173286529,XDCEN1,PRID_RN,FREC_1_CCU,OBL,PeakWE,10.8,0.097668
173399339,XUNTX2,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.8,0.243898
173286539,XDCEN1,ELS_RN_1,FREC_1_CCU,OBL,PeakWE,5.0,-0.499363
173151129,XSUEZI,PYR_PYRON1,FREC_1_CCU,OBL,PeakWE,0.6,0.003933
173374227,XSCEN1,SCSES_UNIT2,FREC_1_CCU,OPT,PeakWE,10.1,0.501897
173151264,XSUEZI,WHCCS_CT2,FREC_1_CCU,OBL,PeakWE,0.3,0.449124
173395677,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.6,0.15
173380231,XSCEN2,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWE,9.4,0.515974
173195868,XBIOUR,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,5.0,0.364095
173264392,XLCPE2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,1.8,0.478935
173151266,XSUEZI,LONEWOLF_ALL,FREC_1_CCU,OBL,PeakWE,0.3,-0.992096
173151267,XSUEZI,LONEWOLF_ALL,FREC_1_CCU,OBL,PeakWE,0.3,-0.992096
173395851,XUNTX2,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWE,1.4,0.475775
173392541,XENERZ,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWE,0.5,1.634718
173392529,XENERZ,HLSES_UNIT3,MCSES_UNIT6,OPT,PeakWE,0.4,1.64643
173101002,XEDISO,CHISMGRD_RN,MCSES_UNIT6,OPT,PeakWE,5.0,1.269259
173157368,XSESKP,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,5.0,0.04
173328332,XBAYES,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,170.0,0.04
173395625,XUNTX2,MCSES_UNIT6,LPCCS_CT11,OPT,PeakWE,1.0,0.663201
173395528,XUNTX2,SAMSON_ALL,LPCCS_CT11,OPT,PeakWE,2.0,0.120499
173399343,XUNTX2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,2.0,0.070549
173399297,XUNTX2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,1.7,0.302331
173141606,XEDIS2,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.6,0.819138
173141607,XEDIS2,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.9,0.819138
173327586,XPERAS,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWE,0.7,1.095105
173150246,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.6,0.816473
173150247,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.9,0.816473
173150248,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.9,0.816473
173138614,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.0,0.960607
173195410,XBIOUR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.5,0.960607
173223336,XPEAK1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,15.0,1.033131
173268787,XLCPE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,7.5,1.033131
173375025,XMAGE1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,75.0,1.033131
173096581,XEDISO,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.8,0.624077
173096583,XEDISO,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,3.2,0.624077
173096585,XEDISO,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.2,0.624077
173375024,XMAGE1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.9,0.99
173395984,XUNTX2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.0,0.895806
173104119,XENDUR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,8.8,1.011992
173399142,XUNTX2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.0,1.011992
173399706,XTARH2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,2.7,0.299123
173217825,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.0,-1.01359
173217826,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.8,-1.01359
173217827,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.0,-1.01359
173209851,XPEAKE,PANDA_T2_ST1,EBELLS_UNIT1,OBL,PeakWE,2.7,0.467243
173218224,XSNDA1,FTWIND_UNIT1,EBELLS_UNIT1,OBL,PeakWE,2.0,0.885682
173235836,XDYNE3,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,0.5,0.194731
173218277,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,2.0,-0.290083
173218278,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,3.2,-0.290083
173218279,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,2.0,-0.290083
173396022,XUNTX2,AEEC,MASSENGL_G8,OPT,PeakWE,1.0,1.379975
173101088,XSESSW,T_CK_GT2_RN,MASSENGL_G8,OBL,PeakWE,2.0,-35.191549
173395904,XUNTX2,T_CK_GT2_RN,MASSENGL_G8,OPT,PeakWE,1.0,1.083261
173229593,XQUAT1,PALMWI_UNIT1,BBREEZE_1_2,OPT,PeakWE,1.0,2.741689
173109316,XSARAW,DUKE_GT2_CCU,BBREEZE_1_2,OPT,PeakWE,1.0,2.215551
173109317,XSARAW,DUKE_GT2_CCU,BBREEZE_1_2,OPT,PeakWE,2.0,2.215551
173172900,XALTU2,DUKE_GT2_CCU,BBREEZE_1_2,OPT,PeakWE,0.7,2.215551
173109281,XSARAW,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,2.0,3.09564
173096230,XEDISO,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,5.3,1.422319
173416089,XPNTFI,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,5.0,1.324895
173100162,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,PeakWE,4.0,1.515776
173100163,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,PeakWE,4.6,1.515776
173109286,XSARAW,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,2.0,1.59355
173109287,XSARAW,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,3.0,1.59355
173328934,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,6.8,1.43961
173221998,XPEAK1,LV1A_LV1B,BBREEZE_1_2,OBL,PeakWE,2.9,0.374791
173416173,XPNTFI,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,7.0,1.66
173277381,XGBPP2,W_HRL_ESR_RN,BBREEZE_1_2,OPT,PeakWE,2.3,1.224747
173277382,XGBPP2,W_HRL_ESR_RN,BBREEZE_1_2,OPT,PeakWE,1.7,1.224747
173395820,XUNTX2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,5.4,0.14
173396068,XUNTX2,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWE,1.6,0.345727
173399082,XUNTX2,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.4,0.125071
173151130,XSUEZI,PYR_PYRON1,PAULN_RN,OBL,PeakWE,0.6,0.077942
173151232,XSUEZI,WCPP_ST1,PAULN_RN,OBL,PeakWE,0.8,0.648022
173416005,XPNTFI,LFSTH_RN,PAULN_RN,OPT,PeakWE,8.0,0.417882
173138821,XEDIS1,MLSES_UNIT1,PAULN_RN,OPT,PeakWE,3.0,0.400744
173138822,XEDIS1,MLSES_UNIT1,PAULN_RN,OPT,PeakWE,2.0,0.400744
173138952,XEDIS1,TGCCS_ALL,PAULN_RN,OPT,PeakWE,3.0,0.395332
173138953,XEDIS1,TGCCS_ALL,PAULN_RN,OPT,PeakWE,3.0,0.395332
173151140,XSUEZI,LONEWOLF_ALL,PAULN_RN,OBL,PeakWE,0.8,-0.918088
173151141,XSUEZI,LONEWOLF_ALL,PAULN_RN,OBL,PeakWE,0.8,-0.918088
173151238,XSUEZI,JCKCNTY2_CT4,PAULN_RN,OBL,PeakWE,0.8,0.61416
173371297,XBAYE1,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,5.2,0.017918
173386046,XRESI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,2.0,0.017918
173395996,XUNTX2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,5.6,0.17
173395905,XUNTX2,SIL_SILAS_6,CHALUP_ALL,OPT,PeakWE,1.0,0.503467
173141594,XEDIS2,PALMWI_UNIT1,CHALUP_ALL,OBL,PeakWE,0.6,1.005574
173150230,XEDIS2,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,0.6,1.002909
173150231,XEDIS2,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,0.9,1.002909
173141658,XEDIS2,PRID_RN,TRENT_TRENT,OBL,PeakWE,0.6,6.199403
173141659,XEDIS2,PRID_RN,TRENT_TRENT,OBL,PeakWE,0.9,6.199403
173141660,XEDIS2,PRID_RN,TRENT_TRENT,OBL,PeakWE,1.2,6.199403
173220783,XPEAK2,SWT_BESS_RN,TRENT_TRENT,OBL,PeakWE,0.2,-0.288762
173392742,XENERZ,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,1.2,1.426175
173385932,XRESI2,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,41.2,0.0
173178067,XATVU2,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWE,2.5,-14.128628
173178068,XATVU2,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWE,0.5,-14.128628
173399544,XTARH2,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWE,1.4,0.162698
173214657,XMUDD,MUSTNGCK_ALL,BAYC_BESS_RN,OPT,PeakWE,4.0,2.746548
173214631,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,2.3,3.126281
173414886,XVITR2,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,15.2,0.150863
173412706,XVITRE,OLIN_OLING_4,MDANP_CT5_6,OPT,PeakWE,8.8,0.404318
173242433,XSNDA2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,1.0,0.482691
173242434,XSNDA2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,1.0,0.482691
173242435,XSNDA2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,0.9,0.482691
173395491,XUNTX2,PB2SES_CT1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.383446
173396342,XUNTX2,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.368763
173395500,XUNTX2,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.763303
173223339,XPEAK1,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,5.0,2.3314
173395964,XUNTX2,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWE,1.0,0.567813
173395061,XKANAP,GALO_RN1,RAMBLER_UNIT,OPT,PeakWE,4.0,1.712677
173395960,XUNTX2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.456981
173385814,XRESI2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,74.8,0.0
173385815,XRESI2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,403.1,0.0
173235806,XDYNE3,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.9,0.538177
173399058,XUNTX2,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.4,0.572282
173414485,XVITR1,AZ_ALL,CAL_PUN2,OPT,PeakWE,9.4,0.56
163658469,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,3.9,0.102332
163656432,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,7.5,0.102332
163658107,XUNCI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.2,0.270619
163654717,XUNCI3,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.3,0.270619
163592811,XSNDA1,OXY_PUN2,INGLCO_PUN3,OPT,PeakWE,2.4,1.368877
163655822,XUNCI3,AQUI_ALL,FILESSLR_PV1,OPT,PeakWE,2.3,0.390865
163658561,XUNCI2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,7.0,0.055698
163658403,XUNCI2,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,2.6,0.414509
163656041,XUNCI3,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,6.1,0.414509
163658606,XUNCI2,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWE,1.3,0.433215
163655285,XUNCI3,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWE,2.5,0.433215
163658121,XUNCI2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,7.7,0.155299
163655972,XUNCI3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,10.6,0.155299
163658088,XUNCI2,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,1.4,0.476872
163655336,XUNCI3,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,2.7,0.476872
163658092,XUNCI2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,1.3,0.845379
163655218,XUNCI3,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,4.3,0.845379
163570788,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,1.91
163570794,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,1.91
163652677,XBRAVO,NED_NEDIN_G1,FALFUR_RN,OBL,PeakWE,0.5,-7.777689
163520670,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,1.2,2.491585
163520671,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,1.8,2.491585
163520672,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,2.4,2.491585
163520673,XEDIS2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,3.6,2.491585
163669659,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,4.0,2.303247
163669665,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,8.0,2.303247
163657895,XUNCI2,SIL_SILAS_10,EXGNWTL_1,OBL,PeakWE,0.2,-0.908651
163654409,XUNCI3,SIL_SILAS_10,EXGNWTL_1,OBL,PeakWE,0.2,-0.908651
163698324,XMAIA1,CBY4_ALL,BTE_PUN2,OPT,PeakWE,0.5,0.03691
163654889,XUNCI3,BRTSW_BCW1,BAIRDWND_ALL,OPT,PeakWE,1.0,0.771224
163644309,XLELAN,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,1.63814
163536924,XSARA3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,10.0,0.440469
163658314,XUNCI2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.6,0.372572
163655184,XUNCI3,ANSON1_ALL,BAIRDWND_ALL,OPT,PeakWE,0.6,0.509617
163638241,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,1.638239
163579639,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,4.5,0.01
163655498,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.6,0.024861
163522002,XSUEZI,PANDA_T2_ST1,MAR_MARSFOG1,OBL,PeakWE,0.3,6.548532
163658512,XUNCI2,LZ_AEN,MAR_MARSFOG1,OPT,PeakWE,0.8,0.75061
163655038,XUNCI3,LZ_AEN,MAR_MARSFOG1,OPT,PeakWE,1.7,0.75061
163521872,XSUEZI,SKY1,MAR_MARSFOG1,OBL,PeakWE,0.6,4.320475
163522050,XSUEZI,GWEC_G1,MAR_MARSFOG1,OBL,PeakWE,0.4,-3.76599
163521878,XSUEZI,E_BLACK_RN,MAR_MARSFOG1,OBL,PeakWE,0.7,1.463122
163654970,XUNCI3,RHESS2_ESS1,WEBBER_WS_T1,OPT,PeakWE,0.5,0.7095
163658513,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,2.3,0.545586
163655742,XUNCI3,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,4.2,0.545586
163658302,XUNCI2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,2.9,0.539886
163655951,XUNCI3,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,3.0,0.539886
163605824,XQUAT1,HELIOS_RN,WEBBER_WS_T1,OBL,PeakWE,0.8,-2.956947
163658568,XUNCI2,NF_BRP_RN,WEBBER_WS_T1,OPT,PeakWE,1.9,0.661867
163655417,XUNCI3,AUSTPL_ALL,WEBBER_WS_T1,OPT,PeakWE,3.0,0.569225
163606108,XQUAT1,ANACACHO_ANA,WEBBER_WS_T1,OBL,PeakWE,0.5,-7.491279
163606109,XQUAT1,ANACACHO_ANA,WEBBER_WS_T1,OBL,PeakWE,0.9,-7.491279
163706132,XSTROM,RN_DEC_AGR_C,RN_DEC_AGR_D,OBL,PeakWE,1.9,-0.254601
163658598,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,1.1,0.503956
163704635,XENERZ,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,21.2,0.01
163704924,XENERZ,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,31.5,0.0
163484978,XBJEN,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,1.1,0.061579
163704342,XENERZ,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,7.6,0.058585
163608941,XDYNE3,SPLAIN2_RN,AEEC,OPT,PeakWE,0.5,2.405788
163654805,XUNCI3,MIL_MILG1_2,AEEC,OPT,PeakWE,1.0,1.490423
163612134,XLAFAY,HRFDWIND_ALL,AEEC,OPT,PeakWE,0.3,2.248406
163586660,XALTU2,T_CK_GT3_RN,AEEC,OPT,PeakWE,3.0,0.473921
163654983,XUNCI3,TAHOKA_ALL,AEEC,OPT,PeakWE,1.0,1.139217
163654722,XUNCI3,BRANDON_RN,AEEC,OPT,PeakWE,1.3,0.509427
163654930,XUNCI3,LGDRAW_S_ALL,AEEC,OPT,PeakWE,1.0,1.543394
163579667,XCWPEI,PALE_ESS_EN,AEEC,OPT,PeakWE,368.0,0.0
163697659,XMAIA1,PALE_ESS_EN,AEEC,OPT,PeakWE,5.0,0.0
163697660,XMAIA1,PALE_ESS_EN,AEEC,OPT,PeakWE,10.0,0.0
163539674,XMAGE,PSA_PSA_G2,AEEC,OPT,PeakWE,3.2,1.759095
163658504,XUNCI2,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,0.2,3.37237
163498788,XTENS,TKWSW_ROSCOE,SWEETWND_1,OPT,PeakWE,3.8,1.018403
163498789,XTENS,TKWSW_ROSCOE,SWEETWND_1,OPT,PeakWE,6.0,1.018403
163590428,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWE,4.0,0.673587
163651083,XDYST2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,5.0,0.24297
163651132,XDYST2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,3.0,0.24297
163651162,XDYST2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,7.2,0.24297
163651084,XDYST2,MLSES_UNIT2,LFSTH_RN,OPT,PeakWE,5.0,0.305026
163651133,XDYST2,MLSES_UNIT2,LFSTH_RN,OPT,PeakWE,3.0,0.305026
163495284,XENDUR,DIBOL_RN,LFSTH_RN,OPT,PeakWE,10.0,0.028875
163548509,XATNV,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,31.9,0.107533
163649643,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.0,0.107533
163680393,XSCEN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,6.0,0.102963
163513772,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,0.2,1.255831
163514027,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,3.8,1.255831
163514508,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.0,1.255831
163580187,XINTER,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,2.0,1.255831
163657855,XUNCI2,TNP_TNP_O_2,PANDA_T2_ST1,OBL,PeakWE,1.8,-0.617322
163654369,XUNCI3,TNP_TNP_O_2,PANDA_T2_ST1,OBL,PeakWE,1.8,-0.617322
163655613,XUNCI3,BTE_PUN1,THW_1_CCU,OPT,PeakWE,2.3,0.353673
163655603,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,1.8,0.343586
163655706,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,2.0,0.343586
163698397,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.0,0.004706
163678777,XCDAFP,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,10.4,0.0
163638126,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWE,4.0,0.710207
163658298,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.570793
163655463,XUNCI3,DECKER_GT,LZ_AEN,OPT,PeakWE,6.0,0.570793
163489930,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.08801
163521868,XSUEZI,E_BLACK_RN,LZ_AEN,OBL,PeakWE,1.2,1.257588
163638136,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,2.1,1.08801
163491944,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWE,17.1,5.837028
163512606,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,3.035131
163512607,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,3.035131
163512961,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,3.035131
163512962,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,3.035131
163512963,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,20.1,3.035131
163650931,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.0,5.837028
163650932,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.0,5.837028
163650933,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.0,5.837028
163650934,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,5.837028
163658322,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,13.5,0.084423
163655849,XUNCI3,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.8,0.084423
163638153,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,3.8,4.605018
163547873,XATNV,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.086683
163698161,XMAIA1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,0.5,0.143188
163495355,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,10.0,0.021171
163547569,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,40.0,0.021171
163704758,XENERZ,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,18.0,0.021171
163705047,XENERZ,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,22.7,0.021171
163657817,XUNCI2,TRSES_UNIT6,LHSES_UNIT2,OBL,PeakWE,3.4,-0.173234
163654331,XUNCI3,TRSES_UNIT6,LHSES_UNIT2,OBL,PeakWE,0.4,-0.173234
163514042,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWE,0.1,0.339201
163680279,XSCEN2,LONESTAR_RN,SWOOSEII_RN,OPT,PeakWE,5.3,0.805405
163674092,XSCEN1,WRSBES_BESS1,SWOOSEII_RN,OPT,PeakWE,4.6,0.720503
163608680,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.6,0.828339
163692704,XPENL2,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,8.0,0.958301
163522092,XSUEZI,N_AL_BESS_RN,MV_VALV4_RN,OBL,PeakWE,1.6,0.273339
163500476,XMEA,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.3,0.4
163592348,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.4,0.364549
163592349,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.8,0.364549
163608918,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.2,0.4
163580485,XINTER,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,8.0,0.323567
163658218,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,4.1,0.323567
163655919,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,5.3,0.323567
163655669,XUNCI3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.9,0.323118
163655353,XUNCI3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.7,0.309083
163495351,XENDUR,MIDWY_RN,PHOEBE_ALL,OPT,PeakWE,10.0,0.265987
163658101,XUNCI2,STWF_T1,MOZART_WIND1,OPT,PeakWE,0.4,1.820704
163605843,XQUAT1,RAYB_G78910,LON_RN1,OBL,PeakWE,0.9,-0.339311
163606210,XQUAT1,DUP_PUN2,LON_RN1,OBL,PeakWE,0.9,-0.244635
163605802,XQUAT1,CALHOUN_ALL,LON_RN1,OBL,PeakWE,0.8,-1.567073
