CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173125544,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.188796
146667985,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.1,0.19721
163504487,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.730863
163504503,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.730863
146684726,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.121929
146684739,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.121929
146684751,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.121929
154805221,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,20.218809
154805234,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,20.218809
154805247,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,20.218809
154805316,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,20.218809
154805329,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,20.218809
154805342,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,20.218809
154805468,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805537,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805550,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805563,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805632,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805645,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805658,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805796,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,20.218809
154805810,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,20.218809
154805823,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,20.218809
154805891,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,20.218809
154805905,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,20.218809
154805918,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,20.218809
154806038,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806062,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806089,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806165,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806178,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806191,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806260,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806273,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806286,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154882055,XUNCIA,SBEAN_BESS,NBOHR_RN,OPT,PeakWE,0.8,0.905731
154790861,XDCEN3,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,0.3,0.591296
173151253,XSUEZI,LONEWOLF_ALL,MLSES_UNIT1,OBL,PeakWE,1.7,-1.13109
173151254,XSUEZI,LONEWOLF_ALL,MLSES_UNIT1,OBL,PeakWE,1.7,-1.13109
173151268,XSUEZI,ANCHOR_ALL,MLSES_UNIT1,OBL,PeakWE,4.5,0.582215
173396088,XUNTX2,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,2.7,0.326747
173143859,XLQA3,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWE,10.0,0.090709
173103923,XENDUR,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,5.0,2.284893
173151024,XSUEZI,VIC_VICTORG5,ZIER_SLR_ALL,OBL,PeakWE,0.3,7.909609
173416738,XBRAV1,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.9,1.816489
173168541,XMAGE,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,18.0,2.386771
173396337,XUNTX2,FWLR_SLR_1,BOOTLEG_UN1,OPT,PeakWE,1.2,0.590142
173385876,XRESI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,113.3,0.0
173218116,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWE,2.0,-1.038486
173218117,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWE,2.0,-1.038486
173399237,XUNTX2,SPTX12B_RN,BOOTLEG_UN1,OPT,PeakWE,1.1,0.619334
173384923,XPENLO,TI_SOLAR_ALL,BOOTLEG_UN1,OBL,PeakWE,10.0,-2.800537
173102967,XFPLE,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWE,1.0,-0.025263
173228635,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,19.5,0.0
173383581,XPENLO,HRBESS_BESS,BOOTLEG_UN1,OBL,PeakWE,10.0,-1.703124
173399081,XUNTX2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,21.7,0.0
173395982,XUNTX2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,5.9,0.155876
173104064,XENDUR,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,12.1,0.121621
173395979,XUNTX2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.5,0.121621
173104017,XENDUR,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,15.0,0.187742
173396344,XUNTX2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.7,0.187742
173103982,XENDUR,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,15.0,0.209386
173396253,XUNTX2,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,2.3,0.209386
173396187,XUNTX2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,4.7,0.060602
173387246,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.2,0.027309
173395720,XUNTX2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,12.4,0.07
173396261,XUNTX2,DANSBY_ALL,OGSES_1,OPT,PeakWE,3.6,0.262178
173396046,XUNTX2,ATK_ATKINSG7,OGSES_1,OPT,PeakWE,3.7,0.257059
173174866,XMUDD,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.665326
173164207,XSARA3,LEG_LEG_G1,OGSES_1,OPT,PeakWE,10.0,0.20721
173199304,XSNDAL,LEG_LEG_G1,OGSES_1,OPT,PeakWE,3.4,0.20721
173209685,XINTER,LEG_LEG_G1,OGSES_1,OPT,PeakWE,3.0,0.207508
173230783,XHARTR,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,1.7,1.788773
173230784,XHARTR,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,5.2,1.788773
173230869,XHARTR,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,0.8,1.656389
173230870,XHARTR,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,1.8,1.656389
173399282,XUNTX2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,1.0,0.426582
173395584,XUNTX2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.8,0.674619
173104083,XENDUR,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,15.0,0.250372
173396532,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,4.1,0.250372
173395627,XUNTX2,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.8,0.202595
173155085,XLQA,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,18.0,1.526071
173277722,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,7.0,1.6
173277723,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,9.1,1.6
173277724,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,11.4,1.6
173277725,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,7.7,1.6
173277726,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,8.8,1.6
173277727,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,10.1,1.6
173277728,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,11.8,1.6
173277729,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,14.3,1.6
173277730,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,7.9,1.6
173277731,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,9.7,1.6
173277732,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,12.1,1.6
173100538,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,6.1,2.4103
173122905,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,34.9,0.01
173122908,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,35.3,0.01
173226019,XCALP2,BOSQ_BSQS_12,HB_NORTH,OPT,PeakWE,24.0,2.28691
173115528,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,46.0,-0.02
173115530,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,46.0,-0.02
173111940,XDCENG,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,6.3,1.659194
173167975,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,22.6,0.901787
173121073,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,0.521067
173121074,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,0.521067
173121075,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121076,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121077,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121082,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,7.1,0.521067
173111723,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,1.0,-1.540633
173111724,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,1.0,-1.540633
173111725,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,1.0,-1.540633
173111726,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,1.0,-1.540633
173121104,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,3.2,0.794103
173121105,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,11.0,0.794103
173121106,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,11.0,0.794103
173121107,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWE,11.0,0.794103
173127404,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,4.8,13.164727
173127405,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,4.8,13.164727
173119366,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.663393
173119691,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,30.0,1.590945
173119692,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,8.0,1.590945
163655348,XUNCI3,WILDWIND_ALL,SHANNONW_RN,OPT,PeakWE,2.0,0.451994
163655855,XUNCI3,WILDWIND_ALL,SHANNONW_RN,OPT,PeakWE,4.8,0.451994
163655839,XUNCI3,TRINITY_ALL,SHANNONW_RN,OPT,PeakWE,2.3,0.259055
163498072,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,10.0,0.057501
163481986,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.03
163481987,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.03
163656320,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.6,0.139012
163657681,XUNCI2,CEDROHI_CHW1,EL_RAYO_ALL,OBL,PeakWE,0.2,-0.212416
163601634,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,3.9,3.785295
163608956,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,3.785295
163514264,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,0.3,2.72721
163495337,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,10.0,0.09
163658165,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.2,0.170057
163655946,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,9.5,0.170057
163513693,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.06981
163514088,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.06981
163514182,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.06981
163514286,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.06981
163514480,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.06981
163548073,XATNV,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,17.7,0.06981
163655857,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.8,0.06981
163656106,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.3,0.06981
163556480,XUNCIA,BOSQ_BSQSU_5,TGCCS_ALL,OBL,PeakWE,0.6,0.903659
163658560,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.9,0.160673
163656066,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.4,0.160673
163658485,XUNCI2,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,2.1,0.240722
163606216,XQUAT1,ERSL_RN,WIPOPA_3_4,OBL,PeakWE,0.8,-2.898018
163498091,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.012426
163656723,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.6,0.012426
163656750,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.6,0.012426
163656128,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,3.4,0.123513
163600651,XENTGR,BAIRDWND_ALL,MIAM1_G1_G2,OPT,PeakWE,1.5,1.016863
163556118,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,10.0,0.20241
163692948,XMAIA,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,0.5,0.146323
163658420,XUNCI2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.9,0.35824
163556149,XATNV1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,15.0,0.087891
163644039,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.1
163533339,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,15.0,0.1
163547517,XATNV,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,20.0,0.25
163609026,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.4,0.104737
163590051,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.737573
163707492,XSTROM,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,5.0,0.172297
163655231,XUNCI3,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,1.4,0.582896
163498548,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,9.0,0.124402
163512788,XSHEL2,LZ_WEST,HB_WEST,OBL,PeakWE,75.0,-7.61
163512789,XSHEL2,LZ_WEST,HB_WEST,OBL,PeakWE,38.5,-7.61
163694363,XATVUM,LZ_WEST,HB_WEST,OBL,PeakWE,7.5,-8.003158
163488079,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.90429
163488081,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.90429
163488083,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.90429
163488322,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,19.2,0.90429
163488324,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,19.2,0.90429
163488326,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,19.2,0.90429
163488328,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,19.2,0.90429
163654776,XUNCI3,OECCS_1,HB_WEST,OPT,PeakWE,1.5,0.702236
163504098,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,5.9,-2.88601
163504099,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,5.9,-2.88601
163655001,XUNCI3,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,1.0,0.628524
163654784,XUNCI3,PROSPERO_ALL,HB_WEST,OPT,PeakWE,1.0,0.416626
163658431,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,2.3,0.359196
163514379,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.345592
163498237,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.141975
163580578,XINTER,PISG_RN_ALL,VISION_RN,OPT,PeakWE,4.0,0.207472
163586574,XALTU2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,1.4,0.141975
163609064,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.4,0.242009
163658171,XUNCI2,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,7.8,0.141975
163656404,XUNCI3,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,12.4,0.141975
163570244,XCC8LL,EBELLS_UNIT1,HB_BUSAVG,OPT,PeakWE,1.0,1.616333
163654866,XUNCI3,BAC_RN_ALL,PNPI_GT2_RN,OPT,PeakWE,1.0,0.853061
163657655,XUNCI2,BRAUNIG_VHB3,PNPI_GT2_RN,OBL,PeakWE,1.1,-5.791666
163658612,XUNCI2,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.3,0.269273
163658361,XUNCI2,BRP_DIKN_RN,JAY_RN_1,OPT,PeakWE,1.3,0.297554
163658202,XUNCI2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,2.5,0.275411
163655758,XUNCI3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.3,0.275411
163658199,XUNCI2,BYU_BYU_1,JAY_RN_1,OPT,PeakWE,1.7,0.391601
163655460,XUNCI3,BYU_BYU_1,JAY_RN_1,OPT,PeakWE,3.2,0.391601
163534970,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,15.0,0.894681
163534971,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,3.0,0.894681
163534972,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,2.0,0.894681
163534973,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,2.0,0.894681
163534974,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,3.0,0.894681
163534975,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,5.0,0.894681
163534976,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,5.0,0.894681
163534977,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,5.0,0.894681
163534978,XMETT3,TAV_RN,JAY_RN_1,OPT,PeakWE,5.0,0.894681
163658355,XUNCI2,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWE,0.7,0.283328
163655111,XUNCI3,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWE,1.0,0.283328
163614788,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWE,0.5,16.965541
163614789,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWE,0.5,16.965541
163614790,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWE,0.5,16.965541
163625657,XHERM1,LZ_WEST,SWEC_G1,OPT,PeakWE,3.0,16.148994
163513907,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,1.0,12.124625
163514267,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,0.2,12.124625
163514360,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,3.8,12.124625
163655356,XUNCI3,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,2.1,0.607049
163655768,XUNCI3,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,4.3,0.607049
163697752,XMAIA1,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.5,0.192025
163541684,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.72
163541686,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,31.5,0.72
163488628,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,12.9,-3.73919
163479782,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,51.0,1.316462
163609010,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,0.08512
163656572,XUNCI3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,11.6,0.105336
163556450,XUNCIA,QALSW_ALL,BOOTLEG_UN1,OBL,PeakWE,6.9,-1.724867
163655261,XUNCI3,FWLR_SLR_1,BOOTLEG_UN1,OPT,PeakWE,1.5,0.590142
163656730,XUNCI3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.6,0.0
163656766,XUNCI3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.6,0.0
163655395,XUNCI3,SPTX12B_RN,BOOTLEG_UN1,OPT,PeakWE,1.8,0.619334
163608466,XDYNE3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,0.5,0.104499
163658445,XUNCI2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,4.6,0.159697
163656092,XUNCI3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,6.6,0.159697
163485850,XDCEN3,WAKEWE_ALL,INRT_W_ALL,OPT,PeakWE,69.2,1.219254
163501866,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,83.3,0.101504
163501867,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,7.6,0.101504
163501868,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,9.1,0.101504
163655923,XUNCI3,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,2.7,0.963988
163586234,XALTU2,PANDA_T2_ST1,MDANP_CT3_4,OPT,PeakWE,1.2,2.362182
163612026,XLAFAY,PANDA_T2_ST1,MDANP_CT3_4,OPT,PeakWE,0.1,2.6134
163556455,XUNCIA,SC2SES_UNIT1,MDANP_CT3_4,OBL,PeakWE,0.8,-0.088244
163654118,XUNCI3,SC2SES_UNIT1,MDANP_CT3_4,OBL,PeakWE,0.8,-0.088244
163514344,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163514512,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,0.2,0.383014
163534820,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,15.0,0.383014
163534821,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534822,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534823,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534824,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534825,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534826,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534827,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534828,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534829,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534830,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534831,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534832,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534833,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534834,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,30.0,0.383014
163655074,XUNCI3,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWE,1.1,0.910548
163586134,XALTU2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,22.7,0.198369
163656319,XUNCI3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,4.9,0.11562
163658153,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.1,0.468964
163520130,XEDIS2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,1.8,1.748918
163520131,XEDIS2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.7,1.748918
163658115,XUNCI2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.8,1.15718
163654693,XUNCI3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.2,1.15718
163608477,XDYNE3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,0.4,0.149399
163658280,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,3.0,0.114085
163655950,XUNCI3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.4,0.114085
163658100,XUNCI2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,1.4,0.412747
163655132,XUNCI3,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,2.0,0.412747
163658521,XUNCI2,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,1.3,0.491302
163655469,XUNCI3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,3.2,0.491302
163658292,XUNCI2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.9,1.000564
163654710,XUNCI3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.8,1.000564
163658149,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.8,0.339201
163655574,XUNCI3,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,3.6,0.339201
163484620,XDCENG,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,0.5,6.192486
163580581,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWE,3.0,0.138833
163658549,XUNCI2,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,2.6,0.388168
163658138,XUNCI2,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,5.5,0.181334
163656428,XUNCI3,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,13.1,0.181334
