CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173107641,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.29
173132489,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.840902
173132490,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,0.840902
173132491,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,23.6,0.840902
173162991,XNBRUT,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,70.0,4.820279
173184302,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.5,0.29
173376021,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.29
173373600,XJUSTL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,277.0,0.68
173376003,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.0,0.68
173395768,XUNTX2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,2.5,0.28229
173395826,XUNTX2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,1.8,0.440488
173415025,XVITR2,PSG_PSG_GT3,LZ_HOUSTON,OPT,PeakWE,9.6,0.51
173347268,XBAYE2,BAC_RN_ALL,LZ_HOUSTON,OBL,PeakWE,1.1,-3.38153
173396078,XUNTX2,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,1.0,0.630896
173395748,XUNTX2,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,1.9,0.419256
173416950,XBRAV1,RBN_BESS1,LZ_HOUSTON,OBL,PeakWE,10.0,-0.663961
173395794,XUNTX2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,2.1,0.389835
173101485,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,25.0,0.02
173199229,XSNDAL,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.4,0.02
173386608,XRESI1,CORAZON_RN,TORR_ALL,OPT,PeakWE,81.2,0.02
173396145,XUNTX2,BRP_LOP1_RN,TORR_ALL,OPT,PeakWE,1.0,1.008911
173396153,XUNTX2,BRP_ZPT2_RN,TORR_ALL,OPT,PeakWE,1.0,1.512487
173132178,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,9.65
173132179,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,9.65
173278324,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,0.2,7.490736
173278325,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,0.1,7.490736
173278326,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,0.1,7.490736
173116487,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,13.437455
173220880,XPEAK2,SANDHSYD_5AC,LZ_AEN,OBL,PeakWE,3.3,-0.699973
173384653,XPENLO,SANDHSYD_5AC,LZ_AEN,OBL,PeakWE,10.0,-0.540493
173254109,XHERM1,LHSES_UNIT1,DC_E,OPT,PeakWE,10.0,0.642305
173151117,XSUEZI,WILDWIND_ALL,DC_E,OBL,PeakWE,4.7,0.319521
173151101,XSUEZI,VLSES_UNIT3,DC_E,OBL,PeakWE,5.9,0.089056
173225349,XNEWM,VLSES_UNIT3,DC_E,OPT,PeakWE,10.0,0.27398
173281381,XDCEND,VLSES_UNIT3,DC_E,OBL,PeakWE,15.0,0.211222
173281299,XDCEND,DENISON_G1_2,DC_E,OBL,PeakWE,1.5,0.017683
173151248,XSUEZI,NOBLESLR_ALL,DC_E,OBL,PeakWE,1.4,0.363928
173186420,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,20.0,0.12
173210271,XALTU2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,1.2,0.14488
173278654,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,PeakWE,0.8,-15.424617
173218744,XSNDA1,NWF_NWF1,WRSBES_BESS1,OBL,PeakWE,2.0,0.153463
173218745,XSNDA1,NWF_NWF1,WRSBES_BESS1,OBL,PeakWE,3.2,0.153463
173231037,XDYNE3,CEDRVALE_RN,WRSBES_BESS1,OPT,PeakWE,0.2,0.466561
173396243,XUNTX2,COYOTSPR_RN,WRSBES_BESS1,OPT,PeakWE,2.4,0.479927
173384457,XPENLO,PROSPERO_ALL,WRSBES_BESS1,OBL,PeakWE,8.1,-0.115668
173194675,XBIOUR,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWE,4.5,0.282756
173396306,XUNTX2,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,2.4,0.486054
173194498,XBIOUR,PB2SES_CT2,WRSBES_BESS1,OPT,PeakWE,4.5,0.359868
173395699,XUNTX2,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,3.9,0.203701
173269228,XCRIMS,BSS_U1,DA_BESS,OPT,PeakWE,4.0,0.880608
173221894,XPEAK1,BR_VHB6CT5_6,RIONOG_ST1,OBL,PeakWE,0.9,-2.810414
173194606,XBIOUR,TGCCS_ALL,OLIN_OLING_4,OPT,PeakWE,0.6,1.39099
173380654,XSCEN2,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWE,4.9,0.0
173194451,XBIOUR,MLSES_UNIT2,OLIN_OLING_4,OPT,PeakWE,0.6,1.358983
173210550,XALTU2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,1.7,0.032428
173107950,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.548269
173132706,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.2,0.548269
173132778,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.548269
173395966,XUNTX2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.548269
173272404,XDANS2,APPALOSA_ALL,WL_RANCH_RN,OPT,PeakWE,4.2,2.351623
173399149,XUNTX2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.8,0.694434
173100127,XEDISO,HAYSEN1_2,BASTEN_CCU,OPT,PeakWE,2.8,2.259154
173396502,XUNTX2,LZ_AEN,BASTEN_CCU,OPT,PeakWE,1.8,1.029059
173277559,XGBPP1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,3.9,0.075239
173277560,XGBPP1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.8,0.075239
173277561,XGBPP1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,8.3,0.075239
173277562,XGBPP1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,14.1,0.075239
173277563,XGBPP1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,21.3,0.075239
173277564,XGBPP1,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,22.5,0.075239
173396015,XUNTX2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,1.0,0.956087
173396052,XUNTX2,AUSTPL_ALL,BASTEN_CCU,OPT,PeakWE,1.1,1.049295
173396274,XUNTX2,DECKER_GT,BASTEN_CCU,OPT,PeakWE,1.1,1.051323
173164090,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,10.0,0.15
173197824,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,2.0,0.15
173197826,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,2.0,0.15
173388485,XATVUM,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,8.5,-3.070823
173388486,XATVUM,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,0.5,-3.070823
173388487,XATVUM,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,1.0,-3.070823
173230235,XHARTR,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,0.3,0.340289
173112315,XDCENG,N_MRD_ESR_RN,CAMWIND_RN,OPT,PeakWE,1.8,1.966221
173114028,XDCEN3,N_MRD_ESR_RN,CAMWIND_RN,OPT,PeakWE,3.4,1.966221
173281459,XDCEND,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWE,3.3,-2.682934
173281406,XDCEND,SSPURT_WIND1,PALE_ESS_EN,OBL,PeakWE,14.2,-2.801393
173125200,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,13.4,0.05
173125198,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,66.1,0.05
173125199,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,10.8,0.05
173166996,XMAGE,AEEC,PALE_ESS_EN,OPT,PeakWE,67.5,0.05
173167099,XMAGE,AEEC,PALE_ESS_EN,OPT,PeakWE,18.0,0.05
173167253,XMAGE,AEEC,PALE_ESS_EN,OPT,PeakWE,18.0,0.05
173199526,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWE,18.0,0.018702
173199544,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWE,1.5,0.014084
173202550,XCC8C2,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.05
173209712,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,4.0,0.018702
173231022,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWE,4.8,0.024568
173242262,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242263,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242264,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242265,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242266,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.014084
173242267,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.014084
173252428,XVELE3,COTPLNS_RN,PALE_ESS_EN,OPT,PeakWE,1.0,1.030973
173290583,XDEN3,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWE,10.0,0.199888
173399404,XUNTX2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.3,0.323118
173396125,XUNTX2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,2.0,0.309083
173395789,XUNTX2,CHE_LYD,GBY_GT,OPT,PeakWE,3.5,0.171143
173281272,XDCEND,AMOCO_PUN2,BAC_RN_ALL,OBL,PeakWE,7.0,-0.251917
173159229,XSESKP,TORR_ALL,LV1A_LV1B,OBL,PeakWE,5.0,-4.140934
173159230,XSESKP,TORR_ALL,LV1A_LV1B,OBL,PeakWE,4.8,-4.140934
173109252,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,0.900548
173396221,XUNTX2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.5,0.494218
173411599,XTARH2,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,6.0,0.122439
173228823,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.437106
173231100,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.437106
173278716,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,6.2,0.437106
173281693,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.9,0.514645
173287369,XDYST2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,5.0,0.386607
173281359,XDCEND,PSA_PSA_G1,CVC_CVCG1_5,OBL,PeakWE,5.0,-0.360458
173164150,XSARA3,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,10.0,0.355722
173199225,XSNDAL,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,3.4,0.355722
173194415,XBIOUR,LHM_PUN1,CVC_CVCG1_5,OPT,PeakWE,9.0,0.27025
173396222,XUNTX2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,25.3,0.010042
173281292,XDCEND,CHE_LYD,CVC_CVCG1_5,OBL,PeakWE,15.0,-0.055057
173396245,XUNTX2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,3.8,0.246647
173217870,XSNDA1,SG_BES_BESS1,WOODWRD1_RN,OBL,PeakWE,2.0,-1.079549
173217871,XSNDA1,SG_BES_BESS1,WOODWRD1_RN,OBL,PeakWE,2.0,-1.079549
173210451,XALTU2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,2.2,0.104879
173346035,XSCENE,RIGGIN_UNIT1,WOODWRD1_RN,OPT,PeakWE,0.8,0.763119
173384268,XPENLO,PENA_ALL,KARAKAW1_1,OBL,PeakWE,5.5,-0.308685
173411821,XTARH2,TORR_ALL,KARAKAW1_1,OBL,PeakWE,3.0,-0.540342
173384581,XPENLO,RN_SR_WIND1,KARAKAW1_1,OBL,PeakWE,10.0,0.104735
173178041,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,2.1,-3.086918
173178042,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,0.1,-3.086918
173178043,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,0.3,-3.086918
173178044,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,0.5,-3.086918
173384514,XPENLO,REDFISH_ALL,KARAKAW1_1,OBL,PeakWE,10.0,-0.526412
173399281,XUNTX2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,1.6,0.205917
173174623,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.778258
173227123,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.901082
173229520,XQUAT1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,3.0,1.644568
173231053,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,1.901082
173104000,XENDUR,ELS_RN_1,HB_NORTH,OPT,PeakWE,8.5,0.370272
173209677,XINTER,ELS_RN_1,HB_NORTH,OPT,PeakWE,3.0,0.341737
173377096,XORSTE,BAKE_RN_ALL,HB_NORTH,OPT,PeakWE,2.5,2.549146
173121140,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
173121141,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
173121142,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
173260505,XVIRIB,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.4,-0.130925
173121100,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121090,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121091,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121092,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121095,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,1.116233
173121096,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,1.116233
173121097,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,1.116233
173121101,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121102,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173111778,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111779,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111780,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111781,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111782,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111783,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111784,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173111785,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-1.0
173225989,XCALP2,FREC_1_CCU,HB_NORTH,OPT,PeakWE,42.6,0.687675
173225990,XCALP2,FREC_1_CCU,HB_NORTH,OPT,PeakWE,6.6,0.687675
173209522,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWE,25.0,5.346984
173209523,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWE,20.0,5.346984
173209524,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWE,15.0,5.346984
173209525,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWE,20.0,5.346984
173209526,XTEXE3,SCES_UNIT1,HB_NORTH,OPT,PeakWE,10.9,5.346984
163488200,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.0,-0.02
163488202,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.2,-0.02
163655137,XUNCI3,TGCCS_ALL,HB_NORTH,OPT,PeakWE,1.9,0.545606
163658497,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWE,0.9,0.844041
163655152,XUNCI3,LILY_RN,HB_NORTH,OPT,PeakWE,2.1,0.844041
163542395,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,8.2,1.108217
163542396,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,1.108217
163542397,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,1.108217
163514224,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.2,1.816478
163484058,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484059,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484060,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484061,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484062,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484063,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484064,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484065,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484066,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.521486
163484067,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.7,-0.521486
163484068,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.8,-0.521486
163488111,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,16.5,0.332491
163488014,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.9,1.0
163478153,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,2.0,2.4103
163514296,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,1.447766
163484025,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-1.0
163609102,XDYNE3,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,0.2,2.15731
163611607,XLAFAY,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,0.6,2.532098
163609086,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,0.562418
163536580,XSARA3,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,10.0,0.311709
163605685,XQUAT1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,5.0,0.311709
163608668,XDYNE3,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,4.4,0.311709
163629591,XSARA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.4,0.329891
163658365,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.6,0.25
163601658,XHERMI,BORDAS_345,EXGNSND_RN,OPT,PeakWE,2.3,15.14369
163622143,XVELE3,PB2SES_CT2,RRANCHES_ALL,OPT,PeakWE,5.0,0.359868
163484949,XBJEN,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.6,0.303412
163484972,XBJEN,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.2,0.313092
163536542,XSARA3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.6,0.224624
163556304,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.0,0.303412
163579434,XCWPEI,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,70.5,0.224624
163579437,XCWPEI,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.224624
163586561,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.7,0.313092
163658444,XUNCI2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,4.1,0.303412
163655740,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,7.9,0.303412
163692799,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.5,0.211664
163698023,XMAIA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.5,0.211664
163654888,XUNCI3,BRTSW_BCW1,AZURE_RN,OPT,PeakWE,1.0,0.741508
163609109,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,0.3,0.158344
163656442,XUNCI3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,6.9,0.125896
163678484,XCDAFP,ANDMDSLR_ALL,AZURE_RN,OPT,PeakWE,10.0,0.479077
163538297,XMAGE,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,14.4,0.30047
163538470,XMAGE,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,14.4,0.30047
163658309,XUNCI2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.4,0.354977
163655813,XUNCI3,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,4.5,0.354977
163678459,XCDAFP,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,7.2,0.30047
163678460,XCDAFP,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,10.0,0.30047
163649531,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.148163
163541582,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-2.839095
163541584,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-2.839095
163541586,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,4.0,-2.839095
163658187,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,3.5,0.269784
163658174,XUNCI2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.8,0.650583
163655671,XUNCI3,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,3.9,0.650583
163491387,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.5
163491388,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.5
163658181,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,3.5,0.094039
163656212,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,8.2,0.094039
163658191,XUNCI2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.28
163658333,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,2.8,0.525046
163655920,XUNCI3,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,5.4,0.525046
163541539,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,10.0,-1.407771
163541544,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,10.0,-1.407771
163658383,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.2,0.11
163656181,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,7.5,0.11
163658198,XUNCI2,BYU_BYU_1,HB_HOUSTON,OPT,PeakWE,3.3,0.331597
163497244,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497245,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497246,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497247,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497248,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497249,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497250,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497251,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497252,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497253,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497254,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497255,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497256,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497257,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497258,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497259,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497260,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497261,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497262,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497263,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497264,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497265,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497266,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163542065,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,8.0,4.602618
163534267,XSESKP,BCH_RN,HB_HOUSTON,OBL,PeakWE,5.1,1.02944
163491363,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.5
163491365,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.5
163609071,XDYNE3,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,0.8,0.284563
163658547,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,3.4,0.316168
163656155,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,7.2,0.316168
163580412,XINTER,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,9.0,0.079217
163649629,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,0.8,0.148163
163608955,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.093605
163658328,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.6,0.071351
163656342,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,10.4,0.071351
163536607,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.040031
163567616,XBTGP1,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.040031
163655148,XUNCI3,UCC_COG_PUN2,SJS_SJS_G1,OPT,PeakWE,1.3,0.513634
