TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
05/07/2025,MESQCRK_ALL,HORSCR_RN,PeakWD,06/01/2025,-3.404,1.4434
05/07/2025,LV3_UNIT1,EL_RAYO_ALL,PeakWD,06/01/2025,-15.4738,-0.8381
05/07/2025,SANTACRU_ALL,INGLCO_PUN3,PeakWD,06/01/2025,-4.6557,3.78
05/07/2025,REDGATE_RN,NED_NEDIN_G2,PeakWD,06/01/2025,-1.7429,-3.5923
05/07/2025,SBE_RN_1,TC_PUN1,PeakWD,06/01/2025,-30.0512,-6.1237
05/07/2025,RADN_SLR_ALL,FLTCK_SSI,PeakWD,06/01/2025,-1.3168,1.6788
05/07/2025,BAYC_BESS_RN,MASSENGL_G8,PeakWD,06/01/2025,-78.1315,-34.0987
05/07/2025,EBELLS_UNIT1,HAYSEN3_4,PeakWD,06/01/2025,-5.6102,1.1794
05/07/2025,HRZN_SLR_UN1,GID_GIDEONG1,PeakWD,06/01/2025,-14.0244,-2.2631
05/07/2025,CANYONWD_ALL,MASSENGL_G7,PeakWD,06/01/2025,-10.3731,-4.4093
05/07/2025,MIDWY_RN,OBERON_U1,PeakWD,06/01/2025,-2.4954,-0.79
05/07/2025,WHTTAIL_WR1,HB_NORTH,PeakWD,06/01/2025,-7.4062,-1.8202
05/07/2025,MCDLD_FCSBW1,RN_TOSBATT,PeakWD,06/01/2025,-17.1598,-1.5163
05/07/2025,LPCCS_CT12,HB_NORTH,PeakWD,06/01/2025,-2.7163,0.96
05/07/2025,LGD_LANGFORD,RPUBRDS_RN,PeakWD,06/01/2025,-14.2158,14.8054
05/07/2025,BCATWD_WD_1,ELSAUZ_ALL,PeakWD,06/01/2025,-92.9677,-23.9972
05/07/2025,MIAM1_G1_G2,DC_N,PeakWD,06/01/2025,0.0209,0.1
05/07/2025,PANDA_T2_ST1,SLCN_ESS_ALL,PeakWD,06/01/2025,-1.7129,0.5134
05/07/2025,FEGC_RN,HB_HOUSTON,PeakWD,06/01/2025,-1.5683,0.9009
05/07/2025,DERMOTT_ALL,BUFF_GAP_ALL,PeakWD,06/01/2025,-2.0744,0.57
05/07/2025,AJAXWIND_RN,TTWEC_G1,PeakWD,06/01/2025,-1.8443,2.27
05/07/2025,VORT_ALL_RN,HHOLLW2_WND1,PeakWD,06/01/2025,-2.9104,-0.1011
05/07/2025,SWTWN4_WND45,RAMBLER_UNIT,PeakWD,06/01/2025,-2.361,-0.2805
05/07/2025,MDANP_CT1_2,FRNYPP_1_CCU,PeakWD,06/01/2025,-2.2386,0.6913
05/07/2025,JACKCNTY_CT1,LZ_LCRA,PeakWD,06/01/2025,-2.8838,-4.0082
05/07/2025,TORR_ALL,HB_NORTH,PeakWD,06/01/2025,-4.5927,3.2719
05/07/2025,RANCHERO_ALL,OGSES_2,PeakWD,06/01/2025,-13.6215,-6.2088
05/07/2025,HOLSTEIN_ALL,HB_NORTH,PeakWD,06/01/2025,-4.7403,5.91
05/07/2025,WILDWIND_ALL,HB_NORTH,PeakWD,06/01/2025,-3.4116,0.3951
05/07/2025,GALO_RN1,OLIN_OLING_4,PeakWD,06/01/2025,-5.9809,9.7567
05/07/2025,MASSENGL_G8,SCES_UNIT1,PeakWD,06/01/2025,-50.8686,12.463
05/07/2025,TAV_RN,BRP_PBL2_RN,PeakWD,06/01/2025,0.6405,-3.0
05/07/2025,HI_LONEB_RN1,HHGT_KENDAL,PeakWD,06/01/2025,-15.1896,3.5749
05/07/2025,AEEC,SRWE1_UNIT1,PeakWD,06/01/2025,-0.2576,4.5495
05/07/2025,ELECTRAW_1_2,WFCOGEN_13,PeakWD,06/01/2025,-1.1097,-0.5
05/07/2025,CCEC_PUN1,COTTON_PAP2,PeakWE,06/01/2025,-6.1031,-0.22
05/07/2025,HB_SOUTH,LZ_SOUTH,PeakWE,06/01/2025,-22.3679,1.8184
05/07/2025,HB_NORTH,LZ_NORTH,PeakWE,06/01/2025,-0.0815,0.8513
05/07/2025,HB_HUBAVG,RIONOG_CT1,PeakWE,06/01/2025,-1.514,0.7978
05/07/2025,HB_BUSAVG,RIONOG_CT1,PeakWE,06/01/2025,-1.6997,0.5286
05/07/2025,LNCRK_ALL,HB_NORTH,PeakWE,06/01/2025,-2.1043,0.845
05/07/2025,QALSW_ALL,OBERON_U1,PeakWE,06/01/2025,-2.5945,2.5255
05/07/2025,BLSMT1_5_A_6,HB_WEST,PeakWE,06/01/2025,-1.8137,0.7249
05/07/2025,PH1_UNIT1_2,VORT_ALL_RN,PeakWE,06/01/2025,-0.0359,3.1502
05/07/2025,DERMOTT_ALL,DC_N,PeakWE,06/01/2025,-4.2979,-4.29
05/07/2025,TORR_ALL,HOLCOMB_RN1,PeakWE,06/01/2025,1.0633,4.5457
05/07/2025,WRSBES_BESS1,INDNENR_1_RN,PeakWE,06/01/2025,-6.1681,-1.4963
05/07/2025,LGDRAW_S_ALL,HB_SOUTH,PeakWE,06/01/2025,-25.3917,3.3333
05/07/2025,RELOJ_ALL,CABEZON_ALL,PeakWE,06/01/2025,-1.2381,0.0894
05/07/2025,PHILLWND_ALL,SCES_UNIT1,PeakWE,06/01/2025,-42.462,-1.0978
05/07/2025,MASSENGL_G7,AEEC,PeakWE,06/01/2025,-34.9573,-0.8381
05/07/2025,CBECII_CT7,HB_SOUTH,PeakWE,06/01/2025,-22.1585,-1.4629
05/07/2025,VORT_ALL_RN,LGD_LANGFORD,PeakWE,06/01/2025,-3.423,-1.6088
05/07/2025,EUNICE_ALL,RN_ECEC_HOLT,PeakWE,06/01/2025,-0.6481,1.1368
05/07/2025,FLOWERII_RN,FLTBES1,PeakWE,06/01/2025,-1.2909,-0.4576
05/07/2025,VORT_ALL_RN,QUEEN_SL_RN,PeakWE,06/01/2025,-3.0579,0.3743
05/07/2025,CALAVER_OWS1,DANSBY_ALL,PeakWE,06/01/2025,-5.9035,-4.8604
05/07/2025,CCEC_PUN1,PEARSA_1_24,PeakWE,06/01/2025,-1.8853,5.7539
05/07/2025,CCEC_GT2,HB_SOUTH,PeakWE,06/01/2025,-0.7718,3.939
05/07/2025,HB_HUBAVG,HB_SOUTH,PeakWE,06/01/2025,-18.6299,-2.5032
05/07/2025,CBECII_89,SKY1,PeakWE,06/01/2025,-3.8938,-5.3522
05/07/2025,LZ_AEN,HB_SOUTH,PeakWE,06/01/2025,-27.9842,-3.9551
05/07/2025,HB_NORTH,LZ_AEN,PeakWE,06/01/2025,-0.8124,1.7429
05/07/2025,HB_BUSAVG,GUADG_CCU1,PeakWE,06/01/2025,-1.8771,0.4208
05/07/2025,DANSBY_ALL,ATK_ATKINSG7,PeakWE,06/01/2025,-0.4683,0.1
05/07/2025,PNPI_GT2_RN,WAP_WAP_G7,PeakWE,06/01/2025,-11.062,-2.3882
05/07/2025,PANDA_T1_ST1,WEBBER_WS_T1,PeakWE,06/01/2025,-1.6935,0.6194
05/07/2025,SSPURT_WIND1,HB_WEST,PeakWE,06/01/2025,-1.485,2.45
05/07/2025,ROUTE66_RN,VORT_ALL_RN,PeakWE,06/01/2025,-0.0367,3.1599
05/07/2025,CAMWIND_RN,TRUENO_ALL,PeakWE,06/01/2025,-1.2862,-0.8101
05/07/2025,WHCCS2_4,HB_NORTH,PeakWE,06/01/2025,-0.7463,0.2809
05/07/2025,FTWIND_UNIT1,QUEEN_BA_RN,PeakWE,06/01/2025,-1.639,1.3723
05/07/2025,PEY_RN,HB_HOUSTON,PeakWE,06/01/2025,-0.4923,8.484
05/07/2025,NED_NEDIN_G1,NED_NEDIN_G2,PeakWE,06/01/2025,-1.4506,-1.3
05/07/2025,MIL_MILG345,SPNC_SPNCE_5,PeakWE,06/01/2025,-23.8833,-1.8935
05/07/2025,FAL_FALCONG1,STAR_SLR_RN,PeakWE,06/01/2025,-0.2674,-0.3291
05/07/2025,CCEC_GT1,BLACKJAK_RN,PeakWE,06/01/2025,-2.4288,-0.3027
05/07/2025,CALAVER_JKS1,CALAVER_JTD1,PeakWE,06/01/2025,-2.7278,-1.173
05/07/2025,HB_HUBAVG,FPPYD_FPP_G2,PeakWE,06/01/2025,-4.3276,-2.2194
05/07/2025,MIRASOLE_GEN,LV3_RN,PeakWE,06/01/2025,-0.4483,-0.0903
05/07/2025,FEGC_RN,TC_PUN1,PeakWE,06/01/2025,-15.235,-1.5038
05/07/2025,FTWIND_UNIT1,BUCKTHRN_RN,PeakWE,06/01/2025,-2.2422,1.7106
05/07/2025,PANDA_T2_ST1,RHESS2_ESS1,PeakWE,06/01/2025,-0.5947,3.9845
05/07/2025,SALVTION_GEN,WCPP_ST1,PeakWE,06/01/2025,-0.7515,1.6138
05/07/2025,NCARBID_PUN1,STP_STP_G1,PeakWE,06/01/2025,-9.368,-5.4722
05/07/2025,MLSES_UNIT1,LZ_RAYBN,PeakWE,06/01/2025,-1.0243,1.7939
05/07/2025,INDNENR_1_RN,RANCHERO_ALL,PeakWE,06/01/2025,-15.3882,-3.9168
05/07/2025,LEG_LEG_G1,LOS_LOSTPGT2,PeakWE,06/01/2025,-3.2172,-1.0535
05/07/2025,H_HOLLO_WND1,HB_NORTH,PeakWE,06/01/2025,-3.1008,1.7305
05/07/2025,QUEEN_BA_RN,BOOTLEG_UN1,PeakWE,06/01/2025,-1.5177,-1.1251
05/07/2025,HHOLLW4_WND1,FRNYPP_2_CCU,PeakWE,06/01/2025,-2.9495,1.8527
05/07/2025,GBY_GT,WAP_WAP_G4,PeakWE,06/01/2025,-6.5816,-2.441
05/07/2025,AGUAYO_UNIT1,LZ_AEN,PeakWE,06/01/2025,-5.6187,5.6989
05/07/2025,ZIER_SLR_ALL,HAMI_BESS_RN,PeakWE,06/01/2025,-18.5269,0.2
05/07/2025,CHE_PUN1,LZ_HOUSTON,PeakWE,06/01/2025,-1.4419,-0.4729
05/07/2025,CHE_LYD,WAP_WAPGT_1,PeakWE,06/01/2025,-9.8601,-3.0612
05/07/2025,CCEC_GT1,KARAKAW2_1,PeakWE,06/01/2025,-6.0134,-2.9343
05/07/2025,HB_HUBAVG,THW_2_CCU,PeakWE,06/01/2025,-1.6952,2.7829
05/07/2025,HB_HUBAVG,PNPI_GT2_RN,PeakWE,06/01/2025,-1.4631,2.3286
05/07/2025,HB_HUBAVG,RVRVLYS_ALL,PeakWE,06/01/2025,-1.2041,1.2719
05/07/2025,HB_BUSAVG,THW_2_CCU,PeakWE,06/01/2025,-1.1355,3.312
05/07/2025,SWEETWN2_2_4,LNCRK_ALL,PeakWE,06/01/2025,-0.7854,-1.5283
05/07/2025,NWF_NWF1,PC_SOUTH_ALL,PeakWE,06/01/2025,-34.0356,-8.8681
05/07/2025,NCARBID_PUN1,MARBFA,PeakWE,06/01/2025,-5.0203,-1.8
05/07/2025,GID_GIDEONG2,MAR_MARSFOG1,PeakWE,06/01/2025,-1.2597,-0.4126
05/07/2025,DDPEC_GT1,TC_PUN1,PeakWE,06/01/2025,-39.0413,-2.9842
05/07/2025,CALLAHA_WND1,CISC_RN,PeakWE,06/01/2025,-5.8225,-1.1309
05/07/2025,BUFF_GAP_ALL,POTSVIL_RN,PeakWE,06/01/2025,-4.4863,2.0421
05/07/2025,BASTEN_CCU,RVRVLYS_ALL,PeakWE,06/01/2025,-3.2475,-0.1806
05/07/2025,LZ_RAYBN,LHSES_UNIT1,PeakWE,06/01/2025,-6.0947,-2.403
05/07/2025,HB_NORTH,CONIGLIO_RN,PeakWE,06/01/2025,-1.152,-0.2
05/07/2025,GUADG_CCU1,MAR_MARSFOG1,PeakWE,06/01/2025,-0.9361,0.1405
05/07/2025,LNCRK_ALL,MNWL_BESS_RN,PeakWE,06/01/2025,-1.7936,1.9576
05/07/2025,RN_RTS1,SWT_BESS_RN,PeakWE,06/01/2025,-3.2032,1.7924
05/07/2025,WL_RANCH_RN,CAPRIDG4_CR4,PeakWE,06/01/2025,-3.911,-2.0996
05/07/2025,X443ESRN,LZ_CPS,PeakWE,06/01/2025,-8.5945,-0.6227
05/07/2025,HOLSTEIN_ALL,TTWEC_G1,PeakWE,06/01/2025,-4.1286,1.2749
05/07/2025,LGDRAW_S_ALL,MWEC_G1,PeakWE,06/01/2025,-8.3707,-1.6949
05/07/2025,NACPW_UNIT1,STEA_STEAM_3,PeakWE,06/01/2025,-0.6239,1.2099
05/07/2025,NACPW_UNIT1,PANDA_S_CT2,PeakWE,06/01/2025,-4.5657,0.6077
05/07/2025,SENATEWD_1,WCPP_ST1,PeakWE,06/01/2025,-0.2818,0.9523
05/07/2025,ANACACHO_ANA,HELIOS_RN,PeakWE,06/01/2025,-4.3859,-0.0132
05/07/2025,BLSMT1_5_A_6,SHANNONW_RN,PeakWE,06/01/2025,-0.5552,0.041
05/07/2025,BOOTLEG_UN1,HI_LONE_ALL,PeakWE,06/01/2025,-9.0977,-1.6
05/07/2025,WHITE_PT_UN1,BLACKJAK_RN,PeakWE,06/01/2025,-12.2619,-4.85
05/07/2025,OGSES_2,LOS_LOSTPGT1,PeakWE,06/01/2025,-3.4133,-1.138
05/07/2025,CONIGLIO_RN,ESTONIAN_ALL,PeakWE,06/01/2025,-2.4362,-1.1626
05/07/2025,OECCS_1,BARROW_ALL,PeakWE,06/01/2025,-4.8371,0.8295
05/07/2025,NCARBIDE_1_7,HB_SOUTH,PeakWE,06/01/2025,-8.4255,-5.0155
05/07/2025,H_HOLLO_WND1,FRNYPP_2_CCU,PeakWE,06/01/2025,-2.9495,1.8727
05/07/2025,CEDRVALE_RN,FLVABES1_ESR,PeakWE,06/01/2025,-0.7656,-0.1366
05/07/2025,FRNYPP_1_CCU,TTRSW_RN,PeakWE,06/01/2025,-2.9863,-0.6469
05/07/2025,ESTONIAN_ALL,LON_RN1,PeakWE,06/01/2025,-28.945,-8.6014
05/07/2025,HOUSEMTN_RN,RIGGIN_UNIT1,PeakWE,06/01/2025,-3.5675,-0.1931
05/07/2025,FREC_1_CCU,PANDA_S_CT2,PeakWE,06/01/2025,-3.5497,0.4135
05/07/2025,DUP_PUN1,BAYC_BESS_RN,PeakWE,06/01/2025,-3.2771,-3.1143
05/07/2025,CHE_PUN2,LZ_HOUSTON,PeakWE,06/01/2025,-1.4419,-0.4729
05/07/2025,CHE_LYD2,LZ_HOUSTON,PeakWE,06/01/2025,-1.4419,-0.4729
05/07/2025,CEDROHI_CHW1,SHAFFER_ALL,PeakWE,06/01/2025,-23.0378,-3.7714
05/07/2025,JCKCNTY2_CT4,WND_WHITNEY,PeakWE,06/01/2025,-1.8644,3.5143
05/07/2025,HRFDWIND_ALL,GRIF_TRL_RN,PeakWE,06/01/2025,-0.0172,3.4974
05/07/2025,CAMWIND_RN,LMAJADAS_ALL,PeakWE,06/01/2025,-0.9705,1.8171
05/07/2025,IMP_RN1,STAM_SLR_ALL,PeakWE,06/01/2025,-0.4489,0.0034
05/07/2025,BRHEIGHT_RN,BAC_RN_ALL,PeakWE,06/01/2025,-1.9268,-1.6469
05/07/2025,JUNO_ALL,BULLCRK_1_2,PeakWE,06/01/2025,-3.4009,-2.94
05/07/2025,TXCTY_ST,DOWGEN_PUN1,PeakWE,06/01/2025,-41.3897,-9.7236
05/07/2025,HOLCOMB_RN1,CATARINA_B1,PeakWE,06/01/2025,-2.783,4.0
05/07/2025,SIL_SILAS_10,CRANELL_ALL,PeakWE,06/01/2025,-9.0724,-1.67
05/07/2025,VLSES_UNIT3,FPPYD_FPP_G1,PeakWE,06/01/2025,-7.2942,0.3409
05/07/2025,WIR_WIRTZ_G2,E_BLACK_RN,PeakWE,06/01/2025,-6.3208,-2.52
05/07/2025,WEC_WECG1,GREASWOD_ALL,PeakWE,06/01/2025,-4.8122,-0.1336
05/07/2025,WAP_WAP_G7,HB_HOUSTON,PeakWE,06/01/2025,-1.2206,3.58
05/07/2025,TKWSW_ROSCOE,HB_WEST,PeakWE,06/01/2025,-1.5742,0.25
05/07/2025,CALAVER_JKS2,MARBFA,PeakWE,06/01/2025,-5.3272,-2.4297
05/07/2025,LZ_WEST,TBWF_ES_BES1,PeakWE,06/01/2025,-12.3348,-0.5592
05/07/2025,LONEWOLF_ALL,JCKCNTY2_ST2,PeakWE,06/01/2025,-4.1832,-1.4932
05/07/2025,LONEWOLF_ALL,SWT_BESS_RN,PeakWE,06/01/2025,-1.834,1.6691
05/07/2025,PANDA_T1_CT1,FIVEWSLR_ALL,PeakWE,06/01/2025,-0.0695,0.2014
05/07/2025,LAMESASLR_G,OWF_OWF,PeakWE,06/01/2025,-20.8668,6.0
05/07/2025,FTWIND_UNIT1,KELAMSL_U1,PeakWE,06/01/2025,-3.9319,0.2266
05/07/2025,AMADEUS_ALL,FLUVANNA_1_2,PeakWE,06/01/2025,-2.4346,-1.6491
05/07/2025,CORAZON_RN,LARDVFTN_G4,PeakWE,06/01/2025,-2.2263,-0.6041
05/07/2025,RADN_SLR_ALL,PSA_PSA_G1,PeakWE,06/01/2025,-5.0138,1.3559
05/07/2025,RADN_SLR_ALL,LEG_LEG_G1,PeakWE,06/01/2025,-6.6442,-0.0415
05/07/2025,AGUAYO_UNIT1,OGSES_2,PeakWE,06/01/2025,-10.9085,-0.0113
05/07/2025,AGUAYO_UNIT1,STRATEGC_RN,PeakWE,06/01/2025,-9.4569,-0.78
05/07/2025,CHISMGRD_RN,TNP_TNP_O_1,PeakWD,06/01/2025,-4.8543,1.2274
05/07/2025,TRSES_UNIT6,TNP_TNP_O_1,PeakWD,06/01/2025,-7.431,-1.02
05/07/2025,TRENT_TRENT,PYR_PYRON1,PeakWD,06/01/2025,-59.6324,-1.41
05/07/2025,OGSES_2,TC_PUN2,PeakWD,06/01/2025,-10.1394,1.0678
05/07/2025,LARDVFTN_G4,BRP_ZPT2_RN,PeakWD,06/01/2025,0.3717,5.5831
05/07/2025,COTTON_PAP2,CRANELL_ALL,PeakWD,06/01/2025,-3.5644,-4.5003
05/07/2025,CCEC_GT2,OXY_PUN2,PeakWD,06/01/2025,-3.4361,0.2618
05/07/2025,LV1A_LV1B,SIL_SILAS_10,PeakWD,06/01/2025,0.263,5.692
05/07/2025,HRFDWIND_ALL,BLSMT1_5_A_6,PeakWD,06/01/2025,0.0249,2.5254
05/07/2025,SHANNONW_RN,SGM_SIGNALMT,PeakWD,06/01/2025,-2.1593,1.5949
05/07/2025,GRSES_UNIT2,LILY_RN,PeakWD,06/01/2025,-0.65,0.4739
05/07/2025,LV4_UNIT_1,KARAKAW1_1,PeakWD,06/01/2025,-3.0793,1.3018
05/07/2025,OGSES_1,RPUBRDS_RN,PeakWD,06/01/2025,-0.2714,1.7211
05/07/2025,MISAE_GEN_RN,AZURE_RN,PeakWD,06/01/2025,-0.0633,2.7267
05/07/2025,AMADEUS_ALL,WCPP_ST1,PeakWD,06/01/2025,-0.9722,1.4973
05/07/2025,KELAMSL_U1,BR_ARROW_ALL,PeakWD,06/01/2025,-12.0321,0.1814
05/07/2025,BRP_ZPT1_RN,LV5_UNIT1,PeakWD,06/01/2025,-12.2423,-18.3054
05/07/2025,WEC_WECG1,FREC_2_CCU,PeakWD,06/01/2025,-6.6331,-1.4217
05/07/2025,LGD_LANGFORD,RAMBLER_UNIT,PeakWD,06/01/2025,-13.9963,-1.7619
05/07/2025,TXCTY_CTA,HB_NORTH,PeakWD,06/01/2025,-75.2211,-10.8897
05/07/2025,W_HRL_ESR_RN,SROSA_ESR_RN,PeakWD,06/01/2025,-40.1182,-0.1375
05/07/2025,GWEC_G1,RHESS2_ESS1,PeakWD,06/01/2025,-2.2625,2.8353
05/07/2025,ANCHOR_ALL,MDANP_CT1_2,PeakWD,06/01/2025,-0.5964,0.6792
05/07/2025,QUEEN_BA_RN,LZ_WEST,PeakWD,06/01/2025,-3.5818,-0.698
05/07/2025,HHGT_KENDAL,LPCCS_CT21,PeakWD,06/01/2025,-20.3025,-4.6527
05/07/2025,FORMOSA_PUN1,DOWGEN_PUN3,PeakWD,06/01/2025,-6.7712,-4.1821
05/07/2025,DUP_PUN1,DOWGEN_PUN1,PeakWD,06/01/2025,-9.096,-3.3509
05/07/2025,LZ_RAYBN,WIG_BESS_RN,PeakWD,06/01/2025,-4.3096,-4.0658
05/07/2025,DC_L,KARAKAW1_1,PeakWD,06/01/2025,-11.6572,-0.1397
05/07/2025,LONEWOLF_ALL,TC_PUN1,PeakWD,06/01/2025,-5.6153,-1.5361
05/07/2025,LONEWOLF_ALL,SOLARA_UNIT1,PeakWD,06/01/2025,-4.2754,-0.8089
05/07/2025,PH1_UNIT1_2,WAKEWE_ALL,PeakWD,06/01/2025,-0.8299,1.0868
05/07/2025,SLTFRK_UN1_2,MASSENGL_G7,PeakWD,06/01/2025,-3.0889,1.3633
05/07/2025,CALHOUN_ALL,THW_1_CCU,PeakWD,06/01/2025,-5.1589,-3.1251
05/07/2025,TORR_ALL,KARAKAW1_1,PeakWD,06/01/2025,-2.7755,-1.762
05/07/2025,X443ESRN,FPPYD_FPP_G1,PeakWD,06/01/2025,-29.231,-12.7141
05/07/2025,PEY_RN,PHO_ALL,PeakWD,06/01/2025,-1.6891,0.2673
05/07/2025,RAMBLER_UNIT,CSC_CSECG1_2,PeakWD,06/01/2025,-3.1292,1.1816
05/07/2025,AJAXWIND_RN,TNP_TNP_O_1,PeakWD,06/01/2025,-2.7447,10.2743
05/07/2025,ANCHOR_ALL,HB_BUSAVG,PeakWD,06/01/2025,-3.7351,3.9011
05/07/2025,TTWEC_G1,FREC_2_CCU,PeakWD,06/01/2025,-15.0034,6.5975
05/07/2025,OECCS_1,HB_WEST,PeakWD,06/01/2025,-14.6106,0.0369
05/07/2025,OECCS_1,W_PECO_UNIT1,PeakWD,06/01/2025,-1.7722,0.1359
05/07/2025,MDANP_CT5_6,HB_NORTH,PeakWD,06/01/2025,-1.5969,0.2025
05/07/2025,MDANP_CT1_2,HB_NORTH,PeakWD,06/01/2025,-1.5975,0.2025
05/07/2025,MARBFA,SLCN_ESS_ALL,PeakWD,06/01/2025,-10.3398,-1.699
05/07/2025,LPCCS_UNIT1,HB_NORTH,PeakWD,06/01/2025,-2.7163,0.96
05/07/2025,IND_INADALE1,HB_WEST,PeakWD,06/01/2025,-1.4357,0.33
05/07/2025,FTWIND_UNIT1,HI_LONEB_RN1,PeakWD,06/01/2025,-1.9106,1.8552
05/07/2025,FOARDCTY_ALL,HB_WEST,PeakWD,06/01/2025,-1.71,0.2625
05/07/2025,KINGE_ALL,HB_NORTH,PeakWD,06/01/2025,-20.0415,4.78
05/07/2025,RIPPEY_ALL,WCPP_ST1,PeakWD,06/01/2025,-11.2034,-2.8911
05/07/2025,RIPPEY_ALL,CHISMGRD_RN,PeakWD,06/01/2025,-13.0494,-1.6218
05/07/2025,CBECII_89,HB_NORTH,PeakWD,06/01/2025,-33.0151,-2.6424
05/07/2025,VORT_ALL_RN,HICK_G1_G2,PeakWD,06/01/2025,-2.5177,-0.9759
05/07/2025,SC2SES_UNIT1,BUCHAN_ALL,PeakWD,06/01/2025,-2.925,0.7362
05/07/2025,OGSES_2,WEBBER_WS_T1,PeakWD,06/01/2025,-4.2204,0.85
05/07/2025,FAL_FALCONG1,BRP_ZPT2_RN,PeakWD,06/01/2025,-9.2493,-2.03
05/07/2025,DUKE_GST1CCU,BASTEN_CCU,PeakWD,06/01/2025,-76.956,1.1503
05/07/2025,OWF_OWF,BRANDON_RN,PeakWD,06/01/2025,-22.9654,-2.832
05/07/2025,MAR_MARSFOG1,MAR_MARSFOG3,PeakWD,06/01/2025,-1.3912,-0.39
05/07/2025,FREC_2_CCU,DIBOL_RN,PeakWD,06/01/2025,-2.1019,-0.17
05/07/2025,B_D_B_DAVIG1,PNPI_GT2_RN,PeakWD,06/01/2025,-4.1555,2.0719
05/07/2025,BRTSW_BCW1,VLSES_UNIT3,PeakWD,06/01/2025,-25.1992,-8.1236
05/07/2025,BRAUNIG_VHB1,LZ_CPS,PeakWD,06/01/2025,-7.1911,-0.0968
05/07/2025,LZ_RAYBN,LIGSW_RN,PeakWD,06/01/2025,-2.0887,-3.3164
05/07/2025,LONEWOLF_ALL,BRAZ_WND_ALL,PeakWD,06/01/2025,-2.0248,2.0308
05/07/2025,LONEWOLF_ALL,CISC_RN,PeakWD,06/01/2025,-2.1197,1.6537
05/07/2025,PENA_ALL,SPARTA_ALL,PeakWD,06/01/2025,-2.9022,-0.7329
05/07/2025,TRINITY_ALL,S_HILLS_RN,PeakWD,06/01/2025,-1.01,2.7
05/07/2025,LAPETUS_U1,PB2SES_CT1,PeakWD,06/01/2025,-4.2307,-5.3799
05/07/2025,MAVCRK_W_ALL,SOLARA_UNIT1,PeakWD,06/01/2025,-2.5242,-0.7261
05/07/2025,WAKEWE_ALL,HB_WEST,PeakWD,06/01/2025,-1.6364,1.1699
05/07/2025,RN_SR_WIND1,SIL_SILAS_10,PeakWD,06/01/2025,0.3323,4.0082
05/07/2025,TORR_ALL,SANTACRU_ALL,PeakWD,06/01/2025,-7.0794,3.9315
05/07/2025,OBERON_U1,LAPETUS_U1,PeakWD,06/01/2025,-3.4022,-3.0408
05/07/2025,BLACKJAK_RN,HB_SOUTH,PeakWD,06/01/2025,-1.8679,4.5
05/07/2025,SPARTA_ALL,HB_SOUTH,PeakWD,06/01/2025,-0.4615,7.2585
05/07/2025,TNP_TNP_O_1,TC_PUN2,PeakWD,06/01/2025,-10.4248,0.9946
05/07/2025,PYR_PYRON1,SWEC_G1,PeakWD,06/01/2025,2.1115,5.0
05/07/2025,VIC_VICTORG5,NCARBID_PUN2,PeakWD,06/01/2025,-5.2268,-0.3555
05/07/2025,TTWEC_G1,JCKCNTY2_CT3,PeakWD,06/01/2025,-15.3706,4.2832
05/07/2025,TTWEC_G1,AVIAT_ALL,PeakWD,06/01/2025,-17.4796,-2.2217
05/07/2025,LPCCS_CT21,HB_NORTH,PeakWD,06/01/2025,-2.7163,0.96
05/07/2025,LEG_LEG_G1,HB_NORTH,PeakWD,06/01/2025,-3.1277,-1.5565
05/07/2025,KEECHI_U1,CNLY_ESS_RN,PeakWD,06/01/2025,-3.8605,-5.7296
05/07/2025,TGCCS_ALL,SC2SES_UNIT1,PeakWD,06/01/2025,-2.8032,0.3907
05/07/2025,PANDA_T1_ST1,BIGSTAR_ALL,PeakWD,06/01/2025,-5.41,1.7646
05/07/2025,WGU_RN,THW_1_CCU,PeakWD,06/01/2025,-2.5939,-0.451
05/07/2025,EUNICE_ALL,FLCNS_UNIT1,PeakWD,06/01/2025,-9.8897,-8.4596
05/07/2025,GAMBIT_RN,TC_PUN1,PeakWD,06/01/2025,-26.23,-4.1945
05/07/2025,CARBN_BSP_1,MGSES_CT123,PeakWD,06/01/2025,-13.7334,-1.0183
05/07/2025,LZ_WEST,SLCN_ESS_ALL,PeakWD,06/01/2025,-14.2506,1.6982
05/07/2025,HB_WEST,LZ_AEN,PeakWD,06/01/2025,-2.3715,6.2491
05/07/2025,HB_SOUTH,LZ_LCRA,PeakWD,06/01/2025,0.2043,7.9559
05/07/2025,LZ_WEST,LONESTAR_RN,PeakWD,06/01/2025,-11.0812,-1.7714
05/07/2025,HB_NORTH,DC_E,PeakWD,06/01/2025,-3.8422,-0.4875
05/07/2025,JCKCNTY2_CT4,IMP_RN1,PeakWD,06/01/2025,-7.0112,0.723
05/07/2025,HB_SOUTH,W_HRL_ESR_RN,PeakWD,06/01/2025,-61.8629,-8.9793
05/07/2025,BLSMT1_5_A_6,VERTIGO_UN1,PeakWD,06/01/2025,-11.3511,-0.1337
05/07/2025,VLSES_UNIT3,MCSES_UNIT6,PeakWD,06/01/2025,-1.7186,3.9941
05/07/2025,SHAFFER_ALL,OXY_OXY_CCG1,PeakWD,06/01/2025,-0.4052,5.8035
05/07/2025,SC2SES_UNIT1,DC_E,PeakWD,06/01/2025,-6.636,-0.6694
