CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165568396,XBRAVO,PAP1_PAP1,BLACKJAK_RN,OBL,PeakWE,2.1,-0.550699
165568397,XBRAVO,PAP1_PAP1,BLACKJAK_RN,OBL,PeakWE,0.9,-0.550699
165457321,XUNCIA,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,1.0,0.20964
165466904,XCWPEI,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,0.5,0.159298
165416927,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,17.8,0.383167
156415852,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,4.0,1.788513
156471369,XCRIMS,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,4.0,0.743742
156370330,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.061242
156407037,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,9.1,0.09753
156443610,XDANSK,QUEEN_SL_RN,INDNENR_1_RN,OPT,PeakWE,0.9,3.411727
156418120,XALTU2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,1.4,0.728817
156499487,XBAYE2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,7.0,0.728817
156459277,XHART2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.1,3.535955
156459278,XHART2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.1,3.535955
156385326,XSUEZI,CSC_CSECG1_2,SNY_BESS_RN,OBL,PeakWE,0.2,3.605944
156435705,XQUAT1,VIC_VICTORG5,MYR_ALL,OBL,PeakWE,0.5,2.592067
156521670,XPENT1,CHE_LYD,TC_PUN1,OBL,PeakWE,4.4,-0.4747
156411118,XQUATT,CALAVER_JTD1,TC_PUN1,OBL,PeakWE,0.2,-3.68856
156522704,XPENT1,LHM_PUN1,TC_PUN1,OBL,PeakWE,9.0,-0.19364
156521857,XPENT1,DDPEC_GT1,TC_PUN1,OBL,PeakWE,8.0,-1.004225
156395348,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,6.1,1.221971
156438136,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.2,0.414212
156431247,XPEAK2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,2.0,0.72949
156395409,XMAGE,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,13.7,1.276867
156414012,XPEAKE,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,3.4,1.276867
156385497,XSUEZI,BRP_LOOP_RN,PTLBES_BESS1,OBL,PeakWE,4.4,0.444342
156385500,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWE,0.9,0.684841
156413034,XINTER,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.3,0.907303
156487044,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.62
156385290,XSUEZI,DAG_ALL,WAP_WAP_G4,OBL,PeakWE,2.5,-0.13069
156435589,XQUAT1,LIG_RN,WAP_WAP_G4,OBL,PeakWE,0.1,-1.006375
156370941,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,6.0,2.360831
156370942,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,7.5,2.360831
156370943,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,9.0,2.360831
156411365,XQUATT,RIONOG_CT1,HHGT_KENDAL,OBL,PeakWE,0.2,0.196356
156355807,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.112802
156355808,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,9.0,1.112802
156355809,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,15.0,1.112802
156461677,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.112802
156411203,XQUATT,GWEC_G1,HHGT_KENDAL,OBL,PeakWE,0.1,0.140381
156383788,XEDIS2,NBOHR_RN,GOA_GOATWIND,OPT,PeakWE,1.8,1.54293
156383789,XEDIS2,NBOHR_RN,GOA_GOATWIND,OPT,PeakWE,2.7,1.54293
156383962,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.8,1.54293
156383963,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,2.7,1.54293
156411603,XQUATT,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.5,1.54293
156447617,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.1,1.503155
156447618,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.1,1.503155
156447619,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.6,1.503155
156411613,XQUATT,ELB_ELBCREEK,GOA_GOATWIND,OPT,PeakWE,0.8,1.63167
156438096,XDYNE3,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,0.3,2.42844
156456763,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,0.3,2.42844
156456765,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.0,2.42844
156431251,XPEAK2,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,2.0,2.384507
156431217,XPEAK2,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,4.9,2.294009
156488864,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.7,0.149664
156411386,XQUATT,SOLARA_UNIT1,MGSES_CT456,OBL,PeakWE,0.2,-0.884033
156411129,XQUATT,CALLAHA_WND1,MGSES_CT456,OBL,PeakWE,0.5,-1.303538
156411154,XQUATT,CSC_CSECG1_2,MGSES_CT456,OBL,PeakWE,0.2,-1.971727
156397337,XNRGP2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,5.0,0.021141
156412188,XQUATT,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.021141
156438042,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,1.0,0.018111
156471483,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.19262
156353441,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.02
156438117,XDYNE3,MYR_ALL,BCH_RN,OPT,PeakWE,1.5,0.015556
156508786,XCDAFP,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWE,2.2,2.242981
156508787,XCDAFP,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWE,10.0,2.242981
156538635,XRESIS,PHOEBE_ALL,NBOHR_RN,OPT,PeakWE,2.5,0.360487
156538652,XRESIS,SGSA_DGR,NBOHR_RN,OPT,PeakWE,1.8,1.110646
156395505,XMAGE,RN_TOSBATT,NBOHR_RN,OPT,PeakWE,5.8,2.00871
156363772,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,9.0,0.185206
156383902,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.4,0.347719
156411349,XQUATT,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWE,0.1,-3.284037
156499493,XBAYE2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.4,0.510288
156363781,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,9.0,0.185206
156353440,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,2.9,0.221089
156417046,XPEAKE,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,4.7,0.221089
156466777,XLCPE,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,1.8,0.221089
156500102,XBAYE2,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,16.0,0.221089
156413073,XINTER,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.6,1.04
156478025,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.491972
156370333,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.07
156412206,XQUATT,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.07
156440163,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.5,0.025054
156361736,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,2.692234
156380090,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.533761
156380046,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,3.936228
156380047,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,3.936228
156380074,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,22.9,4.533761
156395474,XMAGE,SANDHSYD6_7,LZ_AEN,OPT,PeakWE,20.0,0.221089
156383398,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,2.4,0.502007
156383399,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,3.6,0.502007
156428271,XSNDA1,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.502007
156398501,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,6.6,8.651625
156398502,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.8,8.651625
156398503,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.0,8.651625
156398504,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,4.3,8.651625
156398505,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,3.6,8.651625
156373015,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,11.7,0.07
156373016,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.1,0.07
156385791,XSESCA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.0,0.07
156383518,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,2.4,0.212459
156383519,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156383520,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.8,0.212459
156383521,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156383522,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156488581,XMOUN2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.0,0.212459
156488578,XMOUN2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.0,0.172186
156412057,XQUATT,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.7,0.17
156438151,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.2,0.167778
156508783,XCDAFP,FLCNS_UNIT1,RSK_RN,OPT,PeakWE,2.2,2.242981
156508784,XCDAFP,FLCNS_UNIT1,RSK_RN,OPT,PeakWE,10.0,2.242981
156395363,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.406332
156412666,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,25.0,1.047336
156412676,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,1.047336
156412661,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,1.047336
156412671,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,1.047336
156414421,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.7,0.93582
156438125,XDYNE3,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.2,1.047336
156448321,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.5,1.4
156404767,XUNCIA,DENISON_G1_2,MCSES_UNIT8,OBL,PeakWE,5.8,1.369784
156481157,XUNCI3,DENISON_G1_2,MCSES_UNIT8,OBL,PeakWE,5.8,1.369784
156404763,XUNCIA,HB_NORTH,MCSES_UNIT8,OBL,PeakWE,7.2,1.893413
156481153,XUNCI3,HB_NORTH,MCSES_UNIT8,OBL,PeakWE,0.5,1.893413
156440178,XDYNE3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.7,0.298293
156438029,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.4,0.538947
165579650,XPERAS,KARAKAW1_1,CRANELL_ALL,OPT,PeakWE,0.1,2.973036
165416993,XMAGE,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,20.0,1.760934
165568389,XBRAVO,OXY_PUN2,CRANELL_ALL,OBL,PeakWE,1.0,-1.546034
165568390,XBRAVO,OXY_PUN2,CRANELL_ALL,OBL,PeakWE,0.2,-1.546034
165397017,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,7.5,0.78112
165397018,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,11.3,0.78112
165568383,XBRAVO,OXY_PUN1,CRANELL_ALL,OBL,PeakWE,2.1,-1.546034
165568384,XBRAVO,OXY_PUN1,CRANELL_ALL,OBL,PeakWE,0.4,-1.546034
165568398,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWE,2.1,-0.550699
165568399,XBRAVO,PAP1_PAP1,CRANELL_ALL,OBL,PeakWE,0.9,-0.550699
165500705,XDYNE3,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.2,0.380466
165513701,XQUAT1,FERMI_ALL,TOYAH_RN,OBL,PeakWE,0.3,2.069141
165575043,XTEFLP,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.1,0.507477
165625677,XPENL1,LZ_HOUSTON,FEGC_RN,OBL,PeakWE,1.3,-0.713393
165497798,XENTGR,BYU_BYU_1,FEGC_RN,OPT,PeakWE,2.4,0.289886
165513829,XQUAT1,PEARSA_1_24,PLN_ALL,OBL,PeakWE,0.3,-2.919862
165497829,XENTGR,FAL_FALCONG1,BORDAS_345,OPT,PeakWE,1.5,0.69124
165457177,XUNCIA,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.0,0.295989
165500754,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.1,0.110023
165513138,XQUAT1,FORMOSA_PUN2,SC2SES_UNIT1,OBL,PeakWE,0.3,0.495884
165457364,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.4,0.270244
165638278,XATVU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.270244
165457081,XUNCIA,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,1.3,0.432959
165457385,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,0.8,0.524536
165457050,XUNCIA,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,1.5,0.282875
165456689,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.4,0.32
165575333,XPERAS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.1,0.32
165638277,XATVU1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
165396306,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.05
165396511,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.4,0.05
165457229,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,8.0,0.05
165430048,XSARA3,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,10.0,0.25749
165575357,XPERAS,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,0.1,0.32
165638279,XATVU1,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
165416989,XMAGE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,11.2,1.171053
165391096,XBJEN,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.5,0.950195
165490295,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.4,0.464119
165500661,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,0.567842
165579702,XPERAS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,0.950195
165489930,XALTU2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWE,0.7,0.120472
165381342,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.1,0.301754
165512610,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.301754
165512682,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.301754
165512754,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.301754
165457012,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.4,0.681396
165538735,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,10.0,0.487286
165538736,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.1,0.487286
165576554,XBAYES,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.9,0.4
165489729,XALTU2,LIG_RN,PSA_PUN1,OPT,PeakWE,1.5,0.197001
165430519,XSARA3,LHM_PUN1,PSA_PUN1,OPT,PeakWE,7.7,0.093564
165513886,XQUAT1,RVRVLYS_ALL,PISG_RN_ALL,OBL,PeakWE,0.3,-4.172951
165513647,XQUAT1,CALAVER_OWS2,PISG_RN_ALL,OBL,PeakWE,0.3,-6.263142
165473074,XPEAKE,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,5.0,0.158094
165534848,XLCPE2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,2.8,0.158094
165640103,XMAIA1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,0.5,0.13089
165615070,XMAIA,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,1.8,0.03099
165381320,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,8.4,5.82
165456629,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.8,0.34698
165486506,XPEAK2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,2.9,0.1
165615089,XMAIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.5,0.1
165467894,XPEAKE,LGE_LGE_STG,INGLCO_PUN2,OPT,PeakWE,2.9,0.1
165396279,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,10.0,0.1
165457142,XUNCIA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.4,0.1
165627439,XPENL2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.8,0.12992
165467888,XPEAKE,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,2.9,0.1
165616515,XATVUM,ANCHOR_ALL,RAB_G1-8,OBL,PeakWE,5.0,-0.042845
165616516,XATVUM,ANCHOR_ALL,RAB_G1-8,OBL,PeakWE,1.7,-0.042845
165489914,XALTU2,ROW_ALL,RAB_G1-8,OPT,PeakWE,1.2,0.279965
165396255,XTENS,DUP_PUN4,DUP_PUN3,OPT,PeakWE,10.0,0.019958
165466130,XCWPEI,DUP_PUN1,DUP_PUN3,OPT,PeakWE,4.0,0.029979
165391086,XBJEN,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWE,0.4,0.964169
165500778,XDYNE3,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWE,0.2,0.862216
165579711,XPERAS,WHCCS_CT1_ST,DC2SES_ALL,OPT,PeakWE,0.6,0.964169
165456704,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,0.8,0.306134
165456638,XUNCIA,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,1.1,0.812662
165391085,XBJEN,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.2,0.894828
165456641,XUNCIA,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,1.0,0.863218
165500676,XDYNE3,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.2,0.894828
165579713,XPERAS,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,0.4,0.894828
165456978,XUNCIA,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,0.8,0.387057
165489531,XALTU2,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWE,5.8,1.517941
165497904,XENTGR,BBREEZE_1_2,L_FRE_ESR_RN,OPT,PeakWE,0.3,2.098462
165420400,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,3.6,2.289128
165420397,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.289128
165420398,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.8,2.289128
165420399,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.4,2.289128
165466883,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.8,0.270478
165466884,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.270478
165466885,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.270478
165466886,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.270478
165466887,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.270478
165466888,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.2,0.270478
165466889,XCWPEI,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.2,0.270478
165490494,XALTU2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.9,0.270478
165640012,XMAIA1,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.5,1.041774
165601719,XBAYE1,LZ_AEN,DECKER_GT,OPT,PeakWE,18.0,1.094298
165552695,XDANS1,SWOOSE1_U1,WOV_BESS_RN,OPT,PeakWE,1.1,2.641955
165552693,XDANS1,SWOOSEII_RN,WOV_BESS_RN,OPT,PeakWE,1.1,2.641955
165412839,XSUEZI,CEDRVALE_RN,WOV_BESS_RN,OBL,PeakWE,1.7,-0.029436
165412842,XSUEZI,FAULKNER_RN,WOV_BESS_RN,OBL,PeakWE,3.0,-0.081413
165466144,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,17.4,0.01
165644786,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,20.0,0.01
165644838,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,15.9,0.01
165466686,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.5,0.035672
165466687,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.1,0.035672
165466688,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.1,0.035672
165466689,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.1,0.035672
165466690,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.1,0.035672
165466691,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.2,0.035672
165466692,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.3,0.035672
165466693,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.4,0.035672
165466694,XCWPEI,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.9,0.035672
165430529,XSARA3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,10.0,0.019512
165490535,XALTU2,TXCTY_ST,BRHEIGHT_RN,OPT,PeakWE,2.3,0.025424
165430518,XSARA3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.025424
165396359,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.023834
165430523,XSARA3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.006534
165490497,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.5,0.006534
165638571,XATVU1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.023834
165640265,XMAIA1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.00789
165643717,XENER1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.023834
165644070,XENER1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,6.5,0.023834
165385315,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,15.0,0.121184
165568149,XBRAVO,ANDMDSLR_ALL,JADE_SLR_ALL,OBL,PeakWE,2.1,-0.21915
165541035,XDANS1,TAHOKA_ALL,JADE_SLR_ALL,OPT,PeakWE,3.3,2.576723
