CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165556248,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,PeakWE,4.3,-6.216582
165462064,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,5.9,0.03
165400358,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.943457
165400359,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.943457
165400360,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.943457
165400361,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.943457
165400362,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.943457
165392594,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,8.7,0.85
165500684,XDYNE3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.9,0.85
165576963,XBAYES,ETCCS_CCU,HB_NORTH,OPT,PeakWE,16.0,0.85
165638735,XATVU2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.5,0.85
165395581,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.101439
165457202,XUNCIA,LZ_NORTH,HB_NORTH,OPT,PeakWE,2.1,0.101439
165579754,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.3,0.294616
165410176,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.7,0.354949
165410177,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.7,0.354949
165497736,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.329165
165497737,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.329165
165410338,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,9.7,1.701884
165410339,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,9.7,1.701884
165410340,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,9.7,1.701884
165410341,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,9.6,1.701884
165410342,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,9.6,1.701884
165451102,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,30.0,0.127896
165430126,XSARA3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.145816
165575383,XPERAS,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,0.1,0.164801
165638097,XATVU1,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.164801
165457216,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,3.5,0.113284
165466254,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.8,0.031322
165490310,XALTU2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.3,0.113284
165575858,XPERAS,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.1,0.113284
165497971,XENTGR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,1.1,0.45
165576405,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,5.4,0.45
165441810,XATNV,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,3.8,0.702778
165413027,XSUEZI,YNG_WND_ALL,HHOLLW2_WND1,OBL,PeakWE,3.1,1.622341
165466239,XCWPEI,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,9.9,0.02
165472933,XINTER,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.02
165513350,XQUAT1,TXCTY_CTA,BYU_BYU_12,OBL,PeakWE,0.3,-2.109627
165467168,XINTER,SSPURT_WIND1,PH2_U1_U2,OPT,PeakWE,2.0,0.394401
165446312,XUNCIA,HB_HUBAVG,PSA_PSA_G5,OBL,PeakWE,0.6,0.130734
165569123,XUNCI3,HB_HUBAVG,PSA_PSA_G5,OBL,PeakWE,0.6,0.130734
165412746,XSUEZI,PH1_UNIT1_2,INRT_W_ALL,OBL,PeakWE,0.7,3.149317
165456799,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.2,0.94682
165498560,XENTGR,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.5,1.340546
165575452,XPERAS,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,0.2,1.340546
165615050,XMAIA,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWE,5.0,0.02
165472931,XINTER,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.01
165396364,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.025099
165481581,XALTU2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.5,0.025099
165638609,XATVU1,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWE,4.0,0.06
165560452,XMOUN2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,0.4,0.491143
165490432,XALTU2,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWE,0.4,0.637761
165524072,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWE,2.0,0.637761
165524073,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWE,2.0,0.637761
165524074,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWE,3.0,0.637761
165597342,XSCENE,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,4.3,0.552846
165513781,XQUAT1,LIG_RN,DANSBY_ALL,OBL,PeakWE,0.3,-1.714165
165543217,XBRAVO,LMO_ESR_RN,DANSBY_ALL,OBL,PeakWE,2.1,0.374939
165460057,XCC8LL,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWE,2.0,0.725044
165638470,XATVU1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.154276
165523803,XCASSI,FIVEWSLR_ALL,DANSBY_ALL,OPT,PeakWE,2.0,0.97535
165513061,XQUAT1,BYU_BYU_12,DANSBY_ALL,OBL,PeakWE,0.3,-4.365334
165461904,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.2,2.939302
165461910,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,2.939302
165461916,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,2.939302
165461922,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,2.939302
165461928,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,2.939302
165461934,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,2.939302
165575058,XTEFLP,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.9,4.97985
165576213,XBAYES,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,2.939302
165557242,XLELAN,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWE,0.1,5.375819
165646182,XTARHA,CATARINA_B1,BRP_PBL1_RN,OBL,PeakWE,0.2,4.028773
165466229,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWE,7.1,0.0
165472927,XINTER,DUP_PUN3,DUP_PUN1,OPT,PeakWE,10.0,0.01037
165383101,XFPLE,DUP_PUN4,DUP_PUN1,OBL,PeakWE,1.0,-0.015
165466230,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWE,12.7,0.01125
156508301,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.420911
156517251,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,0.420911
156517493,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.0,0.420911
156517494,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.1,0.420911
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,3.284655
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,3.284655
156418549,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,3.934833
156504126,XBAYE1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,4.0,3.234166
156475149,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,2.9,2.7015
156538231,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.5,1.68
156370174,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.02
156370444,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.02
156431433,XPEAK2,TGS_GT01,DAG_ALL,OPT,PeakWE,2.0,0.473534
156451250,XLCPE2,TGS_GT01,DAG_ALL,OPT,PeakWE,0.7,0.473534
156480827,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,2.092712
156480828,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,5.0,2.092712
156480829,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.3,2.092712
156354752,XSESSW,CBEC_ALL,DAG_ALL,OPT,PeakWE,5.0,0.472538
156488599,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.190537
156488595,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.190537
153585622,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,187.0,4.282711
153585619,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,268.8,5.79655
153585626,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWE,4.0,4.852195
153585623,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,52.0,5.266482
153585616,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,4.0,4.598066
153585406,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,216.5,5.723072
153585402,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,20.0,0.150863
153585403,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,20.0,0.150863
153585405,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,302.5,3.383277
153585463,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,21.0,12.975348
153585718,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,219.9,11.383568
153585720,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,13.584146
153585717,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,8.285643
153585464,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,43.0,12.975348
153585461,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.648988
153585460,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.648988
153585462,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.648988
153585715,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,8.285643
153585716,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,8.285643
153585713,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.379662
153585714,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.379662
165396320,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.119075
165430171,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.088062
165638604,XATVU1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.119075
165489904,XALTU2,REDBARN_RN,WHMESA_U1,OPT,PeakWE,0.5,0.404471
165550520,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,0.981672
165456779,XUNCIA,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.8,0.497712
165489822,XALTU2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.5,0.497712
165585777,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.498293
165586138,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.499424
165586173,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.506567
165585839,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.451968
165585856,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.455114
165586053,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.447312
165586239,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.452352
165586317,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.442049
165586321,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.462675
165396787,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,15.0,2.28454
165396788,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,18.0,2.28454
165396789,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,22.5,2.28454
165396790,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,15.5,2.28454
165489684,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,1.3,2.179764
165430168,XSARA3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,3.1,0.03834
165430142,XSARA3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.1,0.881101
165406225,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,2.8,0.502947
165406226,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,14.0,0.502947
165406227,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,35.0,0.502947
165484427,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,4.8,0.686653
165484428,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,6.0,0.686653
165399135,XMEA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.0,0.418383
165399271,XMEA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,10.0,0.418383
165399407,XMEA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,15.0,0.418383
165449675,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,20.0,0.565727
165457281,XUNCIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.8,0.565727
165490333,XALTU2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.7,0.418383
165486803,XPEAK2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.0,0.418383
165579619,XPERAS,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.1,0.418383
165467006,XCWPEI,BARROW_ALL,WL_RANCH_RN,OPT,PeakWE,0.1,0.799474
165467007,XCWPEI,BARROW_ALL,WL_RANCH_RN,OPT,PeakWE,0.1,0.799474
165381364,XSARAW,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,20.0,0.302977
165406309,XMEA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.330322
165406310,XMEA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,18.8,0.330322
165406311,XMEA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,38.4,0.330322
165432739,XMAGE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.5,0.330322
165449672,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.446653
165456851,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.446653
165462124,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.330322
165462130,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.330322
165462136,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.330322
165467202,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.446653
165473181,XPEAKE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,29.6,0.330322
165489727,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.446653
165490065,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.7,0.330322
165482128,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.330322
165500700,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.8,0.302977
165527309,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.332293
165527310,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.0,0.332293
165527311,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.332293
165527312,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.332293
165527313,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.332293
165527314,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.332293
165534992,XLCPE2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.6,0.330322
165575641,XPERAS,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.330322
165579592,XPERAS,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.4,0.330322
165601252,XBAYE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,50.0,0.330322
165617352,XATVU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.446653
165639951,XMAIA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.5,0.302977
165642786,XSTROM,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.446653
165472934,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,7.3,0.018776
165575871,XPERAS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.1,0.02
165638488,XATVU1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.02
165638490,XATVU1,TOYAH_RN,REROCK_ALL,OPT,PeakWE,2.9,0.181031
165579519,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,3.0,0.601157
165579520,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,4.0,0.601157
165579521,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,5.0,0.601157
165627257,XPENL1,TI_SOLAR_ALL,REROCK_ALL,OBL,PeakWE,3.2,-0.686496
165560565,XMOUN2,HRBESS_BESS,REROCK_ALL,OPT,PeakWE,2.0,0.340144
165640009,XMAIA1,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.5,0.116667
165381028,XSESSW,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,5.0,0.141637
165466219,XCWPEI,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,28.8,0.02
165396375,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,10.0,0.098671
165490524,XALTU2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.2,0.098671
165500776,XDYNE3,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.2,0.098021
165575847,XPERAS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.1,0.098671
165452193,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,11.5,0.17307
165457386,XUNCIA,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,4.0,0.17307
165473005,XINTER,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,1.2,0.22
165521323,XDYNE3,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,0.3,0.141699
165640268,XMAIA1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,0.5,0.12
165432725,XMAGE,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,5.8,0.556327
165441528,XATNV,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,5.0,0.637498
165412876,XSUEZI,NED_NEDIN_G1,FRONT_EC_RN2,OBL,PeakWE,6.0,0.153175
165412877,XSUEZI,REDGATE_RN,FRONT_EC_RN2,OBL,PeakWE,3.0,0.001386
165412878,XSUEZI,REDGATE_RN,FRONT_EC_RN2,OBL,PeakWE,3.0,0.001386
165566170,XDYST2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,5.0,0.38
165566256,XDYST2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,5.0,0.38
165566342,XDYST2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,4.0,0.38
165432692,XMAGE,BUCKTHRN_RN,MNWL_BESS_RN,OPT,PeakWE,4.7,0.887279
165391083,XBJEN,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.4,0.540792
165500750,XDYNE3,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.3,0.666274
165579703,XPERAS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.6,0.540792
165579701,XPERAS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.030129
165543254,XBRAVO,RRC_WIND_ALL,JCKCNTY2_ST2,OBL,PeakWE,0.4,0.529609
165446268,XUNCIA,MIAM1_G1_G2,JCKCNTY2_ST2,OBL,PeakWE,0.6,4.125778
165569079,XUNCI3,MIAM1_G1_G2,JCKCNTY2_ST2,OBL,PeakWE,0.6,4.125778
165467217,XINTER,BRAUNIG_VHB1,CALAVER_JTD2,OPT,PeakWE,2.0,0.536163
165638902,XATVU2,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,0.3,0.09473
165446372,XUNCIA,GUADG_CCU2,CALAVER_JTD2,OBL,PeakWE,13.2,3.026681
165569183,XUNCI3,GUADG_CCU2,CALAVER_JTD2,OBL,PeakWE,13.2,3.026681
165489717,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,1.0,0.379343
165640040,XMAIA1,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,0.5,0.435639
165597295,XSCENE,CALAVER_OWS2,CALAVER_JTD2,OPT,PeakWE,3.3,0.435639
165552757,XDANS1,CALAVER_JKS1,CALAVER_JTD2,OPT,PeakWE,3.2,2.035754
165552758,XDANS1,CALAVER_JKS1,CALAVER_JTD2,OPT,PeakWE,4.8,2.035754
165450691,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,20.0,0.070796
165458044,XBTGP1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,4.0,0.099482
165490091,XALTU2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,1.2,0.074891
165458052,XBTGP1,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,4.0,0.099482
165533112,XHART1,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,2.3,0.226013
165497959,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.6,0.328699
165576195,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,0.2,0.328699
165576609,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,1.8,0.52
165513687,XQUAT1,ERSL_RN,YNG_WND_ALL,OBL,PeakWE,0.3,-5.55799
165552975,XDANS1,BLSMT1_5_A_6,YNG_WND_ALL,OPT,PeakWE,3.3,1.040109
165552976,XDANS1,BLSMT1_5_A_6,YNG_WND_ALL,OPT,PeakWE,3.3,1.040109
165456627,XUNCIA,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,2.0,0.250113
165596631,XSCENE,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWE,6.5,0.151845
165596991,XSCENE,LILY_RN,LHSES_UNIT2,OPT,PeakWE,4.3,0.173848
165500654,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.4,0.538947
165457289,XUNCIA,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,0.8,0.723627
165639099,XATVU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,7.5,1.124321
165420945,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.2,1.186228
165500769,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.2,1.051949
165527184,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.7,1.208222
165538270,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.051949
165538271,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.051949
165579783,XPERAS,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.1,1.051949
165396299,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.9,0.13656
165457217,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.1,0.13656
165640186,XMAIA1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.5,0.112898
165451332,XATNV1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,6.0,0.367034
165642373,XSTROM,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,5.0,0.295707
165552775,XDANS1,SANTACRU_ALL,COTTON_PAP2,OPT,PeakWE,2.8,1.590662
165457145,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.8,0.50027
165498612,XENTGR,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWE,2.3,0.33
165432588,XMAGE,LGE_LGE_GT2,COTTON_PAP2,OPT,PeakWE,15.7,0.307396
165456676,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.8,0.573411
165552827,XDANS1,MNWL_BESS_RN,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.973938
165552828,XDANS1,MNWL_BESS_RN,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.973938
165420917,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.2,0.763665
165420918,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.8,0.763665
165420919,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.4,0.763665
165420920,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,9.6,0.763665
165456613,XUNCIA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.2,0.763665
165500762,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.1,0.404553
165513252,XQUAT1,NCARBID_PUN2,STP_STP_G1,OBL,PeakWE,0.3,-1.07642
165381311,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.0,1.045165
165381312,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,9.0,1.045165
165451169,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.08
165412770,XSUEZI,ROUTE66_RN,ELECTRAW_1_2,OBL,PeakWE,1.5,3.347536
