CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156412188,XQUATT,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.021141
156438246,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,1.0,0.022167
156454357,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,0.917595
156353602,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.0
156416177,XMUDD,CAPRIDG4_CR4,NBOHR_RN,OPT,PeakWE,4.0,3.384369
156448705,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,8.9,0.841983
156448706,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.2,0.841983
156363775,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,10.4,0.128369
156383902,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.4,0.347719
156411349,XQUATT,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWE,0.1,-3.284037
156363784,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,10.4,0.128369
156413073,XINTER,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.6,1.04
156487892,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.37
156454219,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,3.8,1.05092
156370333,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.07
156412206,XQUATT,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.07
156362622,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,2.0,17.5935
156380090,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.533761
156380052,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,5.131293
156380053,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,5.131293
156380074,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,22.9,4.533761
156383398,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,2.4,0.502007
156383399,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,3.6,0.502007
156428271,XSNDA1,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.502007
156416137,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.553135
156373111,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,10.7,0.14
156373112,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.6,0.14
156383518,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,2.4,0.212459
156383519,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156383520,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.8,0.212459
156383521,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156383522,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156488581,XMOUN2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.0,0.212459
156488578,XMOUN2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.0,0.172186
156412057,XQUATT,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.7,0.17
156396075,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.404442
156417597,XPEAKE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,3.4,0.404442
156451631,XLCPE2,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,7.5,0.404442
156369654,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.6,0.910649
156369655,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.3,0.910649
156369656,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,7.9,0.910649
156369657,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,13.2,0.910649
156412669,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,14.6,0.799789
156412679,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.799789
156412664,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,14.6,0.799789
156412674,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,0.799789
156414421,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.7,0.93582
156438220,XDYNE3,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.2,0.799789
156448337,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,0.1,1.44356
156490426,XUNCI2,HB_NORTH,MCSES_UNIT8,OBL,PeakWE,0.5,0.563852
165573837,XUNCI2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,5.0,5.57221
165569448,XUNCI3,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,5.0,5.57221
165433333,XMAGE,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,20.0,0.981207
165573835,XUNCI2,EL_RAYO_ALL,CRANELL_ALL,OBL,PeakWE,4.8,6.632134
165573831,XUNCI2,PENA_ALL,CRANELL_ALL,OBL,PeakWE,5.0,5.57221
165569445,XUNCI3,PENA_ALL,CRANELL_ALL,OBL,PeakWE,5.0,5.57221
165397027,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,7.5,0.766888
165397028,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,11.3,0.766888
165573841,XUNCI2,CAMWIND_RN,CRANELL_ALL,OBL,PeakWE,0.5,6.872697
165573833,XUNCI2,STELLA_RN,CRANELL_ALL,OBL,PeakWE,5.0,5.578377
165569446,XUNCI3,STELLA_RN,CRANELL_ALL,OBL,PeakWE,5.0,5.578377
165521191,XDYNE3,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.1,0.81572
165513701,XQUAT1,FERMI_ALL,TOYAH_RN,OBL,PeakWE,0.3,2.069141
165575043,XTEFLP,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.1,0.507477
165499098,XENTGR,BYU_BYU_1,FEGC_RN,OPT,PeakWE,2.4,0.182945
165543498,XBRAVO,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWE,2.7,0.38
165543499,XBRAVO,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWE,1.0,0.38
165543502,XBRAVO,PANDA_T1_CT2,CRWN_SLR_UN1,OPT,PeakWE,2.7,0.38
165543503,XBRAVO,PANDA_T1_CT2,CRWN_SLR_UN1,OPT,PeakWE,1.0,0.38
165543506,XBRAVO,PANDA_T1_ST1,CRWN_SLR_UN1,OPT,PeakWE,2.7,0.38
165543507,XBRAVO,PANDA_T1_ST1,CRWN_SLR_UN1,OPT,PeakWE,1.0,0.38
165597638,XBAYE2,N_AL_BESS_RN,FRONT_EC_RN3,OPT,PeakWE,11.0,0.57812
165513829,XQUAT1,PEARSA_1_24,PLN_ALL,OBL,PeakWE,0.3,-2.919862
165379676,XEDISO,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.5,1.397551
165504861,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,2.9,2.380344
165504862,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,4.2,2.380344
165499129,XENTGR,FAL_FALCONG1,BORDAS_345,OPT,PeakWE,1.5,0.400793
165457177,XUNCIA,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.0,0.295989
165575642,XPERAS,LV3_UNIT1,BORDAS_345,OPT,PeakWE,0.2,0.26656
165513138,XQUAT1,FORMOSA_PUN2,SC2SES_UNIT1,OBL,PeakWE,0.3,0.495884
165391179,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,0.5,0.290285
165430379,XSARA3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.1,0.290285
165457364,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.4,0.270244
165521211,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,0.7,0.290285
165638278,XATVU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.270244
165457081,XUNCIA,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,1.3,0.432959
165457385,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,0.8,0.524536
165457050,XUNCIA,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,1.5,0.282875
165467535,XINTER,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,0.1,0.24575
165456689,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.4,0.32
165575333,XPERAS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.1,0.32
165638277,XATVU1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
165396306,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.05
165396511,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.4,0.05
165457229,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,8.0,0.05
165430391,XSARA3,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,10.0,0.329077
165575357,XPERAS,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,0.1,0.32
165638279,XATVU1,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
165521209,XDYNE3,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,0.3,0.079874
165473375,XPEAKE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.4,1.82647
165391046,XBJEN,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.6,1.089274
165391096,XBJEN,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.5,0.950195
165489571,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.6,1.089274
165521386,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.089274
165575108,XPERAS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.9,1.089274
165579702,XPERAS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,0.950195
165489930,XALTU2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWE,0.7,0.120472
165512612,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.438317
165512684,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.438317
165521446,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.3,0.438317
165575823,XPERAS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.438317
165647048,XTARHA,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,0.498229
165457012,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.4,0.681396
165467519,XINTER,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.697934
165489729,XALTU2,LIG_RN,PSA_PUN1,OPT,PeakWE,1.5,0.197001
165513886,XQUAT1,RVRVLYS_ALL,PISG_RN_ALL,OBL,PeakWE,0.3,-4.172951
165473332,XPEAKE,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,7.0,0.20815
165536798,XLCPE1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,0.9,0.20815
165513647,XQUAT1,CALAVER_OWS2,PISG_RN_ALL,OBL,PeakWE,0.3,-6.263142
165421233,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OBL,PeakWE,0.6,13.56918
165456629,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.8,0.34698
165615613,XMAIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.5,0.244737
165396279,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,10.0,0.1
165457142,XUNCIA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.4,0.1
165521413,XDYNE3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.4,0.070002
165490029,XALTU2,ROW_ALL,RAB_G1-8,OPT,PeakWE,0.2,1.711729
165396255,XTENS,DUP_PUN4,DUP_PUN3,OPT,PeakWE,10.0,0.019958
165466516,XCWPEI,DUP_PUN1,DUP_PUN3,OPT,PeakWE,0.2,1.2E-5
165456704,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,0.8,0.306134
165456638,XUNCIA,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,1.1,0.812662
165456641,XUNCIA,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,1.0,0.863218
165456978,XUNCIA,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,0.8,0.387057
165397062,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,7.2,0.280378
165420400,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,3.6,2.289128
165420397,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.289128
165420398,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.8,2.289128
165420399,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.4,2.289128
165412839,XSUEZI,CEDRVALE_RN,WOV_BESS_RN,OBL,PeakWE,1.7,-0.029436
165412842,XSUEZI,FAULKNER_RN,WOV_BESS_RN,OBL,PeakWE,3.0,-0.081413
165617191,XATVUM,W_PECO_UNIT1,WOV_BESS_RN,OBL,PeakWE,0.8,-0.6936
165553313,XDANS1,BARROW_ALL,WOV_BESS_RN,OPT,PeakWE,0.4,0.916872
165466530,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,18.7,0.02
165645618,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,20.0,0.02
165645670,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,10.4,0.02
165396359,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.023834
165430383,XSARA3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.046979
165638571,XATVU1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.023834
165641023,XMAIA1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.035268
165643717,XENER1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.023834
165644070,XENER1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,6.5,0.023834
165585643,XSCEN1,T_CK_GT3_RN,JADE_SLR_ALL,OPT,PeakWE,4.3,0.969695
165385315,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,15.0,0.121184
165551074,XCRIMS,PSA_PSA_G1,CVC_CVC_G3,OPT,PeakWE,4.0,0.146594
165615850,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,4.2,-1.074829
165615851,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-1.074829
165615852,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.5,-1.074829
165615853,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,1.0,-1.074829
165456840,XUNCIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.0,0.25274
165389226,XDCEN2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,6.9,0.840894
165379433,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,6.0,1.054007
165379434,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,4.0,1.054007
165457154,XUNCIA,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,1.1,0.572307
165489937,XALTU2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,1.8,0.840894
165456767,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,0.8,0.436437
165388168,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,2.0,1.063272
165388169,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,3.0,1.063272
165388170,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,5.0,1.063272
165490153,XALTU2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,0.2,1.063272
165456986,XUNCIA,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.8,0.637754
165489745,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,2.5,1.004735
165489823,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.5,0.637754
165456773,XUNCIA,DAN_ALL,DOWGEN_PUN1,OPT,PeakWE,1.2,0.676304
165482786,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,1.109755
165527372,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.1,1.665256
165551102,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,1.408772
165456601,XUNCIA,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,2.0,0.371765
165499091,XENTGR,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,1.7,0.42549
165575438,XPERAS,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,0.2,0.42549
165575725,XPERAS,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,0.6,0.42549
165569578,XUNCI3,BUFF_GAP_ALL,PANDA_T2_CT1,OBL,PeakWE,0.5,1.164589
165573986,XUNCI2,HHOLLW3_WND1,PANDA_T2_CT1,OBL,PeakWE,0.6,1.155004
165569523,XUNCI3,HHOLLW3_WND1,PANDA_T2_CT1,OBL,PeakWE,0.6,1.155004
165538821,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.34559
165643048,XSTROM,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.7,0.353583
165396943,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.3,0.287471
165504920,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,16.7,0.30099
165521460,XDYNE3,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.4,1.008602
165504021,XLAFAY,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.7,1.084579
165575315,XPERAS,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.3,1.008602
165414466,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,8.6,7.117042
165414524,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,13.5,20.169001
165392185,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,31.1,3.145985
165382089,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.75
165382090,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382091,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382092,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,75.0,5.75
165403196,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.18661
165403061,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.18661
165414462,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,0.8,16.636589
165414522,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,11.4,16.636589
165467198,XINTER,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,2.0,0.53683
165379530,XEDISO,PEARSA_1_24,LZ_CPS,OPT,PeakWE,1.5,6.701939
165396377,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.20305
165441192,XATNV,X443ESRN,LZ_CPS,OPT,PeakWE,8.0,0.210657
165457433,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.6,0.20305
165617550,XATVU1,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.20305
165457308,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.341097
165604766,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604767,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604768,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604769,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604770,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604771,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604772,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604773,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
