CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165456784,XUNCIA,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,0.8,0.306043
165456832,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.4,0.304919
165513114,XQUAT1,DUP_PUN3,HAYSEN1_2,OBL,PeakWE,0.3,2.219349
165512970,XQUAT1,TRSES_UNIT6,HAYSEN1_2,OBL,PeakWE,0.3,1.403011
165512914,XQUAT1,HB_HUBAVG,HAYSEN1_2,OBL,PeakWE,0.3,0.276646
165456791,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.5,0.120594
165640606,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.121162
165646020,XENER2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,20.0,0.120594
165396376,XTENS,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.148633
165457432,XUNCIA,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,1.3,0.148633
165396331,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.125848
165457307,XUNCIA,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,1.7,0.125848
165456788,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.3,0.35841
165490305,XALTU2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.1,0.191478
165575267,XPERAS,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,0.3,0.191478
165579696,XPERAS,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,0.1,0.191478
165498808,XENTGR,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,1.1,0.990817
165513468,XQUAT1,VIC_VICTORG5,STP_STP_G2,OBL,PeakWE,0.3,-0.011363
165550676,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,4.0,0.517921
165456816,XUNCIA,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,1.8,0.293548
165457163,XUNCIA,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.2,0.45882
165608834,XSCEN2,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,4.3,0.292458
165456892,XUNCIA,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,0.8,0.389342
165456845,XUNCIA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.8,0.365321
165575229,XPERAS,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.2,0.29
165575970,XPERAS,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.3,0.29
165573496,XUNCI2,LGD_LANGFORD,WEBBER_WS_T1,OBL,PeakWE,4.4,-1.113965
165569274,XUNCI3,LGD_LANGFORD,WEBBER_WS_T1,OBL,PeakWE,4.4,-1.113965
165457182,XUNCIA,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.8,0.486824
165586017,XSCEN1,RIGGIN_UNIT1,HI_LONE_ALL,OPT,PeakWE,1.2,0.649346
165430268,XSARA3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,10.0,0.157031
165617858,XATVU1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.167462
165472980,XINTER,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.118624
165617857,XATVU1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.159449
165642784,XSTROM,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.159449
165560317,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,4.0,0.214204
165489866,XALTU2,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,0.9,0.72
165521545,XDYNE3,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,0.4,0.72
165575598,XPERAS,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,0.5,0.72
165391106,XBJEN,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.2,1.442789
165482383,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.201892
165521542,XDYNE3,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.1,1.322291
165579710,XPERAS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.3,1.442789
165513485,XQUAT1,BRAZ_WND_ALL,WILDWIND_ALL,OBL,PeakWE,0.3,-2.777822
165456884,XUNCIA,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,1.1,0.554194
165457159,XUNCIA,KEECHI_U1,WILDWIND_ALL,OPT,PeakWE,0.8,0.642748
165420661,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.8,0.628637
165457300,XUNCIA,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.8,0.410167
165575753,XPERAS,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,0.2,1.393359
165557558,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.6,1.070808
165385416,XENDUR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,15.0,0.096378
165585747,XSCEN1,SPNC_SPNCE_5,WILDWIND_ALL,OPT,PeakWE,1.2,0.60276
165451221,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.099498
165457297,XUNCIA,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,1.3,0.453921
165457018,XUNCIA,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.3,0.369543
165482276,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,0.254789
165521534,XDYNE3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.0,0.432217
165498670,XENTGR,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.8,2.395309
165521263,XDYNE3,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.4,2.395309
165553005,XDANS1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,2.2,1.828569
165553006,XDANS1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.3,1.828569
165579477,XTEFLP,LASSO_GEN,TAYGETE2_ALL,OPT,PeakWE,0.3,1.226585
165412862,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,PeakWE,3.0,2.526642
165420757,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,0.944506
165420758,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,3.6,0.944506
165457165,XUNCIA,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.9,0.944506
165527549,XSNDA2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.0,0.899711
165527550,XSNDA2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.0,0.899711
165457305,XUNCIA,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.8,0.643589
165385427,XENDUR,JDKNS_RN,OECCS_1,OPT,PeakWE,15.0,0.313186
165457258,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWE,3.3,0.208184
165399555,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,138.9,0.03
165399556,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,25.0,0.03
165467934,XPEAKE,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,21.1,0.03
165486520,XPEAK2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,100.0,0.03
165513292,XQUAT1,QALSW_ALL,WAYMARK_RN,OBL,PeakWE,0.3,-1.724078
165513789,XQUAT1,LONESTAR_RN,WAYMARK_RN,OBL,PeakWE,0.3,-2.720905
165457325,XUNCIA,SBE_RN_1,BSS_U1,OPT,PeakWE,0.8,0.710709
165424942,XSUEZI,SAN_SANMIGG1,BSS_U1,OBL,PeakWE,0.7,3.632313
165424943,XSUEZI,SAN_SANMIGG1,BSS_U1,OBL,PeakWE,0.7,3.632313
165457235,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWE,2.7,0.160329
165521268,XDYNE3,NCO_RN,BSS_U1,OPT,PeakWE,0.1,0.023949
165456600,XUNCIA,SCLP_PUN2,BSS_U1,OPT,PeakWE,4.7,0.1
165536665,XLCPE1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,3.6,1.066681
165527479,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165527480,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165527481,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165527482,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165527483,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165527484,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165527485,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,0.633266
165609124,XSCEN2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,4.3,1.055554
165457180,XUNCIA,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.8,1.250721
165496281,XPEAK1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,5.0,0.780567
165536654,XLCPE1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.8,0.780567
165601709,XBAYE1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,14.2,0.780567
165539261,XSARA1,PHOEBE_ALL,LONESTAR_RN,OPT,PeakWE,7.1,0.952954
165539262,XSARA1,PHOEBE_ALL,LONESTAR_RN,OPT,PeakWE,2.0,0.952954
165456847,XUNCIA,ARAGORN_RN,LONESTAR_RN,OPT,PeakWE,2.7,0.35808
165498679,XENTGR,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWE,3.3,0.203107
165391108,XBJEN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,1.0,0.317559
165472449,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,10.0,0.317559
165521973,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.317559
165521974,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.317559
165521975,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.317559
165575881,XPERAS,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.3,0.317559
165560547,XMOUN2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,4.0,0.285409
165560548,XMOUN2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,4.0,0.222034
165560546,XMOUN2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,4.0,0.258308
165560471,XMOUN2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,4.0,0.297754
165642713,XSTROM,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,4.9,0.323877
165550558,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,4.0,1.526623
165467461,XINTER,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,3.4,0.34
165498753,XENTGR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.6,0.34
165430203,XSARA3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,10.0,0.207424
165451309,XATNV1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,25.0,0.163354
165638043,XATVU1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.161214
165553017,XDANS1,BLSMT1_5_A_6,GRIF_TRL_RN,OPT,PeakWE,3.2,0.974254
165457411,XUNCIA,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.071672
165521810,XCWPE2,AGUAYO_UNIT1,GRIF_TRL_RN,OPT,PeakWE,0.1,1.39521
165442166,XATNV,CBY4_ALL,GBY_GT,OPT,PeakWE,10.0,0.308971
165489728,XALTU2,LIG_RN,GBY_GT,OPT,PeakWE,1.5,0.284402
165457192,XUNCIA,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.1,0.379038
165457941,XBTGP1,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.19
165560153,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.379038
165575216,XPERAS,LZ_HOUSTON,GBY_GT,OPT,PeakWE,0.9,0.19
165575497,XPERAS,LZ_HOUSTON,GBY_GT,OPT,PeakWE,0.8,0.19
165601799,XBAYE1,LZ_HOUSTON,GBY_GT,OPT,PeakWE,25.0,0.19
165617020,XATVUM,CHE_LYD,GBY_GT,OBL,PeakWE,3.7,0.264831
165442146,XATNV,CBY_CBY_G1,GBY_GT,OPT,PeakWE,10.0,0.238603
165451025,XATNV1,CBY_CBY_G1,GBY_GT,OPT,PeakWE,20.0,0.222083
165391030,XBJEN,AZ_ALL,GBY_GT,OPT,PeakWE,0.1,0.27163
165456920,XUNCIA,AZ_ALL,GBY_GT,OPT,PeakWE,2.5,0.27163
165385399,XENDUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,15.0,0.04892
165521882,XCWPE2,FEGC_RN,GAMBIT_RN,OPT,PeakWE,0.1,1.701673
165513938,XQUAT1,VIC_VICTORG6,GAMBIT_RN,OBL,PeakWE,0.3,2.652346
165560463,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.208519
165430215,XSARA3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.111346
165638602,XATVU1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,2.3,0.124515
165466304,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,9.4,0.009585
165521841,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.4,0.009585
165521842,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.2,0.009585
165521843,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.2,0.009585
165521844,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.4,0.009585
165521845,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.5,0.009585
165521846,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.9,0.009585
165521847,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.8,0.009585
165403163,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.867232
165403164,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.867232
165403165,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.867232
165403007,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.722474
165403008,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.722474
165403009,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.722474
165403129,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.397419
165403130,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.397419
165403131,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.397419
165403132,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.397419
165403133,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.397419
165403134,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.397419
165442375,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.5,0.60337
165543665,XBRAVO,EXN_PUN1,LZ_HOUSTON,OPT,PeakWE,1.3,0.185464
165560125,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.156025
165541874,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.5,11.37713
165541875,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.2,11.37713
165560197,XMOUN2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.156025
165456734,XUNCIA,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,1.9,0.1335
165575406,XPERAS,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617288,XATVU1,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165543667,XBRAVO,EXN_PUN3,LZ_HOUSTON,OPT,PeakWE,1.3,0.185464
165575381,XPERAS,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617287,XATVU1,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165575407,XPERAS,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617286,XATVU1,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165457001,XUNCIA,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,2.5,0.223072
165543629,XBRAVO,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,2.1,0.188116
165456766,XUNCIA,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,1.3,0.145183
165456922,XUNCIA,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,2.2,0.227751
165543666,XBRAVO,EXN_PUN2,LZ_HOUSTON,OPT,PeakWE,1.3,0.185464
165521283,XDYNE3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,0.6,0.112532
165456634,XUNCIA,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWE,1.4,0.43609
165543781,XBRAVO,RN_DEC_AGR_B,RN_DEC_AGR_C,OBL,PeakWE,1.0,-0.921127
165452129,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.2,1.198381
165457295,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.938892
165575571,XPERAS,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.938892
165642104,XSTROM,RN_DEC_AGR_D,RN_DEC_AGR_C,OBL,PeakWE,2.4,-0.5
165456699,XUNCIA,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.9,0.404081
165385484,XENDUR,PAULN_RN,KELAMSL_U1,OPT,PeakWE,2.8,0.204535
165413140,XSUEZI,HB_BUSAVG,KELAMSL_U1,OBL,PeakWE,0.4,-0.756074
165457231,XUNCIA,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,1.0,0.401428
165420469,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.2,1.574314
165420470,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.8,1.574314
165513434,XQUAT1,HELIOS_RN,TC_PUN1,OBL,PeakWE,0.3,-3.613655
165625475,XPENL1,LHM_PUN1,TC_PUN1,OBL,PeakWE,4.8,-0.19364
165626561,XPENL1,PSG_PSG_GT2,TC_PUN1,OBL,PeakWE,3.8,-2.566867
165396667,XTENS,AZ_ALL,TC_PUN1,OPT,PeakWE,3.8,0.63
165585873,XSCEN1,QALSW_ALL,RSK_RN,OPT,PeakWE,4.3,0.25361
165608788,XSCEN2,QALSW_ALL,RSK_RN,OPT,PeakWE,4.3,0.289252
165420557,XEDIS2,GOA_GOATWIND,RSK_RN,OPT,PeakWE,1.2,3.380172
165420453,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.2,0.93582
165420454,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.8,0.93582
165420455,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.4,0.93582
165420456,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.6,0.93582
165467146,XINTER,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,2.0,0.264769
165456782,XUNCIA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,0.9,0.264769
165550553,XCRIMS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.0,0.2768
165575962,XPERAS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,0.4,0.2768
165603769,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,9.8,0.2768
165603770,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,10.0,0.2768
165456956,XUNCIA,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,1.7,0.346656
165456785,XUNCIA,CALAVER_JTD1,CALAVER_OWS1,OPT,PeakWE,1.3,0.303622
165521990,XCWPE2,PRID_RN,DERMOTT_ALL,OPT,PeakWE,0.1,1.411062
165521884,XCWPE2,GRSES_UNIT2,DERMOTT_ALL,OPT,PeakWE,0.1,1.059108
165521885,XCWPE2,GRSES_UNIT2,DERMOTT_ALL,OPT,PeakWE,0.1,1.059108
165457151,XUNCIA,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,13.3,0.06488
165575314,XPERAS,CASL_GAP_UN1,GOMZ_RN,OPT,PeakWE,0.6,1.596537
165456859,XUNCIA,KINGW_ALL,GOMZ_RN,OPT,PeakWE,1.6,1.352248
165521502,XDYNE3,KINGW_ALL,GOMZ_RN,OPT,PeakWE,0.6,1.579719
165575597,XPERAS,KINGW_ALL,GOMZ_RN,OPT,PeakWE,0.9,1.579719
165498697,XENTGR,TRIPBUT1_RN,GOMZ_RN,OPT,PeakWE,3.2,0.914246
165532824,XSARAC,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,11.0,1.517561
165532825,XSARAC,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,2.7,1.517561
165457423,XUNCIA,WILDWIND_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.843798
165457296,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.635701
165603772,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,9.9,0.2768
165603773,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,10.0,0.2768
165430204,XSARA3,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,10.0,0.01403
165638608,XATVU1,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.06
165573424,XUNCI2,SC2SES_UNIT1,PANDA_S_CT1,OBL,PeakWE,7.1,-0.113747
165573418,XUNCI2,FREC_2_CCU,PANDA_S_CT1,OBL,PeakWE,1.0,-0.007565
165484727,XSNDA1,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWE,6.0,1.72514
165521515,XDYNE3,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,0.1,0.259413
165412868,XSUEZI,NED_NEDIN_G2,MYRY_ESR_RN,OBL,PeakWE,6.0,-0.413684
165489991,XALTU2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,1.0,0.080534
165412873,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,PeakWE,3.0,-0.434948
165412874,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,PeakWE,3.0,-0.434948
165401858,XTENS2,TEN_CT1_STG,BOSQ_BSQS_12,OPT,PeakWE,49.0,1.299259
165640424,XMAIA1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.4,0.125849
165449598,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,20.0,0.2
165521503,XDYNE3,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.8,0.179267
165640527,XMAIA1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.5,0.179267
165430242,XSARA3,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.9,0.220302
165490086,XALTU2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,1.5,0.068744
165457359,XUNCIA,TAV_RN,BRP_BRAZ_RN,OPT,PeakWE,0.8,0.573448
165381256,XSESSW,APPALOSA_ALL,HB_WEST,OBL,PeakWE,5.0,-19.668683
165409558,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,12.0,0.368892
165409559,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,12.0,0.368892
165409560,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,7.6,0.368892
165409702,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,6.8,6.248154
165409648,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,0.4,-0.719354
165392651,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,17.7,0.510553
165573477,XUNCI2,SWEETWN3_3,HB_WEST,OBL,PeakWE,3.6,2.936632
165569264,XUNCI3,SWEETWN3_3,HB_WEST,OBL,PeakWE,3.6,2.936632
165382107,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.555116
165380294,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,145.0,3.555116
165379750,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,63.0,3.555116
165402834,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.555116
165402835,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.555116
165402836,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,75.0,3.555116
165402837,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,75.0,3.555116
165457396,XUNCIA,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,4.1,0.282716
165456958,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.7,0.31372
165560329,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.31372
165550557,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.255355
165456721,XUNCIA,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,2.3,0.30175
165560618,XMOUN2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.30175
165611247,XPENLO,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWE,9.0,-0.368228
165420897,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OPT,PeakWE,1.2,1.998608
165490057,XALTU2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,2.0,0.063565
165489840,XALTU2,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,1.5,0.219525
165640541,XMAIA1,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.208231
165596651,XSCENE,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,6.5,0.220049
165490405,XALTU2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.5,0.06489
165489593,XALTU2,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,2.3,3.945597
165430239,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,10.0,0.243057
165457167,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,2.6,0.204351
165532932,XSARAC,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,13.2,0.215674
165640528,XMAIA1,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,0.5,0.215674
