DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
1732 SHER_NW_ 1839 STONCRK_ 2,Line,To - From,-73.5,73.5,Hard Constraint,SHGRSTN8,FEB_2026,Off-peak,56.12
1732 SHER_NW_ 1839 STONCRK_ 2,Line,To - From,-75.0,75.0,Hard Constraint,SHGRSTN8,JAN_2026,Off-peak,35.07
1732 SHER_NW_ 1839 STONCRK_ 2,Line,To - From,-66.0,66.0,Hard Constraint,SHGRSTN8,JUN_2026,Off-peak,72.22
1732 SHER_NW_ 1839 STONCRK_ 2,Line,To - From,-73.5,73.5,Hard Constraint,SHGRSTN8,FEB_2026,PeakWD,51.69
1732 SHER_NW_ 1839 STONCRK_ 2,Line,To - From,-75.0,75.0,Hard Constraint,SHGRSTN8,JAN_2026,PeakWD,42.54
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,46.5,46.5,Hard Constraint,DFMRSL25,APR_2026,Off-peak,22.34
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-46.5,46.5,Hard Constraint,,APR_2026,Off-peak,55.56
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-47.4,47.4,Hard Constraint,,FEB_2026,Off-peak,10.84
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-48.3,48.3,Hard Constraint,,JAN_2026,Off-peak,20.49
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,48.3,48.3,Hard Constraint,,JAN_2026,Off-peak,10.07
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-43.8,43.8,Hard Constraint,,JUN_2026,Off-peak,39.52
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,46.5,46.5,Hard Constraint,DWLFMOS5,MAR_2026,Off-peak,11.62
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-46.5,46.5,Hard Constraint,,MAR_2026,Off-peak,37.2
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,45.6,45.6,Hard Constraint,DPRSPAC5,MAY_2026,Off-peak,27.26
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-45.6,45.6,Hard Constraint,,MAY_2026,Off-peak,20.93
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,46.5,46.5,Hard Constraint,SHCKRNK5,APR_2026,PeakWD,62.64
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-46.5,46.5,Hard Constraint,,APR_2026,PeakWD,10.53
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-47.4,47.4,Hard Constraint,,FEB_2026,PeakWD,34.44
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,43.8,43.8,Hard Constraint,SHCKRNK5,JUN_2026,PeakWD,43.44
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-43.8,43.8,Hard Constraint,,JUN_2026,PeakWD,8.24
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-46.5,46.5,Hard Constraint,,MAR_2026,PeakWD,41.86
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,46.5,46.5,Hard Constraint,,MAR_2026,PeakWD,71.98
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,45.6,45.6,Hard Constraint,DMGSBTR5,MAY_2026,PeakWD,43.35
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-45.6,45.6,Hard Constraint,DNAVBIG5,MAY_2026,PeakWD,18.95
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,46.5,46.5,Hard Constraint,DCONLNG5,APR_2026,PeakWE,6.08
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-46.5,46.5,Hard Constraint,,APR_2026,PeakWE,16.59
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,47.4,47.4,Hard Constraint,DMGSBTR5,FEB_2026,PeakWE,14.74
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-47.4,47.4,Hard Constraint,SCYCBIR5,FEB_2026,PeakWE,4.32
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-48.3,48.3,Hard Constraint,,JAN_2026,PeakWE,18.22
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,48.3,48.3,Hard Constraint,,JAN_2026,PeakWE,3.45
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,43.8,43.8,Hard Constraint,DELKCRK8,JUN_2026,PeakWE,1.85
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-43.8,43.8,Hard Constraint,,JUN_2026,PeakWE,10.83
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,46.5,46.5,Hard Constraint,DAVOCLE5,MAR_2026,PeakWE,11.68
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-46.5,46.5,Hard Constraint,,MAR_2026,PeakWE,1.85
1739 DENISND_ 6949 DENISDMA 1,Line,From - To,45.6,45.6,Hard Constraint,DSWELNC5,MAY_2026,PeakWE,17.13
1739 DENISND_ 6949 DENISDMA 1,Line,To - From,-45.6,45.6,Hard Constraint,,MAY_2026,PeakWE,1.64
1758 PAYNE1_8 1763 PINKHIL_ 1,Line,From - To,89.4,89.4,Hard Constraint,SHGRSTN8,FEB_2026,Off-peak,1.16
1758 PAYNE1_8 1763 PINKHIL_ 1,Line,From - To,89.4,89.4,Hard Constraint,SHGRSTN8,FEB_2026,PeakWD,2.26
1758 PAYNE1_8 1763 PINKHIL_ 1,Line,From - To,91.2,91.2,Hard Constraint,SHGRSTN8,JAN_2026,PeakWD,67.3
1760 BONHMSS1 1762 BONHMNW1 1,Line,To - From,-64.2,64.2,Hard Constraint,DPRSPAC5,JAN_2026,Off-peak,28.11
1768 DEPORT_P 1780 RIVERCST 1,Line,From - To,62.1,62.1,Hard Constraint,SMNSPRS5,MAR_2026,PeakWE,16.7
1768 DEPORT_P 1780 RIVERCST 1,Line,From - To,62.1,62.1,Hard Constraint,XPRS58,MAR_2026,PeakWE,7.72
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,71.7,71.7,Hard Constraint,DPRSHWK8,APR_2026,Off-peak,6.46
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,73.5,73.5,Hard Constraint,DPRSHWK8,FEB_2026,Off-peak,3.44
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-73.5,73.5,Hard Constraint,STNSTCO8,FEB_2026,Off-peak,4.66
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,73.5,73.5,Hard Constraint,STNSTCO8,FEB_2026,Off-peak,3.34
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-75.0,75.0,Hard Constraint,STNSTCO8,JAN_2026,Off-peak,13.36
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,75.0,75.0,Hard Constraint,STNSTCO8,JAN_2026,Off-peak,6.3
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,66.0,66.0,Hard Constraint,DPRSHWK8,JUN_2026,Off-peak,7.04
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-66.0,66.0,Hard Constraint,STNSTCO8,JUN_2026,Off-peak,18.89
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,71.7,71.7,Hard Constraint,DPRSHWK8,MAR_2026,Off-peak,6.56
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-71.7,71.7,Hard Constraint,STNSTCO8,MAR_2026,Off-peak,11.75
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,69.9,69.9,Hard Constraint,DPRSHWK8,MAY_2026,Off-peak,4.32
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-71.7,71.7,Hard Constraint,DPRSHWK8,APR_2026,PeakWD,82.52
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-73.5,73.5,Hard Constraint,STNSTCO8,FEB_2026,PeakWD,24.97
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-75.0,75.0,Hard Constraint,STNSTCO8,JAN_2026,PeakWD,11.29
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-66.0,66.0,Hard Constraint,STNSTCO8,JUN_2026,PeakWD,47.32
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-71.7,71.7,Hard Constraint,DPRSHWK8,MAR_2026,PeakWD,45.01
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-71.7,71.7,Hard Constraint,STNSTCO8,MAR_2026,PeakWD,8.41
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-69.9,69.9,Hard Constraint,STNSTCO8,MAY_2026,PeakWD,27.72
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-71.7,71.7,Hard Constraint,STNSTCO8,APR_2026,PeakWE,23.71
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-73.5,73.5,Hard Constraint,STNSTCO8,FEB_2026,PeakWE,4.86
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-75.0,75.0,Hard Constraint,STNSTCO8,JAN_2026,PeakWE,1.27
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-66.0,66.0,Hard Constraint,STNSTCO8,JUN_2026,PeakWE,14.51
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,66.0,66.0,Hard Constraint,STNSTCO8,JUN_2026,PeakWE,1.05
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-71.7,71.7,Hard Constraint,STNSTCO8,MAR_2026,PeakWE,6.19
1773 PARIS_E_ 1786 RENO_T8 2,Line,From - To,71.7,71.7,Hard Constraint,STNSTCO8,MAR_2026,PeakWE,2.72
1773 PARIS_E_ 1786 RENO_T8 2,Line,To - From,-69.9,69.9,Hard Constraint,STNSTCO8,MAY_2026,PeakWE,1.81
1801 PAR_PUMP 17011 LKCRK_P 1,Line,To - From,-86.1,86.1,Hard Constraint,DCOMPR18,FEB_2026,Off-peak,19.02
1801 PAR_PUMP 17011 LKCRK_P 1,Line,To - From,-84.0,84.0,Hard Constraint,DCOMPR18,MAR_2026,Off-peak,30.87
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-71.7,71.7,Hard Constraint,XVLS58,APR_2026,Off-peak,16.45
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-66.0,66.0,Hard Constraint,XVLS58,JUN_2026,Off-peak,26.64
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-71.7,71.7,Hard Constraint,XVLS58,MAR_2026,Off-peak,108.91
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-71.7,71.7,Hard Constraint,DPRSPAC5,APR_2026,PeakWD,97.13
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-75.0,75.0,Hard Constraint,DPRSPAC5,JAN_2026,PeakWD,40.47
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-66.0,66.0,Hard Constraint,DPRSPAC5,JUN_2026,PeakWD,42
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-71.7,71.7,Hard Constraint,DPRSPAC5,MAR_2026,PeakWD,135.89
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-66.0,66.0,Hard Constraint,DPRSPAC5,JUN_2026,PeakWE,112.51
1808 BONHAM_8 11809 COPPERH 1,Line,To - From,-71.7,71.7,Hard Constraint,DPRSPAC5,MAR_2026,PeakWE,24.27
1809 WOLFECTY 1816 COMM_SW_ 1,Line,To - From,-64.2,64.2,Hard Constraint,XVLS58,APR_2026,Off-peak,3.54
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DVLSPAC5,FEB_2026,Off-peak,63.56
1809 WOLFECTY 1816 COMM_SW_ 1,Line,To - From,-64.2,64.2,Hard Constraint,XVLS58,FEB_2026,Off-peak,15.27
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,JAN_2026,Off-peak,58.85
1809 WOLFECTY 1816 COMM_SW_ 1,Line,To - From,-64.2,64.2,Hard Constraint,XVLS58,MAR_2026,Off-peak,36.73
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,APR_2026,PeakWD,271.27
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,FEB_2026,PeakWD,68.82
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,FEB_2026,PeakWD,71.1
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,JAN_2026,PeakWD,71.28
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,JAN_2026,PeakWD,21.47
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,XVLS58,JAN_2026,PeakWD,15.22
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,MAR_2026,PeakWD,58.51
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,MAR_2026,PeakWD,33.08
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,MAY_2026,PeakWD,96.97
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,APR_2026,PeakWE,0.82
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,APR_2026,PeakWE,13
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,FEB_2026,PeakWE,8.77
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,FEB_2026,PeakWE,26.77
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,JAN_2026,PeakWE,37.83
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,DPRSPAC5,MAR_2026,PeakWE,19.71
1809 WOLFECTY 1816 COMM_SW_ 1,Line,From - To,64.2,64.2,Hard Constraint,SBONCHD8,MAY_2026,PeakWE,12.46
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-41.7,41.7,Hard Constraint,DPRSPAC5,APR_2026,Off-peak,109.87
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,41.7,41.7,Hard Constraint,DPRSPAC5,APR_2026,Off-peak,2.42
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-41.7,41.7,Hard Constraint,DVLSPAC5,APR_2026,Off-peak,248.56
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,41.7,41.7,Hard Constraint,DVLSPAC5,APR_2026,Off-peak,414.93
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-47.9,47.9,Hard Constraint,DVLSPAC5,FEB_2026,Off-peak,39.85
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.7,46.7,Hard Constraint,DPRSPAC5,JAN_2026,Off-peak,19.4
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.7,46.7,Hard Constraint,DVLSPAC5,JAN_2026,Off-peak,137.42
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-44.7,44.7,Hard Constraint,DPRSPAC5,JUN_2026,Off-peak,10.14
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-44.7,44.7,Hard Constraint,DVLSPAC5,JUN_2026,Off-peak,256.55
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-44.2,44.2,Hard Constraint,DPRSPAC5,MAR_2026,Off-peak,11.02
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-44.2,44.2,Hard Constraint,DVLSPAC5,MAR_2026,Off-peak,326.67
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,44.2,44.2,Hard Constraint,DVLSPAC5,MAR_2026,Off-peak,130.97
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-40.4,40.4,Hard Constraint,DPRSPAC5,MAY_2026,Off-peak,20.65
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,40.4,40.4,Hard Constraint,DPRSPAC5,MAY_2026,Off-peak,260.22
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-40.4,40.4,Hard Constraint,DVLSPAC5,MAY_2026,Off-peak,866.73
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,40.4,40.4,Hard Constraint,DVLSPAC5,MAY_2026,Off-peak,878.78
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,40.4,40.4,Hard Constraint,SENPCRS8,MAY_2026,Off-peak,65.78
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.1,46.1,Hard Constraint,DPRSPAC5,APR_2026,PeakWD,1527.35
1816 COMM_SW_ 1820 COMMERCE 1,Line,From - To,46.1,46.1,Hard Constraint,DPRSPAC5,APR_2026,PeakWD,376.64
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.1,46.1,Hard Constraint,DVLSPAC5,APR_2026,PeakWD,1101.57
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-49.0,49.0,Hard Constraint,DPRSPAC5,FEB_2026,PeakWD,2055.33
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-52.6,52.6,Hard Constraint,DPRSPAC5,JAN_2026,PeakWD,2076.8
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-52.6,52.6,Hard Constraint,DVLSPAC5,JAN_2026,PeakWD,221.03
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-47.5,47.5,Hard Constraint,DPRSPAC5,JUN_2026,PeakWD,438.44
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-47.5,47.5,Hard Constraint,DVLSPAC5,JUN_2026,PeakWD,2620
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.9,46.9,Hard Constraint,DPRSPAC5,MAR_2026,PeakWD,834.7
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.9,46.9,Hard Constraint,DVLSPAC5,MAR_2026,PeakWD,1122.58
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.2,46.2,Hard Constraint,DPRSPAC5,MAY_2026,PeakWD,348.85
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.2,46.2,Hard Constraint,DVLSPAC5,MAY_2026,PeakWD,1910.19
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-48.5,48.5,Hard Constraint,DVLSPAC5,APR_2026,PeakWE,533.11
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-49.5,49.5,Hard Constraint,DPRSPAC5,FEB_2026,PeakWE,610.92
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-49.5,49.5,Hard Constraint,DVLSPAC5,FEB_2026,PeakWE,281.33
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-50.0,50.0,Hard Constraint,DPRSPAC5,JAN_2026,PeakWE,837.58
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-50.0,50.0,Hard Constraint,DVLSPAC5,JAN_2026,PeakWE,265.42
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-46.3,46.3,Hard Constraint,DVLSPAC5,JUN_2026,PeakWE,758.23
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-49.6,49.6,Hard Constraint,DPRSPAC5,MAR_2026,PeakWE,29.9
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-49.6,49.6,Hard Constraint,DVLSPAC5,MAR_2026,PeakWE,593.53
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-47.3,47.3,Hard Constraint,DPRSPAC5,MAY_2026,PeakWE,295.04
1816 COMM_SW_ 1820 COMMERCE 1,Line,To - From,-47.3,47.3,Hard Constraint,DVLSPAC5,MAY_2026,PeakWE,540.14
1816 COMM_SW_ 1844 CROSRDSW 1,Line,To - From,-79.5,79.5,Hard Constraint,DCOMPR28,MAY_2026,Off-peak,35.43
1816 COMM_SW_ 1844 CROSRDSW 1,Line,To - From,-86.1,86.1,Hard Constraint,DPRSPAC5,FEB_2026,PeakWE,7.62
1844 CROSRDSW 17011 LKCRK_P 1,Line,From - To,81.6,81.6,Hard Constraint,SCOMCRS8,APR_2026,Off-peak,27.83
1844 CROSRDSW 17011 LKCRK_P 1,Line,From - To,81.6,81.6,Hard Constraint,DCOMGOB8,APR_2026,PeakWD,31.97
1844 CROSRDSW 17011 LKCRK_P 1,Line,From - To,79.5,79.5,Hard Constraint,SCOMCRS8,MAY_2026,PeakWD,15.32
1844 CROSRDSW 17011 LKCRK_P 1,Line,From - To,81.6,81.6,Hard Constraint,SCOMCRS8,APR_2026,PeakWE,4.02
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-531.6,531.6,Hard Constraint,SHCKRNK5,APR_2026,PeakWD,262.5
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-559.2,559.2,Hard Constraint,SHCKRNK5,FEB_2026,PeakWD,501.36
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-501.9,501.9,Hard Constraint,SHCKRNK5,JUN_2026,PeakWD,909.93
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-546.0,546.0,Hard Constraint,SHCKRNK5,MAR_2026,PeakWD,232.77
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-516.9,516.9,Hard Constraint,SHCKRNK5,MAY_2026,PeakWD,186.44
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-559.2,559.2,Hard Constraint,SHCKRNK5,FEB_2026,PeakWE,22.88
1851 ROANOKE1 1855 ALLIANCE 1,Line,To - From,-501.9,501.9,Hard Constraint,SHCKRNK5,JUN_2026,PeakWE,21.68
1855 ALLIANCE 2081 HICKS_SW 1,Line,To - From,-573.0,573.0,Hard Constraint,SHCKRNK5,JAN_2026,PeakWD,102.37
1860 EAGLEMNT 2062 AZLE1_8 1,Line,From - To,58.8,58.8,Hard Constraint,DHCKRNK5,MAY_2026,PeakWD,813.12
1860 EAGLEMNT 2062 AZLE1_8 1,Line,From - To,57.3,57.3,Hard Constraint,DHCKRNK5,JUN_2026,PeakWE,95.46
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-348.9,348.9,Hard Constraint,DPKRCPS5,APR_2026,Off-peak,122.65
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-366.9,366.9,Hard Constraint,DPKRCPS5,FEB_2026,Off-peak,193.29
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-375.3,375.3,Hard Constraint,DPKRCPS5,JAN_2026,Off-peak,30.13
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-329.4,329.4,Hard Constraint,DPKRCPS5,JUN_2026,Off-peak,232.3
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-358.2,358.2,Hard Constraint,DPKRCPS5,MAR_2026,Off-peak,238.53
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-339.6,339.6,Hard Constraint,DPKRCPS5,MAY_2026,Off-peak,12.56
1873 BENBRK_5 2285 CARMICHL 1,Line,To - From,-329.4,329.4,Hard Constraint,DPKRCPS5,JUN_2026,PeakWE,67.82
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-531.6,531.6,Hard Constraint,SWO2CPS5,APR_2026,Off-peak,26.75
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-559.2,559.2,Hard Constraint,SWO2CPS5,FEB_2026,Off-peak,13.63
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-501.9,501.9,Hard Constraint,SWO2CPS5,JUN_2026,Off-peak,25.46
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-546.0,546.0,Hard Constraint,SWO2CPS5,MAR_2026,Off-peak,23.45
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-501.9,501.9,Hard Constraint,SWO2CPS5,JUN_2026,PeakWD,67.58
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-546.0,546.0,Hard Constraint,SWO2CPS5,MAR_2026,PeakWD,87.61
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-516.9,516.9,Hard Constraint,SWO2CPS5,MAY_2026,PeakWD,28.16
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-531.6,531.6,Hard Constraint,SWO2CPS5,APR_2026,PeakWE,3.69
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-559.2,559.2,Hard Constraint,SWO2CPS5,FEB_2026,PeakWE,5.9
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-546.0,546.0,Hard Constraint,SWO2CPS5,MAR_2026,PeakWE,31.14
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-516.9,516.9,Hard Constraint,SWO2CPS5,MAY_2026,PeakWE,1.3
1900 COMCHPKW 1902 JHNSONSW 1,Line,From - To,501.9,501.9,Hard Constraint,DMBDRKC5,JUN_2026,PeakWE,1.38
1900 COMCHPKW 1981 WLFHOLW3 1,Line,To - From,-559.2,559.2,Hard Constraint,DMBDRKC5,FEB_2026,PeakWD,40.55
1900 COMCHPKW 1981 WLFHOLW3 1,Line,To - From,-516.9,516.9,Hard Constraint,DMBDRKC5,MAY_2026,PeakWD,35.1
1906 VENUS_S5 11886 TIMBERV 1,Line,To - From,-500.2,500.2,Hard Constraint,DTVWSHR5,MAR_2026,PeakWD,47.93
1906 VENUS_S5 1939 MDLTHELP 1,Line,To - From,-501.9,501.9,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,9.07
1906 VENUS_S5 1939 MDLTHELP 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,MAR_2026,PeakWD,4.88
1906 VENUS_S5 1939 MDLTHELP 1,Line,To - From,-501.9,501.9,Hard Constraint,SAEEABE5,JUN_2026,PeakWE,4.47
1906 VENUS_S5 1939 MDLTHELP 1,Line,From - To,537.9,537.9,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,4.05
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-366.9,366.9,Hard Constraint,STHSVE65,FEB_2026,Off-peak,71.11
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-375.3,375.3,Hard Constraint,STHSVE65,JAN_2026,Off-peak,3.92
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-348.9,348.9,Hard Constraint,STHSVE65,APR_2026,PeakWD,32.2
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-366.9,366.9,Hard Constraint,STHSVE65,FEB_2026,PeakWD,229.65
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-375.3,375.3,Hard Constraint,STHSVE65,JAN_2026,PeakWD,244.03
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-329.4,329.4,Hard Constraint,STHSVE65,JUN_2026,PeakWD,451.17
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-358.2,358.2,Hard Constraint,STHSVE65,MAR_2026,PeakWD,8.42
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-339.6,339.6,Hard Constraint,STHSVE65,MAY_2026,PeakWD,180.34
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-348.9,348.9,Hard Constraint,STHSVE65,APR_2026,PeakWE,32.98
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-366.9,366.9,Hard Constraint,STHSVE65,FEB_2026,PeakWE,110.24
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-375.3,375.3,Hard Constraint,STHSVE65,JAN_2026,PeakWE,102.92
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-329.4,329.4,Hard Constraint,STHSVE65,JUN_2026,PeakWE,131.08
