CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156396395,XMAGE,RN_TOSBATT,NBOHR_RN,OPT,PeakWE,0.7,3.635821
156363778,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.280948
156363779,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,3.8,0.280948
156383902,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.4,0.347719
156411349,XQUATT,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWE,0.1,-3.284037
156363787,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,12.5,0.280948
156363788,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,3.8,0.280948
156362670,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,7.619599
156413073,XINTER,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.6,1.04
156454445,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.0,2.989067
156370333,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.07
156412206,XQUATT,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.07
156362728,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,12.994672
156362694,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,8.37734
156380090,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.533761
156380052,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,5.131293
156380053,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,5.131293
156380074,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,22.9,4.533761
156383398,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,2.4,0.502007
156383399,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWE,3.6,0.502007
156428271,XSNDA1,DECKER_GT,LZ_AEN,OPT,PeakWE,1.8,0.502007
156398119,XECNRQ,LV4_UNIT_1,LZ_AEN,OBL,PeakWE,4.0,16.811515
156416389,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.822661
156373135,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,14.6,0.110345
156383518,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,2.4,0.212459
156383519,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156383520,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.8,0.212459
156383521,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156383522,XEDIS2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,3.6,0.212459
156488581,XMOUN2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.0,0.212459
156488578,XMOUN2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.0,0.172186
156412057,XQUATT,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.7,0.17
156438200,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.3,0.189252
156433025,XPEAK1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,18.1,0.37
156452847,XLCPE1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,7.5,0.37
156412670,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,25.0,0.9
156412680,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,15.0,0.9
156414525,XALTU2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.9,0.9
156467476,XLCPE,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.1,0.432381
156412665,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,0.9
156412675,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,0.9
156414421,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.7,0.93582
156414526,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.9,0.9
156448337,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,0.1,1.44356
165574137,XUNCI2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,0.6,3.873182
165569600,XUNCI3,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,0.6,3.873182
165433606,XMAGE,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,20.0,0.991699
165397027,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,7.5,0.766888
165397028,XTENS,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,11.3,0.766888
165574162,XUNCI2,STELLA_RN,CRANELL_ALL,OBL,PeakWE,0.6,3.863182
165569613,XUNCI3,STELLA_RN,CRANELL_ALL,OBL,PeakWE,0.6,3.863182
165574141,XUNCI2,BAFFIN_ALL,CRANELL_ALL,OBL,PeakWE,0.6,3.864162
165569602,XUNCI3,BAFFIN_ALL,CRANELL_ALL,OBL,PeakWE,0.6,3.864162
165574225,XUNCI2,RN_SR_WIND1,CRANELL_ALL,OBL,PeakWE,4.0,1.992572
165569644,XUNCI3,RN_SR_WIND1,CRANELL_ALL,OBL,PeakWE,4.0,1.992572
165513701,XQUAT1,FERMI_ALL,TOYAH_RN,OBL,PeakWE,0.3,2.069141
165473467,XPEAKE,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.7,0.945449
165575043,XTEFLP,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.1,0.507477
165513829,XQUAT1,PEARSA_1_24,PLN_ALL,OBL,PeakWE,0.3,-2.919862
165379676,XEDISO,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.5,1.397551
165504861,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,2.9,2.380344
165504862,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,4.2,2.380344
165457177,XUNCIA,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.0,0.295989
165513138,XQUAT1,FORMOSA_PUN2,SC2SES_UNIT1,OBL,PeakWE,0.3,0.495884
165457364,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.4,0.270244
165467497,XINTER,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,5.0,0.219287
165638278,XATVU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.270244
165457081,XUNCIA,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,1.3,0.432959
165558087,XLELAN,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,4.0,0.445569
165457385,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,0.8,0.524536
165457050,XUNCIA,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,1.5,0.282875
165467535,XINTER,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,0.1,0.24575
165456689,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.4,0.32
165575333,XPERAS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.1,0.32
165638277,XATVU1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
165396306,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.05
165396511,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.4,0.05
165457229,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,8.0,0.05
165430453,XSARA3,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,10.0,0.2625
165575357,XPERAS,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,0.1,0.32
165638279,XATVU1,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
165489909,XALTU2,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,0.6,0.903399
165433602,XMAGE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,9.3,1.356183
165391046,XBJEN,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.6,1.089274
165391096,XBJEN,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.5,0.950195
165401024,XTENS3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,15.4,0.903399
165489571,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.6,1.089274
165521386,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.089274
165575108,XPERAS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.9,1.089274
165579702,XPERAS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,0.950195
165489930,XALTU2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWE,0.7,0.120472
165512612,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.5,0.438317
165512684,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.438317
165521446,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.3,0.438317
165575823,XPERAS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.438317
165457012,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.4,0.681396
165467519,XINTER,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.697934
165489729,XALTU2,LIG_RN,PSA_PUN1,OPT,PeakWE,1.5,0.197001
165430440,XSARA3,LHM_PUN1,PSA_PUN1,OPT,PeakWE,10.0,0.15
165513886,XQUAT1,RVRVLYS_ALL,PISG_RN_ALL,OBL,PeakWE,0.3,-4.172951
165521129,XDYNE3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,0.8,0.169461
165513647,XQUAT1,CALAVER_OWS2,PISG_RN_ALL,OBL,PeakWE,0.3,-6.263142
165456629,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.8,0.34698
165575984,XPERAS,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.1,0.1
165615613,XMAIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.5,0.244737
165396279,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,10.0,0.1
165457142,XUNCIA,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,4.4,0.1
165521413,XDYNE3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.4,0.070002
165490029,XALTU2,ROW_ALL,RAB_G1-8,OPT,PeakWE,0.2,1.711729
165396255,XTENS,DUP_PUN4,DUP_PUN3,OPT,PeakWE,10.0,0.019958
165466607,XCWPEI,DUP_PUN1,DUP_PUN3,OPT,PeakWE,7.8,0.01
165456704,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,0.8,0.306134
165642738,XSTROM,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,6.0,0.274989
165456638,XUNCIA,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,1.1,0.812662
165456641,XUNCIA,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,1.0,0.863218
165553365,XDANS1,MERCURY_ALL,DC2SES_ALL,OPT,PeakWE,1.7,1.969895
165553366,XDANS1,MERCURY_ALL,DC2SES_ALL,OPT,PeakWE,1.7,1.969895
165553367,XDANS1,HLSES_UNIT3,DC2SES_ALL,OPT,PeakWE,2.0,1.049105
165553368,XDANS1,HLSES_UNIT3,DC2SES_ALL,OPT,PeakWE,2.0,1.049105
165456978,XUNCIA,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,0.8,0.387057
165397062,XTENS,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,7.2,0.280378
165521171,XDYNE3,W_HRL_ESR_RN,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.671073
165420400,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,3.6,2.289128
165420397,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.289128
165420398,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.8,2.289128
165420399,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.4,2.289128
165412839,XSUEZI,CEDRVALE_RN,WOV_BESS_RN,OBL,PeakWE,1.7,-0.029436
165412842,XSUEZI,FAULKNER_RN,WOV_BESS_RN,OBL,PeakWE,3.0,-0.081413
165466620,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,16.5,0.01
165645826,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,20.0,0.01
165645878,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,10.9,0.01
165396359,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.023834
165430431,XSARA3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.019166
165490532,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.5,0.019166
165638571,XATVU1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.023834
165641023,XMAIA1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.035268
165643717,XENER1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.023834
165644070,XENER1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,6.5,0.023834
165385315,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,15.0,0.121184
165553358,XDANS1,FEGC_RN,CVC_CVC_G3,OPT,PeakWE,2.3,0.841389
165553359,XDANS1,PRO_RN,CVC_CVC_G3,OPT,PeakWE,2.3,0.841389
165553360,XDANS1,PRO_RN,CVC_CVC_G3,OPT,PeakWE,2.3,0.841389
165615850,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,4.2,-1.074829
165615851,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-1.074829
165615852,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.5,-1.074829
165615853,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,1.0,-1.074829
165456840,XUNCIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.0,0.25274
165568131,XBRAVO,BARROW_ALL,SGM_SIGNALMT,OPT,PeakWE,1.0,10.309593
165568132,XBRAVO,BARROW_ALL,SGM_SIGNALMT,OPT,PeakWE,0.7,10.309593
165551165,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,4.0,0.529353
165379433,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,6.0,1.054007
165379434,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,4.0,1.054007
165457154,XUNCIA,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,1.1,0.572307
165456767,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,0.8,0.436437
165388168,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,2.0,1.063272
165388169,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,3.0,1.063272
165388170,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,5.0,1.063272
165490153,XALTU2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,0.2,1.063272
165456986,XUNCIA,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.8,0.637754
165489745,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,2.5,1.004735
165489823,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.5,0.637754
165456773,XUNCIA,DAN_ALL,DOWGEN_PUN1,OPT,PeakWE,1.2,0.676304
165483001,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,1.998273
165527372,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.1,1.665256
165456601,XUNCIA,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,2.0,0.371765
165538821,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.34559
165643049,XSTROM,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,5.3,0.3346
165396943,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.3,0.287471
165504920,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,16.7,0.30099
165521460,XDYNE3,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.4,1.008602
165527114,XLAFAY,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.7,0.904132
165575315,XPERAS,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.3,1.008602
165623394,XPENL1,BRAUNIG_VHB3,LZ_CPS,OBL,PeakWE,9.0,0.128931
165414473,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.7,8.814108
165414541,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,7.7,8.814108
165414540,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,11.5,6.566148
165414533,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,8.46
165414699,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,22.446795
165382089,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.75
165382090,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382091,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382092,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,75.0,5.75
165414469,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,4.6,20.802776
165414535,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,10.8,20.802776
165414474,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.5,17.82764
165467198,XINTER,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,2.0,0.53683
165379530,XEDISO,PEARSA_1_24,LZ_CPS,OPT,PeakWE,1.5,6.701939
165396377,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.20305
165457433,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.6,0.20305
165617550,XATVU1,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.20305
165457308,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.341097
165604642,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.8,2.540267
165604643,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.8,2.540267
165604644,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.8,2.540267
165604645,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.8,2.540267
165433628,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,80.0,-0.717962
165379468,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,3.2,0.59307
165379469,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,2.6,0.59307
165433630,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,80.0,-0.763419
165392591,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,18.5,1.7
165392785,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,19.8,1.7
165497727,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.544013
165497728,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.544013
165497729,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.544013
165383910,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383911,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383912,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383913,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383914,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165391452,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.0,3.901948
165391453,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.0,3.901948
165391454,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.0,3.901948
165391455,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.0,3.901948
165391456,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.0,3.901948
165396692,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.160346
