CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165608777,XSCEN2,FWLR_SLR_1,GREASWOD_ALL,OPT,PeakWE,4.3,0.481935
165609209,XSCEN2,FWLR_SLR_1,GREASWOD_ALL,OPT,PeakWE,4.3,0.474536
165608660,XSCEN2,HRBESS_BESS,GREASWOD_ALL,OPT,PeakWE,0.8,0.549591
165638426,XATVU1,PSA_PUN2,LHM_PUN1,OPT,PeakWE,4.0,0.020727
165575353,XPERAS,PSA_PUN1,LHM_PUN1,OPT,PeakWE,0.1,0.020727
165638425,XATVU1,PSA_PUN1,LHM_PUN1,OPT,PeakWE,4.0,0.020727
165638424,XATVU1,CHAMON_UN1,LHM_PUN1,OPT,PeakWE,3.9,0.163001
165430287,XSARA3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.084347
165472587,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.068452
165575386,XPERAS,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,0.098037
165603834,XCDAFP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.1,0.084347
165603835,XCDAFP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.084347
165603836,XCDAFP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.084347
165642156,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.098037
165573581,XUNCI2,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,5.0,-0.235792
165569316,XUNCI3,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,5.0,-0.235792
165560414,XMOUN2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,4.0,0.218919
165534694,XSARA1,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,11.2,1.168955
165534699,XSARA1,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,8.4,1.168955
165396339,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.08
165396549,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.1,0.08
165456700,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.7,0.08
165490469,XALTU2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.6,0.038637
165573826,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,17.4,1.17E-4
165569443,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,13.4,1.17E-4
165457367,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.6,0.280422
165521242,XDYNE3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.6,0.22
165489855,XALTU2,PISG_RN_ALL,NACPW_UNIT1,OPT,PeakWE,2.5,0.434644
165457085,XUNCIA,FREC_2_CCU,NACPW_UNIT1,OPT,PeakWE,1.5,0.463397
165457051,XUNCIA,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,1.7,0.30279
165430306,XSARA3,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.9,0.292889
165456691,XUNCIA,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.6,0.348385
165617575,XATVU1,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,3.3,0.348385
165573707,XUNCI2,HORSECRK_RN,HB_NORTH,OBL,PeakWE,0.6,2.62197
165569381,XUNCI3,HORSECRK_RN,HB_NORTH,OBL,PeakWE,0.6,2.62197
165396106,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.723854
165396108,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.723854
165396110,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.723854
165396112,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-0.723854
165392691,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,3.5,0.25
165573648,XUNCI2,HWF_HWFG1,HB_NORTH,OBL,PeakWE,5.2,0.615458
165569351,XUNCI3,HWF_HWFG1,HB_NORTH,OBL,PeakWE,5.2,0.615458
165383144,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,43.0,0.894326
165383150,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,44.0,0.894326
165383158,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,4.0,0.894326
165383164,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,4.0,0.894326
165383170,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,4.0,0.894326
165383176,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,2.0,0.894326
165573815,XUNCI2,LAMESASLR_G,ELB_ELBCREEK,OBL,PeakWE,0.1,-1.512682
165573813,XUNCI2,SPNC_SPNCE_5,ELB_ELBCREEK,OBL,PeakWE,1.1,3.895984
165498858,XENTGR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,1.6,1.888319
165521478,XDYNE3,CASL_GAP_UN1,GOMZ_RN,OPT,PeakWE,0.9,1.596537
165503976,XLAFAY,CASL_GAP_UN1,GOMZ_RN,OPT,PeakWE,0.9,1.443593
165640600,XMAIA1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,0.5,0.023806
165550721,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.7,0.83
165513113,XQUAT1,DUP_PUN1,WFCOGEN_13,OBL,PeakWE,0.3,-0.833288
165457394,XUNCIA,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,1.0,0.620674
165473317,XPEAKE,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,3.2,0.648438
165456684,XUNCIA,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,0.8,1.0
165496342,XPEAK1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,10.0,0.758365
165535118,XLCPE2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,8.0,0.758365
165466459,XCWPEI,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,3.3,0.048611
165381214,XSESSW,RUSSEKST_RN,HB_WEST,OBL,PeakWE,0.6,-24.582161
165573667,XUNCI2,SWEETWN2_2_4,HB_WEST,OBL,PeakWE,4.1,2.588309
165458501,XBTGP1,QALSW_ALL,HB_WEST,OBL,PeakWE,4.0,-9.933282
165392656,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,19.3,0.477549
165410411,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,3.0,5.057437
165550810,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.196303
165560140,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.197682
165601128,XBAYE1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,30.0,0.196303
165639556,XATVU2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,25.2,0.197682
165456731,XUNCIA,BTE_PUN1,THW_THWGT5X,OPT,PeakWE,1.7,0.207983
165456776,XUNCIA,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,4.5,0.071581
165550897,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,4.0,0.076547
165482612,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,2.8,0.378162
165456763,XUNCIA,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,3.0,0.372282
165521224,XDYNE3,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,0.7,0.596507
165457193,XUNCIA,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.2,0.280786
165457947,XBTGP1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.24
165601812,XBAYE1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,21.0,0.24
165457007,XUNCIA,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWE,1.5,0.198174
165640434,XMAIA1,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWE,0.5,0.152832
165456746,XUNCIA,CHE_LYD,THW_THWGT5X,OPT,PeakWE,0.4,0.590952
165420513,XEDIS2,FREC_1_CCU,THW_THWGT5X,OPT,PeakWE,1.2,2.785613
165442153,XATNV,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,12.0,0.171402
165457002,XUNCIA,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,1.6,0.162891
165457850,XBTGP1,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,4.0,0.118466
165489994,XALTU2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,1.2,0.134079
165442177,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,8.0,0.438541
165457013,XUNCIA,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,2.9,0.38627
165512895,XQUAT1,CHEDPW_GT2,THW_THWGT5X,OBL,PeakWE,0.3,-0.61659
165513683,XQUAT1,ERSL_RN,ENDPARK_ESS1,OBL,PeakWE,0.3,-8.669306
165498941,XENTGR,OECCS_1,ODESW_RN,OPT,PeakWE,1.5,0.548809
165585801,XSCEN1,OECCS_1,ODESW_RN,OPT,PeakWE,4.3,0.572226
165609018,XSCEN2,OECCS_1,ODESW_RN,OPT,PeakWE,4.3,0.540763
165457427,XUNCIA,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.9,0.484915
165608863,XSCEN2,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,4.2,0.407879
165391101,XBJEN,OECCS_2,ODESW_RN,OPT,PeakWE,0.3,0.57748
165521520,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWE,0.2,0.69213
165467150,XINTER,SPLAIN1_RN,MIAM1_G1_G2,OPT,PeakWE,2.0,0.573092
165467047,XINTER,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,2.0,0.129438
165513848,XQUAT1,PRID_RN,MIAM1_G1_G2,OBL,PeakWE,0.3,-5.359457
165522368,XCWPE2,TRINITY_ALL,MIAM1_G1_G2,OPT,PeakWE,0.1,0.61165
165467215,XINTER,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWE,2.0,0.641759
165401110,XTENS3,SANTACRU_ALL,NUE_NUECESG8,OPT,PeakWE,8.6,1.566201
165457250,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.2,0.02
165457245,XUNCIA,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.8,1.277167
165489959,XALTU2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.9,0.634105
165510662,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,8.0,0.573696
165510663,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,0.573696
165504005,XLAFAY,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.1,0.634105
165575288,XPERAS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,0.634105
165397072,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.10719
165397073,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,22.5,0.10719
165397074,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,37.5,0.10719
165397075,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,45.0,0.10719
165385359,XENDUR,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.38
165457266,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.8,0.17912
165532593,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,43.5,0.17912
165532594,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,14.5,0.17912
165532595,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,28.1,0.17912
165490377,XALTU2,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,0.2,1.285337
165499046,XENTGR,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,1.0,1.285337
165575722,XPERAS,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,0.3,1.285337
165579697,XPERAS,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,0.1,1.285337
156488540,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.204351
156417365,XPEAKE,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,1.1,1.285337
156466468,XLCPE1,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,3.5,1.285337
156453950,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,4.0,2.348846
156432768,XPEAK1,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,0.5,0.692524
156452595,XLCPE1,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,1.1,0.692524
156368339,XENDUR,PB2SES_CT1,RTLSNAKE_BT,OPT,PeakWE,15.0,0.285066
156479925,XMOUN2,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.06
156401504,XATNV2,DAN_ALL,PEY_RN,OPT,PeakWE,10.0,0.124787
156395946,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWE,20.0,0.248704
156420616,XPEAK2,STP_STP_G1,PEY_RN,OPT,PeakWE,3.0,0.248704
156467154,XLCPE,STP_STP_G1,PEY_RN,OPT,PeakWE,7.5,0.248704
156487733,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.248704
156491043,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWE,4.3,0.098742
156499418,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,15.0,0.098742
156383212,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,1.865249
156383213,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,1.865249
156420657,XPEAK2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.0,1.29
156421357,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,8.0,1.58696
156421358,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.3,1.58696
156445847,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.244509
156445848,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.244509
156445849,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.244509
156368439,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWE,10.0,0.33
156488958,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.6,0.332967
156384112,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,4.0,0.640628
156384113,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,5.1,0.640628
156440125,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.2,0.597148
156352125,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.445602
156383092,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,2.4,1.248855
156383093,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.6,1.248855
156411071,XQUATT,BARROW_ALL,RANCHERO_ALL,OBL,PeakWE,0.1,-6.361435
156411313,XQUATT,NWF_NWF1,RANCHERO_ALL,OBL,PeakWE,0.1,-5.549216
156480497,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.120925
156402567,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.125757
156480496,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.120925
156522402,XPENT1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,9.0,-0.878086
156440047,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.5,0.07176
156371089,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,4.5,0.306248
156371090,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,7.5,0.306248
156371091,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,10.5,0.306248
156355629,XSESSW,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,5.0,0.051533
156371054,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,3.0,2.299464
156371055,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,3.4,2.299464
156411406,XQUATT,TGW_T1_T2,LMAJADAS_ALL,OBL,PeakWE,0.2,-1.919612
156370859,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,7.5,0.953555
156370860,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,9.0,0.953555
156370861,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,12.0,0.953555
156370862,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,10.3,0.953555
156418060,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,0.3,0.911344
156383704,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.2,1.230587
156383705,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.8,1.230587
156367814,XENDUR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.0,0.876421
156414425,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,0.997823
156420658,XPEAK2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,6.2,0.837874
156453927,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.0,0.837874
156411169,XQUATT,DIB_DIB_G2,BTE_PUN1,OBL,PeakWE,0.2,-0.963159
156407157,XBTGP2,CBY4_ALL,BTE_PUN1,OPT,PeakWE,10.0,0.024922
156411379,XQUATT,SJS_SJS_G1,BTE_PUN1,OBL,PeakWE,0.1,-1.432831
156388115,XVITO1,WNDTS2_UNIT1,WFCOGEN_13,OBL,PeakWE,0.3,-7.190529
156487747,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,3.1,0.557386
156382796,XEDIS1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,1.450268
156382797,XEDIS1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,1.450268
156490351,XUNCI2,FLCNS_UNIT3,WFCOGEN_13,OBL,PeakWE,1.3,-8.32173
156481355,XUNCI3,FLCNS_UNIT3,WFCOGEN_13,OBL,PeakWE,1.3,-8.32173
156395911,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.207051
156411491,XQUATT,HELIOS_RN,DOWGEN_PUN2,OBL,PeakWE,0.1,-7.944018
156401096,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,8.0,0.074891
156404152,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,15.0,0.074891
156356116,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,2.0,0.87
156356117,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,1.3,0.87
156404154,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,6.0,0.074891
156411451,XQUATT,WAP_WAPGT_1,WAP_WAP_G8,OBL,PeakWE,0.1,-0.915885
165575860,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.1,0.11037
165615263,XMAIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.07176
165642451,XSTROM,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,8.0,0.05
165456787,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB1,OPT,PeakWE,1.1,0.306248
165456784,XUNCIA,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,0.8,0.306043
165456832,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.4,0.304919
165513114,XQUAT1,DUP_PUN3,HAYSEN1_2,OBL,PeakWE,0.3,2.219349
165512970,XQUAT1,TRSES_UNIT6,HAYSEN1_2,OBL,PeakWE,0.3,1.403011
165512914,XQUAT1,HB_HUBAVG,HAYSEN1_2,OBL,PeakWE,0.3,0.276646
165456791,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.5,0.120594
165640606,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.121162
165646020,XENER2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,20.0,0.120594
165396376,XTENS,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.148633
165457432,XUNCIA,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,1.3,0.148633
165396331,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,10.0,0.125848
165457307,XUNCIA,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,1.7,0.125848
165456788,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.3,0.35841
165573728,XUNCI2,IND_INADALE1,SOLARA_UNIT1,OBL,PeakWE,5.8,1.32366
165573743,XUNCI2,RAMBLER_UNIT,SOLARA_UNIT1,OBL,PeakWE,0.4,-0.860443
165573716,XUNCI2,WH_WIND_ALL,SOLARA_UNIT1,OBL,PeakWE,6.4,1.860049
165499008,XENTGR,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,1.1,1.189082
165513468,XQUAT1,VIC_VICTORG5,STP_STP_G2,OBL,PeakWE,0.3,-0.011363
165456816,XUNCIA,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,1.8,0.293548
165457163,XUNCIA,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,1.2,0.45882
165456892,XUNCIA,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,0.8,0.389342
165456845,XUNCIA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.8,0.365321
165575772,XPERAS,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.1,0.497992
165575939,XPERAS,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.3,0.497992
165457182,XUNCIA,LZ_AEN,WEBBER_WS_T1,OPT,PeakWE,0.8,0.486824
165586017,XSCEN1,RIGGIN_UNIT1,HI_LONE_ALL,OPT,PeakWE,1.2,0.649346
165430344,XSARA3,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,10.0,0.210549
165617858,XATVU1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.167462
165617857,XATVU1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.159449
165642784,XSTROM,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.159449
165560317,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,4.0,0.214204
165489866,XALTU2,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,0.9,0.72
165521545,XDYNE3,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,0.4,0.72
165575598,XPERAS,SPTX12B_RN,HI_LONE_ALL,OPT,PeakWE,0.5,0.72
165391106,XBJEN,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.2,1.442789
165482590,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.45774
165521542,XDYNE3,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.1,1.322291
165579710,XPERAS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.3,1.442789
165513485,XQUAT1,BRAZ_WND_ALL,WILDWIND_ALL,OBL,PeakWE,0.3,-2.777822
165456884,XUNCIA,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,1.1,0.554194
165598249,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.2,0.615816
165457159,XUNCIA,KEECHI_U1,WILDWIND_ALL,OPT,PeakWE,0.8,0.642748
165420661,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.8,0.628637
165457300,XUNCIA,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.8,0.410167
165573809,XUNCI2,RN_DEC_AGR_B,WILDWIND_ALL,OBL,PeakWE,1.3,-0.717372
165489911,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.8,1.457227
165385416,XENDUR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,15.0,0.096378
165585747,XSCEN1,SPNC_SPNCE_5,WILDWIND_ALL,OPT,PeakWE,1.2,0.60276
165451221,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.099498
165457297,XUNCIA,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,1.3,0.453921
165457018,XUNCIA,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.3,0.369543
165521534,XDYNE3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,1.0,0.432217
165579477,XTEFLP,LASSO_GEN,TAYGETE2_ALL,OPT,PeakWE,0.3,1.226585
165412862,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,PeakWE,3.0,2.526642
165420757,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,0.944506
165420758,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,3.6,0.944506
165457165,XUNCIA,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.9,0.944506
165527556,XSNDA2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.0,0.9893
165457305,XUNCIA,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.8,0.643589
165385427,XENDUR,JDKNS_RN,OECCS_1,OPT,PeakWE,15.0,0.313186
165457258,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWE,3.3,0.208184
165399597,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,156.2,0.03
165399598,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,17.5,0.03
165498428,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,100.0,0.03
165513292,XQUAT1,QALSW_ALL,WAYMARK_RN,OBL,PeakWE,0.3,-1.724078
165596672,XSCENE,REROCK_ALL,WAYMARK_RN,OPT,PeakWE,4.3,0.401087
165513789,XQUAT1,LONESTAR_RN,WAYMARK_RN,OBL,PeakWE,0.3,-2.720905
165457325,XUNCIA,SBE_RN_1,BSS_U1,OPT,PeakWE,0.8,0.710709
165424942,XSUEZI,SAN_SANMIGG1,BSS_U1,OBL,PeakWE,0.7,3.632313
165424943,XSUEZI,SAN_SANMIGG1,BSS_U1,OBL,PeakWE,0.7,3.632313
165457235,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWE,2.7,0.160329
165456600,XUNCIA,SCLP_PUN2,BSS_U1,OPT,PeakWE,4.7,0.1
165481569,XALTU2,SCLP_PUN2,BSS_U1,OPT,PeakWE,1.4,0.026331
165432934,XMAGE,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,14.8,1.05967
