TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
12/3/2025,HB_NORTH,PANDA_S_CT1,PeakWD,1/1/2026,-1.6894,0.8642
12/3/2025,TGCCS_ALL,FREC_1_CCU,PeakWD,1/1/2026,-0.9381,-0.0458
12/3/2025,TRINITY_ALL,PORTSL_UNIT1,PeakWD,1/1/2026,-1.0097,0.2038
12/3/2025,RN_OCI_ALAMO,HAYSEN1_2,PeakWD,1/1/2026,-8.5956,-8.098
12/3/2025,WNDTS2_UNIT1,EBNY_ESS_RN,PeakWD,1/1/2026,-17.9855,-1.4397
12/3/2025,SPLAIN1_RN,PALE_ESS_EN,PeakWD,1/1/2026,-4.0579,-1.3272
12/3/2025,GUNMTN_NODE,CARBN_BSP_1,PeakWD,1/1/2026,-12.8887,-5.5808
12/3/2025,SOLARA_UNIT1,STWF_T1,PeakWD,1/1/2026,-3.1108,1.84
12/3/2025,RN_SR_WIND1,HB_SOUTH,PeakWD,1/1/2026,-1.0197,7.1355
12/3/2025,RN_SR_WIND1,BLACKJAK_RN,PeakWD,1/1/2026,-4.0765,2.6206
12/3/2025,HICK_G1_G2,LONESTAR_RN,PeakWD,1/1/2026,-2.8295,8.9211
12/3/2025,CN_BRKS_UNT1,MASSENGL_G7,PeakWD,1/1/2026,-2.0945,0.8483
12/3/2025,MISAE_GEN_RN,HB_NORTH,PeakWD,1/1/2026,0.4429,5.2929
12/3/2025,HI_LONE_ALL,BOOTLEG_UN1,PeakWD,1/1/2026,-0.0646,3.5779
12/3/2025,PROSPERO_ALL,CEDRVALE_RN,PeakWD,1/1/2026,-1.1112,1.492
12/3/2025,BRPANGLE_RN,GAMBIT_RN,PeakWD,1/1/2026,0,-0.1
12/3/2025,EUNICE_ALL,CEDRVALE_RN,PeakWD,1/1/2026,-1.1011,1.7252
12/3/2025,APPALOSA_ALL,HB_NORTH,PeakWD,1/1/2026,-43.3508,-2.89
12/3/2025,SSPURT_WIND1,FOARDCTY_ALL,Off-peak,1/1/2026,0.0351,2.6008
12/3/2025,LHORN_N_U1_2,GRIF_TRL_RN,Off-peak,1/1/2026,0.0294,2.6204
12/3/2025,BORDAS_345,LV3_UNIT1,Off-peak,1/1/2026,-0.1112,0.4547
12/3/2025,LAMESASLR_G,WH_WIND_ALL,Off-peak,1/1/2026,-62.6754,-10.7595
12/3/2025,DERMOTT_ALL,PYR_PYRON1,Off-peak,1/1/2026,-7.5069,-0.4619
12/3/2025,RN_RTS1,CPSES_UNIT2,Off-peak,1/1/2026,-5.3898,-0.9775
12/3/2025,MISAE_GEN_RN,SALVTION_GEN,Off-peak,1/1/2026,0.0187,2.1471
12/3/2025,BSS_U1,DOWGEN_PUN2,Off-peak,1/1/2026,-1.4237,-1.0919
12/3/2025,PALMWI_UNIT1,SIL_SILAS_10,Off-peak,1/1/2026,-0.3004,0.993
12/3/2025,MAVCRK_W_ALL,MDANP_CT5_6,Off-peak,1/1/2026,-7.1433,-1.1975
12/3/2025,SNY_BESS_RN,SANTACRU_ALL,Off-peak,1/1/2026,-19.2933,-4.8349
12/3/2025,POTSVIL_RN,BRA_AVR1_CT2,Off-peak,1/1/2026,-10.7591,-1.4302
12/3/2025,FILESSLR_PV1,SCSES_UNIT2,Off-peak,1/1/2026,-0.8897,0.0108
12/3/2025,BR_ARROW_ALL,HOPKNSLR_ALL,Off-peak,1/1/2026,-0.0432,-0.0118
12/3/2025,OLIN_OLING_1,HB_NORTH,Off-peak,1/1/2026,-2.8397,-0.6181
12/3/2025,OGSES_1,THW_1_CCU,Off-peak,1/1/2026,-0.5098,-0.812
12/3/2025,OGSES_1,BTE_PUN2,Off-peak,1/1/2026,-0.693,-0.8186
12/3/2025,MWEC_G1,MAVCRK_W_ALL,Off-peak,1/1/2026,-7.2763,-4.9195
12/3/2025,SROSA_ESR_RN,N_AL_BESS_RN,Off-peak,1/1/2026,-0.2525,0.722
12/3/2025,CANYONWD_ALL,CALLAHA_WND1,Off-peak,1/1/2026,-6.5014,-0.0014
12/3/2025,PORTSL_UNIT1,NOBLESLR_ALL,Off-peak,1/1/2026,0,0.918
12/3/2025,SHEEPCRK_1,MDANP_CT5_6,Off-peak,1/1/2026,-0.5395,0.9393
12/3/2025,CISC_RN,DC2SES_ALL,Off-peak,1/1/2026,-4.674,-0.4032
12/3/2025,JDKNS_RN,PB2SES_CT1,Off-peak,1/1/2026,-45.3836,-1.1494
12/3/2025,ANDMDSLR_ALL,AZURE_RN,Off-peak,1/1/2026,-1.7139,0.9122
12/3/2025,BTM_ALL,GBY_GT,Off-peak,1/1/2026,-0.7087,-0.0045
12/3/2025,FRONT_EC_RN3,MYRY_BES2_RN,Off-peak,1/1/2026,-0.4093,-0.1311
12/3/2025,FRONT_EC_RN1,MADERO_RN,Off-peak,1/1/2026,-0.4067,-0.0408
12/3/2025,MNWL_BESS_RN,PITSDD_UNIT1,Off-peak,1/1/2026,-2.8114,-0.0979
12/3/2025,HRZN_SLR_UN1,COTULLA_RN,Off-peak,1/1/2026,-15.4111,1.3702
12/3/2025,SROSA_ESR_RN,W_HRL_ESR_RN,Off-peak,1/1/2026,-0.1213,1.1301
12/3/2025,SHEEPCRK_1,ELS_RN_1,Off-peak,1/1/2026,-0.5475,1.1075
12/3/2025,GOODNIT1_ALL,INRT_W_ALL,Off-peak,1/1/2026,0.036,1.6962
12/3/2025,MIDWY_RN,PB2SES_CT4,Off-peak,1/1/2026,-2.5209,2.5452
12/3/2025,MIDWY_RN,PB2SES_CT3,Off-peak,1/1/2026,-2.5209,2.5452
12/3/2025,RELOJ_ALL,PAP1_PAP1,Off-peak,1/1/2026,0.2244,4.7732
12/3/2025,NOVA2S_UNIT1,ELB_ELBCREEK,Off-peak,1/1/2026,-22.0189,5.8612
12/3/2025,WHCCS_CT1_ST,LIGSW_RN,Off-peak,1/1/2026,-0.0595,0.3474
12/3/2025,WEC_WECG1,AZ_ALL,Off-peak,1/1/2026,-5.3915,-1.1283
12/3/2025,WCPP_CT1,TRSES_UNIT6,Off-peak,1/1/2026,-0.7619,1.2252
12/3/2025,WCPP_CT1,ETCCS_CCU,Off-peak,1/1/2026,-0.6143,1.3536
12/3/2025,CEDROHI_CHW1,INGLCO_PUN3,Off-peak,1/1/2026,0.0215,8.6311
12/3/2025,SHANNONW_RN,MDANP_CT5_6,Off-peak,1/1/2026,0.0967,1.945
12/3/2025,RELOJ_ALL,LV3_RN,Off-peak,1/1/2026,-0.097,0.7084
12/3/2025,ANSON1_ALL,LGW_UNIT_ALL,Off-peak,1/1/2026,-4.5553,-1.6587
12/3/2025,TRSES_UNIT6,FREC_1_CCU,Off-peak,1/1/2026,-1.4093,-0.3885
12/3/2025,TGW_T1_T2,FPPYD_FPP_G1,Off-peak,1/1/2026,-0.7026,4.4815
12/3/2025,SWEETWND_1,HLSES_UNIT3,Off-peak,1/1/2026,-3.5449,0.417
12/3/2025,BRP_PBL2_RN,LZ_WEST,Off-peak,1/1/2026,-36.3662,-6.1775
12/3/2025,SROSA_ESR_RN,N_MRD_ESR_RN,Off-peak,1/1/2026,-0.1514,1.7043
12/3/2025,CANYONWD_ALL,OLNEYTN_RN,Off-peak,1/1/2026,-2.3436,0.1419
12/3/2025,CALAVER_JKS1,LBRA_BES1,Off-peak,1/1/2026,-7.3794,-2.0025
12/3/2025,B_D_B_DAVIG1,FPPYD_FPP_G3,Off-peak,1/1/2026,-0.7497,1.8421
12/3/2025,B_DAVIS_4,FPPYD_FPP_G3,Off-peak,1/1/2026,-0.7497,0.4435
12/3/2025,BVE_UNIT1,WAP_WAP_G6,Off-peak,1/1/2026,-0.899,0.1091
12/3/2025,BVE_UNIT1,BYRDR_ES_ALL,Off-peak,1/1/2026,-0.2241,0.3144
12/3/2025,VERTIGO_UN1,JCKCNTY2_CT3,Off-peak,1/1/2026,-0.2755,1.601
12/3/2025,ASTRA_RN,DC_N,Off-peak,1/1/2026,0.0531,2.4305
12/3/2025,RBN_BESS1,WAP_WAPGT_1,Off-peak,1/1/2026,-0.3899,-0.381
12/3/2025,RN_SR_WIND1,NEBULA_RN,Off-peak,1/1/2026,-0.0346,5.5266
12/3/2025,RN_SR_WIND1,N_MRD_ESR_RN,Off-peak,1/1/2026,-0.1062,2.9506
12/3/2025,ASTRA_RN,BKSL_RN,Off-peak,1/1/2026,-3.625,2.0692
12/3/2025,PAVLOV_BT_RN,CRAWFISH_RN,Off-peak,1/1/2026,-6.8236,-4.1004
12/3/2025,PALACIOS_RN,CORALSLR_ALL,Off-peak,1/1/2026,-22.0587,-3.3282
12/3/2025,PB2SES_CT1,CHAL_SLR_RN,Off-peak,1/1/2026,-9.7843,-1.5913
12/3/2025,BRAUNIG_VHB1,CORALSLR_ALL,Off-peak,1/1/2026,-6.2627,-3.0473
12/3/2025,AZ_ALL,CBY_CBY_G1,Off-peak,1/1/2026,-10.7605,-0.3446
12/3/2025,MIRASOLE_GEN,LARDVFTN_G4,Off-peak,1/1/2026,-12.118,-6.0954
12/3/2025,ELECTRAW_1_2,LZ_WEST,Off-peak,1/1/2026,3.4452,19.9335
12/3/2025,AZURE_RN,WRSBES_BESS1,Off-peak,1/1/2026,3.8968,28.0952
12/3/2025,RIOG_ESR2_RN,N_MRD_ESR_RN,Off-peak,1/1/2026,-6.1664,0.722
12/3/2025,OUTP_SLR_RN,LV3_RN,Off-peak,1/1/2026,-3.8783,-0.4033
12/3/2025,LZ_AEN,HB_SOUTH,Off-peak,1/1/2026,-5.0982,-1.3
12/3/2025,FERMI_ALL,LASSO_GEN,Off-peak,1/1/2026,-17.8056,-5.8723
12/3/2025,BUCKTHRN_RN,SC2SES_UNIT1,Off-peak,1/1/2026,-3.6371,-2.2492
12/3/2025,BUCKTHRN_RN,OLIN_OLING_1,Off-peak,1/1/2026,-3.5877,-1.5668
12/3/2025,AJAXWIND_RN,MDANP_CT3_4,Off-peak,1/1/2026,0.1159,1.4844
12/3/2025,AJAXWIND_RN,LZ_WEST,Off-peak,1/1/2026,3.4459,19.7031
12/3/2025,NWF_NWF1,PB2SES_CT3,Off-peak,1/1/2026,-2.7619,5.3849
12/3/2025,HB_SOUTH,SAN_SANMIGG1,Off-peak,1/1/2026,-3.2041,-0.7629
12/3/2025,BUCKTHRN_RN,LILY_RN,Off-peak,1/1/2026,-2.3098,-0.8558
12/3/2025,TOYAH_RN,RTLSNAKE_BT,Off-peak,1/1/2026,-3.1304,1.9924
12/3/2025,STELLA_RN,ALGOD_ALL_RN,Off-peak,1/1/2026,-0.155,1.5761
12/3/2025,RN_DEC_AGR_A,DC_E,Off-peak,1/1/2026,-0.6366,3.2418
12/3/2025,LOS_LOSTPGT1,WIPOPA_1_2,Off-peak,1/1/2026,-2.5725,-0.3371
12/3/2025,HB_HUBAVG,INKS_INKS_G1,Off-peak,1/1/2026,-3.3142,-0.0708
12/3/2025,RN_DEC_AGR_B,EIFSLR_UNIT1,Off-peak,1/1/2026,-0.5487,3.4226
12/3/2025,RN_DEC_AGR_C,LPCCS_CT22,Off-peak,1/1/2026,-0.6288,3.0855
12/3/2025,RN_DEC_AGR_C,LPCCS_CT11,Off-peak,1/1/2026,-0.6288,3.0855
12/3/2025,RN_DEC_AGR_C,CONIGLIO_RN,Off-peak,1/1/2026,-0.5442,3.2975
12/3/2025,RN_DEC_AGR_D,RN_DEC_AGR_B,Off-peak,1/1/2026,-0.0239,-0.9
12/3/2025,ANCHOR_ALL,HB_NORTH,Off-peak,1/1/2026,-0.0636,1.0085
12/3/2025,LEONLCPCT1_2,BRAUNIG_VHB3,Off-peak,1/1/2026,-1.8307,-1.0565
12/3/2025,LEONLCPCT1_2,RN_OCI_ALAMO,Off-peak,1/1/2026,-1.7426,-1.0459
12/3/2025,TORR_ALL,BBREEZE_1_2,Off-peak,1/1/2026,0.1545,1.2734
12/3/2025,TORR_ALL,OUTP_SLR_RN,Off-peak,1/1/2026,0,1.6979
12/3/2025,CABEZON_ALL,COTTON_PAP2,Off-peak,1/1/2026,0.1797,4.6729
12/3/2025,SHAFFER_ALL,NUE_NUECESG7,Off-peak,1/1/2026,-0.6845,0.3564
12/3/2025,BCK_RN,HOL_ALL,Off-peak,1/1/2026,-0.217,-0.1698
12/3/2025,REDGATE_RN,FRONT_EC_RN1,Off-peak,1/1/2026,-0.9316,-0.2459
12/3/2025,HHGT_KENDAL,MEDILA_RN,Off-peak,1/1/2026,-1.9207,1.6777
12/3/2025,WRSBES_BESS1,COYOTSPR_RN,Off-peak,1/1/2026,-3.732,-0.2924
12/3/2025,MESTENO_RN,CRANELL_ALL,Off-peak,1/1/2026,0.1669,4.6087
12/3/2025,MESTENO_RN,MV_VALV4_RN,Off-peak,1/1/2026,0.1021,3.4753
12/3/2025,CATARINA_B1,GREASWOD_ALL,Off-peak,1/1/2026,-20.5028,-4.837
12/3/2025,SADLBACK_RN,ARAGORN_RN,Off-peak,1/1/2026,-1.2985,-0.3243
12/3/2025,FORMOSA_PUN2,BRP_LOOP_RN,Off-peak,1/1/2026,-2.0947,-2.2326
12/3/2025,SENATEWD_1,WCPP_CT1,Off-peak,1/1/2026,-0.5795,0.7594
12/3/2025,RVRVLYS_ALL,GRAN_SLR_RN,Off-peak,1/1/2026,-0.1391,-0.2
12/3/2025,FLCNS_UNIT1,PROSPERO_ALL,Off-peak,1/1/2026,-6.0847,8.6572
12/3/2025,FAL_FALCONG3,LV5_UNIT1,Off-peak,1/1/2026,-5.2329,1.5242
12/3/2025,FAL_FALCONG2,NED_NEDIN_G1,Off-peak,1/1/2026,-9.4554,1.1339
12/3/2025,FERGCC_ST1_5,NF_BRP_RN,Off-peak,1/1/2026,-1.037,2.835
12/3/2025,GWEC_G1,WND_WHITNEY,Off-peak,1/1/2026,-1.7472,-0.3689
12/3/2025,GWEC_G1,DC2SES_ALL,Off-peak,1/1/2026,-3.0241,-0.5887
12/3/2025,PH1_UNIT1_2,AEEC,Off-peak,1/1/2026,-8.1258,-3.3301
12/3/2025,WFTANK_ESS1,REDGATE_RN,Off-peak,1/1/2026,-1.7913,3.9167
12/3/2025,DUKE_GST1CCU,CITRUSCY_RN,Off-peak,1/1/2026,-0.7397,-0.1356
12/3/2025,BAFFIN_ALL,NUE_NUECESG9,Off-peak,1/1/2026,0.0455,2.82
12/3/2025,LGDRAW_S_ALL,TAHOKA_ALL,Off-peak,1/1/2026,-37.3471,-17.5245
12/3/2025,ALVIN_RN,TC_PUN1,Off-peak,1/1/2026,-2.1998,-0.368
12/3/2025,WIR_WIRTZ_G1,GIGA_ESS_RN,Off-peak,1/1/2026,-3.8026,-0.4361
12/3/2025,TNSKA_CCU,ESTONIAN_ALL,Off-peak,1/1/2026,-0.0818,-0.0627
12/3/2025,SWTWN4_WND45,FTWIND_UNIT1,Off-peak,1/1/2026,-4.1318,-0.6676
12/3/2025,SWEETWND_1,WHTTAIL_WR1,Off-peak,1/1/2026,-16.7312,-1.4306
12/3/2025,OLIN_OLING_3,LHSES_UNIT1,Off-peak,1/1/2026,-1.3431,-0.1597
12/3/2025,OECCS_2,PHOEBE_ALL,Off-peak,1/1/2026,-0.2822,1.4076
12/3/2025,NUE_NUECESG9,NUE_NUECESG7,Off-peak,1/1/2026,-2.3011,-0.5916
12/3/2025,MWEC_G1,GOA_GOATWIND,Off-peak,1/1/2026,-4.2828,0.796
12/3/2025,KEO_KEO_SM1,OECCS_1,Off-peak,1/1/2026,-18.8944,-1.0159
12/3/2025,INGLCO_PUN2,INGLCO_PUN3,Off-peak,1/1/2026,-0.7833,-3.00E-04
12/3/2025,L_FRE_ESR_RN,EL_RAYO_ALL,Off-peak,1/1/2026,-0.5497,-0.0109
12/3/2025,RIOG_ESR_RN,FAL_FALCONG3,Off-peak,1/1/2026,-15.8449,0.0947
12/3/2025,CANYONWD_ALL,HB_WEST,Off-peak,1/1/2026,0.9567,5.2617
12/3/2025,REROCK_ALL,SWOOSE1_U1,Off-peak,1/1/2026,-3.4407,1.6895
12/3/2025,MIRAGE_G1,JAY_RN_1,Off-peak,1/1/2026,-2.164,-0.5614
12/3/2025,NBOHR_RN,LZ_LCRA,Off-peak,1/1/2026,-28.9903,-14.3626
12/3/2025,KARAKAW1_1,ALGOD_ALL_RN,Off-peak,1/1/2026,-0.864,-0.3437
12/3/2025,WRSBES_BESS1,RTLSNAKE_BT,Off-peak,1/1/2026,-0.4107,-0.1415
12/3/2025,AMADEUS_ALL,HWF_HWFG1,Off-peak,1/1/2026,-1.3384,1.1163
12/3/2025,EUNICE_ALL,NWF_NWF1,Off-peak,1/1/2026,-0.3224,1.4532
12/3/2025,TRIPBUT1_RN,HOVEY_GEN,Off-peak,1/1/2026,-6.1938,-1.96
12/3/2025,GRIF_TRL_RN,HB_NORTH,Off-peak,1/1/2026,0.1355,2.2327
12/3/2025,BCK_RN,DOWGEN_PUN1,Off-peak,1/1/2026,-0.5148,-0.0541
12/3/2025,HORSCR_RN,SADLBACK_RN,Off-peak,1/1/2026,-11.8235,-0.0357
12/3/2025,CEDRVALE_RN,W_PECO_UNIT1,Off-peak,1/1/2026,-0.8996,0.0317
12/3/2025,LON_RN1,PLN_ALL,Off-peak,1/1/2026,-1.1702,-0.2208
12/3/2025,LON_RN1,HOL_ALL,Off-peak,1/1/2026,-1.6313,-0.3292
12/3/2025,POTSVIL_RN,FLTCK_SSI,Off-peak,1/1/2026,-10.6798,-1.85
12/3/2025,POTSVIL_RN,DECKER_GT,Off-peak,1/1/2026,-11.2334,0.04
12/3/2025,AGUAYO_UNIT1,LOS_LOSTPST1,Off-peak,1/1/2026,-0.6098,1.4402
12/3/2025,AGUAYO_UNIT1,PANDA_T1_CT1,Off-peak,1/1/2026,-0.9972,0.1813
12/3/2025,AGUAYO_UNIT1,CISC_RN,Off-peak,1/1/2026,-3.486,-0.4695
12/3/2025,AGUAYO_UNIT1,CNTRY_RN,Off-peak,1/1/2026,-3.0243,-0.7013
12/3/2025,GOMZ_RN,HRBESS_BESS,Off-peak,1/1/2026,-2.14,0.16
12/3/2025,OLNEYTN_RN,FREC_2_CCU,Off-peak,1/1/2026,-1.009,-0.9187
12/3/2025,PORTSL_UNIT1,WILDWIND_ALL,Off-peak,1/1/2026,0.0044,1.0583
12/3/2025,CISC_RN,FILESSLR_PV1,Off-peak,1/1/2026,-4.6517,-0.3776
12/3/2025,RBN_BESS1,LZ_HOUSTON,Off-peak,1/1/2026,-0.4237,-0.0686
12/3/2025,PAVLOV_BT_RN,PALACIOS_RN,Off-peak,1/1/2026,-1.753,-0.11
12/3/2025,LONESTAR_RN,COYOTSPR_AGR,Off-peak,1/1/2026,-0.8131,0.3989
12/3/2025,POTSVIL_RN,LZ_LCRA,Off-peak,1/1/2026,-11.0927,-3.227
12/3/2025,FRNYPP_1_CCU,ANOL_ESS_RN,Off-peak,1/1/2026,-0.1507,-0.778
12/3/2025,FORMOSA_PUN2,SBE_RN_1,Off-peak,1/1/2026,-3.0657,-1.915
12/3/2025,FORMOSA_PUN1,NCARBID_PUN2,Off-peak,1/1/2026,-0.8878,-0.9256
12/3/2025,SENATEWD_1,CPSES_UNIT1,Off-peak,1/1/2026,-0.2831,0.5008
12/3/2025,SGSA_DGR,PB2SES_CT1,Off-peak,1/1/2026,-4.0607,3.1412
12/3/2025,ELSAUZ_ALL,SANTACRU_ALL,Off-peak,1/1/2026,0.0632,3.4001
12/3/2025,FAL_FALCONG1,JACKCNTY_CT1,Off-peak,1/1/2026,-8.7578,2.62
12/3/2025,FAL_FALCONG1,LMAJADAS_ALL,Off-peak,1/1/2026,-11.0525,-0.3402
12/3/2025,GWEC_G1,GOLINDA_UN1,Off-peak,1/1/2026,-1.1409,-0.2123
12/3/2025,TAYGETE_ALL,LONESTAR_RN,Off-peak,1/1/2026,-3.5585,0.2308
12/3/2025,INRT_W_ALL,GRDNE_ESR_RN,Off-peak,1/1/2026,-8.1641,17.1861
12/3/2025,AGUAYO_UNIT1,HOLCOMB_RN1,Off-peak,1/1/2026,-11.4001,0.0961
12/3/2025,DIB_DIB_G2,TV_RN,Off-peak,1/1/2026,-1.0121,-0.3972
12/3/2025,KEECHI_U1,LZ_RAYBN,Off-peak,1/1/2026,-1.4279,1.0564
12/3/2025,LGDRAW_S_ALL,BULLCRK_1_2,Off-peak,1/1/2026,-5.9385,1.2715
12/3/2025,LGDRAW_S_ALL,CNLY_ESS_RN,Off-peak,1/1/2026,-22.9012,-5.2211
12/3/2025,GOMZ_RN,SBEAN_BESS,Off-peak,1/1/2026,-5.0444,0.5068
12/3/2025,GOMZ_RN,CHAL_SLR_RN,Off-peak,1/1/2026,-5.0285,0.5005
12/3/2025,DDPEC_GT1,DIB_DIB_G1,Off-peak,1/1/2026,-0.2396,0.1808
12/3/2025,HRFDWIND_ALL,FLUVANNA_1_2,Off-peak,1/1/2026,-17.2906,2.1651
12/3/2025,GREASWOD_ALL,LASSO_GEN,Off-peak,1/1/2026,-0.3853,4.1168
12/3/2025,HRBESS_BESS,SANDLAKE_RN,Off-peak,1/1/2026,-10.0502,0.9121
12/3/2025,RELOJ_ALL,COTTON_PAP2,Off-peak,1/1/2026,0.2244,4.7732
12/3/2025,EIFSLR_UNIT1,LPCCS_CT11,Off-peak,1/1/2026,-0.5928,-0.0708
12/3/2025,WFCOGEN_13,PNPI_GT2_RN,Off-peak,1/1/2026,-0.3308,0.5045
12/3/2025,WEC_WECG1,TC_PUN1,Off-peak,1/1/2026,-5.3882,-2.3993
12/3/2025,WAP_WAP_G8,WAP_WAPGT_1,Off-peak,1/1/2026,-0.0778,0.4792
12/3/2025,SHANNONW_RN,MCSES_UNIT6,Off-peak,1/1/2026,0.0896,2.8045
12/3/2025,RELOJ_ALL,KARAKAW1_1,Off-peak,1/1/2026,0.2146,3.3372
12/3/2025,EUNICE_ALL,RN_ECEC_HOLT,Off-peak,1/1/2026,-0.6011,0.4785
12/3/2025,L_FRE_ESR_RN,ALGOD_ALL_RN,Off-peak,1/1/2026,-0.0603,2.5513
12/3/2025,TGW_T1_T2,OXY_PUN1,Off-peak,1/1/2026,0.0511,2.4034
12/3/2025,CAL_PUN1,TV_RN,Off-peak,1/1/2026,-1.2984,-0.5877
12/3/2025,CALAVER_OWS1,CALAVER_JTD1,Off-peak,1/1/2026,-1.7217,-0.2095
12/3/2025,EXGNSND_RN,SIL_SILAS_6,Off-peak,1/1/2026,-17.5259,-0.779
12/3/2025,EXGNSND_RN,REDFISH_ALL,Off-peak,1/1/2026,-18.354,-1.0179
12/3/2025,SPLAIN2_RN,WAKEWE_ALL,Off-peak,1/1/2026,-2.079,1.3253
12/3/2025,BRP_ZPT1_RN,LV1A_LV1B,Off-peak,1/1/2026,-18.7034,-0.8045
12/3/2025,BRP_ZPT1_RN,GARC_BESS_RN,Off-peak,1/1/2026,-10.3275,1.2101
12/3/2025,BRP_ZPT2_RN,MV_VALV4_RN,Off-peak,1/1/2026,-16.7605,1.0111
12/3/2025,TRIPBUT1_RN,SADLBCK_AGR1,Off-peak,1/1/2026,-7.3537,0.9296
12/3/2025,PORTSL_UNIT1,LZ_NORTH,Off-peak,1/1/2026,0.0426,1.7551
12/3/2025,SIL_SILAS_10,LMAJADAS_ALL,Off-peak,1/1/2026,-3.0257,-1.2917
12/3/2025,B_D_B_DAVIG1,SAN_SANMIGG1,Off-peak,1/1/2026,0.0324,1.7864
12/3/2025,BUFF_GAP_ALL,FTWIND_UNIT1,Off-peak,1/1/2026,-1.8325,-1.5438
12/3/2025,TRUENO_ALL,MV_VALV4_RN,Off-peak,1/1/2026,-0.2363,1.6235
12/3/2025,CONTINEN_RN,LV5_UNIT1,Off-peak,1/1/2026,-4.1024,-0.13
12/3/2025,BUCHAN_ALL,LZ_LCRA,Off-peak,1/1/2026,-0.8221,-0.5287
12/3/2025,BATCAVE_RN,PLN_ALL,Off-peak,1/1/2026,-6.8189,-2.4209
12/3/2025,PAVLOV_BT_RN,BAYC_BESS_RN,Off-peak,1/1/2026,-3.5245,-1.379
12/3/2025,CLO_RN,THW_1_CCU,Off-peak,1/1/2026,-0.3682,0.217
12/3/2025,BRAUNIG_VHB1,CALAVER_JTD1,Off-peak,1/1/2026,-2.6389,-0.1839
12/3/2025,ATK_ATKINSG7,FTR_FTR_G1_4,Off-peak,1/1/2026,-1.2905,-0.2984
12/3/2025,HORSECRK_RN,CHISMGRD_RN,Off-peak,1/1/2026,-1.1532,1.7161
12/3/2025,AZURE_RN,COYOTSPR_RN,Off-peak,1/1/2026,3.8359,27.6298
12/3/2025,OUTP_SLR_RN,LV4_UNIT_1,Off-peak,1/1/2026,-4.1508,-0.5879
12/3/2025,CITRUSCY_RN,SHAFFER_ALL,Off-peak,1/1/2026,-3.8777,0.7391
12/3/2025,OECCS_1,ODESW_RN,Off-peak,1/1/2026,-0.274,-0.7506
12/3/2025,RN_TOSBATT,MCDLD_FCSBW1,Off-peak,1/1/2026,-12.6977,4.3084
12/3/2025,AJAXWIND_RN,FRNYPP_1_CCU,Off-peak,1/1/2026,0.1154,2.3243
12/3/2025,PRCRK_RN,OLIN_OLING_2,Off-peak,1/1/2026,-0.583,0.078
12/3/2025,CROSSTRL_RN,CORALSLR_ALL,Off-peak,1/1/2026,-26.6476,-8.8294
12/3/2025,BEXAR_ES_RN,HOLCOMB_RN1,Off-peak,1/1/2026,-13.4752,-2.7598
12/3/2025,DC_R,LOWR_ESS_RN,Off-peak,1/1/2026,-9.7185,0.1804
12/3/2025,WND_WHITNEY,LZ_NORTH,Off-peak,1/1/2026,-2.5235,-0.1802
12/3/2025,STEA_STEAM_1,STEA_STEAM_2,Off-peak,1/1/2026,-0.2365,-0.0403
12/3/2025,RDCAN_RDCNY1,CNTRY_RN,Off-peak,1/1/2026,-13.0403,-0.9116
12/3/2025,PSG_PSG_ST1,PRO_RN,Off-peak,1/1/2026,-0.5835,-0.5232
12/3/2025,PAP1_PAP1,BCH_RN,Off-peak,1/1/2026,-1.2376,0.4475
12/3/2025,OECCS_1,QUEEN_SL_RN,Off-peak,1/1/2026,-1.8661,-1.1144
12/3/2025,MGSES_CT123,GREGORY_RN,Off-peak,1/1/2026,-28.4713,-0.3693
12/3/2025,MCDLD_FCSBW1,MASSENGL_G8,Off-peak,1/1/2026,-113.636,-32.6032
12/3/2025,LHM_CVC_G4,THW_THWGT_1,Off-peak,1/1/2026,-1.6814,-0.04
12/3/2025,INKS_INKS_G1,BELM_SLR_RN,Off-peak,1/1/2026,-31.2577,-3.9558
12/3/2025,HHOLLW4_WND1,IMP_RN1,Off-peak,1/1/2026,-1.7632,0.0763
12/3/2025,GBY_GT,TC_PUN1,Off-peak,1/1/2026,-0.7112,-0.4965
12/3/2025,FRNYPP_2_CCU,MLSES_UNIT1,Off-peak,1/1/2026,-1.7331,-0.8207
12/3/2025,DDPEC_ST1,TORT_ESS_RN,Off-peak,1/1/2026,-0.9475,-0.3389
12/3/2025,CHE_LYD,TC_PUN1,Off-peak,1/1/2026,-0.6389,-0.4383
12/3/2025,CEDROHI_CHW1,N_MRD_ESR_RN,Off-peak,1/1/2026,-1.4123,5.1586
12/3/2025,BUFF_GAP_ALL,BOSQ_BSQSU_5,Off-peak,1/1/2026,-1.5528,0.2137
12/3/2025,BUFF_GAP_ALL,SCES_UNIT1,Off-peak,1/1/2026,-1.3275,0.4245
12/3/2025,HB_SOUTH,WIPOPA_3_4,Off-peak,1/1/2026,-1.3621,-0.5255
12/3/2025,HB_SOUTH,LZ_CPS,Off-peak,1/1/2026,0.246,3.0392
12/3/2025,SCES_UNIT1,CORALSLR_ALL,Off-peak,1/1/2026,-0.1487,0.1774
12/3/2025,WNDTS2_UNIT1,WHCCS_CT2,Off-peak,1/1/2026,-1.1869,3.0101
12/3/2025,GRANDVW1_A_B,BLSMT1_5_A_6,Off-peak,1/1/2026,0.0297,3.2124
