CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161910889,XLCPE1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.9,3.136828
162006909,XBRAVO,B_D_B_DAVIG2,CRANELL_ALL,OBL,PeakWD,0.9,0.514464
162006910,XBRAVO,B_D_B_DAVIG2,CRANELL_ALL,OBL,PeakWD,0.4,0.514464
161848469,XPEAKE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,4.0,0.842814
161908972,XLCPE2,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,0.9,1.036281
162028755,XUNCIE,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,1.6,1.103399
161934810,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,6.1,0.734205
161935078,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.2,0.734205
161935332,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.2,0.734205
161895160,XDYNE3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.4,0.785575
161805567,XVITO2,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWD,0.6,2.180418
161879403,XPEAK1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.0,1.514978
161907965,XLCPE2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.5,1.586985
162028722,XUNCIE,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.8,0.978644
162030191,XUNCIE,STEA_STEAM_1,MDANP_CT3_4,OPT,PeakWD,1.0,1.126427
161895258,XDYNE3,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,0.4,0.241112
161900526,XLAFAY,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,4.0,0.269439
162030247,XUNCIE,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWD,1.0,0.214436
161895216,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,0.4,1.180661
162028736,XUNCIE,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,1.0,0.191616
161922841,XDANS2,HB_HUBAVG,MDANP_CT3_4,OPT,PeakWD,3.0,2.742953
161778058,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,0.2,0.986433
162007268,XUNCI3,BLSMT1_5_A_6,MDANP_CT3_4,OBL,PeakWD,6.2,0.633697
162008039,XUNCI3,BLSMT1_5_A_6,MDANP_CT3_4,OBL,PeakWD,6.2,0.633697
162007258,XUNCI3,ELECTRAW_1_2,MDANP_CT3_4,OBL,PeakWD,5.7,2.039564
162008029,XUNCI3,ELECTRAW_1_2,MDANP_CT3_4,OBL,PeakWD,5.7,2.039564
161727373,XEDISO,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.2,0.729305
161727374,XEDISO,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.6,0.729305
161823397,XSNDAL,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.729305
161859667,XALTU1,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.9,0.836455
161900562,XLAFAY,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.3,0.836455
161904332,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.4,0.836455
161904333,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.0,0.836455
162031727,XENERZ,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.0,0.836455
162007327,XUNCI3,DDPEC_GT1,BYU_BYU_1,OBL,PeakWD,7.0,0.359006
162008098,XUNCI3,DDPEC_GT1,BYU_BYU_1,OBL,PeakWD,7.0,0.359006
161789304,XVITO1,UCC_COG_PUN2,BYU_BYU_1,OPT,PeakWD,2.0,0.611729
162030331,XUNCIE,UCC_COG_PUN2,BYU_BYU_1,OPT,PeakWD,1.7,0.611729
162028561,XUNCIE,AMOCO_PUN2,BYU_BYU_1,OPT,PeakWD,1.7,0.593415
161804411,XVITO2,SJS_SJS_G2,BYU_BYU_1,OPT,PeakWD,0.5,0.183668
161802111,XSESKP,TORR_ALL,HOLCOMB_RN1,OBL,PeakWD,4.9,14.593291
161892226,XQUAT1,CITYVICT_ALL,HOLCOMB_RN1,OBL,PeakWD,1.0,11.10699
161892227,XQUAT1,CITYVICT_ALL,HOLCOMB_RN1,OBL,PeakWD,0.5,11.10699
161892209,XQUAT1,BRP_LOOP_RN,HOLCOMB_RN1,OBL,PeakWD,0.4,11.061231
161892210,XQUAT1,BRP_LOOP_RN,HOLCOMB_RN1,OBL,PeakWD,0.5,11.061231
161892265,XQUAT1,FORMOSA_PUN1,HOLCOMB_RN1,OBL,PeakWD,0.5,11.164275
161804568,XVITO2,LARDVFTN_G4,HOLCOMB_RN1,OBL,PeakWD,2.0,12.637888
161895199,XDYNE3,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWD,0.1,16.962881
161900510,XLAFAY,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWD,0.2,14.25
161775208,XEDIS2,MCLNSLR_RN,HOLCOMB_RN1,OBL,PeakWD,0.6,0.948149
161775209,XEDIS2,MCLNSLR_RN,HOLCOMB_RN1,OBL,PeakWD,0.9,0.948149
162023635,XPENT1,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,0.2,-0.052463
161788122,XSUEZI,PB2SES_CT1,FLTBES1,OBL,PeakWD,0.3,-0.572637
161922759,XDANS2,LZ_WEST,FLTBES1,OPT,PeakWD,1.7,3.100958
161788128,XSUEZI,LONESTAR_RN,FLTBES1,OBL,PeakWD,5.7,-0.342693
161895166,XDYNE3,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWD,0.4,0.589268
161900491,XLAFAY,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWD,0.5,0.578891
161911231,XLCPE1,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWD,1.8,0.578891
161775327,XEDIS2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,2.4,0.624393
161888100,XCWPE1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,3.2,0.335561
161888099,XCWPE1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,3.5,0.335561
161903864,XHART2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,0.1,0.335561
161903865,XHART2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,0.4,0.335561
161910116,XLCPE1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,0.9,0.335561
162015117,XSCEN1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,0.9,0.346178
161886130,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWD,4.0,0.910677
161736053,XDCEN3,JUNO_ALL,BULLCRK_1_2,OPT,PeakWD,0.2,0.767066
161736029,XDCEN3,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,1.4,0.747066
161922711,XDANS2,H_HOLLO_WND1,BULLCRK_1_2,OPT,PeakWD,1.5,4.678292
161789376,XVITO1,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,1.4,1.470446
162029041,XUNCIE,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,1.4,1.470446
162006951,XBRAVO,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,0.2,5.287281
161895173,XDYNE3,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.4,1.228366
161900501,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.5,1.254009
161922713,XDANS2,STWF_T1,BULLCRK_1_2,OPT,PeakWD,1.6,5.708452
161922714,XDANS2,STWF_T1,BULLCRK_1_2,OPT,PeakWD,1.6,5.708452
162018613,XSCEN2,SL_PUN2,PSG_PSG_ST1,OPT,PeakWD,5.1,0.124248
161882201,XDYNE3,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,0.7,0.45028
162029595,XUNCIE,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,1.0,0.406259
162029535,XUNCIE,FLTCK_SSI,GRSES_UNIT2,OPT,PeakWD,1.1,0.621993
162029637,XUNCIE,HB_NORTH,GRSES_UNIT2,OPT,PeakWD,1.0,1.03155
162030246,XUNCIE,TEN_CT1_STG,GRSES_UNIT2,OPT,PeakWD,1.0,0.619415
161745416,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,8.0,-3.705369
161745434,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,7.0,-3.705369
161875152,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,1.971409
161735611,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,1.371562
161735612,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,1.371562
161735613,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,1.371562
161735614,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,1.371562
161760454,XENDUR,HB_WEST,HB_NORTH,OPT,PeakWD,50.0,1.371562
161778569,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,1.802258
161805985,XSARA3,HB_WEST,HB_NORTH,OPT,PeakWD,5.1,1.371562
161823427,XSNDAL,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.2,2.211532
161744607,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,13.2,0.394453
161744823,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.2,0.394453
161744825,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.2,0.394453
161744827,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,18.2,0.394453
161744829,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,3.5,0.394453
161750016,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.111627
161750017,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.111627
161750018,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.111627
161750019,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.111627
161750020,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,10.0,0.111627
161750028,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.111627
161750029,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.111627
161750030,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,7.0,0.111627
161750001,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,-0.211317
161750002,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,-0.211317
161750003,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,-0.211317
161750004,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,-0.211317
161750005,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,-0.211317
161750008,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,7.0,-0.211317
161750009,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,7.0,-0.211317
161750010,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,7.0,-0.211317
161744735,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,18.2,0.092862
161744965,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,24.3,0.092862
161744619,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,11.6,0.106511
161744867,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,13.5,0.106511
161900522,XLAFAY,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.6,0.668753
162013498,XBAYE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,7.9,0.668753
162029093,XUNCIE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,3.1,0.395082
162007290,XUNCI3,HB_SOUTH,WIPOPA_1_2,OBL,PeakWD,0.6,2.802037
162008061,XUNCI3,HB_SOUTH,WIPOPA_1_2,OBL,PeakWD,0.6,2.802037
162028603,XUNCIE,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,3.4,0.163476
161859592,XALTU1,HLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,0.4,0.546204
162029492,XUNCIE,DC_E,LPCCS_CT11,OPT,PeakWD,5.5,0.253786
161895195,XDYNE3,IMP_RN1,LPCCS_CT11,OPT,PeakWD,4.8,0.1
162014086,XBAYE1,IMP_RN1,LPCCS_CT11,OPT,PeakWD,98.6,0.1
162029692,XUNCIE,IMP_RN1,LPCCS_CT11,OPT,PeakWD,17.2,0.149359
162031611,XENERZ,IMP_RN1,LPCCS_CT11,OPT,PeakWD,3.9,0.1
162030273,XUNCIE,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,1.6,0.249457
162029871,XUNCIE,LZ_RAYBN,LPCCS_CT11,OPT,PeakWD,2.4,0.305803
162028712,XUNCIE,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,2.7,0.398546
161895266,XDYNE3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,4.8,0.046179
162030358,XUNCIE,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,8.7,0.077555
162012928,XBAYE2,STAM_SLR_ALL,LPCCS_CT11,OPT,PeakWD,1.2,0.122827
161740610,XSESSW,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWD,5.0,0.132788
162011159,XBAYES,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWD,20.0,0.132788
161789278,XVITO1,PSA_PUN5,LHM_PUN1,OPT,PeakWD,0.8,0.073012
161804378,XVITO2,PSA_PUN5,LHM_PUN1,OPT,PeakWD,0.2,0.046413
162030817,XMAIA1,PSA_PUN5,LHM_PUN1,OPT,PeakWD,0.5,0.115981
161868954,XSNDA1,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,2.0,0.15358
161892852,XHARTR,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,0.1,0.058705
161892853,XHARTR,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,0.4,0.058705
161740670,XSESSW,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,5.0,0.659681
161806205,XMAGE,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,20.0,0.659681
161857568,XSNDA1,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,5.0,1.279954
161857569,XSNDA1,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,2.0,1.279954
161823401,XSNDAL,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWD,0.2,1.047283
161895232,XDYNE3,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWD,0.2,1.274116
161804562,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.4,2.041818
161888652,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.4,2.041818
161888653,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.4,2.041818
161888654,XCWPE1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.4,2.041818
161903194,XHART1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.1,2.041818
161903195,XHART1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.4,2.041818
161796081,XMAGE,SIL_SILAS_6,SIL_SILAS_10,OBL,PeakWD,1.0,0.287417
161882222,XDYNE3,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.1,1.74202
162029039,XUNCIE,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,2.1,0.38
162031780,XENERZ,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,0.2,1.74202
161775715,XEDIS2,L_FRE_ESR_RN,SIL_SILAS_10,OPT,PeakWD,0.6,4.585898
161789431,XVITO1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.8,3.7803
161916165,XLCPE,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.9,1.771658
161860020,XALTU1,LIG_RN,PSA_PUN1,OPT,PeakWD,1.7,0.130405
162030084,XUNCIE,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,10.5,0.15479
161778251,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWD,0.1,0.786885
161778289,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWD,0.5,0.786885
162028798,XUNCIE,OGSES_1,SCES_UNIT1,OPT,PeakWD,1.0,0.786885
161769738,XTENS2,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,18.5,0.46
162030403,XUNCIE,WND_WHITNEY,SCES_UNIT1,OPT,PeakWD,1.0,0.924122
162028744,XUNCIE,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWD,1.0,0.611748
161831835,XBTGP2,GOLINDA_UN1,SCES_UNIT1,OPT,PeakWD,7.0,0.095432
162013708,XBAYE1,GOLINDA_UN1,SCES_UNIT1,OPT,PeakWD,25.0,0.095432
161876276,XPRECE,RN_RTS1,SCES_UNIT1,OPT,PeakWD,2.0,2.191006
162030212,XUNCIE,SUNVASLR_ALL,SCES_UNIT1,OPT,PeakWD,1.0,0.690902
161810082,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,15.0,0.073541
161810083,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,15.0,0.073541
162030002,XUNCIE,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,2.0,0.13
162030095,XUNCIE,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWD,1.0,0.697869
161903860,XHART2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,0.1,0.825527
161903861,XHART2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,0.4,0.825527
162029336,XUNCIE,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,1.0,0.79149
162028709,XUNCIE,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,2.0,0.509345
162018973,XSCEN2,PHOENIX_RN,LHSES_UNIT2,OPT,PeakWD,7.6,0.28594
161883135,XPEARL,LILY_RN,LHSES_UNIT2,OPT,PeakWD,1.9,0.413852
161778840,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,PeakWD,0.1,0.460963
162018668,XSCEN2,HB_NORTH,LHSES_UNIT2,OPT,PeakWD,7.6,0.377451
161778533,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.5,0.230363
161778843,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.1,0.230363
162029540,XUNCIE,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.5,0.410681
161857668,XSNDA1,FLCNS_UNIT1,PC_SOUTH_ALL,OPT,PeakWD,2.0,0.520079
161857669,XSNDA1,FLCNS_UNIT1,PC_SOUTH_ALL,OPT,PeakWD,2.6,0.520079
161776103,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWD,0.6,1.512148
161776104,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWD,0.9,1.512148
161776105,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWD,1.2,1.512148
161776106,XEDIS2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWD,1.8,1.512148
161775723,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,0.6,1.726628
161775724,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,0.9,1.726628
161775725,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,1.2,1.726628
161775726,XEDIS2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,1.8,1.726628
161901342,XSNDA2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,1.1,1.94967
162006950,XBRAVO,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWD,1.0,1.921147
161778074,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.2,8.358693
161778481,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.0,8.358693
161775391,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,2.4,8.358693
161775392,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,3.6,8.358693
161788171,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,2.2,7.745725
162007333,XUNCI3,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,2.6,23.368895
162029977,XUNCIE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,2.0,0.916418
162021212,XPENTX,CCEC_PUN1,NUE_NUECESG7,OBL,PeakWD,9.5,-0.590068
161776333,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,1.8,1.222363
161776334,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,2.7,1.222363
161776335,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,3.6,1.222363
161776336,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,5.4,1.222363
162029177,XUNCIE,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,1.0,1.756163
162029972,XUNCIE,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,1.0,0.933032
162029185,XUNCIE,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.0,0.938406
162030017,XUNCIE,POTSVIL_RN,RN_APOGEE,OPT,PeakWD,1.0,1.056462
161788232,XSUEZI,TRUSGILL_RN,RN_APOGEE,OBL,PeakWD,1.7,0.806476
162029398,XUNCIE,BUCKTHRN_RN,RN_APOGEE,OPT,PeakWD,1.0,0.716774
161788235,XSUEZI,GRIF_TRL_RN,RN_APOGEE,OBL,PeakWD,2.2,0.738044
161751561,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWD,2.5,0.959204
161751562,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWD,4.0,0.959204
161751563,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWD,5.5,0.959204
161751564,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWD,7.0,0.959204
161751565,XTENS,HHOLLW2_WND1,RN_APOGEE,OPT,PeakWD,8.0,0.959204
161788116,XSUEZI,FOARDCTY_ALL,RN_APOGEE,OBL,PeakWD,0.3,1.130045
161788114,XSUEZI,BLSMT1_5_A_6,RN_APOGEE,OBL,PeakWD,1.2,0.203777
161788112,XSUEZI,ELECTRAW_1_2,RN_APOGEE,OBL,PeakWD,1.2,0.768471
161805925,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,3.7,0.296524
161966169,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.296524
161751611,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,10.0,0.08016
161751612,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,15.0,0.08016
161751613,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,20.0,0.08016
161751614,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,25.0,0.08016
161789269,XVITO1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,2.0,0.100613
162029920,XUNCIE,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,6.0,0.100613
161789295,XVITO1,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.108459
161804394,XVITO2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,1.0,0.08
162029852,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,2.0,0.108459
162030766,XMAIA1,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,0.5,0.059669
162032475,XENERZ,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.108459
162032476,XENERZ,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.108459
162028748,XUNCIE,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,1.8,0.723067
161886137,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.330795
162013882,XBAYE1,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,45.0,0.330795
162029628,XUNCIE,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.35201
162031617,XENERZ,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,5.0,0.330795
162031731,XENERZ,WCPP_CT1,MDANP_CT1_2,OPT,PeakWD,0.5,0.886834
161860252,XALTU1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,2.2,0.201942
161895170,XDYNE3,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,0.7,0.378728
162011129,XBAYES,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,35.0,0.076729
162029873,XUNCIE,LZ_RAYBN,MDANP_CT1_2,OPT,PeakWD,1.1,0.540343
161951902,XGBPP1,MERCURY_ALL,MDANP_CT1_2,OPT,PeakWD,8.5,0.330311
161749384,XFPLE,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,7.0,0.482948
161915936,XLCPE,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.9,0.507687
162028713,XUNCIE,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.6,0.606162
161776202,XEDIS2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWD,1.8,0.689154
161776203,XEDIS2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWD,2.4,0.689154
162029988,XUNCIE,OLIN_OLING_1,MDANP_CT1_2,OPT,PeakWD,1.0,0.599066
161889002,XCWPE1,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,10.5,0.632055
162030359,XUNCIE,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.3,0.981051
161856568,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.3262
162030240,XUNCIE,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,1.4,0.268369
161922839,XDANS2,PANDA_T2_ST1,MDANP_CT1_2,OPT,PeakWD,3.9,0.630303
161922840,XDANS2,PANDA_T2_ST1,MDANP_CT1_2,OPT,PeakWD,5.9,0.630303
161813767,XATNV1,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,6.0,0.879791
162028761,XUNCIE,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.0,0.912838
162028729,XUNCIE,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.0,0.168395
162029209,XUNCIE,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,1.0,0.584691
162028642,XUNCIE,NOBLESLR_ALL,MDANP_CT1_2,OPT,PeakWD,1.0,0.966942
161951896,XGBPP1,AQUI_ALL,MDANP_CT1_2,OPT,PeakWD,4.0,0.330311
162029168,XUNCIE,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,1.4,0.538395
161870294,XPEAK2,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,4.0,0.443206
162030320,XUNCIE,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.8,0.15358
