CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153395893,XUNCIA,CABEZON_ALL,SANTACRU_ALL,OBL,PeakWD,0.4,5.595151
153395894,XUNCIA,LV4_UNIT_1,SANTACRU_ALL,OBL,PeakWD,0.4,5.478665
153550850,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,9.4,4.34
153550851,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,2.2,4.34
153550852,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,3.0,4.34
153550853,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.5,4.34
153550854,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,6.9,4.34
153550855,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,11.5,4.34
153550856,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,21.1,4.34
153396281,XUNCIA,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.2,1.971458
153396789,XUNCIA,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,5.5,1.971458
153547216,XDANS2,NUE_NUECESG9,SANTACRU_ALL,OPT,PeakWD,1.1,2.427286
153547217,XDANS2,NUE_NUECESG9,SANTACRU_ALL,OPT,PeakWD,1.7,2.427286
153515549,XDANS2,AMOCO_PUN1,CHAMON_UN2,OPT,PeakWD,1.2,1.560486
153515550,XDANS2,AMOCO_PUN1,CHAMON_UN2,OPT,PeakWD,1.9,1.560486
153515551,XDANS2,AMOCO_PUN1,CHAMON_UN2,OPT,PeakWD,3.1,1.560486
153515555,XDANS2,UCC_COG_PUN2,CHAMON_UN2,OPT,PeakWD,1.2,1.563011
153515556,XDANS2,UCC_COG_PUN2,CHAMON_UN2,OPT,PeakWD,1.9,1.563011
153515557,XDANS2,UCC_COG_PUN2,CHAMON_UN2,OPT,PeakWD,3.1,1.563011
153395889,XUNCIA,RIONOG_ST1,CHAMON_UN2,OBL,PeakWD,0.4,-0.923672
153306826,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,-0.864423
153306827,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,-0.864423
153306828,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,-0.864423
153306829,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,-0.864423
153304876,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.9,-1.253179
153290069,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,-1.253179
153309408,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.8,0.257245
153303402,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,35.0,-1.253179
153303443,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,260.0,-1.253179
153303460,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,138.0,-1.253179
153277702,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,145.0,-1.253179
153277703,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,83.0,2.91
153277208,XMERRL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.257245
153319684,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.7,0.257245
153319685,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.7,0.257245
153337049,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.6,0.257245
153337050,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.6,0.257245
153317608,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.7,0.58457
153317611,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.7,0.58457
153317614,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.7,0.58457
153317617,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,14.7,0.58457
153325864,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.5,-0.328022
153326290,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.5,-0.328022
153299237,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.9,0.185033
153307312,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,8.8,0.185033
153397827,XUNCIA,LPCCS_CT11,HB_NORTH,OPT,PeakWD,1.3,1.04669
153465444,XLAFAY,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.5,0.567285
153464806,XDUKER,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,12.7,1.681376
153317444,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,12.6,-0.376664
153317446,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,12.6,-0.376664
153317448,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,12.6,-0.376664
153568129,XSCEN2,KEECHI_U1,CPSES_UNIT1,OPT,PeakWD,0.7,1.407305
153315874,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,9.0,0.106993
153316460,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.106993
153329440,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.106993
153376719,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,5.0,0.106993
153380750,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.106993
153389821,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389822,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389823,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389824,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389825,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389826,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389827,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389828,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153389829,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.106993
153428226,XALTU1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.3,0.080659
153428490,XALTU1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.8,0.106993
153458794,XPRECE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.0,0.043852
153465390,XLAFAY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,0.6,0.043852
153380761,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,15.0,0.113963
153380762,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,35.0,0.113963
153273133,XSESSW,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,5.0,0.043852
153396137,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,2.6,0.113306
153396645,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,5.9,0.113306
153455851,XENTGR,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,1.0,0.042132
153430803,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,2.170954
153456931,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,3.3,1.613455
153396140,XUNCIA,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.0,0.253727
153396123,XUNCIA,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,0.6,0.930951
153396631,XUNCIA,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,1.7,0.930951
153451834,XPEAK1,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,4.0,0.918493
153562899,XSCENE,STRATEGC_RN,CPSES_UNIT1,OPT,PeakWD,0.7,1.159905
153397843,XUNCIA,MDANP_CT1_2,CPSES_UNIT1,OPT,PeakWD,1.0,0.696982
153427583,XALTU1,PSG_PSG_ST1,CAL_PUN2,OPT,PeakWD,1.3,1.990074
153465434,XLAFAY,PSG_PSG_ST1,CAL_PUN2,OPT,PeakWD,0.3,1.990074
153339111,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.8,1.19072
153339112,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.0,1.19072
153427582,XALTU1,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.3,1.990074
153427455,XALTU1,PSG_PSG_GT3,CAL_PUN2,OPT,PeakWD,1.8,1.990074
153371087,XMAGE,DANSBY_ALL,TNP_TNP_O_2,OPT,PeakWD,18.7,0.522684
153516173,XDANS2,LEONLCPCT1_2,HHGT_KENDAL,OPT,PeakWD,1.7,1.79613
153325624,XNEXTA,HHOLLW2_WND1,HHGT_KENDAL,OBL,PeakWD,29.3,2.686628
153275863,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.177597
153275864,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,9.0,1.177597
153275865,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,15.0,1.177597
153407694,XCWPEI,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.7,1.059651
153558683,XDESLY,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.0,1.059651
153397461,XUNCIA,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWD,1.4,0.780337
153333207,XTENS2,HB_PAN,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.27264
153548192,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,PeakWD,9.0,0.27264
153548505,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,PeakWD,6.0,0.27264
153549034,XCASTP,BRISCOE_WIND,SLTFRK_UN1_2,OPT,PeakWD,6.0,0.328478
153383667,XUNCIA,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,1.4,1.00245
153383848,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.012441
153396332,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.012441
153396840,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,18.9,0.012441
153369702,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,5.9,0.162116
153396461,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,3.5,0.11
153353654,XSUEZI,MARBFA,MAR_MARSFOG3,OBL,PeakWD,2.2,0.256652
153558279,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,6.2,0.025039
153558280,XTEFLP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,12.5,0.025039
153395865,XUNCIA,MGSES_CT123,HHOLLW3_WND1,OBL,PeakWD,5.8,-3.563038
153558229,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,6.2,0.025039
153558230,XTEFLP,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,12.5,0.025039
153397968,XUNCIA,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.1,0.920295
153372591,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.6,-7.861117
153372592,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,7.4,-7.861117
153372593,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,6.2,-7.861117
153543974,XLCPE,FERGCC_GT1_1,HB_SOUTH,OPT,PeakWD,0.5,2.100347
153465406,XLAFAY,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.2,6.937233
153372645,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,6.5,14.0
153372646,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.9,14.0
153372647,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.3,14.0
153372648,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.8,14.0
153372649,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,14.0
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.338148
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.338148
153551567,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,3.12
153458701,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,0.968692
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.45334
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.45334
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.488154
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.488154
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.191261
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.191261
153547708,XDANS2,OLNEYTN_RN,WCPP_CT1,OPT,PeakWD,1.5,0.690246
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.076378
153551532,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,0.91897
153383751,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,15.2,0.08
153396235,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,10.0,0.08
153396743,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,25.3,0.08
153395887,XUNCIA,PANDA_T2_ST1,ATK_ATKINSG7,OBL,PeakWD,0.8,-0.169593
153553105,XDEN,BOSQ_BSQS_12,ATK_ATKINSG7,OBL,PeakWD,11.0,0.208329
153554769,XDEN3,BOSQ_BSQS_12,ATK_ATKINSG7,OBL,PeakWD,5.0,0.208329
153400187,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.35604
153383696,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.1,1.190679
153396180,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.8,1.190679
153396688,XUNCIA,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,2.0,1.190679
153554804,XDEN3,BOSQ_BSQS_34,ATK_ATKINSG7,OBL,PeakWD,10.0,0.236698
153524766,XSARA1,KEECHI_U1,JACKCNTY_STG,OPT,PeakWD,4.4,0.005
153364440,XSESKP,AEEC,MASSENGL_G6,OPT,PeakWD,4.2,2.025574
153396303,XUNCIA,AEEC,MASSENGL_G6,OPT,PeakWD,0.8,3.947929
153396811,XUNCIA,AEEC,MASSENGL_G6,OPT,PeakWD,0.7,3.947929
153405990,XQUATT,AEEC,MASSENGL_G6,OPT,PeakWD,1.0,2.025574
153428564,XALTU1,AEEC,MASSENGL_G6,OPT,PeakWD,0.2,2.240154
153465398,XLAFAY,AEEC,MASSENGL_G6,OPT,PeakWD,0.1,2.025574
153371751,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-1.393169
153371752,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-1.393169
153371753,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.0,-1.393169
153371754,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,1.8,-1.393169
153397933,XUNCIA,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,2.9,0.105195
153552488,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.7,0.105195
153396451,XUNCIA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,6.7,0.129979
153396959,XUNCIA,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,14.1,0.129979
153548221,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,6.0,0.129979
153548599,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,15.0,0.129979
153549208,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,9.0,0.129979
153304887,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,5.8,3.059964
153277708,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,165.0,0.243732
153337358,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.059964
153336102,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.059964
153336103,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.059964
153397907,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.8,0.331136
153397915,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,3.5,0.072065
153370924,XMAGE,SL_PUN1,HB_HOUSTON,OPT,PeakWD,3.7,0.083979
153397954,XUNCIA,SL_PUN1,HB_HOUSTON,OPT,PeakWD,3.4,0.150576
153398069,XUNCIA,AZ_ALL,HB_HOUSTON,OPT,PeakWD,3.8,0.112696
153552491,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.124755
153371755,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,5.0,-1.393169
153371756,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,5.0,-1.393169
153371757,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,5.0,-1.393169
153371758,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,1.8,-1.393169
162015562,XSCEN1,SJS_SJS_G2,ROW_ALL,OPT,PeakWD,5.1,0.410023
162015480,XSCEN1,MIRAGE_G1,ROW_ALL,OPT,PeakWD,5.1,0.447136
162029763,XUNCIE,LIG_RN,ROW_ALL,OPT,PeakWD,1.0,0.828181
161923003,XDANS2,RN_RTS1,ANSON1_ALL,OPT,PeakWD,3.0,1.696924
161923004,XDANS2,RN_RTS1,ANSON1_ALL,OPT,PeakWD,3.0,1.696924
162029219,XUNCIE,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,1.1,1.21138
161789208,XVITO1,SCLP_PUN2,NCO_RN,OPT,PeakWD,0.7,0.138115
161806015,XSARA3,SCLP_PUN2,NCO_RN,OPT,PeakWD,8.2,0.14
161891665,XQUAT1,BRP_LOOP_RN,NCO_RN,OBL,PeakWD,0.6,1.994721
162030128,XUNCIE,SBE_RN_1,NCO_RN,OPT,PeakWD,2.0,0.643093
161934097,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.0,0.143289
162028836,XUNCIE,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,5.1,0.143289
161934928,XDYST2,TAV_RN,NCO_RN,OPT,PeakWD,3.6,0.268333
161935188,XDYST2,TAV_RN,NCO_RN,OPT,PeakWD,0.1,0.268333
161935448,XDYST2,TAV_RN,NCO_RN,OPT,PeakWD,1.9,0.268333
161935726,XDYST2,TAV_RN,NCO_RN,OPT,PeakWD,2.8,0.268333
162030233,XUNCIE,TAV_RN,NCO_RN,OPT,PeakWD,1.0,0.543532
162010476,XBAYES,BSS_U1,NCO_RN,OPT,PeakWD,0.5,0.12
162029388,XUNCIE,BSS_U1,NCO_RN,OPT,PeakWD,5.2,0.116535
161796170,XMAGE,DAG_ALL,NCO_RN,OPT,PeakWD,6.4,0.68548
161796339,XMAGE,DAG_ALL,NCO_RN,OPT,PeakWD,20.0,0.68548
161796508,XMAGE,DAG_ALL,NCO_RN,OPT,PeakWD,6.4,0.68548
161823311,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWD,3.0,0.68548
161895162,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWD,4.8,0.473086
162010434,XBAYES,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,8.0,0.07
162029377,XUNCIE,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,5.9,0.1
162030604,XMAIA1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.5,0.07
162032382,XENERZ,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,3.0,0.1
162032383,XENERZ,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,10.0,0.1
162030076,XUNCIE,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWD,1.1,0.220565
161900608,XLAFAY,OECCS_2,WOV_BESS_RN,OPT,PeakWD,0.1,0.890984
161827847,XINTER,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,8.0,0.198838
161828012,XINTER,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.061
162027350,XRESIS,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,3.7,0.056158
162027351,XRESIS,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.5,0.056158
162027352,XRESIS,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.3,0.056158
161934997,XDYST2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,3.0,3.139011
161935243,XDYST2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,2.0,3.139011
162029702,XUNCIE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,3.3,0.06
161804822,XVITO2,LASSO_GEN,WOODWRD1_RN,OPT,PeakWD,0.9,1.452229
161789294,XVITO1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,2.0,0.307824
162030728,XMAIA1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,0.5,0.321787
162029406,XUNCIE,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWD,2.4,0.338549
161795554,XSARA3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,8.2,0.198863
162028888,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,3.7,0.306131
161895156,XDYNE3,CHAMON_UN1,CHE_LYD,OPT,PeakWD,0.4,0.259825
162028578,XUNCIE,CHAMON_UN1,CHE_LYD,OPT,PeakWD,3.7,0.250913
162028946,XUNCIE,SL_PUN1,CHE_LYD,OPT,PeakWD,1.1,0.517796
162007399,XUNCI3,HB_BUSAVG,CHE_LYD,OBL,PeakWD,0.7,1.271584
162008170,XUNCI3,HB_BUSAVG,CHE_LYD,OBL,PeakWD,0.7,1.271584
162029754,XUNCIE,LIG_RN,CHE_LYD,OPT,PeakWD,3.7,0.253862
162028783,XUNCIE,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWD,1.0,0.556241
162029598,XUNCIE,GRSES_UNIT2,AJAXWIND_RN,OPT,PeakWD,1.7,0.400039
162011645,XSCENE,JCKCNTY2_ST2,AJAXWIND_RN,OPT,PeakWD,5.7,0.233907
162015500,XSCEN1,VERTIGO_UN1,AJAXWIND_RN,OPT,PeakWD,5.1,0.401859
161761031,XTENS,RN_APOGEE,AJAXWIND_RN,OPT,PeakWD,4.0,0.685079
161761032,XTENS,RN_APOGEE,AJAXWIND_RN,OPT,PeakWD,6.0,0.685079
162029958,XUNCIE,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,4.9,0.205026
162028570,XUNCIE,SCLP_PUN2,BRP_SWNY_RN,OPT,PeakWD,5.2,0.134218
161806029,XSARA3,BSS_U1,BRP_SWNY_RN,OPT,PeakWD,8.2,0.185626
162030135,XUNCIE,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWD,4.7,0.100778
161789191,XVITO1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.150966
161805995,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,8.2,0.076198
162015168,XSCEN1,WGU_RN,BRP_SWNY_RN,OPT,PeakWD,7.6,0.55
162019161,XSCEN2,FLVABES1_ESR,QUEEN_BA_RN,OPT,PeakWD,7.6,0.483324
162028676,XUNCIE,HLSES_UNIT3,SENATEWD_1,OPT,PeakWD,1.0,0.543519
162028786,XUNCIE,MIL_MILG1_2,SENATEWD_1,OPT,PeakWD,1.0,0.435934
162029536,XUNCIE,FLTCK_SSI,SENATEWD_1,OPT,PeakWD,1.1,0.650825
162028654,XUNCIE,WHCCS2_4,SENATEWD_1,OPT,PeakWD,1.9,0.71468
162028624,XUNCIE,WCPP_CT1,SENATEWD_1,OPT,PeakWD,2.3,0.297504
162029028,XUNCIE,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWD,1.0,0.964319
162030249,XUNCIE,TEN_CT1_STG,SENATEWD_1,OPT,PeakWD,1.0,0.522495
162029020,XUNCIE,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWD,2.4,0.288841
162028671,XUNCIE,MDANP_CT1_2,SENATEWD_1,OPT,PeakWD,1.2,0.912896
162028737,XUNCIE,MCSES_UNIT6,SENATEWD_1,OPT,PeakWD,1.0,0.599325
162029399,XUNCIE,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWD,1.0,0.47132
162030395,XUNCIE,WILDWIND_ALL,SENATEWD_1,OPT,PeakWD,1.0,0.630467
161788182,XSUEZI,QUEEN_BA_RN,INDNNWP_RN,OBL,PeakWD,0.8,1.283162
162030130,XUNCIE,SBE_RN_1,TAV_RN,OPT,PeakWD,2.6,0.608374
161900702,XLAFAY,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.3,1.488411
161879220,XPEAK1,LHSES_UNIT1,LILY_RN,OPT,PeakWD,4.0,1.385051
162027353,XRESIS,LHSES_UNIT1,LILY_RN,OPT,PeakWD,3.0,1.385051
162028585,XUNCIE,CHAMON_UN1,CHEDPW_GT2,OPT,PeakWD,3.6,0.228866
162028882,XUNCIE,EXN_PUN1,CHEDPW_GT2,OPT,PeakWD,3.0,0.465539
162015107,XSCEN1,GBY_GT,CHEDPW_GT2,OPT,PeakWD,5.1,0.170789
162029758,XUNCIE,LIG_RN,CHEDPW_GT2,OPT,PeakWD,3.6,0.231416
161876920,XENTGR,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,0.8,0.176292
161788923,XVITO1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,1.5,1.667017
161804742,XVITO2,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,2.4,1.182991
161890664,XGEO1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,3.0,1.182991
161890691,XGEO1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,2.0,1.182991
161797098,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,10.4,3.417587
161744623,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,10.2,0.185033
161744876,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,13.5,0.185033
161745423,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,3.0,0.949725
161744878,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,13.5,0.185033
161750031,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
