SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
MIL_MILG345,JUN_2025,Off-peak,1.001224
RVRVLYS_ALL,JUN_2025,Off-peak,-1.642141
RN_OCI_ALAMO,JUN_2025,Off-peak,-2.743126
PB2SES_CT1,JUN_2025,Off-peak,-21.133776
PB2SES_CT2,JUN_2025,Off-peak,-21.133776
TAHOKA_ALL,JUN_2025,Off-peak,-1.465769
GPASTURE_ALL,JUN_2025,Off-peak,3.300631
ASTRA_RN,JUN_2025,Off-peak,6.229674
TNP_TNP_O_2,JUN_2025,Off-peak,0.764665
NOVA1SLR_ALL,JUN_2025,Off-peak,5.234785
MOORE_FL_RN,JUN_2025,Off-peak,2.407029
HOVEY_GEN,JUN_2025,Off-peak,-18.703624
CHISMGRD_RN,JUN_2025,Off-peak,2.025399
AURO_SLR_RN,JUN_2025,Off-peak,0.581363
STRATEGC_RN,JUN_2025,Off-peak,1.741721
TNP_TNP_O_1,JUN_2025,Off-peak,0.764665
TI_SOLAR_ALL,JUN_2025,Off-peak,-20.312243
SHANNONW_RN,JUN_2025,Off-peak,2.929844
HHOLLW3_WND1,JUN_2025,Off-peak,0.710454
PRO_RN,JUN_2025,Off-peak,0.177587
GREGORY_RN,JUN_2025,Off-peak,0.369519
PALACIOS_RN,JUN_2025,Off-peak,0.041896
MAINLAND_RN,JUN_2025,Off-peak,-0.871087
SRWE1_UNIT1,JUN_2025,Off-peak,-1.722378
PORTSL_UNIT1,JUN_2025,Off-peak,2.516837
CAPRIDG4_CR4,JUN_2025,Off-peak,-4.911748
RN_RTS1,JUN_2025,Off-peak,-0.635291
LOS_LOSTPST1,JUN_2025,Off-peak,-0.851901
BRP_PBL1_RN,JUN_2025,Off-peak,-14.160701
STEA_STEAM_2,JUN_2025,Off-peak,1.362994
STEA_STEAM_1,JUN_2025,Off-peak,1.164295
RHESS2_ESS1,JUN_2025,Off-peak,-4.532336
STEA_STEAM_3,JUN_2025,Off-peak,1.362994
GOLINDA_UN1,JUN_2025,Off-peak,1.231772
JAD_RN,JUN_2025,Off-peak,-0.028745
BYU_BYU_12,JUN_2025,Off-peak,-0.491227
HYDR_ESS_RN,JUN_2025,Off-peak,-16.065871
OGSES_2,JUN_2025,Off-peak,0.893177
OGSES_1,JUN_2025,Off-peak,0.893177
MESQCRK_ALL,JUN_2025,Off-peak,-1.722378
RIOG_ESR_RN,JUN_2025,Off-peak,-2.227243
SCES_UNIT1,JUN_2025,Off-peak,1.168924
SPLAIN2_RN,JUN_2025,Off-peak,6.253798
WFTANK_ESS1,JUN_2025,Off-peak,8.544789
BBREEZE_1_2,JUN_2025,Off-peak,4.483259
BRAUNIG_VHB3,JUN_2025,Off-peak,-2.767486
HICK_G1_G2,JUN_2025,Off-peak,-9.153399
PYR_PYRON1,JUN_2025,Off-peak,4.184384
BRAUNIG_VHB1,JUN_2025,Off-peak,-2.896758
BRAUNIG_VHB2,JUN_2025,Off-peak,-2.896758
WIR_WIRTZ_G1,JUN_2025,Off-peak,-1.054061
WIR_WIRTZ_G2,JUN_2025,Off-peak,-1.054061
HRZN_SLR_UN1,JUN_2025,Off-peak,-5.137168
AZ_ALL,JUN_2025,Off-peak,-0.442080
BYU_BYU_34,JUN_2025,Off-peak,-0.491227
OXY_OXY_CCG1,JUN_2025,Off-peak,1.216560
SWTWN4_WND45,JUN_2025,Off-peak,2.331218
CITYVICT_ALL,JUN_2025,Off-peak,0.265479
CARBN_BSP_1,JUN_2025,Off-peak,-15.882986
TRUSGILL_RN,JUN_2025,Off-peak,4.126160
DENISON_G1_2,JUN_2025,Off-peak,1.574662
LZ_NORTH,JUN_2025,Off-peak,1.548252
BATCAVE_RN,JUN_2025,Off-peak,-2.983696
FWLR_SLR_1,JUN_2025,Off-peak,-18.048412
FIVEWSLR_ALL,JUN_2025,Off-peak,0.453693
PANDA_T2_CT2,JUN_2025,Off-peak,0.523404
PANDA_T2_CT1,JUN_2025,Off-peak,0.523404
MAR_MARSFOG3,JUN_2025,Off-peak,-2.491012
MAR_MARSFOG2,JUN_2025,Off-peak,-2.491012
MAR_MARSFOG1,JUN_2025,Off-peak,-2.491012
EXGNSND_RN,JUN_2025,Off-peak,-14.203526
TBWF_ES_BES1,JUN_2025,Off-peak,-17.913019
HLSES_UNIT3,JUN_2025,Off-peak,1.743039
HLSES_UNIT4,JUN_2025,Off-peak,1.743082
HLSES_UNIT5,JUN_2025,Off-peak,1.743039
BAIRDWND_ALL,JUN_2025,Off-peak,3.078455
SWOOSE1_U1,JUN_2025,Off-peak,-21.200651
AZURE_RN,JUN_2025,Off-peak,4.032864
HB_HUBAVG,JUN_2025,Off-peak,-0.831232
DANSBY_ALL,JUN_2025,Off-peak,0.592117
BULLCRK_1_2,JUN_2025,Off-peak,3.839832
GIGA_ESS_RN,JUN_2025,Off-peak,-2.091799
CHE_LYD2,JUN_2025,Off-peak,0.026917
LV3_RN,JUN_2025,Off-peak,8.118252
RDCAN_RDCNY1,JUN_2025,Off-peak,1.264044
BSS_U1,JUN_2025,Off-peak,0.069451
BRPANGLE_RN,JUN_2025,Off-peak,-0.058519
GREASWOD_ALL,JUN_2025,Off-peak,-16.301482
CVC_CVC_G2,JUN_2025,Off-peak,0.083996
CVC_CVC_G3,JUN_2025,Off-peak,0.083996
ENDPARK_ESS1,JUN_2025,Off-peak,6.652061
FOARDCTY_ALL,JUN_2025,Off-peak,4.226655
CVC_CVCG1_5,JUN_2025,Off-peak,0.083996
ELSA_ESR_RN,JUN_2025,Off-peak,3.067264
RANCHERO_ALL,JUN_2025,Off-peak,-10.478979
ODESW_RN,JUN_2025,Off-peak,-19.325623
RADN_SLR_ALL,JUN_2025,Off-peak,-0.150502
WAKEWE_ALL,JUN_2025,Off-peak,5.190578
POTSVIL_RN,JUN_2025,Off-peak,0.531430
ANACACHO_ANA,JUN_2025,Off-peak,-9.618071
HB_BUSAVG,JUN_2025,Off-peak,0.182980
BRP_BRAZ_RN,JUN_2025,Off-peak,0.111808
CALAVER_OWS1,JUN_2025,Off-peak,-2.868823
DA_BESS,JUN_2025,Off-peak,0.185929
FRONT_EC_RN3,JUN_2025,Off-peak,2.081468
COL_COLETOG1,JUN_2025,Off-peak,0.708328
CALAVER_OWS2,JUN_2025,Off-peak,-2.868823
HALO_RN1,JUN_2025,Off-peak,0.516198
FRONT_EC_RN2,JUN_2025,Off-peak,2.081468
FRONT_EC_RN1,JUN_2025,Off-peak,2.081468
DDPEC_ST1,JUN_2025,Off-peak,-0.416684
DC2SES_ALL,JUN_2025,Off-peak,2.057633
SHAFFER_ALL,JUN_2025,Off-peak,4.304969
HOUSEMTN_RN,JUN_2025,Off-peak,-19.442747
REROCK_ALL,JUN_2025,Off-peak,-18.701538
PEARSA_1_24,JUN_2025,Off-peak,-5.137168
CRANELL_ALL,JUN_2025,Off-peak,1.381856
LZ_SOUTH,JUN_2025,Off-peak,-0.731747
PSA_PSA_G5,JUN_2025,Off-peak,0.017587
PSA_PSA_G6,JUN_2025,Off-peak,0.017587
BCH_RN,JUN_2025,Off-peak,0.129459
PANDA_S_CT2,JUN_2025,Off-peak,1.600760
PSA_PSA_G7,JUN_2025,Off-peak,0.017587
SGSA_DGR,JUN_2025,Off-peak,-18.673624
CAL_PUN1,JUN_2025,Off-peak,-0.374873
CAL_PUN2,JUN_2025,Off-peak,-0.374873
SWEETWN3_3,JUN_2025,Off-peak,2.331218
MAND_SLR_RN,JUN_2025,Off-peak,0.617417
GOMZ_RN,JUN_2025,Off-peak,-19.168325
WOODWRD2_RN,JUN_2025,Off-peak,-18.053784
WNDTS2_UNIT1,JUN_2025,Off-peak,2.136714
PSA_PSA_G1,JUN_2025,Off-peak,0.088950
PANDA_S_CT1,JUN_2025,Off-peak,1.600760
PSA_PSA_G2,JUN_2025,Off-peak,0.088950
PSA_PSA_G3,JUN_2025,Off-peak,0.088950
PSA_PSA_G4,JUN_2025,Off-peak,0.088950
WES_ALL,JUN_2025,Off-peak,0.182555
BR_VHB6CT5_6,JUN_2025,Off-peak,-2.896758
MDANP_CT5_6,JUN_2025,Off-peak,1.766042
OLIN_OLING_4,JUN_2025,Off-peak,1.386090
OR_BESS_RN,JUN_2025,Off-peak,0.137939
OLIN_OLING_3,JUN_2025,Off-peak,1.386090
LEONLCPCT3_4,JUN_2025,Off-peak,-3.429807
OLIN_OLING_2,JUN_2025,Off-peak,1.386090
OLIN_OLING_1,JUN_2025,Off-peak,1.352900
STP_STP_G2,JUN_2025,Off-peak,0.000000
STP_STP_G1,JUN_2025,Off-peak,0.000000
SANDHSYD1_2,JUN_2025,Off-peak,-2.295525
ROUTE66_RN,JUN_2025,Off-peak,5.862230
AUSTPL_ALL,JUN_2025,Off-peak,-2.979046
SLCN_ESS_ALL,JUN_2025,Off-peak,-2.173369
ELECTRAW_1_2,JUN_2025,Off-peak,3.640399
SPTX12B_RN,JUN_2025,Off-peak,-17.924668
LZ_RAYBN,JUN_2025,Off-peak,1.468538
AMOCO_PUN1,JUN_2025,Off-peak,-1.319569
AMOCO_PUN2,JUN_2025,Off-peak,-1.319569
TTRSW_RN,JUN_2025,Off-peak,1.525055
OWF_OWF,JUN_2025,Off-peak,-7.652471
BOOTLEG_UN1,JUN_2025,Off-peak,-16.065871
B_DAVIS_4,JUN_2025,Off-peak,0.292765
B_DAVIS_3,JUN_2025,Off-peak,0.292765
WH_WIND_ALL,JUN_2025,Off-peak,3.023230
BRP_ZPT2_RN,JUN_2025,Off-peak,-14.113526
LV3_UNIT1,JUN_2025,Off-peak,9.734949
MIRAGE_G1,JUN_2025,Off-peak,-0.478723
DUKE_GST1CCU,JUN_2025,Off-peak,2.899331
JCKCNTY2_CT4,JUN_2025,Off-peak,2.447631
JCKCNTY2_CT3,JUN_2025,Off-peak,2.447631
BYU_PUN4,JUN_2025,Off-peak,-0.491227
W_HRL_ESR_RN,JUN_2025,Off-peak,4.211769
LZ_HOUSTON,JUN_2025,Off-peak,0.020979
VLSES_UNIT3,JUN_2025,Off-peak,1.609560
HHOLLW4_WND1,JUN_2025,Off-peak,0.710454
BYU_PUN1,JUN_2025,Off-peak,-0.491227
AMISTAD_ALL,JUN_2025,Off-peak,-12.550520
LMO_ESR_RN,JUN_2025,Off-peak,0.663718
BYU_PUN2,JUN_2025,Off-peak,-0.491227
BYU_PUN3,JUN_2025,Off-peak,-0.491227
LMAJADAS_ALL,JUN_2025,Off-peak,4.911276
WGU_RN,JUN_2025,Off-peak,0.186932
CHALUP_ALL,JUN_2025,Off-peak,4.497683
BR_VHB6CT7_8,JUN_2025,Off-peak,-2.896758
GUNMTN_NODE,JUN_2025,Off-peak,-10.686492
CAPRIDGE_ALL,JUN_2025,Off-peak,-4.911748
MARIAH_ALL,JUN_2025,Off-peak,6.229674
HRFDWIND_ALL,JUN_2025,Off-peak,6.229674
SLTFRK_UN1_2,JUN_2025,Off-peak,5.663917
LEONLCPCT1_2,JUN_2025,Off-peak,-3.429807
MDANP_CT3_4,JUN_2025,Off-peak,1.760630
CAMWIND_RN,JUN_2025,Off-peak,5.179956
ELS_RN_1,JUN_2025,Off-peak,1.736953
SANDHSYD3_4,JUN_2025,Off-peak,-2.295525
EXGNWTL_1,JUN_2025,Off-peak,7.290564
BARROW_ALL,JUN_2025,Off-peak,-23.257981
BUCHAN_ALL,JUN_2025,Off-peak,-3.194518
GOA_GOATWIND,JUN_2025,Off-peak,-5.650739
LGE_LGE_STG,JUN_2025,Off-peak,0.421855
RN_APOGEE,JUN_2025,Off-peak,3.048342
PH1_UNIT1_2,JUN_2025,Off-peak,5.761924
LIG_RN,JUN_2025,Off-peak,0.026173
PHILLWND_ALL,JUN_2025,Off-peak,1.188681
FLVABES1_ESR,JUN_2025,Off-peak,-19.708445
LBRA_BES1,JUN_2025,Off-peak,-2.022918
PC_NORTH_1,JUN_2025,Off-peak,-7.399282
PITSDD_UNIT1,JUN_2025,Off-peak,1.392837
GALO_RN1,JUN_2025,Off-peak,-1.085976
BRIGHTSD_RN,JUN_2025,Off-peak,-0.740866
PIONR_DJ_RN,JUN_2025,Off-peak,-20.192224
HI_LONE_ALL,JUN_2025,Off-peak,-11.551952
IND_INADALE1,JUN_2025,Off-peak,4.184384
BRANDON_RN,JUN_2025,Off-peak,-6.883526
QUEEN_BA_RN,JUN_2025,Off-peak,-17.365757
WCPP_ST1,JUN_2025,Off-peak,2.429272
SWEETWN2_2_4,JUN_2025,Off-peak,2.331218
PAULN_RN,JUN_2025,Off-peak,1.767733
WAP_WAP_G4,JUN_2025,Off-peak,0.205916
NACPW_UNIT1,JUN_2025,Off-peak,1.686252
WAP_WAP_G3,JUN_2025,Off-peak,0.205916
FERMI_ALL,JUN_2025,Off-peak,-12.128284
WHCCS2_5_6,JUN_2025,Off-peak,1.858327
WAP_WAP_G2,JUN_2025,Off-peak,0.202733
WAP_WAP_G1,JUN_2025,Off-peak,0.202733
DERMOTT_ALL,JUN_2025,Off-peak,5.578641
LACY_CRK_ALL,JUN_2025,Off-peak,-5.834226
NUE_NUECESG7,JUN_2025,Off-peak,2.496816
NUE_NUECESG8,JUN_2025,Off-peak,0.428197
NUE_NUECESG9,JUN_2025,Off-peak,0.428197
RN_SR_WIND1,JUN_2025,Off-peak,3.304403
RPUBRDS_RN,JUN_2025,Off-peak,0.626938
FTR_FTR_G1_4,JUN_2025,Off-peak,0.618511
INDNENR_2_RN,JUN_2025,Off-peak,-17.788767
OECCS_2,JUN_2025,Off-peak,-18.555965
MGSES_CT456,JUN_2025,Off-peak,-4.652471
BRIGHTSD_U1,JUN_2025,Off-peak,-0.676262
WHCCS_CT2,JUN_2025,Off-peak,1.856229
RIONOG_ST1,JUN_2025,Off-peak,-2.160726
TOYAH_RN,JUN_2025,Off-peak,-18.773624
VENADO_ALL,JUN_2025,Off-peak,-8.704731
OECCS_1,JUN_2025,Off-peak,-18.555965
BRHEIGHT_RN,JUN_2025,Off-peak,-1.303225
PTLBES_BESS1,JUN_2025,Off-peak,0.062777
TRUENO_ALL,JUN_2025,Off-peak,5.178057
BTM_ALL,JUN_2025,Off-peak,0.150447
HOLSTEIN_ALL,JUN_2025,Off-peak,1.099910
SIRIUS_UNIT1,JUN_2025,Off-peak,-17.917436
LARDVFTN_G5,JUN_2025,Off-peak,12.504596
CROSSETT_ALL,JUN_2025,Off-peak,-18.026649
LARDVFTN_G4,JUN_2025,Off-peak,12.504596
HORSECRK_RN,JUN_2025,Off-peak,4.163641
GAMBIT_RN,JUN_2025,Off-peak,-0.058519
NEBULA_RN,JUN_2025,Off-peak,4.541333
PALE_ESS_EN,JUN_2025,Off-peak,7.362699
CRAWFISH_RN,JUN_2025,Off-peak,-0.019972
BLACKJAK_RN,JUN_2025,Off-peak,1.381856
SNY_BESS_RN,JUN_2025,Off-peak,-2.512651
CSC_CSECG1_2,JUN_2025,Off-peak,1.968876
WOV_BESS_RN,JUN_2025,Off-peak,-19.918769
MUSTNGCK_ALL,JUN_2025,Off-peak,0.002971
TYLRWIND_RN,JUN_2025,Off-peak,3.069711
FPPYD_FPP_G1,JUN_2025,Off-peak,-0.870836
BORDAS_345,JUN_2025,Off-peak,10.130646
FPPYD_FPP_G3,JUN_2025,Off-peak,-0.872091
FPPYD_FPP_G2,JUN_2025,Off-peak,-0.870836
LPCCS_CT22,JUN_2025,Off-peak,1.586721
THW_2_CCU,JUN_2025,Off-peak,0.250615
LPCCS_CT21,JUN_2025,Off-peak,1.586721
APPALOSA_ALL,JUN_2025,Off-peak,-20.899632
GRDNE_ESR_RN,JUN_2025,Off-peak,-17.971674
PALMWI_UNIT1,JUN_2025,Off-peak,5.903970
INKS_INKS_G1,JUN_2025,Off-peak,-2.611689
MYRY_ESR_RN,JUN_2025,Off-peak,2.544540
RBN_BESS1,JUN_2025,Off-peak,0.197535
SUNVASLR_ALL,JUN_2025,Off-peak,1.539547
TRIPBUT1_RN,JUN_2025,Off-peak,-19.163853
DUKE_GT2_CCU,JUN_2025,Off-peak,2.899331
WAP_WAP_G8,JUN_2025,Off-peak,0.257483
PANDA_T1_CT2,JUN_2025,Off-peak,0.523404
WAP_WAP_G7,JUN_2025,Off-peak,0.411305
EBNY_ESS_RN,JUN_2025,Off-peak,-2.660806
WAP_WAP_G6,JUN_2025,Off-peak,0.411305
WAP_WAP_G5,JUN_2025,Off-peak,0.202733
CHAL_SLR_RN,JUN_2025,Off-peak,-20.400273
SG_BES_BESS1,JUN_2025,Off-peak,-18.947341
PANDA_T1_CT1,JUN_2025,Off-peak,0.523404
NCARBIDE_1_7,JUN_2025,Off-peak,-0.044443
CBY_CBY_G1,JUN_2025,Off-peak,-0.161500
CBY_CBY_G2,JUN_2025,Off-peak,-0.216655
BUFF_GAP_ALL,JUN_2025,Off-peak,0.710454
HAYSEN3_4,JUN_2025,Off-peak,-2.158713
DUP_PUN2,JUN_2025,Off-peak,0.099901
DUP_PUN1,JUN_2025,Off-peak,0.099901
DUP_PUN4,JUN_2025,Off-peak,0.099901
CALLAHA_WND1,JUN_2025,Off-peak,-1.320446
DUP_PUN3,JUN_2025,Off-peak,0.099901
OLNEYTN_RN,JUN_2025,Off-peak,-0.565911
LPCCS_CT11,JUN_2025,Off-peak,1.586721
CORALSLR_ALL,JUN_2025,Off-peak,1.172425
SROSA_ESR_RN,JUN_2025,Off-peak,4.105125
LPCCS_CT12,JUN_2025,Off-peak,1.586721
INRT_W_ALL,JUN_2025,Off-peak,4.098252
DAG_ALL,JUN_2025,Off-peak,0.160311
7RNCHSLR_ALL,JUN_2025,Off-peak,-0.785638
WEC_WECG1,JUN_2025,Off-peak,1.015133
ELB_ELBCREEK,JUN_2025,Off-peak,-7.399282
HELIOS_RN,JUN_2025,Off-peak,-7.119989
HOLCOMB_RN1,JUN_2025,Off-peak,-12.628222
PEY_RN,JUN_2025,Off-peak,0.066994
GID_GIDEONG1,JUN_2025,Off-peak,-1.870523
DIBOL_RN,JUN_2025,Off-peak,1.735081
GID_GIDEONG2,JUN_2025,Off-peak,-1.870523
SOLARA_UNIT1,JUN_2025,Off-peak,-0.011992
GID_GIDEONG3,JUN_2025,Off-peak,-1.870523
LOS_LOSTPGT1,JUN_2025,Off-peak,-0.851901
MASSENGL_G7,JUN_2025,Off-peak,5.644367
MASSENGL_G6,JUN_2025,Off-peak,5.644367
LOS_LOSTPGT2,JUN_2025,Off-peak,-0.851901
MASSENGL_G8,JUN_2025,Off-peak,14.686478
SHEEPCRK_1,JUN_2025,Off-peak,2.640635
CASL_GAP_UN1,JUN_2025,Off-peak,-17.933581
FERGCC_GT1_1,JUN_2025,Off-peak,-1.199349
PSG_PSG_ST1,JUN_2025,Off-peak,-0.157475
AVIAT_ALL,JUN_2025,Off-peak,-4.911748
PH2_U1_U2,JUN_2025,Off-peak,5.761924
TREB_SOLAR1,JUN_2025,Off-peak,0.082295
GRSES_UNIT1,JUN_2025,Off-peak,2.130668
FTWIND_UNIT1,JUN_2025,Off-peak,0.443948
GRSES_UNIT2,JUN_2025,Off-peak,2.640277
FALFUR_RN,JUN_2025,Off-peak,3.528354
WAYMARK_RN,JUN_2025,Off-peak,-16.065361
H_HOLLO_WND1,JUN_2025,Off-peak,0.710454
OXY_PUN1,JUN_2025,Off-peak,1.216560
OXY_PUN2,JUN_2025,Off-peak,1.216560
TXCTY_ST,JUN_2025,Off-peak,-1.287337
ANCHOR_ALL,JUN_2025,Off-peak,2.672379
LONESTAR_RN,JUN_2025,Off-peak,-20.430701
EXN_PUN3,JUN_2025,Off-peak,-0.195435
EXN_PUN2,JUN_2025,Off-peak,-0.195435
EXN_PUN1,JUN_2025,Off-peak,-0.195435
BLUEJAY_RN,JUN_2025,Off-peak,0.724898
DILEOS_UNIT1,JUN_2025,Off-peak,1.199061
ESTONIAN_ALL,JUN_2025,Off-peak,1.602873
HORSCR_RN,JUN_2025,Off-peak,-18.082420
RRC_WIND_ALL,JUN_2025,Off-peak,2.637728
SKY1,JUN_2025,Off-peak,-0.458415
JACKCNTY_STG,JUN_2025,Off-peak,1.695534
KARAKAW2_1,JUN_2025,Off-peak,3.039311
WHITE_PT_UN1,JUN_2025,Off-peak,1.417976
STEAM_ENG123,JUN_2025,Off-peak,1.362994
VERAWIND_ALL,JUN_2025,Off-peak,4.126160
NCO_RN,JUN_2025,Off-peak,0.180907
PLN_ALL,JUN_2025,Off-peak,0.026841
LILY_RN,JUN_2025,Off-peak,1.275016
BUCKTHRN_RN,JUN_2025,Off-peak,0.888477
FEGC_RN,JUN_2025,Off-peak,0.177587
CBEC_ALL,JUN_2025,Off-peak,0.095624
FILESSLR_PV1,JUN_2025,Off-peak,1.678990
BCATWD_WD_1,JUN_2025,Off-peak,2.591465
HOPKNSLR_ALL,JUN_2025,Off-peak,1.516958
RAT_RN_1,JUN_2025,Off-peak,-2.403974
SCLP_PUN2,JUN_2025,Off-peak,0.204942
SCLP_PUN3,JUN_2025,Off-peak,0.204942
SCLP_PUN4,JUN_2025,Off-peak,0.205601
BAC_RN_ALL,JUN_2025,Off-peak,-1.090454
BRA_AVR1_CT2,JUN_2025,Off-peak,-3.101820
BR_ARROW_ALL,JUN_2025,Off-peak,1.507007
SCLP_PUN1,JUN_2025,Off-peak,0.144305
LHSES_UNIT1,JUN_2025,Off-peak,1.426682
LHSES_UNIT2,JUN_2025,Off-peak,1.426682
NOVA2S_UNIT1,JUN_2025,Off-peak,5.394785
QUEEN_SL_RN,JUN_2025,Off-peak,-17.365757
CABEZON_ALL,JUN_2025,Off-peak,9.592131
CHEDPW_GT2,JUN_2025,Off-peak,0.077996
T_CK_GT3_RN,JUN_2025,Off-peak,-5.855662
SHAMROCK_RN,JUN_2025,Off-peak,-9.615524
TAYGETE2_ALL,JUN_2025,Off-peak,-19.455780
B_D_B_DAVIG2,JUN_2025,Off-peak,0.292765
MESTENO_RN,JUN_2025,Off-peak,9.744949
MIRASOLE_GEN,JUN_2025,Off-peak,8.038252
LNCRK_ALL,JUN_2025,Off-peak,2.636723
KINGE_ALL,JUN_2025,Off-peak,-17.784515
MADERO_RN,JUN_2025,Off-peak,2.755525
B_D_B_DAVIG1,JUN_2025,Off-peak,0.292765
VERTIGO_UN1,JUN_2025,Off-peak,3.300631
AEEC,JUN_2025,Off-peak,7.482699
KINGW_ALL,JUN_2025,Off-peak,-17.913019
ERSL_RN,JUN_2025,Off-peak,-6.288772
CCEC_GT1,JUN_2025,Off-peak,1.990577
CONTINEN_RN,JUN_2025,Off-peak,-2.642699
JDKNS_RN,JUN_2025,Off-peak,-23.775623
CCEC_GT2,JUN_2025,Off-peak,1.990577
MAVCRK_W_ALL,JUN_2025,Off-peak,-1.085976
IMP_RN1,JUN_2025,Off-peak,1.570667
CEDRVALE_RN,MAY_2025,PeakWE,-11.838120
WRSBES_BESS1,MAY_2025,PeakWE,-12.208812
REDBARN_RN,MAY_2025,PeakWE,-9.451449
VIC_VICTORG6,MAY_2025,PeakWE,-1.575712
VIC_VICTORG5,MAY_2025,PeakWE,-1.575712
SBEAN_BESS,MAY_2025,PeakWE,-12.073260
VISION_RN,MAY_2025,PeakWE,-0.541448
GRIF_TRL_RN,MAY_2025,PeakWE,1.709618
MYR_ALL,MAY_2025,PeakWE,0.697879
CEDROHI_CHW1,MAY_2025,PeakWE,6.508529
HAMI_BESS_RN,MAY_2025,PeakWE,-12.107220
BRP_ZPT1_RN,MAY_2025,PeakWE,0.118809
N_MRD_ESR_RN,MAY_2025,PeakWE,3.817139
SPNC_SPNCE_5,MAY_2025,PeakWE,0.631418
SPNC_SPNCE_4,MAY_2025,PeakWE,0.631418
SAN_SANMIGG1,MAY_2025,PeakWE,-1.277776
MCLNSLR_RN,MAY_2025,PeakWE,-16.365429
CBECII_CT7,MAY_2025,PeakWE,-0.094193
WILDWIND_ALL,MAY_2025,PeakWE,0.374188
TGCCS_ALL,MAY_2025,PeakWE,-0.366666
HB_NORTH,MAY_2025,PeakWE,-0.206710
COTPLNS_RN,MAY_2025,PeakWE,5.269203
CISC_RN,MAY_2025,PeakWE,-4.398789
CALAVER_JKS2,MAY_2025,PeakWE,-5.345252
CALAVER_JKS1,MAY_2025,PeakWE,-5.345252
CALAVER_JTD2,MAY_2025,PeakWE,-7.525811
CALAVER_JTD1,MAY_2025,PeakWE,-7.525811
HHGT_KENDAL,MAY_2025,PeakWE,-3.365870
BRPMAGNO_RN,MAY_2025,PeakWE,-48.175611
LASSO_GEN,MAY_2025,PeakWE,-11.100428
LGE_LGE_GT2,MAY_2025,PeakWE,-9.883271
LGE_LGE_GT1,MAY_2025,PeakWE,-9.883271
RIPPEY_ALL,MAY_2025,PeakWE,-0.275752
SANDHSYD6_7,MAY_2025,PeakWE,-6.993224
BRP_PBL2_RN,MAY_2025,PeakWE,-16.514398
DC_R,MAY_2025,PeakWE,3.813015
PAVO_ESS_ALL,MAY_2025,PeakWE,-11.063752
DC_N,MAY_2025,PeakWE,2.792740
PISG_RN_ALL,MAY_2025,PeakWE,-0.680502
ALGOD_ALL_RN,MAY_2025,PeakWE,5.736118
DC_L,MAY_2025,PeakWE,9.324918
TNSKA_CCU,MAY_2025,PeakWE,1.219388
VANCOURT_RN,MAY_2025,PeakWE,9.051114
LPCCS_UNIT1,MAY_2025,PeakWE,0.993290
DC_E,MAY_2025,PeakWE,1.197954
LPCCS_UNIT2,MAY_2025,PeakWE,0.993290
NCARBID_PUN1,MAY_2025,PeakWE,-3.560755
NCARBID_PUN2,MAY_2025,PeakWE,-3.560647
CN_BRKS_UNT1,MAY_2025,PeakWE,5.543985
QALSW_ALL,MAY_2025,PeakWE,-10.768878
LZ_AEN,MAY_2025,PeakWE,-7.203882
WAP_WAPGT_1,MAY_2025,PeakWE,-2.653194
TXCTY_CTB,MAY_2025,PeakWE,-18.096392
TXCTY_CTC,MAY_2025,PeakWE,-18.096392
TORR_ALL,MAY_2025,PeakWE,10.952479
TXCTY_CTA,MAY_2025,PeakWE,-18.096392
REDFISH_ALL,MAY_2025,PeakWE,9.614784
PANDA_T2_ST1,MAY_2025,PeakWE,-5.619107
SWT_BESS_RN,MAY_2025,PeakWE,-5.202392
DECKER_GT,MAY_2025,PeakWE,-6.921678
OBERON_U1,MAY_2025,PeakWE,-11.048810
MISAE_GEN_RN,MAY_2025,PeakWE,3.960943
N_AL_BESS_RN,MAY_2025,PeakWE,2.895617
ANEM_ESS_RN,MAY_2025,PeakWE,8.906741
ZIER_SLR_ALL,MAY_2025,PeakWE,-11.689426
RSK_RN,MAY_2025,PeakWE,-6.673669
BAYC_BESS_RN,MAY_2025,PeakWE,-0.972673
WHCCS2_4,MAY_2025,PeakWE,0.190814
RN_ECEC_HOLT,MAY_2025,PeakWE,-13.395675
BOSQ_BSQS_12,MAY_2025,PeakWE,-1.118323
FLTCK_SSI,MAY_2025,PeakWE,-5.944045
NED_NEDIN_G1,MAY_2025,PeakWE,3.218679
LONEWOLF_ALL,MAY_2025,PeakWE,-1.564874
NED_NEDIN_G2,MAY_2025,PeakWE,2.918826
NED_NEDIN_G3,MAY_2025,PeakWE,3.658826
BRISCOE_WIND,MAY_2025,PeakWE,5.052356
ELSAUZ_ALL,MAY_2025,PeakWE,9.774952
BOSQ_BSQSU_5,MAY_2025,PeakWE,-1.118323
RTLSNAKE_BT,MAY_2025,PeakWE,-12.154914
COTTON_PAP2,MAY_2025,PeakWE,2.660061
JUNCTION_RN,MAY_2025,PeakWE,-5.206321
HI_LONEB_RN1,MAY_2025,PeakWE,-8.142819
TGS_GT01,MAY_2025,PeakWE,-1.033273
CRWN_SLR_UN1,MAY_2025,PeakWE,-1.455711
FERGCC_GT2_3,MAY_2025,PeakWE,-4.701290
MLSES_UNIT1,MAY_2025,PeakWE,-0.339909
MLSES_UNIT2,MAY_2025,PeakWE,-0.339909
