CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153341947,XMETT3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,0.436321
153349433,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,4.5
153363873,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,12.1,5.921916
153363999,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,12.4,7.352779
153398972,XINTER,HB_PAN,SSPURT_WIND1,OPT,PeakWE,10.0,0.059716
153399073,XINTER,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,2.0,0.19502
153412319,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.167593
153432071,XQUAT1,RAT_RN_1,LGD_LANGFORD,OBL,PeakWE,0.2,2.885866
153435106,XDANSK,NEBULA_RN,ELSAUZ_ALL,OPT,PeakWE,1.6,2.197336
153435732,XDANSK,SOLARA_UNIT1,MOZART_WIND1,OPT,PeakWE,1.7,2.78
153440801,XLAFAY,BARROW_ALL,OWF_OWF,OPT,PeakWE,0.2,2.33482
153440821,XLAFAY,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,0.1,3.52004
153448820,XQDTT,LZ_WEST,OECCS_1,OPT,PeakWE,25.0,2.722693
153453856,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,4.0,2.526992
153453862,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.603571
153459243,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.4,1.451165
153465148,XKWANX,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,1.0,0.29261
153466126,XDESL1,LGD_LANGFORD,HB_SOUTH,OBL,PeakWE,5.5,-2.862244
153486239,XUNCI3,RN_DEC_AGR_C,PANDA_S_ST1,OBL,PeakWE,0.7,1.432155
153495317,XUNCI2,WAP_WAP_G6,THW_1_CCU,OBL,PeakWE,11.2,1.592036
153495318,XUNCI2,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,10.0,2.346915
153495344,XUNCI2,ELB_ELBCREEK,TRINITY_ALL,OBL,PeakWE,6.6,-9.137847
153495366,XUNCI2,CALLAHA_WND1,SOLARA_UNIT1,OBL,PeakWE,1.0,-1.117898
153495381,XUNCI2,PAP1_PAP1,WHITE_PT_UN1,OBL,PeakWE,0.6,3.024332
153495574,XDESLY,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,1.8,0.149465
153518588,XSCENE,DIB_PUN2,GBY_GT,OPT,PeakWE,2.9,0.221624
153527498,XSCEN1,MDANP_CT5_6,WHCCS2_5_6,OPT,PeakWE,0.7,0.353435
153528498,XSCEN2,BYU_PUN4,CVC_CVC_G3,OPT,PeakWE,0.7,0.24349
161710393,XLUREP,T_CK_GT2_RN,AEEC,OBL,PeakWE,0.1,-26.798258
161733618,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,10.864248
161740280,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.5
161743592,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.3,2.931105
161743983,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,1.2,11.178428
161744088,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.075575
161744261,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,11.0,-6.758654
161744370,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,11.1,-4.706001
161749624,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.250155
161757218,XSESKP,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,3.6,2.846519
161792068,XUNCIA,LV5_UNIT1,FAL_FALCONG3,OBL,PeakWE,5.2,5.160124
161792827,XUNCIA,SWEETWN2_2_4,HB_NORTH,OBL,PeakWE,4.7,0.48458
161792874,XUNCIA,LNCRK_ALL,TNP_TNP_O_2,OBL,PeakWE,0.5,1.843635
161792878,XUNCIA,CALAVER_OWS1,X443ESRN,OBL,PeakWE,1.0,2.246545
161817461,XPEAK2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.0,0.300557
161833279,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,11.99
161849661,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.1,0.887646
161850041,XSNDA2,LGDRAW_S_ALL,CANYONWD_ALL,OPT,PeakWE,1.1,1.21722
161850234,XSNDA2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWE,1.1,0.543181
161858363,XLAFAY,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,1.596313
161872489,XLCPE,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,1.0,1.098507
161874041,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,4.0,0.328565
161883577,XBRAVO,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.1,1.345983
161883578,XBRAVO,RSK_RN,PC_SOUTH_ALL,OPT,PeakWE,0.1,1.345983
161897632,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWE,15.7,0.309983
161922262,XSCENE,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWE,2.5,0.094045
161926142,XBAYE1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.6,0.300557
161930374,XBAYE2,STRATEGC_RN,TRSES_UNIT6,OPT,PeakWE,12.0,2.271505
161952352,XMAGE1,INGLCO_PUN3,PAP1_PAP1,OPT,PeakWE,1.7,0.527437
161952522,XMAGE1,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,20.0,0.024786
161953895,XCDAFP,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,18.0,0.026485
161953983,XCDAFP,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,10.0,0.085721
161954532,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.8,0.534975
161954582,XSCEN2,NOBLESLR_ALL,JCKCNTY2_ST2,OPT,PeakWE,5.1,0.504534
161954777,XSCEN2,ATK_ATKINSG7,OGSES_2,OPT,PeakWE,5.1,0.180799
161961585,XRESIS,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,1.8,0.346905
135157695,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,12.0,0.887593
135157634,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,65.5,1.171088
135157633,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,12.0,1.202071
135157686,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,65.0,0.778746
135157696,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,20.0,0.887593
135157861,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.152408
135157862,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.152408
137676039,XPEAK1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,32.9,0.839663
137637671,XSUEZI,HB_HUBAVG,LOS_LOSTPGT2,OBL,PeakWD,0.3,1.155099
137728511,XBAYES,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.3,0.05
135157822,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,5.6,1.154268
135157823,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,4.2,1.154268
135157813,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,179.5,3.456537
135157821,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,54.5,3.402325
137531815,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531817,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531819,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531821,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531823,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531825,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531827,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531829,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531831,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531833,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531835,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531837,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531839,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531841,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531843,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531845,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,7.1,-0.998583
137531847,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,7.1,-0.998583
137533986,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.7,3.762072
137533987,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.6,3.762072
137544546,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,11.6,3.762072
137544547,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,11.6,3.762072
137542663,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.829405
137542664,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.829405
137542665,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.829405
137542666,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.829405
137542667,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.829405
137529930,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,19.4,-5.908949
137530160,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,10.7,-5.986585
137560856,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,6.8,-6.75
137560857,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,8.3,-6.75
137554120,XVBEIN,LAMESASLR_G,HB_WEST,OPT,Off-peak,4.9,19.896312
137528009,XEDISO,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,4.5,8.973602
137528010,XEDISO,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,3.3,8.973602
137591989,XDESLY,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,0.7,10.537713
137535320,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.1,18.205336
137535321,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.2,18.205336
137541593,XSUEZ,PRID_RN,HB_WEST,OPT,Off-peak,10.0,6.139133
137558246,XVITO1,WL_RANCH_RN,SJS_SJS_G1,OBL,Off-peak,0.8,-4.330967
137550404,XMAGE,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,7.5,0.05658
137566545,XMUDD,VISION_RN,FREC_2_CCU,OPT,Off-peak,4.0,0.219973
137592820,XDESL1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.108011
137548553,XVITO1,AJAXWIND_RN,FREC_2_CCU,OBL,Off-peak,3.4,2.281092
137570941,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.1,1.450787
137570946,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,7.5,1.450787
137587208,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,6.0,8.254376
137587184,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,3.6,6.481338
137560538,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,9.4,1.630069
137539488,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,127.0,2.185246
137576236,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.099006
137558800,XVITO1,HB_HUBAVG,RAB_G1-8,OBL,Off-peak,0.8,-1.138496
137558801,XVITO1,HB_HUBAVG,RAB_G1-8,OBL,Off-peak,0.2,-1.138496
137558610,XVITO1,ANCHOR_ALL,RAB_G1-8,OBL,Off-peak,0.8,2.558185
137558820,XVITO1,HB_BUSAVG,RAB_G1-8,OBL,Off-peak,0.8,-0.036233
137558821,XVITO1,HB_BUSAVG,RAB_G1-8,OBL,Off-peak,0.2,-0.036233
137548895,XVITO1,GRSES_UNIT2,RAB_G1-8,OBL,Off-peak,0.8,2.937297
137548968,XVITO1,HB_HUBAVG,GBY_GT,OBL,Off-peak,0.8,-0.84441
137548969,XVITO1,HB_HUBAVG,GBY_GT,OBL,Off-peak,0.2,-0.84441
137548797,XVITO1,VORT_ALL_RN,GBY_GT,OBL,Off-peak,0.8,3.459221
137548723,XVITO1,AZURE_RN,GBY_GT,OBL,Off-peak,0.9,3.65243
137558718,XVITO1,ANCHOR_ALL,GBY_GT,OBL,Off-peak,0.8,2.852271
137532198,XTENS,DDPEC_ST1,GBY_GT,OPT,Off-peak,5.0,0.151884
137548984,XVITO1,HB_BUSAVG,GBY_GT,OBL,Off-peak,0.8,0.257853
137548985,XVITO1,HB_BUSAVG,GBY_GT,OBL,Off-peak,0.2,0.257853
137545172,XTENS3,CVC_CVC_G3,GBY_GT,OPT,Off-peak,23.2,0.092066
137553162,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,10.0,0.04693
137572739,XCRIMS,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.0,0.122431
137576039,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,1.2,0.234017
137540978,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.1,1.075168
137540979,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,2.1,1.075168
137540980,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,3.2,1.075168
137536436,XSUEZI,MESQCRK_ALL,E_BLACK_RN,OBL,Off-peak,0.1,-2.738695
137536319,XSUEZI,RANCHERO_ALL,E_BLACK_RN,OBL,Off-peak,0.2,-8.52876
137557990,XVITO1,HI_LONEB_RN1,E_BLACK_RN,OBL,Off-peak,3.4,-9.743665
137557991,XVITO1,HI_LONEB_RN1,E_BLACK_RN,OBL,Off-peak,0.6,-9.743665
137572795,XCRIMS,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.128859
137547700,XSESCA,AUSTPL_ALL,SANDHSYD1_2,OPT,Off-peak,1.1,0.1
137575889,XMOUN2,LARDVFTN_G5,DC_L,OPT,Off-peak,4.0,0.1
137592819,XDESL1,LARDVFTN_G5,DC_L,OPT,Off-peak,1.0,0.1
137575668,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.1
137535480,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-2.004891
137547380,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,1.2,-2.855446
137547381,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-2.855446
137540084,XSARAW,TORR_ALL,DC_L,OPT,Off-peak,2.0,3.8
137540086,XSARAW,TORR_ALL,DC_L,OPT,Off-peak,5.0,3.8
137578991,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.0,0.313754
137566498,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,4.0,0.161502
137554529,XALTUS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.277201
137572850,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,4.0,0.20529
137561693,XBTGP,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,5.0,0.153508
137544208,XMEA,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,0.4,0.331062
137575708,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.331062
137592733,XDESL1,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,2.0,0.254502
137544210,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.6,0.174629
137544448,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.174629
137575678,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.0,0.174629
137582688,XDESL2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.0,0.15
137592672,XDESL1,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,0.1,0.211333
137578987,XLELAN,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.17
137576278,XMOUN2,LHSES_UNIT1,DC_E,OPT,Off-peak,4.0,0.070787
137578883,XLELAN,IMP_RN1,DC_E,OPT,Off-peak,2.9,0.05984
137549568,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,11.7,10.38163
135157824,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,9.6,0.882405
135157814,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,264.5,3.454604
135157807,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.2,0.942423
135157808,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.5,0.942423
135157812,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,179.5,3.456537
135157809,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,3.4,1.185543
135157810,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,3.4,1.185543
135157811,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,3.4,1.185543
135157825,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,9.6,0.882405
135157826,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,8.0,0.882405
135157816,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,25.5,1.876641
135157820,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,49.8,3.402325
135157817,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,85.0,1.876641
135157818,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,3.7,1.564084
137544077,XEPMTM,HB_WEST,HB_NORTH,OBL,Off-peak,5.0,-6.687568
137551410,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,0.4,-5.986585
137552243,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.986585
137576409,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137576410,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137576411,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137531814,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531816,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531818,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531820,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531822,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531824,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531826,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137551347,XECNRQ,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.6,2.185246
137551348,XECNRQ,HB_NORTH,HB_SOUTH,OBL,Off-peak,3.4,2.185246
137551349,XECNRQ,HB_NORTH,HB_SOUTH,OBL,Off-peak,5.0,2.185246
137560801,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,3.7,3.655368
137560802,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.3,3.655368
137544736,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,12.336286
137570245,XCWPE2,BRISCOE_WIND,HB_SOUTH,OPT,Off-peak,0.1,13.62811
137551219,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,8.4,3.5
137541584,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,9.0,-3.027941
137587196,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,4.0,8.254376
137551261,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,1.3,-10.675225
137560634,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,1.630069
137560635,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,1.5,1.630069
137587220,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,5.0,2.58733
137568692,XHERMI,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,8.3,0.729942
