CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145343754,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.242786
145362452,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.409635
145198066,XMEA,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWD,2.0,1.840226
145317662,XLAFAY,FOARDCTY_ALL,GPASTURE_ALL,OPT,PeakWD,0.2,1.840226
145282158,XSNDA1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,2.7,2.891727
145317651,XLAFAY,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,0.2,4.737687
145245914,XUNCIA,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.5,0.342443
145245778,XUNCIA,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.3,2.998385
145162167,XSESSW,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,10.0,0.092469
145151802,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.622164
145196781,XMEA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,6.0,0.622164
145196822,XMEA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,5.0,0.516446
145218256,XMEA2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,10.0,0.622164
145218297,XMEA2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,8.4,0.516446
145221948,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.8,0.516446
145221949,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.7,0.516446
145221950,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.7,0.516446
145267389,XSNDAL,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.0,0.516446
145277520,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.622164
145303481,XQUAT1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.5,0.516446
145239703,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,5.6,0.18
145322291,XSARA1,LV3_UNIT1,MESTENO_RN,OPT,PeakWD,5.6,0.01
145245790,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,0.8,0.451137
145254405,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.8,0.30839
145277822,XALTU1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.3,0.410258
145278562,XALTU1,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,0.7,0.05
145179395,XBJEN,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,3.0,0.05
145256335,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.05
145256336,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.05
145277962,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,2.5,0.05
145297644,XPEAK1,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,5.4,0.430339
145325642,XLCPE1,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,3.9,0.430339
145214291,XTENS2,CALAVER_JKS1,RIONOG_CT1,OPT,PeakWD,14.6,1.330544
145277297,XALTU1,CALAVER_JKS1,RIONOG_CT1,OPT,PeakWD,2.9,1.330544
145245563,XUNCIA,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,0.9,0.34687
145285093,XPEAK2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,7.4,0.282976
145327583,XLCPE2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,8.2,0.282976
145368218,XKWANX,SENATEWD_1,WCPP_CT2,OPT,PeakWD,1.0,0.985422
145216003,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,1.232897
145216004,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.9,1.232897
145201268,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.232897
145216656,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.680266
145216657,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.680266
145216658,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.680266
145216659,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.680266
145216660,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,125.0,0.680266
145239556,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.680266
145249946,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.2,0.680266
145246041,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.680266
145262346,XVBEIN,HB_NORTH,LZ_NORTH,OPT,PeakWD,100.0,0.804133
145373097,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.680266
145201838,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.2,1.756151
145298557,XPEAK1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.7,0.82834
145363363,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.793551
145363364,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.793551
145363365,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.793551
145363366,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.793551
145363367,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.793551
145363368,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,21.8,0.793551
145221932,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.2,1.82145
145221933,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,1.82145
145221934,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,1.82145
145221935,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,1.82145
145368164,XKWANX,PRID_RN,GALO_RN1,OPT,PeakWD,0.1,2.270563
145368165,XKWANX,PRID_RN,GALO_RN1,OPT,PeakWD,0.1,2.270563
145245856,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,1.9,0.933032
145245596,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.3,0.938406
145179382,XBJEN,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,2.0,0.916418
145201918,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.916418
145217306,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,1.0,0.916418
145244182,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,6.7,0.916418
145245859,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.9,0.916418
145254412,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,7.7,0.749852
145263836,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,1.5,1.436687
145315210,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,0.4,1.19425
145245683,XUNCIA,CBY_CBY_G2,TC_PUN1,OPT,PeakWD,0.9,1.127484
145151029,XSESSW,CHEDPW_GT2,TC_PUN1,OPT,PeakWD,1.4,0.722879
145245678,XUNCIA,CBY_CBY_G1,TC_PUN1,OPT,PeakWD,1.0,1.079583
145317672,XLAFAY,CBY_CBY_G1,TC_PUN1,OPT,PeakWD,0.2,0.199317
145254484,XUNCIA,BTE_PUN1,TC_PUN1,OPT,PeakWD,1.0,1.340198
145317670,XLAFAY,BTE_PUN1,TC_PUN1,OPT,PeakWD,0.2,0.259716
145193434,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.456072
145193435,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.456072
145193436,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.456072
145193437,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.456072
145201299,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,6.388475
145205613,XVITO1,LZ_RAYBN,LZ_LCRA,OBL,PeakWD,5.0,5.448635
145149340,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,3.5,2.397505
145149341,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,2.8,2.397505
145149342,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,2.6,2.397505
145302809,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWD,4.5,1.049547
145302920,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWD,2.5,1.049547
145302857,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWD,1.5,0.284733
145302968,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWD,1.0,0.284733
145303079,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWD,1.0,0.284733
145302795,XGEO1,BORDAS_345,TORR_ALL,OPT,PeakWD,1.5,0.234733
145302906,XGEO1,BORDAS_345,TORR_ALL,OPT,PeakWD,1.0,0.234733
145303017,XGEO1,BORDAS_345,TORR_ALL,OPT,PeakWD,1.0,0.234733
145194465,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.0,0.0
145162106,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,20.0,0.0
145282159,XSNDA1,MISAE_GEN_RN,VERAWIND_ALL,OPT,PeakWD,2.7,2.386339
145245617,XUNCIA,AZURE_RN,VERAWIND_ALL,OPT,PeakWD,2.4,0.131217
145149420,XEDISO,PRID_RN,RAMBLER_UNIT,OPT,PeakWD,0.7,4.327945
145245566,XUNCIA,GALO_RN1,RAMBLER_UNIT,OPT,PeakWD,0.8,2.088533
145223894,XSUEZI,SWT_BESS_RN,MCDLD_FCSBW1,OBL,PeakWD,1.5,9.987028
145223902,XSUEZI,RN_TOSBATT,MCDLD_FCSBW1,OBL,PeakWD,0.3,6.003163
145223896,XSUEZI,SNY_BESS_RN,MCDLD_FCSBW1,OBL,PeakWD,1.5,7.635781
145176152,XTENS,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,5.0,0.016614
145194503,XTENS,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,5.0,0.016614
145151024,XSESSW,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,25.0,0.01
145347900,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,10.5,0.01
145347901,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,2.6,0.01
145347902,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,2.5,0.01
145347903,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,7.1,0.016614
145347904,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,6.2,0.01
145347940,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,4.2,0.01
145372434,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.0,0.01
145245825,XUNCIA,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.5,0.809285
145245710,XUNCIA,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.8,0.236974
145363307,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.584474
145363308,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.584474
145363309,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.584474
145363310,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,2.0,2.584474
145363311,XDEN,LZ_LCRA,SANDHSYD1_2,OPT,PeakWD,0.3,2.584474
145238858,XVITO2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,0.086763
145275315,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,4.0,1.367279
145203544,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,0.720654
145223614,XSUEZI,RIPPEY_ALL,WILDWIND_ALL,OBL,PeakWD,1.5,-0.49479
145223615,XSUEZI,RIPPEY_ALL,WILDWIND_ALL,OBL,PeakWD,1.5,-0.49479
145223623,XSUEZI,TYLRWIND_RN,WILDWIND_ALL,OBL,PeakWD,3.0,-0.361101
145193288,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,-0.059992
145193289,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,-0.059992
145193290,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,-0.059992
145193291,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,-0.059992
145193292,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,-0.059992
145199074,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199075,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199076,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199077,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199078,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199079,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199080,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199081,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.5,-10.565271
145199082,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,4.4,-10.565271
145185047,XLUTRD,MDANP_CT5_6,HB_NORTH,OPT,PeakWD,4.5,0.349691
145159770,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159771,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159772,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159773,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159774,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159775,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159776,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159777,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159778,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159779,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159780,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159781,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159782,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145159783,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.9,1.044657
145166103,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166104,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166105,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166106,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166107,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166108,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166109,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166110,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166111,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.53004
145166112,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,2.9,0.53004
145174374,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,12.0,-1.621865
145174376,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,12.0,-1.621865
145174441,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,45.9,-1.621865
145198834,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,-0.242389
145198835,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,-0.242389
145198836,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.3,-0.242389
153309759,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.5,0.741124
153309760,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,0.741124
153409225,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWD,25.0,1.0
153278058,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.6,0.834479
153278059,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.3,0.834479
153278060,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,7.9,0.834479
153409230,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,25.0,1.0
153339303,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,2.486938
153339304,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.486938
153339305,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.486938
153350835,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,1.583778
153350836,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,1.583778
153350837,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,1.583778
153339259,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,3.386839
153339260,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.9,3.386839
153350791,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.140372
153350792,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.9,2.140372
153339131,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,3.885134
153339319,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,3.885563
153339320,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.9,3.885563
153350851,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,2.501339
153351099,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,5.321321
153383311,XATNV1,CHISMGRD_RN,DC_N,OPT,PeakWD,9.5,0.501197
153339191,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,3.605521
153339192,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.605521
153339193,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.605521
153350723,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,2.291547
153350724,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,2.291547
153350725,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,2.291547
153339223,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,4.129139
153339224,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,4.129139
153339179,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,4.336045
153339180,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,4.336045
153339379,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,5.804588
153339380,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,5.804588
153350711,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,2.852104
153350712,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,2.852104
153350911,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,4.271236
153350912,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,4.271236
153339227,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.6,3.885563
153339228,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.9,3.885563
153339459,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,5.321321
153350759,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.5,2.501339
153350991,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,3.885134
153339351,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWD,0.6,1.043789
153439972,XPEAK2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,80.8,0.01
153394186,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,20.0,0.188268
153548048,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.253752
153548093,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.2,0.253752
153548801,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.253752
153418459,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,2.3,1.316295
153353482,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,0.6,-0.766027
153353483,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,1.1,-0.766027
153396282,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.5,0.938406
153396491,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.2,0.933032
153398015,XUNCIA,COTTON_PAP2,NUE_NUECESG7,OPT,PeakWD,0.7,3.004125
153548046,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,15.0,0.095059
153548591,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,6.0,0.095059
153548721,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,9.0,0.095059
153315923,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,6.0,0.341459
153315992,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,9.0,0.341459
153329316,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,5.2,0.341459
153396494,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,3.6,0.916418
153395952,XUNCIA,LZ_AEN,SANDHSYD6_7,OBL,PeakWD,25.0,-0.316594
153439781,XPEAK2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,3.1,0.173146
153513826,XLCPE,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.7,0.173146
153526639,XLCPE2,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,0.7,0.173146
153558370,XTEFLP,MERCURY_ALL,ROSELAND_ALL,OPT,PeakWD,1.2,0.885373
153563000,XSCENE,RPUBRDS_RN,ROSELAND_ALL,OPT,PeakWD,0.7,0.536715
153397379,XUNCIA,PHILLWND_ALL,ROSELAND_ALL,OPT,PeakWD,3.4,0.272751
153451966,XPEAK1,LHSES_UNIT1,IMP_RN1,OPT,PeakWD,5.4,0.266531
153525899,XLCPE2,LHSES_UNIT1,IMP_RN1,OPT,PeakWD,2.0,0.266531
153353286,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,1.1,-0.567941
153353287,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,2.2,-0.567941
153398299,XUNCIA,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.5,0.290231
153353504,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,0.8,-0.515153
153353505,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,1.1,-0.515153
153353488,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,1.1,-0.48039
153353489,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,2.2,-0.48039
153396120,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.5,0.157363
153396628,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,7.1,0.157363
153396554,XUNCIA,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.5,0.228497
153353275,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,0.6,-1.307179
153353276,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,1.1,-1.307179
153560607,XDESL1,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,3.5,0.092469
153427240,XALTU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.3,1.365795
153558614,XDESLY,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.365795
153560406,XDESL1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.7,1.365795
153559643,XDESL2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.9,1.365795
153559888,XDESL2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.2,1.365795
153398384,XUNCIA,SAN_SANMIGG1,KARAKAW1_1,OPT,PeakWD,1.7,0.374997
153465507,XLAFAY,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,0.6,0.503574
153558694,XDESLY,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,3.5,0.503574
153395964,XUNCIA,MIRASOLE_GEN,KARAKAW1_1,OBL,PeakWD,2.4,0.278098
153452239,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,2.013823
153522620,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.2,5.063592
153522621,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.3,5.063592
153522622,XHART2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.9,5.063592
153525853,XLCPE2,B_DAVIS_3,KARAKAW1_1,OPT,PeakWD,2.0,1.500418
153396479,XUNCIA,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.4,1.915208
153547901,XCASTP,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,15.0,0.174632
153351137,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,7.829962
153558374,XTEFLP,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWD,6.3,0.28
153398058,XUNCIA,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,13.5,0.28
153402410,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.28
153524877,XQDTT,LZ_WEST,OECCS_1,OPT,PeakWD,17.1,3.738764
153396496,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWD,1.5,0.091394
153397004,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWD,5.3,0.091394
153383610,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,2.4,0.317232
153396602,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,0.7,0.317232
153369774,XSARA3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,8.0,0.078613
153558350,XTEFLP,MERCURY_ALL,MDANP_CT5_6,OPT,PeakWD,2.3,0.700399
