CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137602718,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.9,1.115613
137603051,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,12.2,-1.771988
137608390,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.6,-10.702149
137614727,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.9,4.671566
137614847,XECNRQ,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.2,1.304925
137616585,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.7,0.841579
137616637,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,6.598272
137617126,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,24.2,5.107407
137617272,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,34.9,5.543016
137620455,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,4.25
137626400,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,12.8,20.281825
137633807,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,2.4,11.744079
137633918,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,13.6,1.42951
137634071,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,6.2,-8.761797
137643742,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,7.5,0.228511
137643823,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,PeakWE,5.0,1.07321
137650871,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,0.5,0.116233
137652968,XPEAKE,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,7.0,2.84045
137657286,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.0,0.328282
137662458,XPEAK2,CHAMON_UN1,THW_THWGT5X,OPT,PeakWE,1.1,0.133481
137670807,XSARAC,TAV_RN,WAP_WAP_G6,OPT,PeakWE,3.8,0.998488
137671575,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.2,0.412853
137679264,XHART2,BUCHAN_ALL,BATCAVE_RN,OPT,PeakWE,0.1,6.065071
137682676,XLCPE1,CHE_LYD,THW_THWGT5X,OPT,PeakWE,13.2,0.080967
137686292,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,4.0,2.041316
137691178,XLELAN,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,4.0,0.21003
137691444,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.156614
137695772,XDEN3,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWE,6.0,-6.545577
137696777,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.4,3.094613
137701068,XDEN2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.0,0.08578
137701193,XDESLY,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,0.4,0.913414
137701515,XDESLY,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.4,1.813271
137701567,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.2,1.008315
137701696,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.7,1.183514
137704237,XBAYES,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,1.5,0.034095
137708450,XDESL2,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWE,0.7,20.757789
137708566,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,0.6,0.218932
137708741,XDESL2,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWE,0.8,0.395453
137708861,XDESL2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.1,1.907279
137709957,XDESL1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.2,0.488702
137710029,XDESL1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,2.0,0.036272
145156912,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.277808
145165296,XSARAW,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.0,0.390873
145165309,XSARAW,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,2.0,0.300395
145165669,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.2,1.253672
145167174,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.2,-6.641675
145167303,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-2.786916
145171977,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.567834
145172042,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWE,1.0,20.535757
145173799,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.7,0.376534
145174044,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-1.399712
145174047,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-1.399712
145175002,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,7.5,1.1
145175017,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,0.967621
145175046,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.0,1.019715
145175091,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.0,5.005449
145179014,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,2.0,3.068491
145182602,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWE,4.2,2.519676
145194710,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,2.3,0.301314
145195202,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.4,1.558
145195328,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,3.4,0.511703
145197117,XMEA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,9.6,1.487554
145205787,XSESKP,QALSW_ALL,OBERON_U1,OBL,PeakWE,5.0,0.279932
145208778,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.0,-6.641675
145208957,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-10.702149
145209105,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWE,11.5,2.235152
145223562,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,31.0,-1.387172
145226844,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,8.0,6.116298
145226920,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.5,4.260487
145227558,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.5,6.479716
145229351,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,100.0,-3.402163
145229511,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWE,97.2,4.45671
145231653,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,35.4,3.647143
145231764,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,6.6,5.500325
145238453,XMAGE,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,PeakWE,19.8,1.252944
145240880,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,14.5,-8.761797
145260725,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.9,0.227258
145266726,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,0.5,16.421485
145266742,XMUDD,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,4.0,1.799584
145266767,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.498841
145272863,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.3,0.76728
145281118,XPEAK1,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWE,10.0,1.434354
145283186,XCWPE1,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,5.0,1.01
145284136,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.5,0.301314
145284154,XGEO1,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,1.5,2.939914
145284184,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWE,1.5,7.79618
145284214,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,6.5,0.740847
145284320,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,3.204611
145284332,XGEO1,TGW_T1_T2,NED_NEDIN_G2,OPT,PeakWE,1.0,12.695405
145284417,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.0,0.33184
145284423,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,1.0,10.703241
145284447,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.862261
145291233,XSAAIC,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,0.5,13.789754
145293514,XCWPE1,AMISTAD_ALL,BRP_PBL1_RN,OPT,PeakWE,1.0,7.314969
145296978,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,22.1,1.361329
145297010,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,10.6,10.703241
145299924,XDUKER,HOLSTEIN_ALL,HB_NORTH,OPT,PeakWE,17.6,2.627737
145300003,XLAFAY,MIAM1_G1_G2,DC_N,OPT,PeakWE,0.2,3.244645
145300038,XLAFAY,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.540421
145310873,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.4,0.318537
145313939,XLCPE,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,3.8,0.081007
145315023,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,4.0,7.728
145317877,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,14.4,0.0
145328930,XDEN3,FREC_1_CCU,SCES_UNIT1,OBL,PeakWE,2.1,-3.485269
145330579,XKWANX,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.2,2.413649
145330597,XKWANX,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.3,2.04834
145341792,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.877893
145341971,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.1,2.25
145342025,XKWANX,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.2,1.721388
153276317,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,0.277808
153276449,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.429245
153276512,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.929245
153276583,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.0,-4.611255
153286269,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,1.2,5.252708
153286425,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,91.0,6.479716
153286634,XBPEC,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.08
153289927,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,17.4,2.224799
153294177,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,1.2
153294470,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.4,0.04
153306227,XTENS,SHAFFER_ALL,B_DAVIS_4,OPT,PeakWE,3.0,7.275537
153306388,XTENS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,4.5,0.73684
153306413,XTENS,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,5.3,0.539802
153306437,XTENS,AEEC,SRWE1_UNIT1,OPT,PeakWE,3.0,9.783483
153306557,XTENS,HICK_G1_G2,QUEEN_BA_RN,OPT,PeakWE,3.0,4.379846
153306622,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.8,1.487554
153309066,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,15.3,0.528827
153309129,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.5,-1.399712
153309332,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,17.9,-1.399712
153316730,XMEA2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.6,0.50341
153316847,XMEA2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,0.342248
153322705,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.4,-1.771988
153323068,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,6.0,1.765552
153323264,XNEXTA,LACY_CRK_ALL,RSK_RN,OBL,PeakWE,0.9,0.225964
153323373,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,5.4,4.379035
153330837,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWE,150.0,-3.08
153332161,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.9,0.826786
153341776,XMETT3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,0.877893
153342001,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.0,0.441463
153342312,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,2.7,0.121414
153342348,XSARA3,SADLBACK_RN,FLOWERII_RN,OPT,PeakWE,8.0,0.13326
153342935,XSARA2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,5.0,2.506488
153343830,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,17.4,-4.0
153343938,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.2,5.430714
153344002,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.6,10.867797
153363105,XMAGE,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWE,20.0,0.049713
153363181,XMAGE,FREC_2_CCU,VISION_RN,OPT,PeakWE,20.0,0.517496
153363381,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,38.0,-3.174487
153363398,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,50.0,-1.114974
153363400,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-5.830674
153363928,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,7.9,3.647143
153364059,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,13.4,5.430714
153409797,XALTU2,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,2.6,0.197353
153412541,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.0,4.260487
153415806,XPEAK1,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.4,0.34
153415816,XPEAK1,DUKE_GST1CCU,DC_R,OPT,PeakWE,6.4,0.500576
153417644,XALTU1,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,2.7,0.130788
153429450,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,2.90532
153434644,XDANSK,CBEC_ALL,BCH_RN,OPT,PeakWE,0.8,1.490117
153434881,XDANSK,DDPEC_ST1,CBY_CBY_G2,OPT,PeakWE,3.0,0.168777
153435385,XDANSK,PHILLWND_ALL,HB_BUSAVG,OPT,PeakWE,1.6,3.123536
153440857,XLAFAY,TAV_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.845785
153440880,XLAFAY,AQUI_ALL,PHILLWND_ALL,OPT,PeakWE,0.1,0.737143
153440897,XLAFAY,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,0.1,2.159538
153456497,XGBPP1,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,0.8,1.55
153459064,XGBPP1,OWF_OWF,MGSES_CT456,OPT,PeakWE,0.8,1.585259
153459252,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,2.2,1.204422
153462325,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,6.6,1.487554
153462358,XDESLY,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,1.4,1.715066
153462421,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.019715
153462430,XDESLY,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,0.2,5.005449
153465106,XKWANX,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.5,2.556532
153465804,XDESL1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,7.0,1.553033
153465813,XDESL1,WAP_WAP_G8,ATK_ATKINSG7,OBL,PeakWE,3.4,0.732828
153465834,XDESL1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.2,1.833693
153465844,XDESL1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.9,0.967621
153465849,XDESL1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,2.6,1.487554
153466091,XDESL1,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,3.5,0.173552
153468254,XMOUNT,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.3,7.615703
153475259,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWE,2.3,1.508027
153475342,XLELAN,RN_RTS1,PRID_RN,OPT,PeakWE,4.0,1.767751
153475351,XLELAN,SCLP_SCLPC_1,BSS_U1,OPT,PeakWE,4.0,0.124744
153482513,XDEN,CBEC_ALL,WAP_WAP_G3,OBL,PeakWE,10.0,-0.272633
153486318,XUNCI3,GRSES_UNIT2,PANDA_S_CT1,OBL,PeakWE,9.8,0.370817
153486327,XUNCI3,GRSES_UNIT2,PANDA_T2_CT2,OBL,PeakWE,0.5,6.347262
153495439,XUNCI2,LGW_UNIT_ALL,SCSES_UNIT2,OBL,PeakWE,4.6,0.856196
153495607,XDESLY,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,1.8,0.81605
153495719,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,7.6,0.939795
153510696,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.2,1.843832
153510715,XDESL2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.4,0.368769
153510731,XDESL2,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,0.7,3.002037
153510832,XDESL2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,1.8,0.867961
153518204,XSCENE,BAIRDWND_ALL,GRSES_UNIT2,OPT,PeakWE,0.7,0.973084
153519431,XSCENE,PANDA_S_ST1,CHISMGRD_RN,OPT,PeakWE,0.7,0.601154
153519729,XBAYE2,PLN_ALL,PEY_RN,OPT,PeakWE,18.8,0.130063
153520911,XBAYE2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,9.1,2.08E-4
153529264,XSCEN2,LHM_PUN2,LIG_RN,OPT,PeakWE,4.4,0.016752
161709530,XEDISO,COL_COLETOG1,LZ_CPS,OPT,PeakWE,0.6,15.039219
161709634,XEDISO,FENCESLR_ALL,FREC_2_CCU,OPT,PeakWE,6.2,0.741321
161709815,XEDISO,NUE_NUECESG7,HB_SOUTH,OPT,PeakWE,1.4,9.29502
161712223,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWE,10.0,0.255694
161712250,XSESSW,ESTONIAN_ALL,KELAMSL_U1,OPT,PeakWE,4.2,3.606982
161713505,XSARAW,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWE,5.0,0.178405
161714221,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,6.0,2.965631
161715909,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.277808
161715954,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.389245
161716042,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.929245
161716864,XDCENG,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,11.6,0.961798
161717104,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,1.3,3.068491
161717657,XDCEN3,ODESW_RN,OBERON_U1,OPT,PeakWE,7.8,0.938398
161718452,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,38.9,3.103396
161720523,XAEN,HWF_HWFG1,LZ_AEN,OPT,PeakWE,1.0,8.841296
161720525,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,13.406994
161722954,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.6,4.25
161722985,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.479716
161724458,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,40.0,3.665132
161724995,XLUMN,COL_COLETOG1,HB_SOUTH,OPT,PeakWE,7.3,4.073787
161726194,XTENS,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,12.0,1.396534
161726294,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,15.0,0.087656
161733946,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-5.393596
161733957,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-5.393596
161733969,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-5.393596
