DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DFLCMGS5,MAY_2025,PeakWD,318.23
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DMGSFLC5,APR_2025,PeakWE,130.93
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DMGSFLC5,FEB_2025,PeakWE,36.41
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DFLCMGS5,JAN_2025,PeakWE,71.07
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DMGSFLC5,JUN_2025,PeakWE,74.26
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DMGSFLC5,MAR_2025,PeakWE,92.18
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-165.0,165.0,Hard Constraint,DMGSFLC5,MAY_2025,PeakWE,162.8
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.3,394.4,Hard Constraint,DTMDCRK8,JAN_2025,Off-peak,90.41
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.4,394.4,Hard Constraint,DTMDCRK8,FEB_2025,PeakWD,326.76
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.4,394.4,Hard Constraint,DTMDCRK8,JAN_2025,PeakWD,572.03
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.3,394.4,Hard Constraint,DMDSMDL8,JUN_2025,PeakWD,552.37
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.4,394.4,Hard Constraint,DTMDCRK8,MAR_2025,PeakWD,114.52
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.3,394.4,Hard Constraint,DTMDCRK8,MAY_2025,PeakWD,321.52
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.4,394.4,Hard Constraint,DTMDCRK8,FEB_2025,PeakWE,76.11
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.3,394.4,Hard Constraint,DTMDCRK8,JAN_2025,PeakWE,147.11
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.3,394.4,Hard Constraint,DMDSMDL8,JUN_2025,PeakWE,90.23
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,394.3,394.4,Hard Constraint,DTMDCRK8,MAY_2025,PeakWE,62.84
6140 MATA2A 6141 ROARINGS 1,Line,From - To,33.0,33.0,Hard Constraint,XPAD89,JAN_2025,Off-peak,18.13
6140 MATA2A 6141 ROARINGS 1,Line,From - To,33.0,33.0,Hard Constraint,XPAD89,MAY_2025,Off-peak,14.98
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-18.7,18.7,Hard Constraint,SWOLROT9,JUN_2025,PeakWD,103.61
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-19.8,19.8,Hard Constraint,SWOLROT9,APR_2025,PeakWE,110.09
6156 ASPM2A 6187 CONA2A 1,Line,From - To,16.5,16.5,Hard Constraint,SSPUSLT8,JAN_2025,PeakWD,23.83
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-95.1,95.2,Hard Constraint,DABNWS58,JUN_2025,PeakWD,320.45
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-95.2,95.2,Hard Constraint,DABNWS58,JUN_2025,PeakWE,112.57
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,APR_2025,Off-peak,306.91
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,JAN_2025,Off-peak,437.97
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,MAR_2025,Off-peak,4349.08
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,APR_2025,PeakWD,688.15
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,FEB_2025,PeakWD,1681.42
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,JAN_2025,PeakWD,1141.42
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,JUN_2025,PeakWD,876.27
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,MAR_2025,PeakWD,1373.19
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,XSPU89,MAY_2025,PeakWD,1562.57
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,APR_2025,PeakWE,326.71
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,FEB_2025,PeakWE,788.35
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,XSPU89,JUN_2025,PeakWE,29.19
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,MAR_2025,PeakWE,264.08
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SLONESK9,MAR_2025,PeakWE,295.21
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,13.9,13.9,Hard Constraint,SJAYSPU9,MAY_2025,PeakWE,271.48
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-20.9,20.9,Hard Constraint,XSPU89,FEB_2025,Off-peak,253.26
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-20.9,20.9,Hard Constraint,XSPU89,FEB_2025,PeakWD,527.15
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-20.9,20.9,Hard Constraint,SSPUSLT8,JAN_2025,PeakWD,133.37
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-20.9,20.9,Hard Constraint,XSPU89,FEB_2025,PeakWE,137.67
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,FEB_2025,Off-peak,11.2
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,MAR_2025,Off-peak,12.35
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,MAY_2025,Off-peak,2.99
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,JAN_2025,PeakWD,10.48
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,JUN_2025,PeakWD,23.6
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,MAR_2025,PeakWD,10.08
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-127.6,127.6,Hard Constraint,,MAY_2025,PeakWD,16.8
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.3,394.4,Hard Constraint,DSWELNC5,APR_2025,Off-peak,1034.09
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.4,394.4,Hard Constraint,DSWECBF5,JUN_2025,Off-peak,151.59
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.4,394.4,Hard Constraint,DSWELNC5,JUN_2025,Off-peak,241.05
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.3,394.4,Hard Constraint,DSWELNC5,MAR_2025,Off-peak,1915.88
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.4,394.4,Hard Constraint,DSWECBF5,MAY_2025,Off-peak,15.94
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.4,394.4,Hard Constraint,DSWELNC5,MAY_2025,Off-peak,544.25
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.3,394.4,Hard Constraint,DSWELNC5,MAR_2025,PeakWD,1119.48
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,394.4,394.4,Hard Constraint,DSWELNC5,MAR_2025,PeakWE,907.81
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,APR_2025,Off-peak,12264.61
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,JUN_2025,Off-peak,3332.22
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,MAR_2025,Off-peak,5412.73
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,MAY_2025,Off-peak,8629.35
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,APR_2025,PeakWD,21314.64
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,JAN_2025,PeakWD,2653.14
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SJUNYEL9,JUN_2025,PeakWD,1619.21
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,MAR_2025,PeakWD,42935.62
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,MAY_2025,PeakWD,18685.51
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,APR_2025,PeakWE,10538.04
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SJUNYEL9,JUN_2025,PeakWE,522.36
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,MAR_2025,PeakWE,9642.35
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,MAY_2025,PeakWE,8397.31
6365 YELWJCKT 60423 TREADWE 1,Line,To - From,-100.1,100.1,Hard Constraint,DBIGKEN5,MAY_2025,PeakWD,209.94
6368 HEXT2A 6396 MASW2A 1,Line,From - To,16.5,16.5,Hard Constraint,SJUNYEL9,FEB_2025,Off-peak,979.64
6368 HEXT2A 6396 MASW2A 1,Line,From - To,16.5,16.5,Hard Constraint,SFORYEL8,FEB_2025,PeakWD,1842.37
6368 HEXT2A 6396 MASW2A 1,Line,From - To,16.5,16.5,Hard Constraint,SJUNYEL9,FEB_2025,PeakWD,2341.64
6368 HEXT2A 6396 MASW2A 1,Line,From - To,16.5,16.5,Hard Constraint,SJUNYEL9,JAN_2025,PeakWD,1083.86
6368 HEXT2A 6396 MASW2A 1,Line,From - To,16.5,16.5,Hard Constraint,SJUNYEL9,FEB_2025,PeakWE,1099.4
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,APR_2025,Off-peak,29961.55
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,FEB_2025,Off-peak,23241.13
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,JUN_2025,Off-peak,19943.93
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,MAR_2025,Off-peak,36391.59
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,MAY_2025,Off-peak,36976.5
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,APR_2025,PeakWD,77609.18
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,FEB_2025,PeakWD,6651.27
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,JAN_2025,PeakWD,8783.76
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,XBAL89,JUN_2025,PeakWD,69643.66
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,MAR_2025,PeakWD,29309.91
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,MAY_2025,PeakWD,31489.69
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,APR_2025,PeakWE,8027.89
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,FEB_2025,PeakWE,10903.7
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,JAN_2025,PeakWE,21322.04
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,XBAL89,JUN_2025,PeakWE,34002.85
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,MAR_2025,PeakWE,7902.56
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-16.5,16.5,Hard Constraint,SCRMSAR8,MAY_2025,PeakWE,17333.98
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,APR_2025,Off-peak,53278.46
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,APR_2025,Off-peak,87768.24
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,FEB_2025,Off-peak,92568.11
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,JAN_2025,Off-peak,308446.51
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,JUN_2025,Off-peak,4102.71
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,JUN_2025,Off-peak,15346.6
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,MAR_2025,Off-peak,18726.19
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,MAY_2025,Off-peak,14629.83
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,MAY_2025,Off-peak,8980.31
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,APR_2025,PeakWD,2582.19
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,FEB_2025,PeakWD,28298.58
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,JAN_2025,PeakWD,105977.36
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,JUN_2025,PeakWD,14255.53
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,MAR_2025,PeakWD,25388.08
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,MAY_2025,PeakWD,1810.64
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,APR_2025,PeakWE,2283.45
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,FEB_2025,PeakWE,18765.69
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOESGT5,FEB_2025,PeakWE,19742.5
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,FEB_2025,PeakWE,12307.49
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,JAN_2025,PeakWE,74569.51
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,SBAKCED5,JUN_2025,PeakWE,6960.92
6423 CEDRHILL 6431 SILVRTP2 1,Line,From - To,16.5,16.5,Hard Constraint,DNOECED5,MAR_2025,PeakWE,2760.66
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,114.9,115.0,Hard Constraint,DBWNAMO5,JUN_2025,Off-peak,585.4
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,APR_2025,Off-peak,5955.79
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,APR_2025,Off-peak,55117.3
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,FEB_2025,Off-peak,50425.58
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,JAN_2025,Off-peak,37712.39
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,MAR_2025,Off-peak,228632.53
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,MAY_2025,Off-peak,147136.95
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,APR_2025,PeakWD,42989.48
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,APR_2025,PeakWD,32742.62
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOECED5,FEB_2025,PeakWD,14894.56
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,FEB_2025,PeakWD,10577.42
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,FEB_2025,PeakWD,11285.08
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,FEB_2025,PeakWD,58948.33
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOECED5,JAN_2025,PeakWD,29681.25
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,JAN_2025,PeakWD,11832.95
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,JAN_2025,PeakWD,92125.77
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,JUN_2025,PeakWD,833.47
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,MAR_2025,PeakWD,3575.63
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,MAR_2025,PeakWD,72087.61
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,MAY_2025,PeakWD,13689.11
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,MAY_2025,PeakWD,60054.17
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,APR_2025,PeakWE,14675.15
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,APR_2025,PeakWE,8012.51
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,FEB_2025,PeakWE,31423.8
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOECED5,JAN_2025,PeakWE,491.56
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOESGT5,JAN_2025,PeakWE,778.88
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,JAN_2025,PeakWE,34402.8
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,DNOECED5,MAR_2025,PeakWE,2264.11
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,MAR_2025,PeakWE,15068.87
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,MAR_2025,PeakWE,22085.36
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBAKCED5,MAY_2025,PeakWE,6726.42
6477 SAMATHIS 9479 NASWTHY_ 1,Line,To - From,-20.9,20.9,Hard Constraint,SBGLTWI8,MAY_2025,PeakWE,19270.65
6513 SONR2A 6570 BONDROAD 1,Line,From - To,21.4,21.4,Hard Constraint,SODLBRA8,JUN_2025,Off-peak,995.17
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.7,210.7,Hard Constraint,SGIRRIO8,APR_2025,Off-peak,72.6
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.6,210.7,Hard Constraint,SGIRRIO8,FEB_2025,Off-peak,81.7
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.6,210.7,Hard Constraint,SGIRRIO8,JAN_2025,Off-peak,69.65
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.7,210.7,Hard Constraint,SGIRRIO8,JUN_2025,Off-peak,2.54
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.7,210.7,Hard Constraint,SLYNRIO8,JUN_2025,Off-peak,29.46
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.7,210.7,Hard Constraint,SGIRRIO8,MAR_2025,Off-peak,0.1
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.6,210.7,Hard Constraint,SGIRRIO8,MAY_2025,Off-peak,17.98
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.6,210.7,Hard Constraint,SGIRRIO8,APR_2025,PeakWD,3.22
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.6,210.7,Hard Constraint,SGIRRIO8,JAN_2025,PeakWD,188.25
6601 RIOPECOS 38445 TNGIRVI 2,Line,From - To,210.7,210.7,Hard Constraint,SGIRRIO8,MAR_2025,PeakWD,3.61
6601 RIOPECOS 76026 L_SODAL 1,Line,From - To,255.8,255.8,Hard Constraint,DLCRCAS8,JUN_2025,PeakWD,17.45
6601 RIOPECOS 76026 L_SODAL 1,Line,To - From,-261.8,261.8,Hard Constraint,SLC2CAS8,MAY_2025,PeakWD,17.01
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,137.5,137.5,Hard Constraint,,APR_2025,Off-peak,20.41
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,151.2,151.3,Hard Constraint,,JAN_2025,Off-peak,57.25
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,130.9,130.9,Hard Constraint,,JUN_2025,Off-peak,24.22
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,134.2,134.2,Hard Constraint,,MAY_2025,Off-peak,10.88
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-137.5,137.5,Hard Constraint,,APR_2025,PeakWD,28.97
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,137.5,137.5,Hard Constraint,,APR_2025,PeakWD,21.1
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,144.6,144.7,Hard Constraint,,FEB_2025,PeakWD,13.2
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-130.9,130.9,Hard Constraint,,JUN_2025,PeakWD,226.78
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,130.9,130.9,Hard Constraint,,JUN_2025,PeakWD,3.34
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,141.4,141.3,Hard Constraint,,MAR_2025,PeakWD,33.98
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-134.2,134.2,Hard Constraint,,MAY_2025,PeakWD,20.68
6601 RIOPECOS 76601 L_HORSC 1,Line,To - From,-137.5,137.5,Hard Constraint,,APR_2025,PeakWE,0.23
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,137.5,137.5,Hard Constraint,,APR_2025,PeakWE,12.08
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,144.6,144.7,Hard Constraint,,FEB_2025,PeakWE,13.28
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,151.2,151.3,Hard Constraint,,JAN_2025,PeakWE,7.35
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,130.9,130.9,Hard Constraint,,JUN_2025,PeakWE,10.99
6601 RIOPECOS 76601 L_HORSC 1,Line,From - To,134.2,134.2,Hard Constraint,,MAY_2025,PeakWE,13.96
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,101.8,101.8,Hard Constraint,DNORCAS8,APR_2025,Off-peak,62.86
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,108.3,108.3,Hard Constraint,DLCRCAS8,FEB_2025,Off-peak,36.42
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,115.5,115.5,Hard Constraint,DNORCAS8,JAN_2025,Off-peak,86.58
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,108.3,108.3,Hard Constraint,DNORCAS8,FEB_2025,PeakWD,118.87
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,94.6,94.6,Hard Constraint,DLCRCAS8,JUN_2025,PeakWD,60.91
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,94.6,94.6,Hard Constraint,DNORCAS8,JUN_2025,PeakWD,29.7
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,105.1,105.0,Hard Constraint,DNORCAS8,MAR_2025,PeakWD,111.25
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,108.3,108.3,Hard Constraint,DNORCAS8,FEB_2025,PeakWE,178.3
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,115.5,115.5,Hard Constraint,DNORCAS8,JAN_2025,PeakWE,140.57
6601 RIOPECOS 76615 L_LCRAN 1,Line,From - To,94.6,94.6,Hard Constraint,DNORCAS8,JUN_2025,PeakWE,124.98
6628 FTST2A 6663 COCS2A 1,Line,From - To,31.9,31.9,Hard Constraint,SBROALP9,APR_2025,Off-peak,56.99
6628 FTST2A 6663 COCS2A 1,Line,From - To,32.5,32.5,Hard Constraint,DBAKSOL5,FEB_2025,Off-peak,106.36
6628 FTST2A 6663 COCS2A 1,Line,From - To,32.5,32.5,Hard Constraint,DBAKSOL5,JAN_2025,Off-peak,7.71
6628 FTST2A 6663 COCS2A 1,Line,From - To,31.9,31.9,Hard Constraint,SSOLALM8,MAR_2025,Off-peak,50.35
6628 FTST2A 6663 COCS2A 1,Line,From - To,31.9,31.9,Hard Constraint,SSOLALM8,APR_2025,PeakWD,12.82
6628 FTST2A 6663 COCS2A 1,Line,From - To,32.5,32.5,Hard Constraint,DBAKSOL5,JAN_2025,PeakWD,46.84
6628 FTST2A 6663 COCS2A 1,Line,To - From,-31.4,31.4,Hard Constraint,SBROALP9,JUN_2025,PeakWD,14.9
