CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153457285,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,6.0,0.117593
153457609,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,9.0,0.117593
153487822,XUNCI3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,2.4,0.117593
153495922,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,0.5,0.04
153510828,XDESL2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,2.0,0.15
153461105,XUNCI3,LV5_UNIT1,CABEZON_ALL,OPT,PeakWE,1.0,2.292569
153486598,XUNCI3,BORDAS_345,CABEZON_ALL,OPT,PeakWE,3.7,0.820826
153486979,XUNCI3,BORDAS_345,CABEZON_ALL,OPT,PeakWE,4.0,0.820826
153434824,XDANSK,MV_VALV4_RN,CABEZON_ALL,OPT,PeakWE,1.2,1.564376
153434825,XDANSK,MV_VALV4_RN,CABEZON_ALL,OPT,PeakWE,1.8,1.564376
153370324,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,10.0,0.898991
153399953,XPEAKE,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,3.6,0.46
153450233,XLCPE1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,2.2,0.46
153486751,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,3.8,0.850826
153459364,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.4,4.874165
153459365,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.1,4.874165
153459366,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.1,4.874165
153459367,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.1,4.874165
153459368,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.2,4.874165
153459369,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.2,4.874165
153459370,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.1,4.874165
153459371,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.1,4.874165
153459372,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.2,4.874165
153459373,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWE,0.2,4.874165
153398971,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.031157
153495631,XDESLY,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.5,0.03583
153376233,XATNV1,NOVA2S_UNIT1,COTPLNS_RN,OPT,PeakWE,25.0,0.540929
153376234,XATNV1,NOVA2S_UNIT1,COTPLNS_RN,OPT,PeakWE,2.9,0.540929
153486583,XUNCI3,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWE,3.4,0.487334
153486964,XUNCI3,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWE,8.6,0.487334
153486586,XUNCI3,ANSON1_ALL,COTPLNS_RN,OPT,PeakWE,2.5,0.694879
153486967,XUNCI3,ANSON1_ALL,COTPLNS_RN,OPT,PeakWE,6.8,0.694879
153461227,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWE,1.8,0.195668
153338382,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.16
153342944,XSARA2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.843832
153465883,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.6,1.1
153465893,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.6,1.1
153510658,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.1,1.1
153510965,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,3.2,1.1
153338164,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,PeakWE,0.6,1.928006
153306586,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,2.3,4.341625
153306587,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,3.0,4.341625
153306588,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,3.8,4.341625
153306589,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,4.5,4.341625
153306590,XTENS,AEEC,WAKEWE_ALL,OPT,PeakWE,5.3,4.341625
153338375,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.16
153486644,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWE,1.1,0.686463
153487025,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWE,4.0,0.686463
153478715,XMOUN2,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,4.0,0.276764
153338289,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,0.6,1.907141
153440918,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.4,1.481126
153424173,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,8.5,1.843832
153424174,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.843832
153424175,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.9,1.843832
153424176,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,4.5,1.843832
153465944,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.8,1.843832
153465959,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.6,1.843832
153510611,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,3.6,1.843832
153510685,XDESL2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.843832
153487744,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,44.5,2.08E-4
153488081,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,44.5,2.08E-4
153511898,XBAYE1,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWE,3.9,0.0
153486725,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,4.5,0.1
153392340,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,1.0,0.12731
153486818,XUNCI3,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,0.9,1.289835
153487199,XUNCI3,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,1.8,1.289835
153487580,XUNCI3,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWE,0.9,1.289835
153376300,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,11.0,0.200112
153486807,XUNCI3,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,6.2,0.177222
153487188,XUNCI3,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,15.5,0.177222
153487569,XUNCI3,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,9.0,0.177222
153520480,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,40.0,0.065834
153487913,XUNCI3,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.073329
153486650,XUNCI3,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,0.8,1.759445
153487031,XUNCI3,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,1.3,1.759445
153527862,XMAGE1,MLSES_UNIT2,STRATEGC_RN,OPT,PeakWE,20.0,0.350316
153319571,XMEA,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,2.3,0.409379
153448479,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,4.7,0.409379
153448480,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,1.0,0.409379
153448481,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,1.6,0.409379
153448482,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,2.4,0.409379
153448483,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,3.9,0.409379
153448484,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,6.9,0.409379
153448485,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,14.8,0.409379
153465926,XDESL1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,2.6,0.409379
153457519,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,6.0,0.260245
153457720,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,4.0,0.260245
153461064,XUNCI3,GBY_GT,THW_THWGT_1,OPT,PeakWE,0.3,0.301691
153267757,XEDISO,ROW_ALL,THW_THWGT_1,OPT,PeakWE,2.1,4.017249
153486538,XUNCI3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,0.6,0.1
153486919,XUNCI3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,1.3,0.1
153342386,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,8.0,0.098124
153461212,XUNCI3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.0,0.966547
153487853,XUNCI3,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.4,0.58289
153487736,XUNCI3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,3.1,0.170885
153488073,XUNCI3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,6.3,0.170885
153466931,XBAYES,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,7.1,0.090497
153527622,XMAGE1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.0,0.14
153527776,XMAGE1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.0,0.14
153487778,XUNCI3,FREC_1_CCU,TGCCS_ALL,OPT,PeakWE,2.1,0.218877
153326370,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.1,0.044444
153399918,XPEAKE,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.6,0.110633
153425489,XLCPE2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,4.5,0.110633
153486737,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,7.7,0.044444
153465997,XDESL1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.8,0.044444
153466006,XDESL1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.8,0.044444
153328083,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,6.0,0.076955
153328098,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,15.0,0.076955
153328675,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,9.0,0.076955
153351178,XSUEZI,CEDROHI_CHW1,BRP_LOP1_RN,OBL,PeakWE,0.9,13.827843
153461237,XUNCI3,WND_WHITNEY,MDANP_CT1_2,OPT,PeakWE,2.3,0.63293
153486782,XUNCI3,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,0.9,0.205594
153487163,XUNCI3,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,2.9,0.205594
153495489,XUNCI2,SOLARA_UNIT1,MDANP_CT1_2,OBL,PeakWE,0.7,-2.80245
153486405,XUNCI3,SOLARA_UNIT1,MDANP_CT1_2,OBL,PeakWE,0.7,-2.80245
153342475,XSARA3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,8.0,0.066255
153486718,XUNCI3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,3.2,0.063196
153487099,XUNCI3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,11.7,0.063196
153487480,XUNCI3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,8.1,0.063196
153487791,XUNCI3,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,3.5,0.194359
153488128,XUNCI3,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,3.8,0.194359
153425435,XLCPE2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,4.7,0.71305
153486647,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.7,1.677287
153487028,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,3.3,1.677287
153303512,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.0,0.123017
153488473,XUNCI3,BOSQ_BSQS_34,MDANP_CT1_2,OPT,PeakWE,3.5,0.685115
153487634,XUNCI3,BOSQ_BSQSU_5,MDANP_CT1_2,OPT,PeakWE,1.3,0.704765
153487971,XUNCI3,BOSQ_BSQSU_5,MDANP_CT1_2,OPT,PeakWE,2.2,0.704765
161916546,XUNCI2,SL_PUN1,HB_HOUSTON,OPT,PeakWE,3.6,0.016961
161755925,XVITO1,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.177594
161916784,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,2.8,0.036055
161916517,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,2.6,0.212162
161721469,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.265132
161721470,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.265132
161758593,XTENS2,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.065895
161755908,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.065895
161766938,XVITO2,GBY_GT,HB_HOUSTON,OPT,PeakWE,8.0,0.024606
161772002,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,8.2,0.024606
161917031,XUNCI2,GBY_GT,HB_HOUSTON,OPT,PeakWE,6.0,0.065895
161963643,XMAIA1,GBY_GT,HB_HOUSTON,OPT,PeakWE,0.5,0.034612
161916504,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,1.8,0.119742
161772389,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,41.0,1.891362
161721484,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.265132
161721485,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.265132
161841361,XDYNE3,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,0.8,0.211198
161916525,XUNCI2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,3.7,0.434243
161766964,XVITO2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.7,0.35
161858557,XLAFAY,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,0.2,0.35
161867424,XLCPE2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,3.3,0.35
161710051,XEDISO,STP_STP_G2,HB_HOUSTON,OPT,PeakWE,0.6,6.638621
161916909,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,2.8,0.06
161772380,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,81.0,3.58
161772381,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,69.9,3.58
161911624,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.8,0.139355
161951044,XSCEN1,LZ_WEST,SWEETWN3_3,OPT,PeakWE,5.1,0.331941
161917088,XUNCI2,HOLCOMB_RN1,TORR_ALL,OPT,PeakWE,1.0,1.276735
161916864,XUNCI2,BRP_ZPT1_RN,TORR_ALL,OPT,PeakWE,1.0,0.557347
161858322,XDANSK,FALFUR_RN,TORR_ALL,OPT,PeakWE,1.7,1.79898
161858323,XDANSK,FALFUR_RN,TORR_ALL,OPT,PeakWE,2.5,1.79898
161716907,XDCENG,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,7.3,0.89
161768889,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,9.9,9.449218
161718442,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,18.7,4.201153
161718447,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,75.8,4.201153
161718453,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,58.5,4.201153
161754058,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.8,0.541041
161754059,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,2.4,0.541041
161754060,XEDIS2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,3.6,0.541041
161911735,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,2.3,0.541041
161755953,XVITO1,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,1.7,0.42848
161767117,XVITO2,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,3.9,0.471144
161916572,XUNCI2,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,2.0,0.42848
161753447,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.8,0.49933
161753448,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.7,0.49933
161753449,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,3.6,0.49933
161710013,XEDISO,SPARTA_ALL,LZ_CPS,OPT,PeakWE,0.5,17.412661
161768899,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,7.9,6.594499
161722028,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,6.312672
161709724,XEDISO,HB_SOUTH,LZ_CPS,OPT,PeakWE,0.5,7.777404
161897419,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,2.0,6.312672
161897420,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,2.0,6.312672
161897421,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,2.0,6.312672
161897422,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,6.312672
161724542,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.91
161724544,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,13.5,-3.91
161724545,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.91
161724546,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.91
161724547,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,20.0,-3.91
161781721,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,11.7,1.191051
161781722,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.6,1.191051
161954935,XSCEN2,MDANP_CT3_4,HB_NORTH,OPT,PeakWE,5.1,0.346056
161724924,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,10.8,-0.943921
161731105,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,25.7,-0.943921
161731107,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,25.7,-0.943921
161731109,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,26.1,-0.943921
161917170,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWE,3.8,0.300855
161719921,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,11.0,-1.92167
161719939,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,12.0,-1.92167
161776659,XBTGP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,15.0,0.234362
161807991,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,0.234362
161812741,XALTU1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.8,0.110227
161828286,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,0.234362
161841233,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.6,0.234362
161916801,XUNCI2,BAIRDWND_ALL,VERAWIND_ALL,OPT,PeakWE,3.9,0.567812
161758692,XTENS2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.0
161950905,XSCEN1,VORT_ALL_RN,VERAWIND_ALL,OPT,PeakWE,3.8,0.077352
161916999,XUNCI2,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,2.4,0.424017
161815794,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.0,5.435654
161753878,XEDIS2,MIL_MILG1_2,BCATWD_WD_1,OPT,PeakWE,2.4,2.346776
161753879,XEDIS2,MIL_MILG1_2,BCATWD_WD_1,OPT,PeakWE,3.6,2.346776
161753880,XEDIS2,MIL_MILG1_2,BCATWD_WD_1,OPT,PeakWE,4.8,2.346776
161753881,XEDIS2,MIL_MILG1_2,BCATWD_WD_1,OPT,PeakWE,0.1,2.346776
161815877,XMUDD,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,4.0,3.538623
161821733,XPEAK2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.6,3.538623
161872657,XLCPE,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.1,3.538623
161750398,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,10.0,0.606946
161750415,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,1.0,0.606946
161750604,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,0.2,0.606946
161750813,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,5.0,0.606946
161751023,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,3.8,0.606946
161961780,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,10.7,0.774114
161961781,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.5,0.774114
161961782,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,2.1,0.774114
161961783,XRESIS,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,2.8,0.774114
161798326,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWE,1.3,0.361275
161922120,XSCENE,VISION_RN,MDANP_CT5_6,OPT,PeakWE,5.1,0.260353
161920256,XPEAR1,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWE,3.9,0.20633
161792316,XUNCIA,NACPW_UNIT1,MDANP_CT5_6,OBL,PeakWE,9.2,-0.118573
161716938,XDCENG,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,2.6,5.485764
161715126,XDCEN2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,2.6,5.485764
161715127,XDCEN2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,2.6,5.485764
161715128,XDCEN2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,2.6,5.485764
161893370,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,PeakWE,0.4,6.965192
161797890,XINTER,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.0,0.02
161800489,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,15.0,0.02
161800490,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,0.6,0.02
161800459,XBTGP2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,15.0,0.103151
161792220,XUNCIA,FTWIND_UNIT1,CPSES_UNIT2,OBL,PeakWE,15.0,-0.704435
161798045,XUNCIA,FTWIND_UNIT1,CPSES_UNIT2,OBL,PeakWE,15.0,-0.704435
161950725,XSCEN1,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,2.5,0.087224
161827086,XPEARL,MCSES_UNIT7,CPSES_UNIT2,OPT,PeakWE,1.9,0.347317
161950896,XSCEN1,VISION_RN,CPSES_UNIT2,OPT,PeakWE,5.1,0.557333
161843438,XPEARL,SUNVASLR_ALL,CPSES_UNIT2,OPT,PeakWE,2.6,0.93946
161810105,XALTU2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,1.3,0.068088
161801210,XSNDAL,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,PeakWE,1.0,0.729285
161716923,XDCENG,NWF_NWF1,PB2SES_CT3,OPT,PeakWE,2.2,0.748072
161726397,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,4.5,1.847518
161726398,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,2.9,1.847518
161801170,XSNDAL,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,1.0,1.772167
161812170,XALTU1,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,0.8,1.772167
161838321,XGEO1,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,3.0,1.772167
161838348,XGEO1,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,2.0,1.772167
161724570,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.91104
161724571,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.91104
161724572,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.91104
161723000,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.683736
161722999,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.683736
161715586,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,16.0,0.683736
161721909,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.683736
161721933,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,118.0,0.683736
161721957,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.683736
161721981,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,345.0,0.683736
161711260,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,136.0,0.683736
161711261,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,102.0,0.836444
161710190,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,30.0,0.65
161710191,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,40.0,0.65
161710192,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.65
161710193,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,54.9,0.65
161740281,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.9,0.65
161740282,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.9,0.65
161740291,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.888289
161740292,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.888289
161740296,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.7,0.967028
161740297,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.7,0.967028
161740301,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.91104
161740302,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.91104
161740306,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.8,0.683736
161740307,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.7,0.683736
161740308,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.7,0.683736
161760000,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.6,0.967028
