CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128308235,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,10.7,-0.658917
128313531,XMEA1,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.4,0.44081
128321525,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,11.8,0.805968
128324247,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,6.6,-0.964943
128324683,XEDIS2,WCPP_ST1,MDANP_CT5_6,OPT,Off-peak,0.1,0.859003
128324715,XEDIS2,WHCCS2_5_6,MDANP_CT3_4,OPT,Off-peak,1.2,0.245532
128332116,XSARA3,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,5.1,0.412868
128332697,XSARA3,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,0.6,0.029843
128335543,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,8.3,9.283224
128335856,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,9.6,6.737551
128359160,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.226132
128375351,XPEAK1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,58.3,0.02133
128376602,XPEAK1,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,2.1,0.159101
128381846,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.230347
128381918,XCWPE2,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,0.1,0.816345
128402685,XLELAN,SCES_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.5,0.656211
128407086,XDRWC2,HWF_HWFG1,FLCNS_UNIT1,OBL,Off-peak,3.2,10.506229
128418172,XDRWP1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,11.1,0.041838
134900173,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.1,-8.363801
134904480,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,4.7,2.207613
134907702,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,68.0,-0.997697
134907852,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,4.0,0.029843
134922177,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,10.8,-3.854689
134923658,XLCRA,FERGCC_ST1_5,HB_NORTH,OBL,Off-peak,9.7,-1.144816
134925212,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.336975
134928967,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.3,0.306751
134932490,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.7,0.251051
134934370,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.9,-8.363801
134949247,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,5.9,0.805968
134949500,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.4,2.813357
134964959,XCTEC,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,5.0,5.407891
134966318,XNBRUT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.997697
134977508,XMETT3,LONEWOLF_ALL,ELB_ELBCREEK,OPT,Off-peak,2.0,11.270626
134977912,XSARA3,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.7,0.330828
134978466,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,13.0,-1.344522
134979880,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,5.6,-9.287498
134979967,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,13.3,5.428536
134980133,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,13.5,2.581886
134986548,XSARA2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.5,1.513273
135003359,XCWPEI,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.6,0.138564
135013767,XPEAKE,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,4.0,2.736076
135019339,XVBEIN,W_PECO_UNIT1,LONESTAR_RN,OPT,Off-peak,7.5,0.153898
135019385,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,Off-peak,5.0,1.209959
135027294,XALTU1,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.1,0.175204
135045656,XLCPE,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,2.2,0.090022
135055538,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.029617
135055568,XCRIMS,CVC_CVC_G2,THW_THWGT5X,OPT,Off-peak,4.0,0.050189
135055635,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.4055
135055670,XCRIMS,SRWE1_UNIT1,WH_WIND_ALL,OPT,Off-peak,4.0,0.556775
135055681,XCRIMS,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,1.3,6.202198
135058186,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,12.8,0.08712
135063220,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,4.0,0.286364
135063373,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.0,0.205714
135071124,XDEN3,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.7,0.17
135071136,XDEN3,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,2.4,0.260668
142001476,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,3.4,-8.363801
142005297,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,7.977982
142005327,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,6.940019
142006224,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-3.905784
142006243,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.049179
142023110,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.109627
142038001,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,1.9,-8.363801
142041691,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142055867,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,1.0,2.365228
142073486,XSESKP,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,10.0,0.412868
142074904,XSESKP,LEG_LEG_G1,HB_HOUSTON,OBL,Off-peak,10.0,0.930404
142076536,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,12.5,8.360528
142080401,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,6.9,0.105592
142081386,XMAGE,LZ_NORTH,ANSON1_ALL,OPT,Off-peak,12.8,0.564753
142117191,XPEAKE,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.2,3.690889
142123595,XMUDD,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,4.0,0.194706
142135448,XQUAT1,STP_STP_G1,CBECII_89,OPT,Off-peak,4.0,1.954925
142137453,XHARTR,B_DAVIS_3,COTTON_PAP2,OPT,Off-peak,1.0,0.957792
142139907,XCWPE2,CHAMON_UN1,CHE_LYD,OPT,Off-peak,2.4,0.089244
142147047,XHARTR,CBECII_89,CBEC_ALL,OPT,Off-peak,1.1,1.194207
142147350,XHARTR,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.4,0.403985
142161234,XHART1,LGD_LANGFORD,HB_SOUTH,OPT,Off-peak,0.1,1.898596
142163410,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.2,1.47504
142163543,XHART2,SHAFFER_ALL,PENA_ALL,OPT,Off-peak,0.2,0.202455
142163605,XHART2,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,0.4,7.548823
142175351,XLCPE,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,2.8,0.041838
142175753,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.029617
142175790,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.2,1.192978
142182926,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.058468
142182941,XLELAN,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,4.0,0.01988
142182982,XLELAN,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,4.0,4.023459
142182989,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,Off-peak,4.0,3.462692
142187961,XDYST2,OECCS_1,WOV_BESS_RN,OPT,Off-peak,0.5,1.649897
142202851,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.9,1.170747
142204513,XDESL1,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,13.1,0.20423
142204842,XDESL1,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.5,0.727291
142204923,XDESL1,EXGNSND_RN,BORDAS_345,OPT,Off-peak,0.5,0.767208
142204972,XDESL1,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,0.826811
150125885,XDCEN3,RANCHERO_ALL,BOOTLEG_UN1,OPT,Off-peak,30.5,4.797299
150145955,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,9.6,-0.660569
150145970,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,9.6,-0.658917
150150536,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.772781
150163792,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,2.6,2.813357
150164154,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.6,0.848893
150164263,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,6.9,9.597963
150175265,XBIOUR,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,10.5,0.167722
150202711,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,27.0,0.842869
150239082,XCWPEI,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.9,0.02
150249859,XPEAKE,STWF_T1,MOZART_WIND1,OPT,Off-peak,2.2,1.570095
150273029,XCWPE2,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,10.0,0.077389
150274965,XDANSK,NED_NEDIN_G2,MESTENO_RN,OPT,Off-peak,1.9,0.869112
150275275,XDANSK,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,Off-peak,2.0,0.559662
150276016,XLAFAY,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.1,3.110006
150276034,XLAFAY,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.6,0.553335
150290086,XSARA1,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,2.2,0.670061
150335708,XDESL2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,28.2,1.690498
150344337,XSCENE,LZ_AEN,GID_GIDEONG1,OPT,Off-peak,0.1,0.179435
150345430,XBAYE2,STP_STP_G1,PEY_RN,OPT,Off-peak,25.0,0.285512
150352017,XMAGE1,DDPEC_GT1,LZ_HOUSTON,OPT,Off-peak,20.0,0.034689
134931715,XTENS,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.08067
134967353,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.6,-0.157997
134967355,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.9,-0.157997
134932098,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,4.0,0.065868
135079698,XDESL2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.065868
135013761,XPEAKE,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.673441
134932322,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.808994
134932323,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.808994
134898396,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,1.815657
135013610,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,20.0,1.88
135032682,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.808994
135032766,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.808994
135055631,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.88
135067707,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.1,1.808994
135078965,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,1.808994
135079024,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.808994
135079490,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.808994
135024589,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.13065
135025968,XPEAK1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.5,0.13065
135046803,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.1,0.13065
135023184,XALTU1,BOSQ_BSQS_12,HLSES_UNIT3,OPT,Off-peak,0.6,0.720031
135046819,XLAFAY,BOSQ_BSQS_12,HLSES_UNIT3,OPT,Off-peak,0.3,0.352963
142018677,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.912161
142018681,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.912737
141998008,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.997697
141998009,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,130.0,0.842869
141998098,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,72.0,-0.997697
142001986,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,6.0,0.842869
142001998,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,4.0,0.842869
142032861,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.912161
142032862,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.877344
142032863,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.928451
142032864,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.825168
142032865,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.7,-0.997697
142032911,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032912,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032913,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032914,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.912161
142032926,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.772781
142032927,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.772781
142032928,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142032929,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142032980,XKPUB,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,10.0,0.842869
142041635,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.912737
142041636,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.997697
142041674,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.6,-0.912161
142041675,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041676,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041677,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041689,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142041690,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142041692,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142076748,XCTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,16.0,0.842869
142076676,XFYEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,14.0,0.842869
142042455,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.0,0.157647
142042456,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.8,0.157647
142042475,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.157647
142169264,XLCPE2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.179904
142198288,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.157647
142024058,XTENS,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.062668
142196698,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.1,0.062668
142196877,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,13.2,0.062668
142197056,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,16.1,0.062668
142105334,XCWPEI,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.0,0.019565
142196724,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,3.4,0.02912
142196903,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,12.3,0.02912
142197082,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,9.2,0.02912
142065605,XSUEZI,JACKCNTY_CT2,PANDA_S_ST1,OBL,Off-peak,2.2,0.045261
142042183,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,10.0,0.070777
142042265,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.070777
142042338,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.070777
142042470,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,5.0,0.070777
142042692,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.070777
142042540,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.05
142042640,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.05
142042685,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,7.5,0.05
142042695,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.05
142147441,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.4,4.862516
142147442,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,4.862516
142147443,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.5,4.862516
142182932,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.5,0.0
142196831,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.078344
142197010,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.8,0.078344
142197189,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.1,0.078344
142080411,XSARA3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,3.0,0.48141
142133955,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.424657
142197550,XUNCI3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.7,0.43183
142205315,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.0,0.424657
