CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
134948564,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.1,8.752005
134948565,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.1,8.752005
134948566,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948567,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948568,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948569,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948570,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948571,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948572,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948573,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134948574,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
134979890,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,1.7,-9.698126
134979926,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,10.0,0.470732
134979927,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,10.0,0.470732
134989583,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.4,0.116474
135024072,XPEAK2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.133346
135044824,XLCPE1,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,7.8,0.133346
134975927,XVITO2,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,4.0,0.018969
134977759,XSARA3,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,7.5,0.01
134960060,XSUEZI,PAP1_PAP1,CRANELL_ALL,OBL,Off-peak,0.2,-0.403708
134960062,XSUEZI,PAP1_PAP1,CRANELL_ALL,OBL,Off-peak,0.4,-0.403708
134960064,XSUEZI,PAP1_PAP1,CRANELL_ALL,OBL,Off-peak,0.7,-0.403708
134960050,XSUEZI,COTTON_PAP2,CRANELL_ALL,OBL,Off-peak,0.3,-0.433334
134960052,XSUEZI,COTTON_PAP2,CRANELL_ALL,OBL,Off-peak,0.5,-0.433334
134960054,XSUEZI,COTTON_PAP2,CRANELL_ALL,OBL,Off-peak,0.9,-0.433334
134932171,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.014997
135079083,XDESLY,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,0.2,0.450929
135072101,XDESL1,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,0.6,0.598381
135079803,XDESL2,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,0.2,0.450929
134907525,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907526,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907527,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907528,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907529,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907530,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907531,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907532,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907533,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907534,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907535,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907536,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907537,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134907538,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,3.876712
134956139,XEDIS2,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,0.8,1.962794
135047996,XHART2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.1,1.54323
135047998,XHART2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.1,1.54323
134956079,XEDIS2,PH2_U1_U2,WAKEWE_ALL,OPT,Off-peak,0.8,1.85697
134959691,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.2,1.211774
134959692,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.4,1.211774
134959693,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.3,1.211774
134959694,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.5,1.211774
134956075,XEDIS2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.8,1.85697
135002030,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.6,1.03
134987008,XMAGE,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,12.6,0.125479
134953962,XMEA2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,2.3,0.2
135076685,XDEN2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,8.0,-0.102035
134932472,XTENS,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.0,7.129365
135078949,XDESLY,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.1,6.819621
135080627,XDESL1,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.3,6.819621
135080257,XDESL2,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.7,6.819621
135028351,XMUDD,WILDWIND_ALL,SENATEWD_1,OPT,Off-peak,4.0,0.114951
134931776,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.110839
135078515,XDESLY,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,0.4,0.110839
135079675,XDESL2,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,1.0,0.110839
134975237,XVITO2,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,0.7,0.028661
134977783,XSARA3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,1.9,0.028661
135028334,XMUDD,TGF_TGFGT,SCLP_SCLPC_1,OPT,Off-peak,4.0,0.089302
134932442,XTENS,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,1.189284
134932443,XTENS,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,1.189284
134932444,XTENS,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,1.189284
134932445,XTENS,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,1.189284
134932446,XTENS,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,1.189284
134956055,XEDIS2,PENA_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,1.189284
134959468,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,0.2,1.189284
134929060,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.1,0.098406
134929063,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.1,0.098406
134929066,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.1,0.098406
134959448,XEDIS2,ANSON1_ALL,HB_NORTH,OPT,Off-peak,0.1,1.966953
134956167,XEDIS2,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.2,1.613237
134956187,XEDIS2,SHANNONW_RN,HB_NORTH,OPT,Off-peak,0.2,1.618162
134923700,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,40.0,-0.394865
134923699,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,40.0,-0.394865
134923702,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,40.0,-0.394865
134934390,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.4,-8.09128
134934391,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.4,-8.09128
134934392,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.4,-8.09128
134934393,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.4,-8.09128
134934394,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.4,-8.09128
134934395,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.4,-8.09128
134934396,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.3,-8.09128
142195048,XDEN2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,10.0,-0.102035
142087758,XDARB2,HB_PAN,HORSECRK_RN,OPT,Off-peak,15.0,2.20067
142196758,XUNCI3,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.5,2.830456
142196937,XUNCI3,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.0,2.830456
142197116,XUNCI3,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.5,2.830456
142198249,XUNCI3,AZURE_RN,HORSECRK_RN,OPT,Off-peak,2.4,0.172752
142018615,XFPLE,HB_PAN,BRANDON_RN,OPT,Off-peak,0.9,8.078554
142176090,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,4.0,0.607727
142175341,XLCPE,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,0.9,1.320288
142197583,XUNCI3,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,0.4,2.231334
142123835,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,1.595157
142196815,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.3,0.536529
142196994,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.5,0.536529
142197173,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.3,0.536529
142205188,XDESL1,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.3,0.82776
142116023,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,15.0,5.32
142116028,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,15.0,5.32
142020673,XENDUR,PB2SES_CT1,OECCS_1,OPT,Off-peak,10.0,0.785921
142143506,XLAFAY,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,1.935631
142205672,XBAYES,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,1.4,1.935631
142161016,XHART1,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,0.2,1.313796
142161018,XHART1,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,0.2,1.313796
142161020,XHART1,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,0.2,1.313796
142161022,XHART1,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,0.2,1.313796
142080721,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,3.8,0.359845
142197629,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.3,0.129466
142071378,XVITO1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,11.3,0.498921
142133966,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.0,0.498921
142183248,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,0.454248
142196832,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.8,0.477507
142197011,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.477507
142197491,XUNCI3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,6.4,0.006646
142197917,XUNCI3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,6.5,0.006646
142042058,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.144013
142042096,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.5,0.144013
142042115,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,7.5,0.144013
142042126,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.7,0.144013
142042508,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,15.0,0.144013
142198390,XUNCI3,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,2.5,0.310373
142198209,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,14.7,0.144013
142199874,XDESLY,TNSKA_CCU,LPCCS_CT12,OPT,Off-peak,0.5,0.02608
142065370,XSUEZI,SIL_SILAS_10,LV5_UNIT1,OBL,Off-peak,0.2,-0.193676
142065374,XSUEZI,VANCOURT_RN,LV5_UNIT1,OBL,Off-peak,0.3,-0.176346
142196843,XUNCI3,WAKEWE_ALL,ENDPARK_ESS1,OPT,Off-peak,0.3,2.220594
142081626,XMAGE,MLSES_UNIT3,ENDPARK_ESS1,OPT,Off-peak,15.0,0.436492
142065723,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,1.0,0.222223
142065719,XSUEZI,RAYB_G78910,NCARBID_PUN2,OBL,Off-peak,0.4,0.187485
142202819,XDESL2,SWOOSE1_U1,RTLSNAKE_BT,OPT,Off-peak,0.9,0.026792
142205071,XDESL1,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.7,0.050431
142205187,XDESL1,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.5,0.050431
142200022,XDESLY,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,0.7,0.034379
142117281,XPEAKE,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,5.4,0.111193
142172320,XLCPE1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,1.9,0.111193
142198367,XUNCI3,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,1.9,0.102447
142166472,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.370658
142166473,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,0.370658
142166474,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.370658
142166475,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,5.0,0.370658
142166476,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,5.0,0.370658
142166477,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,5.0,0.370658
142202994,XDESL2,LV1A_LV1B,TRUENO_ALL,OBL,Off-peak,0.5,0.454285
142205183,XDESL1,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,0.5,0.044219
142197327,XUNCI3,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,3.0,0.125458
142081745,XMAGE,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,15.0,0.286069
142198264,XUNCI3,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,14.0,0.075679
142197332,XUNCI3,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.2,0.427563
142197758,XUNCI3,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.2,0.427563
142197635,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,Off-peak,1.6,0.04598
142197500,XUNCI3,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.2,0.045655
142117248,XPEAKE,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,5.4,0.053309
142172229,XLCPE1,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.9,0.053309
142194941,XDEN2,FRNYPP_1_CCU,LILY_RN,OBL,Off-peak,10.0,-0.027066
142198110,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,0.7,0.281798
142203002,XDESL2,FRNYPP_1_CCU,LILY_RN,OBL,Off-peak,0.5,-0.027066
142065619,XSUEZI,BRP_RN_UNIT1,BRAUNIG_VHB3,OBL,Off-peak,0.1,-0.334875
142198173,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB3,OPT,Off-peak,3.1,0.131126
142197334,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,0.7,0.537934
142197760,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,0.7,0.537934
142197637,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,0.8,0.06299
142197503,XUNCI3,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,2.2,0.101463
142197571,XUNCI3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,3.5,0.030028
142131395,XPEAK1,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,5.4,0.266044
142172300,XLCPE1,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,1.9,0.266044
142198322,XUNCI3,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.6,0.42
142198294,XUNCI3,CBY_CBY_G2,PR_PR_G2,OPT,Off-peak,1.9,0.233121
142040997,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.028129
142042159,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.028129
142042286,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.028129
142042349,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.028129
142042689,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.028129
142042699,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.028129
142197700,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.4,0.028129
142197274,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.7,0.028129
142038671,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.018005
142197520,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.9,0.018005
142197946,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,3.6,0.018005
142198119,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.6,0.019594
142129787,XPEAK2,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,5.4,0.548236
142172312,XLCPE1,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.2,0.548236
142206176,XBAYES,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,5.0,0.257188
142197360,XUNCI3,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.3,0.280664
142202808,XDESL2,VIC_VICTORG5,CALHOUN_ALL,OPT,Off-peak,0.5,0.542512
142118993,XALTU2,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.4,0.4
142143478,XLAFAY,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.2,0.4
142197361,XUNCI3,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.3,0.365615
142197359,XUNCI3,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.6,0.105992
142131282,XPEAK1,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,2.1,0.10506
142183220,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,1.6,0.10506
142023925,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,Off-peak,0.8,15.698404
142023926,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,Off-peak,1.0,15.698404
142023927,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,Off-peak,1.5,15.698404
142207025,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,4.0,0.260517
142133940,XGEO1,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,1.0,1.190187
142202803,XDESL2,LZ_SOUTH,SIL_SILAS_6,OPT,Off-peak,8.7,1.190187
142197536,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.3,0.234787
142197241,XUNCI3,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.173519
142197235,XUNCI3,LGE_LGE_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.3,0.386739
142197354,XUNCI3,COTTON_PAP2,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.422457
142197780,XUNCI3,COTTON_PAP2,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.422457
142197529,XUNCI3,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.5,0.666825
142080615,XSARA3,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.14
142197531,XUNCI3,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,1.0,0.31487
142137481,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,0.4,0.217619
142137482,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.217619
142040909,XTENS2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.01
142196762,XUNCI3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,17.7,0.01
142196941,XUNCI3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,35.5,0.01
142197120,XUNCI3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,17.7,0.01
142183189,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.12832
142197455,XUNCI3,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,2.5,0.307123
142139856,XCWPE2,SPTX12B_RN,KEO_KEO_SM1,OPT,Off-peak,6.1,0.138753
142123889,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.562105
142197580,XUNCI3,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,0.6,0.559365
142129041,XSNDA1,OGSES_1,SDSES_PUN1,OBL,Off-peak,2.1,0.989473
142020730,XENDUR,WEBBER_WS_T1,SDSES_PUN1,OPT,Off-peak,10.0,0.542389
141997480,XEDISO,PRID_RN,SDSES_PUN1,OPT,Off-peak,2.5,1.678651
142077827,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,2.2,1.593067
142077828,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.4,1.593067
142196820,XUNCI3,SDSES_PUN3,SDSES_PUN1,OPT,Off-peak,50.0,0.0
142196999,XUNCI3,SDSES_PUN3,SDSES_PUN1,OPT,Off-peak,100.0,0.0
142197378,XUNCI3,LOS_LOSTPGT1,SDSES_PUN1,OPT,Off-peak,0.3,0.761938
142077409,XVITO2,FOARDCTY_ALL,MLSES_UNIT3,OBL,Off-peak,3.4,2.203079
119866015,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,35.9,5.416544
119853129,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,4.851243
119853130,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,228.2,5.825122
119853125,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,1.567669
119853126,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,1.567669
119853131,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,228.2,5.560137
119853132,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,236.2,5.370137
119853128,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,4.851243
119866014,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,18.9,5.416544
119853127,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,4.851243
119853133,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,0.781168
119866011,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.0,5.37386
119866013,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.0,5.37386
119853173,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.39513
119853174,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.39513
121941851,XSNDA1,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.5,0.239679
121867023,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,7.2,1.868684
121867024,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,8.0,1.868684
121867025,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,10.0,1.868684
121874315,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OPT,Off-peak,0.6,5.641624
121865365,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.003299
121929808,XCC8C2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.0
121929814,XCC8C2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
121951395,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,10.0,2.21
121951396,XHERMI,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,2.21
121870001,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,40.0,0.026212
121873783,XMEA2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,11.4,0.026212
121928328,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.026212
121928329,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,2.8,0.026212
121998043,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.234401
121860128,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,11.51668
121860129,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,11.51668
121967279,XSARAC,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,12.6,0.486084
121860115,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,8.103381
121860116,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,0.9,8.103381
121860179,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,3.764308
121860146,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,11.52668
121860147,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,1.0,11.52668
121931006,XINTER,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,2.1,0.038012
121860087,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,2.0,6.300259
121860088,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,6.300259
121953778,XDYNE3,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.2,0.283979
121853550,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,Off-peak,10.0,8.385177
121853551,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,Off-peak,10.0,8.385177
