CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128326542,XSUEZI,GRSES_UNIT1,BUCKTHRN_RN,OBL,Off-peak,0.2,1.659958
128326536,XSUEZI,SOLARA_UNIT1,BUCKTHRN_RN,OBL,Off-peak,0.2,1.006827
128325525,XSUEZI,HWF_HWFG1,BUCKTHRN_RN,OBL,Off-peak,0.2,2.387941
128314423,XMEA2,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.8,0.594394
128313523,XMEA1,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.2,0.594394
128383078,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.5,0.46443
128383179,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,1.5,0.46443
128383372,XDANSK,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.5,0.46443
128370264,XALTU1,LHORN_N_U1_2,GPASTURE_ALL,OPT,Off-peak,0.4,3.306625
128326860,XSUEZI,WAKEWE_ALL,HOLSTEIN_ALL,OBL,Off-peak,0.6,1.780313
128326855,XSUEZI,GRSES_UNIT2,HOLSTEIN_ALL,OBL,Off-peak,1.1,0.31197
128326856,XSUEZI,GRSES_UNIT2,HOLSTEIN_ALL,OBL,Off-peak,0.8,0.31197
128332396,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,10.0,0.156363
128332395,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,10.0,0.156363
128339811,XSESKP,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.055511
128360676,XALTU2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.8,0.226669
128418306,XDYST1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,1.3,0.16751
128308825,XMEA,PEY_RN,STP_STP_G1,OPT,Off-peak,9.0,0.074223
128313958,XMEA2,PEY_RN,STP_STP_G1,OPT,Off-peak,9.0,0.074223
128332997,XMAGE,PSA_PSA_G6,THW_2_CCU,OPT,Off-peak,7.5,0.009056
128381190,XDYNE3,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,0.8,0.020441
128289381,XSARAW,FEGC_RN,THW_2_CCU,OPT,Off-peak,1.0,0.287853
128367888,XINTER,CHEDPW_GT2,THW_2_CCU,OPT,Off-peak,7.0,0.045881
128316983,XTENS,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,1.2,0.133519
128365469,XMUDD,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,1.5,0.995067
128313488,XMEA1,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,5.4,0.018969
128332352,XSARA3,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,10.0,0.004553
128360525,XCWPEI,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,0.5,0.004553
128332438,XSARA3,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,3.1,0.215037
128383079,XDANSK,IND_INADALE1,SWEETWND_1,OPT,Off-peak,5.0,1.271308
128383180,XDANSK,IND_INADALE1,SWEETWND_1,OPT,Off-peak,5.0,1.271308
128383373,XDANSK,IND_INADALE1,SWEETWND_1,OPT,Off-peak,10.0,1.271308
128381116,XDYNE3,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,0.4,0.125279
128296307,XTENS,BYU_BYU_G8,BYU_BYU_12,OPT,Off-peak,5.0,0.03
128397627,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,1.0,0.164295
128296463,XTENS,MIRAGE_G1,BYU_BYU_12,OPT,Off-peak,4.0,0.025159
128368109,XPEAKE,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,2.9,0.562336
128395734,XDRWC2,BORDAS_345,TRUENO_ALL,OBL,Off-peak,9.0,1.711479
128406925,XDRWC2,LV4_UNIT_1,TRUENO_ALL,OBL,Off-peak,1.8,1.631139
128399341,XDRWC2,CABEZON_ALL,TRUENO_ALL,OBL,Off-peak,1.8,1.631139
128295565,XENDUR,IMP_RN1,LPCCS_CT11,OPT,Off-peak,13.4,0.009963
128308620,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,15.2,0.005325
128308659,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,17.9,0.009963
128313753,XMEA2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,30.4,0.005325
128313792,XMEA2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,35.9,0.009963
128295728,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,Off-peak,15.0,0.080835
128295495,XENDUR,DC_E,LPCCS_CT11,OPT,Off-peak,15.0,0.023303
128386015,XSARA1,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,2.2,0.303772
128382980,XCWPE2,VERTIGO_UN1,SALVTION_GEN,OPT,Off-peak,0.2,0.297775
128381945,XCWPE2,ELECTRAW_1_2,SALVTION_GEN,OPT,Off-peak,0.2,0.233797
128348706,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,30.0,0.221291
128299478,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299479,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299480,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299481,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.198609
128299275,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.0,0.198609
128294842,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.132056
128305485,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.132056
128305487,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,200.0,0.132056
128287548,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,64.0,0.152721
128287549,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.176589
128317190,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.3,0.152721
128323610,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,45.0,0.152721
128324510,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.198609
128324511,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.198609
128324512,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.198609
128324132,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.152721
128324133,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.152721
128324134,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.152721
128321006,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.351934
128302761,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,Off-peak,9.9,0.192932
128308217,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.148341
128308219,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.148341
128308221,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.148341
128308223,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.148341
128308225,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.148341
128291121,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,12.6,1.43621
128291127,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,0.1,1.43621
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,0.468462
128302539,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.9,0.092322
128302543,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,8.9,0.092322
128295814,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128295817,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128295820,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128295927,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,7.2,0.158466
128308147,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128308150,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128308153,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128308156,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,0.158466
128332415,XSARA3,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,10.0,0.190728
128325602,XSUEZI,TTWEC_G1,BUFF_GAP_ALL,OBL,Off-peak,2.5,-1.977443
128418354,XDYST1,BYU_BYU_G8,BYU_PUN3,OPT,Off-peak,10.0,0.03
128410199,XMOUN2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,4.0,0.692854
128407150,XDRWC2,JACKCNTY_CT1,AUSTPL_ALL,OBL,Off-peak,6.4,1.788276
128405587,XDRWPO,JACKCNTY_CT1,AUSTPL_ALL,OBL,Off-peak,8.0,1.788276
128396030,XDRWC2,BRTSW_BCW1,AUSTPL_ALL,OBL,Off-peak,5.9,1.620293
128381151,XDYNE3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,2.0,0.85652
128314745,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,1.0,0.860943
128314746,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,1.0,0.860943
128314735,XEDIS1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,1.4,1.048597
128314736,XEDIS1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,2.0,1.048597
128315794,XEDIS2,MIRASOLE_GEN,SIL_SILAS_10,OPT,Off-peak,0.6,4.956158
128366548,XCWPEI,LZ_SOUTH,SIL_SILAS_10,OPT,Off-peak,0.2,0.664687
128289230,XSARAW,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.4,0.9228
128314725,XEDIS1,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,2.0,0.973586
128297528,XSESSW,PALMWI_UNIT1,SIL_SILAS_10,OBL,Off-peak,5.8,0.429054
128348652,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,5.0,0.934414
128381219,XCORS,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,4.7,0.517352
128287380,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,0.8,5.869677
128381141,XDYNE3,KELAMSL_U1,CHISMGRD_RN,OPT,Off-peak,0.4,0.483932
128327017,XSUEZI,MIRASOLE_GEN,BRA_AVR1_CT2,OBL,Off-peak,0.3,10.814821
128327003,XSUEZI,TORR_ALL,BRA_AVR1_CT2,OBL,Off-peak,0.3,13.438763
128367892,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,7.0,0.142167
128325649,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.8,5.947519
128325650,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.5,5.947519
128326967,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.6,5.947519
128326968,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.5,5.947519
128326969,XSUEZI,WAKEWE_ALL,MESQCRK_ALL,OBL,Off-peak,0.7,5.947519
128348627,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.0
128323551,XXOE22,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.9,0.36526
128373556,XMUDD,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.5,0.336973
128381186,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.1,0.36526
128402477,XMOUNT,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,20.1,0.36526
128326957,XSUEZI,COTPLNS_RN,MESQCRK_ALL,OBL,Off-peak,0.6,7.77814
128326958,XSUEZI,COTPLNS_RN,MESQCRK_ALL,OBL,Off-peak,1.0,7.77814
128326959,XSUEZI,COTPLNS_RN,MESQCRK_ALL,OBL,Off-peak,1.5,7.77814
128326956,XSUEZI,HRFDWIND_ALL,MESQCRK_ALL,OBL,Off-peak,0.6,8.133502
128381166,XDYNE3,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,1.3,0.019725
128381150,XDYNE3,LOS_LOSTPGT1,GID_GIDEONG3,OPT,Off-peak,1.8,1.29031
128313181,XMEA1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,16.9,0.084353
135078416,XDESLY,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.8,0.35
135078423,XDESLY,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.0,0.35
135072071,XDESL1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,7.0,0.35
135072110,XDESL1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.4,0.35
135079614,XDESL2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.6,0.35
135058200,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.9,0.038289
135058201,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,12.6,0.038289
135058202,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,18.9,0.038289
135058203,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,23.6,0.038289
135058204,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,33.7,0.038289
135058205,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,27.7,0.038289
135058206,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,24.3,0.038289
135058207,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,16.2,0.038289
135058208,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,20.2,0.038289
135058209,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,15.3,0.038289
135059621,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,50.0,0.06
135078490,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.5,0.038289
135078583,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.1,0.038289
135072093,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.4,0.038289
135072116,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.6,0.038289
135072133,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.5,0.038289
135072212,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.5,0.038289
134910282,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,20.0,0.01
135059626,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,50.0,0.01
135056025,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,4.0,1.585792
134966394,XSARA3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,7.5,0.335626
135062747,XLELAN,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.335626
135046968,XLAFAY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.3,0.362873
134964754,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,14.9,3.973035
134964802,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,14.9,3.973035
134964850,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,4.6,3.973035
134932412,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.866307
134932413,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.866307
134932414,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.866307
134932415,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.866307
134932416,XTENS,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,0.866307
135027450,XALTU1,MLSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.4,0.140072
135080142,XDESL2,SHANNONW_RN,MDANP_CT1_2,OPT,Off-peak,2.0,1.511771
135003310,XCWPEI,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,1.8,0.040416
135056070,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.040416
135021881,XALTU2,SC2SES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.4,0.154167
134910191,XSESSW,WHCCS2_4,MDANP_CT1_2,OPT,Off-peak,1.0,0.224092
134959615,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.2,1.540368
134959616,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.4,1.540368
134959617,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.3,1.540368
135023519,XMUDD,MIL_MILG1_2,BUCKTHRN_RN,OPT,Off-peak,4.0,0.376786
135078369,XDESLY,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.2,0.753832
135078385,XDESLY,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.3,0.753832
135072085,XDESL1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.5,0.753832
134931762,XTENS,SL_PUN2,AZ_ALL,OPT,Off-peak,4.0,0.010125
134931690,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.026002
135023263,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.6,0.211395
135062781,XLELAN,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,1.6,1.254086
134967016,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,0.8,-14.867389
134967017,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,1.0,-14.867389
134967018,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,1.5,-14.867389
134967019,XSUEZI,INDNENR_1_RN,FEGC_RN,OBL,Off-peak,2.0,-14.867389
135023450,XMUDD,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,4.0,0.140668
134994381,XCWPEI,DC2SES_ALL,BOSQ_BSQS_34,OPT,Off-peak,0.6,0.725308
134994479,XCWPEI,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,1.2,0.382952
134931711,XTENS,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.0,0.080083
134953778,XMEA2,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,3.2,0.03
134935218,XMEA1,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,5.4,0.03
134910891,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,0.970371
134910892,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,0.970371
134910893,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,0.970371
134910894,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.7,0.970371
134897951,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.4,0.711437
134945748,XMEA,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,0.970371
134975080,XVITO2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.5,0.970371
134975081,XVITO2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.5,0.970371
135047603,XHART1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.5,0.711437
135047604,XHART1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.4,0.711437
135078354,XDESLY,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.2,0.970371
135080999,XDESL1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.2,1.039243
135079616,XDESL2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,0.970371
135080336,XDESL2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.8,0.970371
135079491,XDESL2,WHMESA_U1,HHGT_KENDAL,OPT,Off-peak,0.2,1.403137
135035289,XHARTR,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,0.1,0.903537
135048161,XHART2,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,0.6,1.46717
134933474,XMEA,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,1.8,0.020276
134935089,XMEA1,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,3.0,0.020276
134898155,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.5,0.499379
134898156,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.3,0.499379
135072194,XDESL1,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,0.8,0.587442
135079563,XDESL2,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,1.5,0.587442
134932019,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.061628
135078609,XDESLY,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,0.9,0.1
135079610,XDESL2,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,0.5,0.094148
135062668,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,4.0,0.029602
134928905,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.19264
134928907,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.19264
134928909,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.19264
134928911,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.19264
134928913,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.19264
134928915,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.19264
134929226,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,13.6,0.19264
134934460,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934461,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934462,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934463,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934464,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934465,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934466,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934467,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.5,-15.061566
134934468,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.4,-15.061566
134934469,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.4,-15.061566
134966456,XSARA3,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,7.5,0.192932
134934220,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,12.0,10.543638
134934221,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,11.9,10.543638
134934222,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,11.9,10.543638
134946057,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.7,0.023696
134935172,XMEA1,NCO_RN,SCLP_PUN2,OPT,Off-peak,6.2,0.023696
134991940,XBTGP1,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,3.0,1.528065
134910215,XSESSW,COTTON_PAP2,INGLCO_PUN2,OPT,Off-peak,1.2,1.71598
135071133,XDEN3,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,0.2,0.06
134931752,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.064342
135078526,XDESLY,RIPPEY_ALL,SPNC_SPNCE_4,OPT,Off-peak,0.5,0.23395
134959595,XEDIS2,FTWIND_UNIT1,MCSES_UNIT8,OPT,Off-peak,0.2,1.677117
134959596,XEDIS2,FTWIND_UNIT1,MCSES_UNIT8,OPT,Off-peak,0.4,1.677117
135081080,XDESL1,SPNC_SPNCE_4,MCSES_UNIT8,OPT,Off-peak,0.9,2.0836
135011973,XALTUS,HLSES_UNIT3,MCSES_UNIT8,OPT,Off-peak,2.0,0.508054
134981181,XTRAIL,HB_SOUTH,LZ_AEN,OPT,Off-peak,10.0,2.017895
134959591,XEDIS2,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.1,2.942586
134919264,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,3.0,11.739507
134919265,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,11.739507
134919266,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,11.739507
135056044,XCRIMS,DECKER_GT,LZ_AEN,OPT,Off-peak,4.0,0.048175
134969801,XSESCA,HB_WEST,LZ_AEN,OBL,Off-peak,5.0,-2.187574
134931684,XTENS,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.234401
134928032,XFPLE,MAR_MARSFOG2,LZ_AEN,OBL,Off-peak,1.0,0.271454
134966437,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,7.5,0.233369
134910352,XSESSW,FPPYD_FPP_G1,LZ_AEN,OBL,Off-peak,5.0,1.047819
135062762,XLELAN,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,4.0,0.027457
135056050,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,Off-peak,4.0,0.771274
135062713,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,0.5,0.233369
142196798,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.8,1.777397
142196977,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.777397
142197156,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,1.777397
142186566,XMOUN2,BRHEIGHT_RN,PES1_RN,OPT,Off-peak,4.0,0.09
142197348,XUNCI3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,1.7,0.595867
142175423,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.127523
142123322,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.707601
142199967,XDESLY,MCDLD_FCSBW1,WIR_WIRTZ_G1,OBL,Off-peak,0.8,-14.435289
142197413,XUNCI3,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,Off-peak,0.2,0.559285
142064607,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.6,2.157977
142064608,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.9,2.157977
142064609,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.7,2.157977
142064862,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.892599
