DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,JAN_2024,PeakWD,337.07
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,,JAN_2024,PeakWD,243.33
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMDSMDL8,JUN_2024,PeakWD,175.71
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,,JUN_2024,PeakWD,26.19
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,DCONLNG5,MAR_2024,PeakWD,24.13
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,MAR_2024,PeakWD,730.48
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,MAY_2024,PeakWD,256.7
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,,MAY_2024,PeakWD,147.15
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,APR_2024,PeakWE,345.22
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,,APR_2024,PeakWE,67.75
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,FEB_2024,PeakWE,325.11
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,,FEB_2024,PeakWE,74.43
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,JAN_2024,PeakWE,101.79
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-6.6,6.6,Hard Constraint,,JAN_2024,PeakWE,236.12
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMDSMDL8,JUN_2024,PeakWE,38.92
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,MAR_2024,PeakWE,436.55
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,6.6,6.6,Hard Constraint,DMCDSHP8,MAY_2024,PeakWE,85.51
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,APR_2024,Off-peak,144.81
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,FEB_2024,Off-peak,1047.22
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,JAN_2024,Off-peak,1753.68
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,JUN_2024,Off-peak,467.48
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,MAY_2024,Off-peak,47.67
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,APR_2024,PeakWD,412.66
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,FEB_2024,PeakWD,1178.58
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,JAN_2024,PeakWD,1223.08
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,JUN_2024,PeakWD,475.05
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,MAR_2024,PeakWD,409.06
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,MAY_2024,PeakWD,7.82
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,FEB_2024,PeakWE,528.82
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,JAN_2024,PeakWE,780.32
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,JUN_2024,PeakWE,481.91
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,MAR_2024,PeakWE,339.6
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-21.0,21.0,Hard Constraint,XALM689,MAY_2024,PeakWE,68.28
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,APR_2024,Off-peak,114.14
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERWIR8,FEB_2024,Off-peak,458.24
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SSANFER8,FEB_2024,Off-peak,401.2
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SSANFER8,JAN_2024,Off-peak,742.46
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,MAR_2024,Off-peak,225.22
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,APR_2024,PeakWD,2221.03
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,FEB_2024,PeakWD,1455.98
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SSANFER8,FEB_2024,PeakWD,2914.69
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,JAN_2024,PeakWD,1578.97
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SSANFER8,JAN_2024,PeakWD,5016.22
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,MAR_2024,PeakWD,1735.98
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,APR_2024,PeakWE,820.5
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,FEB_2024,PeakWE,132.7
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERWIR8,FEB_2024,PeakWE,430.84
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SSANFER8,FEB_2024,PeakWE,755.9
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,JAN_2024,PeakWE,556.41
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-34.5,34.5,Hard Constraint,SSANFER8,JAN_2024,PeakWE,915.68
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,34.5,34.5,Hard Constraint,DFERGRM8,MAR_2024,PeakWE,837.14
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,APR_2024,PeakWD,1500.06
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,MAY_2024,PeakWD,1070.35
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,JUN_2024,PeakWE,3309.93
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-258.7,258.7,Hard Constraint,DZORHAY5,MAY_2024,PeakWE,2423.36
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2024,Off-peak,12
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2024,Off-peak,155.03
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2024,Off-peak,85.02
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2024,Off-peak,18.47
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2024,Off-peak,37.66
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAR_2024,Off-peak,14.33
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,Off-peak,2.46
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2024,PeakWD,3.36
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2024,PeakWD,242.26
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2024,PeakWD,93.55
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,JUN_2024,PeakWD,70.4
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2024,PeakWD,896.52
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2024,PeakWD,113.71
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAR_2024,PeakWD,90.72
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWD,3.52
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,PeakWE,1.28
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2024,PeakWE,1.28
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2024,PeakWE,35.17
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2024,PeakWE,14.83
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2024,PeakWE,1.6
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAR_2024,PeakWE,33.36
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWE,37.44
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2024,Off-peak,12.86
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2024,Off-peak,2.46
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,Off-peak,62.91
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2024,PeakWD,3.52
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2024,PeakWD,10.08
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWD,3.52
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,PeakWE,0.99
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JUN_2024,PeakWE,1.6
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWE,64.67
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2024,Off-peak,84.25
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,FEB_2024,Off-peak,2.3
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2024,Off-peak,2.38
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,Off-peak,14.88
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,PeakWD,3.52
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2024,PeakWD,46.11
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2024,PeakWD,3.52
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWD,73.92
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,PeakWE,1.28
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JAN_2024,PeakWE,1.44
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,JUN_2024,PeakWE,23.48
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,31.5,31.5,Hard Constraint,,MAR_2024,PeakWE,81.14
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWE,7.32
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,Off-peak,2.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2024,Off-peak,2.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2024,Off-peak,9.28
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2024,Off-peak,25.62
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,DGARHIC8,JUN_2024,Off-peak,2.38
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,DMGSBTR5,JUN_2024,Off-peak,2.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,DFERGRM8,MAR_2024,Off-peak,2.45
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2024,Off-peak,73.8
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,DMGSBTR5,MAY_2024,Off-peak,2.48
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,PeakWD,28.16
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,,APR_2024,PeakWD,3.52
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,DMCNSPR8,FEB_2024,PeakWD,3.36
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2024,PeakWD,23.52
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2024,PeakWD,21.12
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,DROUCHI8,JUN_2024,PeakWD,3.2
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,SGILTRI8,JUN_2024,PeakWD,162.4
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2024,PeakWD,26.88
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWD,24.64
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,APR_2024,PeakWE,7.91
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,FEB_2024,PeakWE,64.13
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,JAN_2024,PeakWE,1.44
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,DROUCHI8,JUN_2024,PeakWE,1.6
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,31.5,31.5,Hard Constraint,DSWECBF5,MAR_2024,PeakWE,3.71
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAR_2024,PeakWE,9.88
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-31.5,31.5,Hard Constraint,,MAY_2024,PeakWE,1.44
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,JAN_2024,Off-peak,7.36
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAR_2024,Off-peak,272.03
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,FEB_2024,PeakWD,7225.84
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,JAN_2024,PeakWD,8046.58
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,JUN_2024,PeakWD,6306.2
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAR_2024,PeakWD,1066.63
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,APR_2024,PeakWE,218.92
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,FEB_2024,PeakWE,2853.4
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,JAN_2024,PeakWE,2888.75
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,258.7,258.7,Hard Constraint,DZORHAY5,MAR_2024,PeakWE,351.71
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,520.8,520.8,Hard Constraint,XLOB258,APR_2024,Off-peak,1460.79
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,518.8,518.8,Hard Constraint,XLOB258,FEB_2024,Off-peak,1470
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JAN_2024,Off-peak,1174.06
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,508.7,508.7,Hard Constraint,XLOB258,JUN_2024,Off-peak,1703.25
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,531.1,531.1,Hard Constraint,XLOB258,MAR_2024,Off-peak,1424.87
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,530.2,530.2,Hard Constraint,XLOB258,MAY_2024,Off-peak,1437.53
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,518.8,518.8,Hard Constraint,XLOB258,APR_2024,PeakWD,2360.24
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,506.6,506.6,Hard Constraint,XLOB258,FEB_2024,PeakWD,2574.71
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JAN_2024,PeakWD,1500.1
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,504.7,504.7,Hard Constraint,XLOB258,JUN_2024,PeakWD,1961.63
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,517.9,517.9,Hard Constraint,XLOB258,MAR_2024,PeakWD,1546.5
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,505.0,505.0,Hard Constraint,XLOB258,MAY_2024,PeakWD,4252.02
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,509.1,509.1,Hard Constraint,XLOB258,APR_2024,PeakWE,737.57
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,FEB_2024,PeakWE,672.16
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JAN_2024,PeakWE,532.78
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,501.9,501.9,Hard Constraint,XLOB258,JUN_2024,PeakWE,909.27
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,511.8,511.8,Hard Constraint,XLOB258,MAR_2024,PeakWE,684.79
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,504.9,504.9,Hard Constraint,XLOB258,MAY_2024,PeakWE,1666.01
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DMDAVEN5,APR_2024,Off-peak,18.14
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,DCABREV5,FEB_2024,Off-peak,13.7
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DMDAVEN5,FEB_2024,Off-peak,2.32
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SWLSMNS5,MAR_2024,Off-peak,115.45
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SCORLOB5,MAY_2024,Off-peak,31.55
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SOG2TOK5,MAY_2024,Off-peak,29.82
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DMDAVEN5,APR_2024,PeakWD,108.58
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SCORLOB5,FEB_2024,PeakWD,156.87
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DCABREV5,JAN_2024,PeakWD,70.4
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SCORLOB5,JUN_2024,PeakWD,64
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SWLSMNS5,MAR_2024,PeakWD,200.44
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,DPHRCTR5,MAY_2024,PeakWD,17.88
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SCORLOB5,MAY_2024,PeakWD,10.56
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DMDAVEN5,APR_2024,PeakWE,73.66
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DCABREV5,FEB_2024,PeakWE,65.01
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,DMDAVEN5,FEB_2024,PeakWE,12.29
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,DMDAVEN5,JAN_2024,PeakWE,0
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SDELLV45,JUN_2024,PeakWE,12.8
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,DPHRCTR5,MAR_2024,PeakWE,0
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,SALNCTT5,MAR_2024,PeakWE,185.81
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-70.0,70.0,Hard Constraint,DCABREV5,MAY_2024,PeakWE,38.94
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,70.0,70.0,Hard Constraint,SOG2TOK5,MAY_2024,PeakWE,1.44
8162 COLETO4A 138 8163 CC1DUM0A 1 1,Transformer,To - From,-378.0,378.0,Hard Constraint,XCO2L58,APR_2024,Off-peak,68.39
8162 COLETO4A 138 8163 CC1DUM0A 1 1,Transformer,To - From,-378.0,378.0,Hard Constraint,XCO2L58,MAY_2024,Off-peak,101
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,APR_2024,Off-peak,461.14
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,FEB_2024,Off-peak,900.48
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,JAN_2024,Off-peak,547.07
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,JUN_2024,Off-peak,464.55
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,MAR_2024,Off-peak,161.28
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,MAY_2024,Off-peak,73.28
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,21.0,21.0,Hard Constraint,,MAY_2024,Off-peak,252.56
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,APR_2024,PeakWD,593.65
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,FEB_2024,PeakWD,203.67
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,To - From,-21.0,21.0,Hard Constraint,SSDSSND8,JAN_2024,PeakWD,1408.43
