CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121890385,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,20.0,4.774867
121890387,XSHEL2,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,4.774867
121919775,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,33.5,4.353243
121919278,XMAGE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,10.0,0.215546
121970238,XSARA1,PANDA_T1_CT1,LGW_UNIT_ALL,OPT,PeakWD,3.7,1.475645
121922416,XATNV,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWD,0.4,0.062304
121988164,XMOUN2,LZ_AEN,SANDHSYD3_4,OPT,PeakWD,0.1,1.324697
121939208,XBTGP2,DECKER_DPG2,SANDHSYD3_4,OPT,PeakWD,5.0,0.32465
121939209,XBTGP2,DECKER_DPG2,SANDHSYD3_4,OPT,PeakWD,7.0,0.32465
121942372,XALTU1,DECKER_DPG2,SANDHSYD3_4,OPT,PeakWD,1.8,0.32465
121870294,XLCRA,MAR_MARSFOG2,LZ_LCRA,OBL,PeakWD,2.4,0.11597
121988258,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,4.0,0.34
121998747,XMOUN2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.0,0.089282
121872887,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,3.2,0.763645
121942335,XALTU1,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,1.3,0.215546
121885626,XMORGC,IMP_RN1,LPCCS_CT11,OPT,PeakWD,22.4,0.033598
121942463,XALTU1,IMP_RN1,LPCCS_CT11,OPT,PeakWD,0.8,0.033598
121885572,XMORGC,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,0.9,0.050275
121988238,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.2,0.119015
121923545,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923546,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923547,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923548,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923549,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923550,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923551,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923552,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923553,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121923554,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.84264
121872606,XENDUR,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,15.0,0.212899
121930911,XBTGP1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,5.0,0.212899
121958758,XPCSTR,SL_PUN1,TC_PUN1,OBL,PeakWD,2.0,-6.572747
121954650,XDYNE3,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWD,0.9,0.275978
121919190,XMAGE,PNPI_GT2_RN,SCLP_SCLPC_2,OPT,PeakWD,1.0,1.472836
121872771,XENDUR,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,2.0,0.689176
121988068,XMOUN2,IND_INADALE1,SWEETWND_1,OPT,PeakWD,4.0,0.660005
121954432,XDYNE3,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.1,0.43
121854924,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854926,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854928,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854932,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854938,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854940,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854944,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121854948,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865180,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865182,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865184,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865186,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865188,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865190,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865192,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865194,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865196,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121865198,XLUTRD,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.1,1.43
121886563,XMEA,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,24.8,0.03
121930581,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.03
121943409,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,0.9,0.03
121939125,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.05685
121939127,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,7.0,0.05685
121939129,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,10.0,0.05685
121943844,XSNDA1,WAKEWE_ALL,LNCRK_ALL,OPT,PeakWD,0.6,2.809688
121998777,XMOUN2,LZ_RAYBN,HB_NORTH,OPT,PeakWD,4.0,0.345734
121919795,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,127.5,-1.764975
121919796,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,85.0,-1.764975
121919797,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,85.0,-1.764975
121919798,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,212.5,-1.764975
121899127,XSHEL3,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,11.6,1.143639
121854557,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854558,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854559,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854560,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854561,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854562,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854563,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854564,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854565,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854566,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854567,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854568,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854569,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854570,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854571,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854572,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854573,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854574,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854575,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854576,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854577,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854578,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854579,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854580,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854581,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854582,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854583,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854584,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854585,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854586,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854587,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854588,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854589,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
128370022,XUNCIA,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWD,0.5,0.285575
128433032,XCRIMS,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,1.5,1.219098
128378832,XALTU1,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.7,0.218412
128430310,XSARA1,BRP_DIKN_RN,DOWGEN_PUN1,OPT,PeakWD,9.3,0.451396
128430311,XSARA1,BRP_DIKN_RN,DOWGEN_PUN1,OPT,PeakWD,1.8,0.451396
128367515,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.7,1.846516
128367516,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.7,1.846516
128367565,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.7,1.846516
128367566,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.7,1.846516
128367567,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.7,1.846516
128367568,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.7,1.846516
128364972,XVBEIN,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,10.0,1.657301
128364973,XVBEIN,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,2.1,1.657301
128426585,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.3,2.100453
128383567,XSNDA1,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,2.6,0.307254
128299736,XSESSW,DDPEC_GT4,DOWGEN_PUN1,OPT,PeakWD,5.0,0.541687
128299737,XSESSW,DDPEC_GT4,DOWGEN_PUN1,OPT,PeakWD,5.0,0.541687
128426581,XSNDA2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,0.3,1.721088
128426582,XSNDA2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,0.5,1.721088
128320673,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,10.0,0.546873
128361625,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,0.7,0.546873
128361628,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.52562
128390749,XSNDA1,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,3.2,0.393753
128434012,XDRWCO,BOSQ_BSQS_34,WND_WHITNEY,OBL,PeakWD,0.5,0.060621
128358301,XBTGP,BOSQ_BSQS_12,WND_WHITNEY,OBL,PeakWD,4.9,0.237377
128311068,XTENS,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,5.0,0.071258
128291303,XDCEN2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,2.5,1.82
128364713,XVBEIN,W_PECO_UNIT1,OECCS_2,OPT,PeakWD,3.7,0.901337
128299759,XSESSW,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,2.0,0.163597
128358450,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.089265
128378673,XALTU2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,0.163597
128404452,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,5.0,1.111307
128413342,XDANSK,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,5.0,1.111307
128292875,XDCENG,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.578809
128292876,XDCENG,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,1.578809
128383688,XSNDA1,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,2.6,0.36488
128322049,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345792,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,16.0,0.0
128345793,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345794,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345795,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345796,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128345797,XTXAP2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.0
128348848,XTXAP2,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWD,0.6,3.126737
128348852,XTXAP2,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWD,0.6,3.126737
128348918,XTXAP2,HAYSEN3_4,RIONOG_CT1,OPT,PeakWD,0.6,2.718079
128386259,XPEAK1,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,8.0,0.201901
128431717,XLCPE1,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,2.4,0.201901
128350075,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,10.0,0.408407
128350070,XSARA3,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,10.0,0.78636
128361595,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.6,0.378889
128362019,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.4,0.235226
128384698,XPEAK2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,6.4,0.283784
128431719,XLCPE1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.0,0.283784
128335063,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,0.1,-2.596549
128335064,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,0.5,-2.596549
128335065,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,0.8,-2.596549
128335066,XSUEZI,KEECHI_U1,SC2SES_UNIT1,OBL,PeakWD,1.0,-2.596549
128447138,XDRWP2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,11.1,0.06
128389572,XMUDD,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.5,0.343602
128312441,XMEA,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,10.0,0.215546
128387053,XALTU2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,0.6,0.215546
128436322,XLELAN,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWD,0.3,2.56
128389502,XMUDD,CPSES_UNIT1,TEN_CT1_STG,OPT,PeakWD,1.5,2.767447
128322104,XTENS,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWD,4.0,0.008733
128433858,XDRWCO,PHOENIX_RN,WEBBER_WS_T1,OBL,PeakWD,7.3,3.009678
128424724,XDRWCO,PLN_ALL,WEBBER_WS_T1,OBL,PeakWD,9.0,-1.233619
128320541,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.8,0.013281
128447101,XDRWP2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,1.3,0.03
128334924,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWD,0.3,-1.987511
128335169,XSUEZI,RHESS2_ESS1,WAP_WAP_G5,OBL,PeakWD,0.2,-2.151432
128320363,XENDUR,CBEC_ALL,BCK_RN,OBL,PeakWD,5.0,-3.736498
128348850,XTXAP2,HHGT_KENDAL,RIONOG_ST1,OPT,PeakWD,0.6,3.126737
128348920,XTXAP2,HAYSEN3_4,RIONOG_ST1,OPT,PeakWD,0.6,2.718079
128299653,XSESSW,OGSES_1,THW_THWGT5X,OBL,PeakWD,1.7,2.3333
128334984,XSUEZI,CBECII_CT7,THW_THWGT5X,OBL,PeakWD,0.2,2.912765
128354411,XBTGP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,5.0,0.358635
128354412,XBTGP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,7.0,0.358635
128322328,XTENS,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,2.3,3.854035
128322329,XTENS,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,2.3,3.854035
128297897,XEDISO,REDFISH_ALL,LV5_UNIT1,OPT,PeakWD,0.3,10.302815
128436408,XLELAN,NED_NEDIN_G1,LV5_UNIT1,OPT,PeakWD,0.3,0.990699
128298076,XEDISO,BBREEZE_1_2,LZ_SOUTH,OPT,PeakWD,0.8,13.153967
128411058,XCWPE2,IMP_RN1,HB_NORTH,OPT,PeakWD,0.2,0.990368
128302346,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302347,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302348,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302349,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302350,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302351,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302352,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302353,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128302354,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.112415
128321356,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,13.6,-2.001703
128321358,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,13.6,-2.001703
128361599,XUNCIA,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,0.3,0.60485
128317372,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.4,0.381329
128317374,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.4,0.381329
128321061,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.4,0.778402
128321064,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.4,0.778402
128427439,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWD,6.6,-9.392164
128427440,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWD,0.2,-9.392164
128427441,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWD,0.8,-9.392164
128427442,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,PeakWD,1.2,-9.392164
128369783,XATNV1,ANSON1_ALL,TRUSGILL_RN,OPT,PeakWD,7.0,0.300528
128351924,XMAGE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,10.0,0.150762
128369850,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,10.0,0.142515
128361733,XUNCIA,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.194051
128322178,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.0
128432876,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.5,0.253826
128404221,XDANSK,HRFDWIND_ALL,TRUSGILL_RN,OPT,PeakWD,3.0,5.484877
128404473,XDANSK,HRFDWIND_ALL,TRUSGILL_RN,OPT,PeakWD,1.5,5.484877
128413363,XDANSK,HRFDWIND_ALL,TRUSGILL_RN,OPT,PeakWD,1.5,5.484877
128345722,XTXAP2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,16.0,0.27
128345723,XTXAP2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.27
128345724,XTXAP2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,1.0,0.27
128350069,XSARA3,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,10.0,0.28
128378287,XALTU2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,0.3,0.28
128433014,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,1.5,1.141813
128311449,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,5.0,0.0
128350078,XSARA3,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,10.0,0.082177
128322115,XTENS,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.0
128447132,XDRWP2,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,0.6,0.0
128351823,XMAGE,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.5,0.021546
128316734,XLUTRD,TORR_ALL,EXGNSND_RN,OPT,PeakWD,0.1,7.637989
128316736,XLUTRD,TORR_ALL,EXGNSND_RN,OPT,PeakWD,0.1,7.637989
128316738,XLUTRD,TORR_ALL,EXGNSND_RN,OPT,PeakWD,0.1,7.637989
128316740,XLUTRD,TORR_ALL,EXGNSND_RN,OPT,PeakWD,0.1,7.637989
128316742,XLUTRD,TORR_ALL,EXGNSND_RN,OPT,PeakWD,0.1,7.637989
128316744,XLUTRD,TORR_ALL,EXGNSND_RN,OPT,PeakWD,0.1,7.637989
128350095,XSARA3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.6,0.24
128361762,XUNCIA,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.1,0.24
128372436,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.0,0.24
135016018,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,5.0,0.025943
135082096,XPEAK1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,31.2,0.137159
135123911,XLCPE,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,0.5,0.137159
134995652,XMAGE,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,10.1,0.88
134936437,XTENS,PEARSA_1_24,LEONLCPCT3_4,OPT,PeakWD,1.2,6.394668
134936438,XTENS,PEARSA_1_24,LEONLCPCT3_4,OPT,PeakWD,1.2,6.394668
135064081,XPEAK2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,4.0,0.863083
134952577,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,1.354201
134952578,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,1.354201
134952579,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,1.354201
135064811,XPEAK2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,4.0,0.520841
135105981,XLCPE1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.1,0.520841
134971639,XTENS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,6.5,0.787672
135066895,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,5.1,0.752033
135082222,XPEAK1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,16.2,0.787672
135098538,XGEO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.8,0.752033
135104873,XLCPE2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.4,0.787672
135139781,XDESLY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.2,0.752033
135142560,XDESL1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.4,0.752033
135141566,XDESL2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.5,0.752033
135141709,XDESL2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.6,0.752033
134979214,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,0.6,1.021846
134979215,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,0.9,1.021846
134979216,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,0.9,1.021846
134979217,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,1.2,1.021846
134979274,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWD,0.2,2.074703
134979275,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWD,0.4,2.074703
134988278,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,0.5,0.928515
134988279,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,0.7,0.928515
134988280,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,0.7,0.928515
134988281,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OBL,PeakWD,1.0,0.928515
134988338,XEDIS2,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWD,0.2,1.814718
134914528,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,10.28112
134914529,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,10.28112
134914530,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,10.28112
134914531,XLUREP,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,10.28112
135103323,XHART1,TAHOKA_ALL,HB_WEST,OPT,PeakWD,0.4,1.56868
135104474,XSARA1,TAHOKA_ALL,HB_WEST,OPT,PeakWD,8.0,1.430741
135104475,XSARA1,TAHOKA_ALL,HB_WEST,OPT,PeakWD,2.5,1.430741
135007256,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWD,8.3,0.972395
135007257,XECNRQ,W_PECO_UNIT1,HB_WEST,OPT,PeakWD,8.3,0.972395
134968026,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,0.968656
134968027,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,0.968656
134968028,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,0.968656
134968029,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,0.968656
134968030,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,0.968656
134968031,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,0.968656
134968032,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,0.968656
134968033,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.3,0.968656
