CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135021782,XALTU2,TNSKA_CCU,LHSES_UNIT1,OPT,Off-peak,0.5,1.200469
134951360,XTENS2,STEA_STEAM_2,LHSES_UNIT1,OPT,Off-peak,10.2,0.163676
134932098,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,4.0,0.065868
135023274,XALTU1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,18.6,0.303642
135079698,XDESL2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.065868
134932317,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
134932318,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
134932319,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
134932320,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
134932321,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
134945845,XMEA,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
134975089,XVITO2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,11.2,1.773363
134975090,XVITO2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.3,1.773363
134977553,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.5,1.499026
135013605,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,20.0,1.499026
135032681,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.773363
135032765,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.773363
135055277,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.499026
135067717,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.1,1.773363
135067718,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.8,1.773363
135067719,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.773363
135067720,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.773363
135067721,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,1.773363
135067722,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.4,1.773363
135079000,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,1.773363
135078460,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.773363
135078980,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.773363
135072080,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.9,1.773363
135079571,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.773363
135080469,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.773363
134909047,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,2.0,0.14
134933053,XMEA,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.4,0.14
134957405,XMEA2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.14
134994336,XCWPEI,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,1.2,0.14
135025965,XPEAK1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.5,0.14
135025966,XPEAK1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.14
135046913,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.5,0.14
134994176,XCWPEI,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,1.2,0.174397
134909079,XSESSW,BOSQ_BSQS_12,HLSES_UNIT3,OPT,Off-peak,1.0,1.583842
135023184,XALTU1,BOSQ_BSQS_12,HLSES_UNIT3,OPT,Off-peak,0.6,0.720031
142018677,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.912161
141997978,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-1.25566
141998068,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,86.0,-1.25566
142001984,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,6.0,0.87829
142001996,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,4.0,0.87829
142032861,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.912161
142032862,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.877344
142032863,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.928451
142032911,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032912,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032913,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032914,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.912161
142032916,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-1.165736
142032917,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-1.165736
142032918,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-1.165736
142041674,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.6,-0.912161
142041675,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041676,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041677,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041679,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-1.165736
142041680,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-1.165736
142041681,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-1.165736
142076742,XCTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,23.0,0.87829
142042455,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.0,0.157647
142042456,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.8,0.157647
142042475,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.157647
142130939,XPEAK1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.105746
142198288,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.157647
142024058,XTENS,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.062668
142196698,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.1,0.062668
142196877,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,13.2,0.062668
142197056,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,16.1,0.062668
142012595,XMEA,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.026461
142045803,XMEA2,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,3.0,0.026461
142071774,XVITO1,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.0,0.026461
142116297,XINTER,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,20.0,0.027664
142196724,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,3.4,0.02912
142196903,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,12.3,0.02912
142197082,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,9.2,0.02912
142207057,XBAYE2,SL_PUN1,CBY_CBY_G2,OPT,Off-peak,29.6,0.059201
142065605,XSUEZI,JACKCNTY_CT2,PANDA_S_ST1,OBL,Off-peak,2.2,0.045261
142042183,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,10.0,0.070777
142042265,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.070777
142042338,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.070777
142042470,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,5.0,0.070777
142042692,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.070777
142042540,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.05
142042640,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.05
142042685,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,7.5,0.05
142042695,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.05
142203215,XDESL2,CALAVER_JKS1,BR_VHB6CT5_6,OBL,Off-peak,0.8,-0.356044
142103906,XQUATT,TTWEC_G1,BR_VHB6CT5_6,OBL,Off-peak,1.0,-0.754987
142103907,XQUATT,TTWEC_G1,BR_VHB6CT5_6,OBL,Off-peak,0.5,-0.754987
142143988,XSNDA2,GUADG_CCU1,BR_VHB6CT5_6,OPT,Off-peak,0.5,0.51699
142137162,XHARTR,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.2,3.108359
142175487,XCRIMS,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.4,1.43
142147441,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.4,4.862516
142147442,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,4.862516
142147443,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.5,4.862516
142147365,XHARTR,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.6,0.117153
142147366,XHARTR,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.8,0.117153
142147367,XHARTR,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.0,0.117153
142182688,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.5,0.356465
142196831,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.078344
142197010,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.8,0.078344
142197189,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.1,0.078344
142197550,XUNCI3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.7,0.43183
142205309,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.6,0.501304
142205316,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.0,0.501304
142203173,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,2.3,0.501304
142198481,XUNCI3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,2.3,0.015443
142178506,XGBPPO,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,3.4,2.291891
142198456,XUNCI3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,1.2,0.477507
142001892,XBJEN,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.4,0.02
142196778,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,16.1,0.014997
142196957,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.6,0.014997
142182751,XLELAN,SOLARA_UNIT1,MWEC_G1,OPT,Off-peak,4.0,0.890239
142042036,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,1.5,1.365785
142042193,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,1.365785
142042537,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.6,1.365785
142080126,XSARA3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,6.9,0.180758
142166039,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.2148
142166040,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.4,0.2148
142166041,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.2148
142166042,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.9,0.2148
142166043,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.9,0.2148
142166044,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.9,0.2148
142166045,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,3.8,0.2148
142166046,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,3.8,0.2148
142105404,XCWPEI,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,2.0,0.074187
142064571,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.2,2.010318
142064572,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142064573,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142105498,XCWPEI,FPPYD_FPP_G2,WIPOPA_1_2,OPT,Off-peak,2.0,0.073895
142105767,XCWPEI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,2.0,0.073895
142175528,XCRIMS,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,4.0,0.073895
142196708,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142196887,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.1,0.100779
142197066,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142198235,XUNCI3,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,2.2,0.112363
142082842,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.4,5.816324
142082843,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.9,5.816324
142082844,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,6.5,5.816324
142082845,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,7.3,5.816324
142082846,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,8.0,5.816324
142082847,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,8.9,5.816324
142082848,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,9.8,5.816324
142197403,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,3.7,0.35
142197829,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,5.1,0.35
142042199,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.51926
142042282,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.51926
142042363,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.51926
142071629,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,6.2,0.44219
142071630,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.3,0.44219
142071631,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,0.44219
142133951,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.44219
142200168,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,2.3,0.44219
142204997,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,4.2,0.44219
142205250,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.9,0.44219
142205288,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.4,0.44219
142205318,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,0.44219
142071635,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.2,0.208645
142071636,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.208645
142080196,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.9,0.143059
142199954,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.208645
142200203,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,0.208645
142200240,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.208645
142200263,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.208645
142203375,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.3,0.208645
142133948,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.4,0.208645
142071638,XVITO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,4.2,0.401533
142080190,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.353918
142133970,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.401533
142071632,XVITO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,2.8,3.235838
142071633,XVITO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.6,3.235838
142117259,XPEAKE,HORSECRK_RN,AZURE_RN,OPT,Off-peak,2.0,0.453052
142134819,XQUAT1,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,4.0,0.717587
142129945,XPEAK2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.380386
142163877,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163879,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163881,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163883,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163900,XHART2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163899,XHART2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163901,XHART2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.2,0.443728
142163902,XHART2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.2,0.443728
142201775,XMFTEN,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.0,0.322784
142105740,XCWPEI,SALVTION_GEN,AZURE_RN,OPT,Off-peak,3.0,0.453052
142065437,XSUEZI,SPLAIN2_RN,AZURE_RN,OBL,Off-peak,1.0,3.143744
142072102,XVITO1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,3.9,0.094356
142072103,XVITO1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,1.4,0.094356
142080127,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,6.9,0.094356
142116398,XINTER,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,6.0,0.08974
142118921,XALTU2,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.8,0.193739
142055913,XSNDAL,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,0.5,2.430026
142019827,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,1.358207
142019831,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,12.1,1.358207
142167299,XSARA1,MARBFA,LZ_LCRA,OPT,Off-peak,8.0,1.912428
142205168,XDESL1,CFLATS_UNIT,LZ_LCRA,OBL,Off-peak,0.5,1.716066
142019830,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,28.0,1.802525
141998327,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998328,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998329,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998330,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998331,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998332,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998333,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998334,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998335,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998336,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998337,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998338,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998339,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998340,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
