CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142197748,XUNCI3,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,2.2,0.050697
142197396,XUNCI3,BCK_RN,WAP_WAP_G6,OPT,Off-peak,0.5,0.103075
142198336,XUNCI3,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,3.1,0.121966
142081497,XMAGE,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,15.0,0.115903
142001872,XBJEN,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.8,0.043741
142038757,XTENS3,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.110839
142118920,XALTU2,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,0.8,0.110839
142071358,XVITO1,SPNC_SPNCE_4,OLIN_OLING_4,OPT,Off-peak,2.3,1.045328
142071359,XVITO1,SPNC_SPNCE_4,OLIN_OLING_4,OPT,Off-peak,0.4,1.045328
142071360,XVITO1,SPNC_SPNCE_4,OLIN_OLING_4,OPT,Off-peak,0.4,1.045328
142065505,XSUEZI,KEECHI_U1,OLIN_OLING_4,OBL,Off-peak,2.2,0.3
142198453,XUNCI3,TAHOKA_ALL,IND_INADALE1,OPT,Off-peak,0.7,0.722335
142198363,XUNCI3,LGDRAW_S_ALL,IND_INADALE1,OPT,Off-peak,1.1,0.84331
142104775,XQUATT,SOLARA_UNIT1,IND_INADALE1,OBL,Off-peak,1.0,-5.037262
142143427,XLAFAY,JUNO_ALL,IND_INADALE1,OPT,Off-peak,0.2,0.703418
142198353,XUNCI3,JUNO_ALL,IND_INADALE1,OPT,Off-peak,0.5,0.851661
142081531,XMAGE,PHILLWND_ALL,IND_INADALE1,OPT,Off-peak,1.5,0.969858
142104744,XQUATT,PRID_RN,IND_INADALE1,OBL,Off-peak,1.0,-5.078738
142042077,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.0,0.380992
142042234,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,3.8,0.380992
142042358,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,5.0,0.380992
142042558,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.2,0.380992
142197627,XUNCI3,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,4.1,0.380992
142104730,XQUATT,PH1_UNIT1_2,LGD_LANGFORD,OBL,Off-peak,0.5,9.620645
142104731,XQUATT,PH1_UNIT1_2,LGD_LANGFORD,OBL,Off-peak,0.5,9.620645
142104523,XQUATT,ASTRA_RN,LGD_LANGFORD,OBL,Off-peak,0.5,10.271995
142104524,XQUATT,ASTRA_RN,LGD_LANGFORD,OBL,Off-peak,0.5,10.271995
142104704,XQUATT,MIAM1_G1_G2,LGD_LANGFORD,OBL,Off-peak,0.5,9.509907
142104705,XQUATT,MIAM1_G1_G2,LGD_LANGFORD,OBL,Off-peak,0.5,9.509907
142104575,XQUATT,COTPLNS_RN,LGD_LANGFORD,OBL,Off-peak,0.5,9.8095
142104576,XQUATT,COTPLNS_RN,LGD_LANGFORD,OBL,Off-peak,0.5,9.8095
142104778,XQUATT,SSPURT_WIND1,LGD_LANGFORD,OBL,Off-peak,0.5,10.003282
142104779,XQUATT,SSPURT_WIND1,LGD_LANGFORD,OBL,Off-peak,0.5,10.003282
142175910,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,4.0,1.88073
142104615,XQUATT,GRANDVW1_A_B,LGD_LANGFORD,OBL,Off-peak,0.5,9.733981
142104616,XQUATT,GRANDVW1_A_B,LGD_LANGFORD,OBL,Off-peak,0.5,9.733981
142104573,XQUATT,CN_BRKS_UNT1,LGD_LANGFORD,OBL,Off-peak,0.5,10.122707
142104574,XQUATT,CN_BRKS_UNT1,LGD_LANGFORD,OBL,Off-peak,0.5,10.122707
142104555,XQUATT,BRISCOE_WIND,LGD_LANGFORD,OBL,Off-peak,0.5,9.715306
142104556,XQUATT,BRISCOE_WIND,LGD_LANGFORD,OBL,Off-peak,0.5,9.715306
142104649,XQUATT,HB_PAN,LGD_LANGFORD,OBL,Off-peak,0.5,9.568816
142104650,XQUATT,HB_PAN,LGD_LANGFORD,OBL,Off-peak,0.5,9.568816
142104708,XQUATT,MISAE_GEN_RN,LGD_LANGFORD,OBL,Off-peak,0.5,8.923578
142104709,XQUATT,MISAE_GEN_RN,LGD_LANGFORD,OBL,Off-peak,0.5,8.923578
142187553,XDEN,DAG_ALL,TAV_RN,OPT,Off-peak,5.0,0.334572
142187554,XDEN,DAG_ALL,TAV_RN,OPT,Off-peak,4.3,0.334572
142187825,XDYST2,OECCS_2,WOV_BESS_RN,OPT,Off-peak,1.7,1.163729
142187830,XDYST2,OECCS_2,WOV_BESS_RN,OPT,Off-peak,1.8,1.163729
142187957,XDYST2,OECCS_2,WOV_BESS_RN,OPT,Off-peak,5.0,1.163729
142187962,XDYST2,OECCS_2,WOV_BESS_RN,OPT,Off-peak,0.1,1.163729
142199765,XDESLY,PB2SES_CT1,WOV_BESS_RN,OBL,Off-peak,0.5,1.086426
142196792,XUNCI3,MIAM1_G1_G2,ELECTRAW_1_2,OPT,Off-peak,0.2,2.739391
142196971,XUNCI3,MIAM1_G1_G2,ELECTRAW_1_2,OPT,Off-peak,0.4,2.739391
142197150,XUNCI3,MIAM1_G1_G2,ELECTRAW_1_2,OPT,Off-peak,0.2,2.739391
142091494,XATNV2,GRANDVW1_A_B,ELECTRAW_1_2,OPT,Off-peak,2.4,3.13968
142091495,XATNV2,GRANDVW1_A_B,ELECTRAW_1_2,OPT,Off-peak,2.4,3.13968
142066021,XSUEZI,GRIF_TRL_RN,ELECTRAW_1_2,OBL,Off-peak,0.5,-0.11801
142183081,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,2.220706
142196797,XUNCI3,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.7,2.08483
142196976,XUNCI3,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,1.5,2.08483
142197155,XUNCI3,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.7,2.08483
142081552,XMAGE,BYU_PUN2,DIB_PUN1,OPT,Off-peak,15.0,0.116389
142164003,XHART2,WCPP_CT1,LZ_NORTH,OPT,Off-peak,0.2,0.883057
142164004,XHART2,WCPP_CT1,LZ_NORTH,OPT,Off-peak,0.2,0.883057
142164005,XHART2,WCPP_CT1,LZ_NORTH,OPT,Off-peak,0.2,0.883057
142065519,XSUEZI,JACKCNTY_STG,LZ_NORTH,OBL,Off-peak,2.2,0.174127
142161205,XHART1,JCKCNTY2_ST2,LZ_NORTH,OPT,Off-peak,0.2,0.910583
142161206,XHART1,JCKCNTY2_ST2,LZ_NORTH,OPT,Off-peak,0.2,0.910583
142161207,XHART1,JCKCNTY2_ST2,LZ_NORTH,OPT,Off-peak,0.2,0.910583
142001910,XBJEN,HB_WEST,LZ_NORTH,OPT,Off-peak,0.2,1.284728
142076715,XCTEC,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,3.0,5.065223
142163594,XHART2,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,0.2,4.835172
142163595,XHART2,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,0.2,4.835172
142163596,XHART2,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,0.2,4.835172
142163597,XHART2,SLTFRK_UN1_2,LZ_NORTH,OPT,Off-peak,0.2,4.835172
142147156,XHARTR,CHISMGRD_RN,LZ_NORTH,OPT,Off-peak,0.2,0.541965
142147157,XHARTR,CHISMGRD_RN,LZ_NORTH,OPT,Off-peak,0.2,0.541965
142020411,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.049179
142020412,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.049179
142020413,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.049179
142020414,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.049179
142020415,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.049179
142018756,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.0,0.04474
142018758,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.04474
121953800,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.8,0.03
121998471,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.122451
121998470,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.117417
121956083,XPCSTR,CBECII_89,SDSES_PUN3,OBL,Off-peak,5.0,1.523833
121846050,XMORG,SIL_SILAS_6,RN_SR_WIND1,OPT,Off-peak,0.9,0.512945
121876078,XTENS,PALMWI_UNIT1,RN_SR_WIND1,OPT,Off-peak,0.7,0.542857
121876079,XTENS,PALMWI_UNIT1,RN_SR_WIND1,OPT,Off-peak,0.5,0.542857
121923183,XBTGP1,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.067549
121953852,XDYNE3,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,1.1,0.067549
121874288,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.7,0.790966
121874289,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.7,0.790966
121951026,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,10.0,0.829688
121951027,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,3.2,0.829688
121998448,XMOUN2,SHAFFER_ALL,EL_RAYO_ALL,OPT,Off-peak,0.4,0.666178
121998237,XMOUN2,B_D_B_DAVIG1,PENA_ALL,OPT,Off-peak,4.0,0.221289
121998238,XMOUN2,B_D_B_DAVIG2,PENA_ALL,OPT,Off-peak,4.0,0.221289
121980227,XDRWCO,WNDTS2_UNIT1,BCATWD_WD_1,OBL,Off-peak,3.2,-0.439802
121984628,XDRWC2,JACKCNTY_CT1,WEC_WECG1,OBL,Off-peak,1.2,0.007639
121956033,XPCSTR,BRTSW_BCW1,WEC_WECG1,OBL,Off-peak,3.7,0.832867
121998060,XMOUN2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,4.0,0.1203
121981459,XDRWCO,DENISON_G1_2,PANDA_S_CT1,OPT,Off-peak,11.0,0.108618
121865309,XENDUR,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,15.0,0.071206
121845822,XMORG,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,12.7,0.482063
121855213,XSESSW,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,5.0,0.0
121953822,XDYNE3,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,0.4,0.0
121997452,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,Off-peak,0.1,0.751906
121953836,XDYNE3,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.2,1.017056
121941972,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,1.2,1.75906
121853994,XEXELO,HB_NORTH,MCSES_UNIT8,OBL,Off-peak,5.0,0.136767
121853996,XEXELO,HB_NORTH,MCSES_UNIT8,OBL,Off-peak,5.0,0.136767
121853998,XEXELO,HB_NORTH,MCSES_UNIT8,OBL,Off-peak,5.0,0.136767
121998243,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,4.0,0.201758
121928244,XBTGP1,LAPETUS_U1,PROSPERO_ALL,OPT,Off-peak,4.4,0.329346
121928352,XBTGP1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,10.0,0.307498
121958528,XHARTR,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,0.6,0.274317
121998526,XMOUN2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,4.0,0.307498
121983223,XDRWC2,NUE_NUECESG7,CRANELL_ALL,OBL,Off-peak,10.0,0.594619
121867013,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.4,1.792595
121867014,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.4,1.792595
121867015,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.4,1.792595
121867016,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.4,1.792595
121867017,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.4,1.792595
121903303,XMAGE,BASTEN_CCU,SANDHSYD_5AC,OPT,Off-peak,1.7,0.436465
121865303,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.178303
121930062,XVBEIN,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.108584
121998062,XMOUN2,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,4.0,0.178303
121953873,XDYNE3,KELAMSL_U1,TRSES_UNIT6,OPT,Off-peak,0.5,0.131315
121998473,XMOUN2,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,4.0,0.269326
121998474,XMOUN2,WAKEWE_ALL,HRFDWIND_ALL,OPT,Off-peak,4.0,0.302994
121998076,XMOUN2,WAKEWE_ALL,MARIAH_ALL,OPT,Off-peak,4.0,0.302994
121977355,XLCPE1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.7,2.249141
121971531,XLCPE2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.8,2.048517
121953900,XDYNE3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.1,2.024361
121997297,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,6.2,2.024361
121948210,XPEAK1,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,6.7,2.534074
121971527,XLCPE2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.8,2.534074
121931068,XPEAKE,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,7.5,2.834911
121972761,XLCPE,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,0.8,2.834911
121987945,XMOUN2,ETCCS_CCU,HB_NORTH,OPT,Off-peak,4.0,0.427584
121865652,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,8.4,0.1
121871328,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.3,0.43958
121987955,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.241383
121987914,XMOUN2,OLIN_OLING_1,HB_NORTH,OPT,Off-peak,4.0,0.204446
121865689,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.2,-0.615154
121865691,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.2,-0.615154
121865693,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.2,-0.615154
121865695,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.2,-0.615154
121865697,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.2,-0.615154
121878500,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878462,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878463,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878464,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878465,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878466,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878467,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878468,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878469,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878470,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878471,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878472,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878473,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878474,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878475,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878476,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878477,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878478,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878479,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878480,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878481,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878482,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878483,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878484,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878485,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878486,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878487,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878488,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878489,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
121878490,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.647356
128376927,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.074712
128380940,XDYNE3,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,1.3,0.440478
128398149,XCRIMS,STWF_T1,MGSES_CT123,OPT,Off-peak,1.5,3.730768
128398136,XCRIMS,RN_TOSBATT,MGSES_CT123,OPT,Off-peak,1.5,13.060666
128405228,XDRWPO,FTR_FTR_G1_4,OLIN_OLING_1,OBL,Off-peak,8.0,-0.802368
128332198,XSARA3,X443ESRN,BRA_AVR_CST1,OPT,Off-peak,1.4,0.065627
128332181,XSARA3,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,Off-peak,7.9,0.141813
128409223,XMOUNT,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,18.8,2.761479
128409226,XMOUNT,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,4.3,2.761479
128409229,XMOUNT,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,6.2,2.761479
128286592,XEDISO,LV3_UNIT1,SHAFFER_ALL,OPT,Off-peak,0.8,7.014023
128347478,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.4,1.189284
128347479,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.4,1.189284
128347480,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,1.4,1.189284
128410088,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,4.0,0.065722
128296289,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,5.0,0.053273
128417965,XDRWP1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,11.1,0.2
128325636,XSUEZI,SWOOSE1_U1,EUNICE_ALL,OBL,Off-peak,0.1,0.814768
128399572,XDRWC2,CBECII_89,GID_GIDEONG1,OBL,Off-peak,9.0,1.278366
128368620,XPEAKE,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,4.0,0.32
128394276,XLCPE,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,1.6,0.32
128416231,XDRWPO,STP_STP_G1,GID_GIDEONG1,OBL,Off-peak,8.0,1.281149
128407469,XDRWC2,PLN_ALL,GID_GIDEONG1,OBL,Off-peak,9.0,0.812728
128407470,XDRWC2,PLN_ALL,GID_GIDEONG1,OBL,Off-peak,9.0,1.198331
128402427,XMOUNT,HB_PAN,HB_WEST,OPT,Off-peak,1.5,8.623538
128335777,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,9.4,-0.896194
128335778,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,9.4,-0.896194
128335779,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,9.4,-0.896194
128335780,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,9.4,-0.896194
128380935,XDYNE3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,1.2,0.081515
128410089,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.181812
128332168,XSARA3,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,3.5,0.09439
128314547,XMEA2,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,2.5,0.409685
128313647,XMEA1,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,2.5,0.409685
128360812,XALTU2,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,0.4,0.409685
128380894,XDYNE3,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,0.2,0.866887
128314527,XMEA2,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,2.5,0.471455
128313627,XMEA1,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,2.5,0.471455
128380933,XDYNE3,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,0.2,1.12002
128351349,XBTGP1,AMOCO_PUN1,BRP_SEMI_RN,OPT,Off-peak,1.8,0.038172
128331571,XVITO2,BRPMAGNO_RN,BRP_SEMI_RN,OBL,Off-peak,2.1,-13.476792
128331572,XVITO2,BRPMAGNO_RN,BRP_SEMI_RN,OBL,Off-peak,0.1,-13.476792
128331573,XVITO2,BRPMAGNO_RN,BRP_SEMI_RN,OBL,Off-peak,0.3,-13.476792
128296468,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,4.0,0.032316
128324667,XEDIS2,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,0.6,0.193826
128324668,XEDIS2,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,0.6,0.193826
128347250,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,6.5,9.899761
128346230,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,12.0,9.899761
128323579,XXOEN2,RSK_RN,LZ_WEST,OBL,Off-peak,5.0,10.278328
128380934,XDYNE3,OBERON_U1,PB2SES_CT1,OPT,Off-peak,0.3,0.301827
128347403,XATNV2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.7,0.100432
128347404,XATNV2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.7,0.100432
128347405,XATNV2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.5,0.100432
128399554,XDRWC2,CBECII_89,BASTEN_CCU,OBL,Off-peak,9.0,1.312616
128416192,XDRWPO,STP_STP_G1,BASTEN_CCU,OBL,Off-peak,1.6,1.315399
128326906,XSUEZI,BRP_RN_UNIT1,BASTEN_CCU,OBL,Off-peak,2.8,-1.527977
128326907,XSUEZI,BRP_RN_UNIT1,BASTEN_CCU,OBL,Off-peak,1.2,-1.527977
128326908,XSUEZI,BRP_RN_UNIT1,BASTEN_CCU,OBL,Off-peak,1.6,-1.527977
128406039,XDRWPO,PLN_ALL,BASTEN_CCU,OBL,Off-peak,8.0,1.232581
128313185,XMEA1,LZ_AEN,BASTEN_CCU,OPT,Off-peak,4.0,0.161113
128382994,XCWPE2,CITYVICT_ALL,NCARBID_PUN1,OPT,Off-peak,0.1,0.774113
128418291,XDYST1,SDSES_PUN3,SDSES_PUN1,OPT,Off-peak,10.0,0.0
128298732,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,2.0,1.593067
128298733,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,3.0,1.593067
128402823,XLELAN,PANDA_T1_CT1,SDSES_PUN1,OPT,Off-peak,1.5,1.345543
128296235,XTENS,LASSO_GEN,TOYAH_RN,OPT,Off-peak,0.5,0.77
128296236,XTENS,LASSO_GEN,TOYAH_RN,OPT,Off-peak,0.5,0.77
128296237,XTENS,LASSO_GEN,TOYAH_RN,OPT,Off-peak,0.5,0.77
128296238,XTENS,LASSO_GEN,TOYAH_RN,OPT,Off-peak,0.5,0.77
128296239,XTENS,LASSO_GEN,TOYAH_RN,OPT,Off-peak,0.3,0.77
128399059,XDRWC2,MCDLD_FCSBW1,TOYAH_RN,OBL,Off-peak,2.2,-1.738193
128297046,XSESSW,PSG_PSG_ST1,SJS_SJS_G1,OPT,Off-peak,5.0,0.853763
128407011,XDRWC2,MCDLD_FCSBW1,FLVABES1_ESR,OBL,Off-peak,2.9,-0.531403
128358658,XSNDAL,JCKCNTY2_ST2,NOBLESLR_ALL,OBL,Off-peak,1.0,0.217554
128295754,XENDUR,LAPETUS_U1,LAMESASLR_G,OPT,Off-peak,5.0,2.29
128295756,XENDUR,W_PECO_UNIT1,LAMESASLR_G,OPT,Off-peak,5.0,2.615054
128377062,XHERMI,LZ_WEST,LAMESASLR_G,OPT,Off-peak,3.3,2.165823
128356445,XCWPEI,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,0.5,0.004613
128316580,XTENS,TNSKA_CCU,LPCCS_UNIT1,OPT,Off-peak,5.0,0.080835
128295441,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,11.5,0.0
128308823,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,15.4,0.0
128313900,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,0.1,0.0
128313956,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,30.8,0.0
128418353,XDYST1,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,10.0,0.0
128295424,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.492968
128380884,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.2,0.829688
128286604,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.8,3.841927
128286605,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.6,3.841927
128377110,XHERMI,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,10.0,3.83763
128402807,XLELAN,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.5,4.933853
128287377,XEDISO,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,0.8,5.045175
128287378,XEDISO,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,1.6,5.045175
128389027,XSARAC,NED_NEDIN_G1,EL_RAYO_ALL,OBL,Off-peak,6.5,-0.080667
128370520,XALTU1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,1.3,0.107714
128316610,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.0
128346811,XBTGP,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,2.8,0.246045
128409828,XMOUN2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.246045
128326636,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.3,2.516323
