CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137657128,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.1,2.594549
137657130,XALTU2,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.9,2.674549
137657156,XALTU2,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,1.1,5.583716
137657159,XALTU2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,3.4,0.593346
137657160,XALTU2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.6,1.936342
137657171,XALTU2,SJS_SJS_G1,MIRAGE_G1,OPT,PeakWE,0.6,0.095012
137657180,XALTU2,NWF_NWF1,OECCS_1,OPT,PeakWE,0.6,0.747902
137657183,XALTU2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.2,0.695893
137657190,XALTU2,STP_STP_G1,PEY_RN,OPT,PeakWE,0.7,0.213115
137657191,XALTU2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,0.6,0.993998
137657194,XALTU2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,0.6,0.206832
137657197,XALTU2,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,1.0,0.53095
137657200,XALTU2,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWE,0.8,1.260141
137657209,XALTU2,WGU_RN,SCLP_PUN2,OPT,PeakWE,5.0,0.127223
137657212,XALTU2,DIB_DIB_G1,SJS_SJS_G1,OPT,PeakWE,1.2,0.234403
137657214,XALTU2,EXN_PUN1,SL_PUN1,OPT,PeakWE,0.8,0.141163
137657535,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,8.4,3.64
137657536,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,11.4,3.64
137657537,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.7,3.64
137657669,XECNRQ,HB_NORTH,HB_SOUTH,OBL,PeakWD,5.9,2.17815
137657670,XECNRQ,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.7,2.17815
137657718,XECNRQ,HB_SOUTH,HB_NORTH,OBL,PeakWD,0.7,-2.17815
137657731,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,0.346859
137657732,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,3.9,0.346859
137657764,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,5.9,-5.980451
137657765,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,0.1,-5.980451
137657839,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,11.0,10.518687
137658013,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.1,1.585247
137658082,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,5.9,6.65453
137658124,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWD,8.4,0.733708
137658125,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWD,11.4,0.733708
137658126,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWD,15.7,0.733708
137658127,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWD,20.9,0.733708
137658128,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWD,17.4,0.733708
137658175,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWD,6.2,1.901186
137658226,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.7,1.489421
137658227,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,11.8,1.489421
137658228,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,16.3,1.489421
137658274,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,3.6,1.585247
137658329,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,0.6,-2.005213
137658330,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.3,-2.005213
137658408,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.0,-2.005213
137658409,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,15.9,-2.005213
137658410,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,17.3,-2.005213
137658484,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,5.9,2.919024
137658726,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,0.3,5.872066
137658731,XMUDD,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,4.0,0.335874
137658736,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,1.36968
137658738,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWE,4.0,1.089906
137658739,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.752131
137658776,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.0,0.19
137658777,XMUDD,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.2,0.639689
137658800,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,0.789478
137658801,XMUDD,PHILLWND_ALL,BOSQ_BSQS_12,OPT,PeakWE,4.0,1.621723
137658803,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWE,4.0,2.242251
137658810,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,0.9,1.481221
137658823,XMUDD,SENATEWD_1,SHANNONW_RN,OPT,PeakWE,1.0,0.915768
137658829,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWE,4.0,0.258339
137658841,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.513215
137658847,XMUDD,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,2.4,0.356029
137658851,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,PeakWE,4.0,1.174015
137658855,XMUDD,VISION_RN,FREC_1_CCU,OPT,PeakWE,4.0,0.692142
137658864,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,2.441238
137659244,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.362096
137659249,XMUDD,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,1.8,0.137011
137659280,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.2,0.529867
137659281,XMUDD,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,1.001396
137659284,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,4.0,0.701371
137659287,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,4.0,0.194255
137660475,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWD,9.1,0.285047
137660536,XBTGP,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,8.0,0.138867
137660538,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.22
137660646,XBTGP,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,5.0,0.326306
137660732,XSNDA1,LV5_UNIT1,DC_R,OPT,PeakWE,0.7,1.229122
137660801,XSNDA1,NWF_NWF1,OECCS_1,OPT,PeakWE,1.7,0.747902
137661219,XSNDA1,EUNICE_ALL,OECCS_1,OPT,PeakWE,2.6,0.970354
137661492,XATNV,BTE_PUN1,THW_1_CCU,OPT,PeakWD,8.6,1.363956
137661495,XATNV,BTE_PUN1,THW_2_CCU,OPT,PeakWD,8.6,1.363956
137661550,XATNV,CBY4_ALL,BTE_PUN2,OPT,PeakWD,24.7,0.05
137662259,XPEAK2,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.5,0.765745
137662260,XPEAK2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,10.8,1.899444
137662340,XPEAK2,HB_PAN,WAKEWE_ALL,OPT,PeakWE,8.1,3.262052
137662346,XPEAK2,FLTBES1,TAYGETE_ALL,OPT,PeakWE,3.0,0.135136
137662351,XPEAK2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.4,0.263939
137662492,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,20.0,0.513309
137662494,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,17.3,0.513309
137662501,XPEAK2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,4.716572
137662630,XPEAK2,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,6.5,5.680079
137662632,XPEAK2,AVIAT_ALL,HB_NORTH,OPT,PeakWE,6.5,3.935423
137662633,XPEAK2,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,6.5,5.138313
137662634,XPEAK2,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,6.5,5.680079
137662637,XPEAK2,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,6.5,5.080525
137662640,XPEAK2,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,4.538747
137662647,XPEAK2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,9.6,2.594549
137662648,XPEAK2,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,7.0,6.40734
137662650,XPEAK2,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWE,7.0,6.348101
137662695,XPEAK2,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWE,20.0,0.31
137662712,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.2,0.8
137662713,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,0.571055
137662714,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,2.441757
137662715,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.494565
137662726,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.0,5.25898
137662752,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.235486
137662753,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.235486
137662760,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.28
137662912,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.2,0.470152
137662913,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.2,0.470152
137662914,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,1.2,0.470152
137662947,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.82
137662948,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.82
137662949,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.82
137662977,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.89
137662978,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.89
137663077,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.070334
137663078,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.070334
137663079,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.070334
137663082,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.2,0.647406
137663083,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.2,0.647406
137663438,XATNV1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,5.7,7.671461
137663539,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,15.0,0.06
137663541,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,5.9,0.01
137663543,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,5.9,0.01
137663577,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,7.0,6.496428
137663580,XATNV1,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,7.0,6.736428
137663872,XATNV1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.285307
137663998,XATNV1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,5.4,0.012408
137664007,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.01
137664028,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,41.0,0.571055
137664029,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,24.0,2.441757
137664030,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWD,13.0,3.608803
137664582,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,0.365147
137664583,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.365147
137664722,XBTGP1,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,5.0,0.186544
137664734,XBTGP1,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,5.0,0.442185
137664933,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,5.0,0.135841
137664934,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.8,0.135841
137664998,XBTGP1,FPPYD_FPP_G2,WIPOPA_1_2,OPT,PeakWD,2.6,1.625061
137665079,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,5.0,0.056502
137665080,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,7.0,0.056502
137665081,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.056502
137665101,XBTGP1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,0.5,0.664486
137665111,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWD,5.0,0.3018
137665377,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,10.0,0.105023
137665418,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,5.0,0.16644
137666111,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.124375
137666112,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,7.0,0.124375
137666129,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.06511
137666130,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,7.0,0.06511
137666132,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.046473
137666133,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,7.0,0.046473
137666134,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.046473
137666147,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,2.8,0.037103
137666913,XPEAK1,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,6.5,4.538747
137666918,XPEAK1,AVIAT_ALL,HB_NORTH,OPT,PeakWE,6.5,3.935423
137666922,XPEAK1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,9.6,1.420977
137666923,XPEAK1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,9.6,1.383921
137666930,XPEAK1,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,7.0,6.580671
137666934,XPEAK1,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,7.0,3.793899
137666936,XPEAK1,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,7.0,3.806039
137666964,XPEAK1,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,10.304455
137666980,XPEAK1,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,1.1,0.204152
137666984,XPEAK1,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,10.0,2.744204
137666989,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,4.716572
137666991,XPEAK1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,4.716572
137666994,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,4.716572
137667116,XPEAK1,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,5.4,2.825995
137667121,XPEAK1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.4,0.270033
137667130,XPEAK1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.1,0.073874
137667145,XPEAK1,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,12.8,0.395508
137667150,XPEAK1,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,1.0,0.494393
137667151,XPEAK1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,5.4,0.313498
137667173,XPEAK1,FEGC_RN,THW_THWGT5X,OPT,PeakWE,5.4,1.587784
137667176,XPEAK1,PHOEBE_ALL,OECCS_1,OPT,PeakWE,5.4,0.642101
137667190,XPEAK1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.7,1.649644
137667332,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,10.304455
137667356,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,8.215902
137667389,XATNV1,AEEC,MASSENGL_G6,OPT,PeakWD,4.7,2.926147
137667390,XATNV1,AEEC,MASSENGL_G7,OPT,PeakWD,4.7,2.926147
137667391,XATNV1,AEEC,MASSENGL_G8,OPT,PeakWD,10.0,0.863996
137667477,XATNV1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,10.0,0.05
137667479,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.061354
137667481,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,25.0,0.11
137667499,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,18.2,0.07
137667511,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,12.0,0.110837
137667517,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,24.2,0.04
137668045,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.057654
137668287,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.030475
137668288,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,3.8,0.030475
137668879,XCWPE1,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWE,4.0,0.556893
137669052,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,5.0,0.676819
137669053,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,5.0,0.676819
137669168,XBTGP2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.170852
137669179,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,5.9,0.129447
137669186,XBTGP2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.0,0.109076
137669275,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,5.0,0.149053
137669285,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,5.3,0.023598
137669289,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,4.4,0.16
137669293,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.482034
137669302,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.017353
137669303,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.028235
137669314,XBTGP2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,5.0,0.219492
137669335,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.014384
137669336,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,7.0,0.014384
137669385,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,10.0,2.889164
137669814,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.0,0.374845
137669818,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.0,0.374845
137669843,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.001106
137669849,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.001106
137669855,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.0,0.001106
137669861,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.001106
137669867,XCC8C2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.3,0.001106
137669966,XCC8C2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,1.0,1.030103
137670040,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.5,3.000031
137670046,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,3.000031
137670070,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.5,0.0
137670222,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,5.0,1.921323
137670223,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,5.0,1.921323
137670236,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,5.0,1.411272
137670237,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,5.0,1.411272
137670238,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,5.0,1.411272
137670239,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,5.0,1.411272
137670240,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,5.0,1.411272
137670241,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,5.0,1.411272
137670267,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,1.8,4.091557
137670268,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.8,4.091557
137670269,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,4.0,4.091557
137670282,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,7.7,4.091557
137670283,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,1.6,4.091557
137670284,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWE,2.3,4.091557
137670429,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,7.494565
137670537,XSARAC,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,5.1,1.131747
137670561,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWE,8.6,1.107318
137670562,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWE,1.1,1.107318
137670563,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWE,1.6,1.107318
137670693,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,8.0,2.045219
137670694,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,1.4,2.045219
137670695,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,2.4,2.045219
137670742,XSARAC,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,6.3,2.462461
137670773,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWE,8.1,0.525312
137670774,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWE,1.7,0.525312
137670775,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWE,2.5,0.525312
137670797,XSARAC,SBE_RN_1,WAP_WAPGT_1,OPT,PeakWE,7.6,1.439097
137670819,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,10.2,4.271262
137670820,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,2.0,4.271262
137671021,XSARAC,BRISCOE_WIND,HB_WEST,OPT,PeakWE,3.6,8.483626
137671212,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,15.0,-9.765744
137671564,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.32178
137671565,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.5,0.32178
137671566,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.32178
137671567,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.1,0.32178
137671609,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,2.74866
137671726,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,3.0,0.385713
137671727,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.5,0.385713
137671728,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,3.0,0.385713
137671729,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,7.5,0.385713
137671759,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,0.3,0.046473
137671764,XALTU2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,0.8,0.079955
137671773,XALTU2,TORR_ALL,CORAZON_RN,OPT,PeakWD,0.8,0.01
137671799,XALTU2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,0.4,0.0
137671821,XALTU2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,1.5,0.109076
137671851,XALTU2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,0.8,0.03
137671857,XALTU2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,0.8,0.0
137671876,XALTU2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.8,2.62E-4
137671889,XALTU2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.8,0.132183
137671892,XALTU2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,3.681849
137671923,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.8,0.28
137671924,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.6,0.285772
137671964,XALTU2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.4,0.470152
137671980,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.2,4.650901
137672034,XALTU2,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWD,0.1,4.196688
137672051,XALTU2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.2,6.975296
137672087,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,1.948867
137672091,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.0,0.285772
137672101,XALTU2,HRFDWIND_ALL,AEEC,OPT,PeakWD,0.6,4.711024
137672102,XALTU2,SPLAIN1_RN,AEEC,OPT,PeakWD,4.3,4.879715
137672112,XALTU2,GAMBIT_RN,BSS_U1,OPT,PeakWD,0.5,0.218454
137672147,XALTU2,NCARBIDE_1_7,DUP_PUN1,OPT,PeakWD,1.6,0.372629
137672374,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.8,3.927612
137672375,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.2,3.927612
137672443,XALTU2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.6,0.856043
