CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142163767,XHART2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,0.2,6.058197
142076425,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.8,4.393896
142076464,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.8,4.393896
142080693,XSARA2,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,6.3,0.467421
142076500,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,17.5,5.35
142076422,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,19.2,5.35
142076461,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,19.2,5.35
142163781,XHART2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,0.2,6.058197
142163782,XHART2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,0.2,6.058197
142076459,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,5.35
142076498,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,5.35
142163759,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142163760,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142163761,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142163762,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142038716,XTENS3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.103389
142197572,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.4,0.103389
142197998,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,3.6,0.103389
142042121,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,15.0,1.87787
142042204,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,7.5,1.87787
142042240,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.7,1.87787
142042319,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.5,1.87787
142042355,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.3,1.87787
142161100,XHART1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,2.46346
142161101,XHART1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,2.46346
142161102,XHART1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,2.46346
142204807,XDESL1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,1.632321
142076424,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.4,3.087617
142076463,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.4,3.087617
142071482,XVITO1,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.1,0.023608
142196829,XUNCI3,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.3,0.334977
142197008,XUNCI3,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,2.6,0.334977
142038780,XTENS3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.1
142198459,XUNCI3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,1.8,0.1
142040956,XTENS2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.021258
142091514,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142091515,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142091516,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142091517,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142095942,XBTGP1,EXN_PUN1,AZ_ALL,OPT,Off-peak,5.0,0.274338
142143403,XLAFAY,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.4,0.805566
142175150,XLCPE,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,5.6,0.805566
142197297,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.6,0.87926
142024074,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.4,0.247712
142012655,XMEA,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.6,0.231539
142045863,XMEA2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,2.4,0.231539
142095639,XBTGP1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,5.0,0.247712
142095640,XBTGP1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.5,0.247712
142118925,XALTU2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.6,0.231539
142123702,XMUDD,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,4.0,0.231539
142143746,XSNDA2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.0,0.233047
142205869,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,8.0,0.231539
142205875,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,5.4,0.231539
142129087,XSNDA1,PR_PR_G2,AZ_ALL,OBL,Off-peak,1.8,0.040385
142143735,XSNDA2,CBY_CBY_G1,AZ_ALL,OPT,Off-peak,0.5,0.409101
142118819,XALTU2,DDPEC_GT1,AZ_ALL,OPT,Off-peak,0.8,0.369732
142130890,XPEAK1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,5.4,0.369732
142135526,XQUAT1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,4.0,0.369732
142172106,XLCPE1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,1.9,0.369732
142129370,XPEAK2,CHAMON_UN1,AZ_ALL,OPT,Off-peak,5.4,1.335824
142023337,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023339,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023341,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023343,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023345,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023347,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023349,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023351,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023353,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023355,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142023357,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
142143435,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.3,0.760518
142023147,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023149,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023151,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023153,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023155,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023157,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023159,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023618,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023620,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023624,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023626,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023628,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023630,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023632,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023634,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023636,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023638,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023640,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023642,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023644,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,6.3,-0.473737
142023148,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023150,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023152,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023154,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023156,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.473737
142023158,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.473737
135047558,XHART1,VIC_VICTORG5,NCARBIDE_1_7,OPT,Off-peak,0.3,1.084842
135063501,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,1.1,0.629885
135034721,XHARTR,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,0.6,0.857872
135034722,XHARTR,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,0.2,0.857872
135034723,XHARTR,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,0.2,0.857872
135034724,XHARTR,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,0.2,0.857872
134959800,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.6,3.303509
134959424,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.6,2.651912
134959425,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,2.651912
134959426,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,2.651912
134959427,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,1.2,2.651912
134959801,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,3.303509
134959802,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,3.303509
134959803,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,1.2,3.303509
135028147,XMUDD,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,3.6,3.69647
135078382,XDESLY,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,2.8,0.710852
134975383,XVITO2,NED_NEDIN_G1,EL_RAYO_ALL,OBL,Off-peak,5.5,-2.158696
134975384,XVITO2,NED_NEDIN_G1,EL_RAYO_ALL,OBL,Off-peak,1.0,-2.158696
134975932,XVITO2,SHAFFER_ALL,EL_RAYO_ALL,OPT,Off-peak,0.4,0.36205
135077938,XDEN2,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,7.1,0.562425
135040166,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.5,0.820535
135071155,XDEN3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,4.5,0.1
134931916,XTENS,ANCHOR_ALL,LEG_LEG_G1,OPT,Off-peak,1.0,1.179751
134931799,XTENS,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.0,0.1
135001783,XBTGP2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,3.3,0.1
135027432,XALTU1,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,0.4,0.1
135079726,XDESL2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,0.4,0.1
135078255,XDEN2,SOLARA_UNIT1,ANSON1_ALL,OBL,Off-peak,8.0,0.558233
135078079,XDEN2,RDCAN_RDCNY1,DC_N,OBL,Off-peak,7.9,1.414976
135066437,XDEN2,DERMOTT_ALL,DC_N,OBL,Off-peak,6.0,-0.114166
134923580,XFPLE,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.4,2.174685
135050321,XQDTT,MISAE_GEN_RN,DC_N,OBL,Off-peak,5.0,1.682794
135077248,XDEN2,MASSENGL_G6,DC_N,OBL,Off-peak,2.4,2.31425
135002382,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,1.0,2.280279
135002383,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,2.0,2.280279
135002384,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,2.0,2.280279
135002385,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,3.0,2.280279
134928968,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134928970,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134928972,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134928976,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134928978,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134928980,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134928982,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.9,0.514811
134929230,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,16.0,0.514811
134929232,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,16.1,0.514811
135046887,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,0.3,0.760518
134966229,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,Off-peak,7.0,4.667743
135026013,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,4.800096
134925210,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.699502
134925211,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.699502
134925212,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.699502
134925213,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.699502
135078618,XDESLY,DDPEC_ST1,GBY_GT,OPT,Off-peak,1.9,0.048787
134932043,XTENS,CHEDPW_GT2,GBY_GT,OPT,Off-peak,4.0,0.103859
135023088,XALTU1,CHEDPW_GT2,GBY_GT,OPT,Off-peak,0.5,0.103859
135079713,XDESL2,CHEDPW_GT2,GBY_GT,OPT,Off-peak,1.0,0.103859
134950562,XTENS3,CHE_PUN1,GBY_GT,OPT,Off-peak,30.4,0.125048
134932188,XTENS,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,0.019938
134985140,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,9.5,0.03
134956099,XEDIS2,PYR_PYRON1,MDANP_CT5_6,OPT,Off-peak,0.1,2.918661
134956339,XEDIS2,PYR_PYRON1,MDANP_CT5_6,OPT,Off-peak,0.2,3.875028
134975754,XVITO2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,2.9,0.14
135079330,XDESLY,HOVEY_GEN,HRBESS_BESS,OPT,Off-peak,0.6,3.0
135013368,XPEAKE,CPSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,5.1,0.719867
135070881,XDYST2,RDCAN_RDCNY1,MGSES_CT123,OPT,Off-peak,7.0,2.194455
135070934,XDYST2,RDCAN_RDCNY1,MGSES_CT123,OPT,Off-peak,3.0,2.194455
135071056,XDYST2,RDCAN_RDCNY1,MGSES_CT123,OPT,Off-peak,2.7,2.194455
134975802,XVITO2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
134975804,XVITO2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
134970285,XVITO1,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.1,0.07
134975803,XVITO2,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
134978027,XSARA3,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,7.5,0.07
134994506,XCWPEI,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.8,0.07
135079289,XDESLY,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,2.1,0.057051
134931802,XTENS,TXCTY_CTB,UCC_COG_PUN2,OPT,Off-peak,0.2,0.084545
134975805,XVITO2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
134907943,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,20.0,0.119286
134987059,XMAGE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,15.0,0.119286
134985100,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.096899
134967343,XSUEZI,LILY_RN,LHSES_UNIT2,OBL,Off-peak,0.6,-0.241345
134967345,XSUEZI,LILY_RN,LHSES_UNIT2,OBL,Off-peak,0.9,-0.241345
134959452,XEDIS2,ANSON1_ALL,LHSES_UNIT2,OPT,Off-peak,0.1,1.791412
134959453,XEDIS2,ANSON1_ALL,LHSES_UNIT2,OPT,Off-peak,0.3,1.791412
134959828,XEDIS2,ANSON1_ALL,LHSES_UNIT2,OPT,Off-peak,0.2,2.243564
134956171,XEDIS2,SENATEWD_1,LHSES_UNIT2,OPT,Off-peak,0.2,2.063797
134956411,XEDIS2,SENATEWD_1,LHSES_UNIT2,OPT,Off-peak,0.2,2.571069
142196705,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,13.2,0.030349
142196884,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,21.8,0.030349
142198304,XUNCI3,DERMOTT_ALL,FOARDCTY_ALL,OPT,Off-peak,1.1,0.560817
142161266,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142161268,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142161270,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142198408,XUNCI3,PHILLWND_ALL,FOARDCTY_ALL,OPT,Off-peak,1.8,0.4368
142065429,XSUEZI,AEEC,FOARDCTY_ALL,OBL,Off-peak,0.9,4.275487
142196823,XUNCI3,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,0.5,1.990486
142197002,XUNCI3,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.0,1.990486
142197181,XUNCI3,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,0.5,1.990486
142137373,XHARTR,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142137374,XHARTR,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142137375,XHARTR,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142137376,XHARTR,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,0.2,2.44423
142196754,XUNCI3,GRIF_TRL_RN,FOARDCTY_ALL,OPT,Off-peak,3.5,0.128854
142161076,XHART1,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.216274
142161077,XHART1,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.216274
142161078,XHART1,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.216274
142161079,XHART1,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.216274
142196759,XUNCI3,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.132872
142196938,XUNCI3,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.4,2.132872
142197117,XUNCI3,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.2,2.132872
142087783,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,1.572432
142183082,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,1.572432
142196798,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.8,1.394594
142196977,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.394594
142197156,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.1,1.394594
142186566,XMOUN2,BRHEIGHT_RN,PES1_RN,OPT,Off-peak,4.0,0.097353
142197348,XUNCI3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,1.7,0.264686
142206277,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.073965
142144324,XSNDA2,PB2SES_CT1,PHOEBE_ALL,OPT,Off-peak,0.5,0.602716
142144329,XSNDA2,PB2SES_CT3,PHOEBE_ALL,OPT,Off-peak,0.5,0.602716
142144331,XSNDA2,PB2SES_CT4,PHOEBE_ALL,OPT,Off-peak,0.5,0.602716
142066013,XSUEZI,CROSSETT_ALL,PHOEBE_ALL,OBL,Off-peak,0.2,-3.009422
142197539,XUNCI3,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,0.3,1.18027
142143432,XLAFAY,WRSBES_BESS1,PHOEBE_ALL,OPT,Off-peak,0.2,1.141539
142198482,XUNCI3,WRSBES_BESS1,PHOEBE_ALL,OPT,Off-peak,1.6,0.911475
142205243,XDESL1,WRSBES_BESS1,PHOEBE_ALL,OPT,Off-peak,0.4,1.141539
142071571,XVITO1,SCLP_PUN1,BSS_U1,OPT,Off-peak,1.2,0.24
142077805,XVITO2,SCLP_PUN3,BSS_U1,OPT,Off-peak,1.3,0.214361
142012077,XMEA,DUP_PUN1,DUP_PUN3,OPT,Off-peak,0.5,0.0
142045285,XMEA2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,0.8,0.0
142116495,XINTER,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.2,0.0
142196713,XUNCI3,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.7,0.0
142196892,XUNCI3,DUP_PUN1,DUP_PUN3,OPT,Off-peak,11.5,0.0
142197071,XUNCI3,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.7,0.0
142040908,XTENS2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,5.0,0.0
142196706,XUNCI3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,20.0,0.0
142196885,XUNCI3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,40.1,0.0
142197064,XUNCI3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,20.0,0.0
142198383,XUNCI3,LZ_SOUTH,EL_RAYO_ALL,OPT,Off-peak,0.9,0.385153
142079400,XMETT3,BAFFIN_ALL,EL_RAYO_ALL,OPT,Off-peak,7.0,0.601801
142202915,XDESL2,BAFFIN_ALL,EL_RAYO_ALL,OPT,Off-peak,3.6,0.601801
142197493,XUNCI3,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,1.2,0.44093
142080526,XSARA3,CHALUP_ALL,EL_RAYO_ALL,OPT,Off-peak,6.9,0.848649
142132238,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,10.0,1.02525
142077920,XVITO2,SHAFFER_ALL,EL_RAYO_ALL,OPT,Off-peak,0.2,0.36205
142065184,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,3.6,0.567734
142065185,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,3.6,0.567734
142065186,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,4.8,0.567734
142119138,XALTU1,PRID_RN,RN_RTS1,OPT,Off-peak,4.8,0.491247
142119205,XALTU1,PRID_RN,RN_RTS1,OPT,Off-peak,4.0,0.466778
142197552,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,2.5,0.491247
142042145,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.3,1.681875
142139403,XCWPE2,RHESS2_ESS1,BASTEN_CCU,OPT,Off-peak,2.0,0.395061
142065783,XSUEZI,BLUEJAY_RN,BASTEN_CCU,OBL,Off-peak,1.6,0.496332
142038805,XTENS3,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,5.0,0.155331
142119905,XALTU1,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,0.8,0.155331
142197620,XUNCI3,WEBBER_WS_T1,BASTEN_CCU,OPT,Off-peak,1.8,0.155331
142042050,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,0.2,0.28143
142042632,XSWPWR,HAYSEN3_4,BASTEN_CCU,OPT,Off-peak,1.0,0.28143
142071506,XVITO1,LZ_AEN,BASTEN_CCU,OPT,Off-peak,3.4,0.147258
142080496,XSARA3,LZ_AEN,BASTEN_CCU,OPT,Off-peak,6.9,0.147258
142197497,XUNCI3,LZ_AEN,BASTEN_CCU,OPT,Off-peak,2.5,0.141373
142197377,XUNCI3,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,0.6,0.216724
142065781,XSUEZI,DANSBY_ALL,HAYSEN3_4,OBL,Off-peak,1.3,0.768202
142065797,XSUEZI,RPUBRDS_RN,HAYSEN3_4,OBL,Off-peak,1.0,0.794673
142065662,XSUEZI,MCSES_UNIT7,HAYSEN3_4,OBL,Off-peak,0.3,1.013984
142065871,XSUEZI,BLUEJAY_RN,HAYSEN3_4,OBL,Off-peak,1.6,0.82974
142065805,XSUEZI,ROSELAND_ALL,HAYSEN3_4,OBL,Off-peak,0.3,1.021588
142065873,XSUEZI,ATK_ATKINSG7,HAYSEN3_4,OBL,Off-peak,1.4,0.712884
142065651,XSUEZI,LEG_LEG_G1,HAYSEN3_4,OBL,Off-peak,0.1,0.99116
142065655,XSUEZI,VISION_RN,HAYSEN3_4,OBL,Off-peak,0.1,1.213169
142167342,XSARA1,OGSES_2,ROSELAND_ALL,OPT,Off-peak,12.0,0.167296
142167343,XSARA1,OGSES_2,ROSELAND_ALL,OPT,Off-peak,3.2,0.167296
142167344,XSARA1,OGSES_2,ROSELAND_ALL,OPT,Off-peak,5.9,0.167296
142167345,XSARA1,OGSES_2,ROSELAND_ALL,OPT,Off-peak,12.2,0.167296
142077075,XVITO2,AJAXWIND_RN,ROSELAND_ALL,OBL,Off-peak,0.8,2.030625
142065589,XSUEZI,KEECHI_U1,SLCN_ESS_ALL,OBL,Off-peak,1.0,1.376726
142197365,XUNCI3,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,1.2,0.160422
142197271,XUNCI3,MLSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,0.5,0.306379
142080493,XSARA3,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,6.9,0.073773
142197259,XUNCI3,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,1.4,0.113724
142197439,XUNCI3,DC_E,FRNYPP_1_CCU,OPT,Off-peak,0.7,0.237582
142197229,XUNCI3,SAMSON_ALL,FRNYPP_1_CCU,OPT,Off-peak,0.7,0.233609
142147462,XHARTR,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.2,1.582087
142147466,XHARTR,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.2,1.582087
