CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128487743,XALTU2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,0.5,0.046431
128500966,XDYNE3,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,0.8,0.044409
128461686,XTENS,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,4.0,0.171176
128483446,XBTGP2,VLSES_UNIT3,SHANNONW_RN,OPT,PeakWE,10.0,0.201834
128461600,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,4.5,0.1
128461580,XTENS,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,5.0,0.019444
128456073,XENDUR,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,15.0,0.019444
128462495,XMEA,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,20.0,0.019444
128476990,XMEA2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,40.0,0.019444
128461458,XTENS,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,4.0,0.182342
128461452,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,4.0,0.0579
128483486,XBTGP2,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,10.0,0.0
128487872,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,1.3,0.0
128509620,XDYST1,DUKE_GST1CCU,REDGATE_ALL,OPT,PeakWE,1.2,0.187035
128500952,XDYNE3,INGLCO_PUN3,KARAKAW2_1,OPT,PeakWE,0.2,1.225534
128500981,XDYNE3,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,0.1,1.002927
128485701,XPEAKE,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,12.0,1.71048
128471526,XTXAP2,PRO_RN,GBY_GT,OPT,PeakWE,6.6,1.218792
128471527,XTXAP2,PRO_RN,GBY_GT,OPT,PeakWE,1.6,1.218792
128500929,XDYNE3,CHE_PUN1,GBY_GT,OPT,PeakWE,0.5,0.201247
128474859,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.4,1.096917
128474860,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.4,1.096917
128485629,XPEAKE,AVIAT_ALL,HB_NORTH,OPT,PeakWE,9.8,4.617898
128485617,XPEAKE,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.8,2.628633
128485647,XPEAKE,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.8,2.628633
128485623,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,9.8,2.363661
128485653,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,9.8,2.363661
128465368,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,2.5,0.878338
128465369,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,2.5,0.878338
135100521,XDESL2,SRWE1_UNIT1,ELB_ELBCREEK,OPT,PeakWE,0.4,2.653301
135108056,XDESL2,SRWE1_UNIT1,ELB_ELBCREEK,OPT,PeakWE,1.1,2.653301
135108073,XDESL2,SRWE1_UNIT1,ELB_ELBCREEK,OPT,PeakWE,0.4,2.653301
134947970,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,4.0,0.02941
135095879,XDEN3,PRID_RN,JUNO_ALL,OBL,PeakWE,8.0,-0.052611
134947590,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,5.0,0.0
135099968,XDESLY,LAMESASLR_G,PC_NORTH_1,OPT,PeakWE,3.2,5.055989
135039664,XPEAK2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,6.1,0.086385
135087068,XLCPE,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,2.6,0.086385
135094835,XDEN3,BOSQ_BSQS_34,PANDA_T2_CT1,OBL,PeakWE,8.0,-0.855379
134977275,XSUEZI,AQUI_ALL,PANDA_T2_CT1,OBL,PeakWE,1.0,0.525325
134908221,XEDISO,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.0,2.725098
134965244,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.0,3.288312
135039578,XPEAK2,LHM_CVC_G4,PSA_PSA_G1,OPT,PeakWE,8.1,1.267944
135093666,XLELAN,CHAMON_UN2,PSA_PSA_G1,OPT,PeakWE,4.0,1.415817
135052760,XCWPE1,TKWSW_CHAMP,LZ_NORTH,OBL,PeakWE,10.0,3.313476
134948319,XTENS,WCPP_CT1,LZ_NORTH,OPT,PeakWE,4.0,1.686214
134948320,XTENS,WCPP_CT1,LZ_NORTH,OPT,PeakWE,4.0,1.686214
134942476,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.526776
134942477,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.526776
134942478,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.526776
134942479,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.526776
134942480,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.526776
134942481,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134942482,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134942483,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134942484,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134942485,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134940094,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.443344
134928885,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.8
134903654,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134903655,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134903656,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134903657,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134903658,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
134904340,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.5,0.8
134913527,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,72.0,0.443344
134939606,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.608627
134939629,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,300.0,0.608627
121933666,XALTU2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,0.5,0.0
121859394,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.216887
121954372,XDYNE3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,0.4,0.26
121879975,XENDUR,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,7.4,0.26
121996184,XDRWC1,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,PeakWE,3.1,0.182345
121859302,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.09
121885008,XMEA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.4,0.09
121913196,XBTGP,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.115356
121913197,XBTGP,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.0,0.115356
121946947,XALTU1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.8,0.09
121936143,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.14
121936144,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,7.0,0.14
121999309,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.169819
121888506,XXOEN2,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWE,2.4,0.545001
121954397,XDYNE3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.07
121853723,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.1,-0.178769
121853727,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.1,-0.178769
121853731,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.1,-0.178769
121854056,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.1,-0.178769
121854058,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.1,-0.178769
128488426,XALTU1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,0.5,0.650381
128493448,XSARA1,RN_ECEC_HOLT,PHOEBE_ALL,OPT,PeakWE,14.3,1.144264
128493449,XSARA1,RN_ECEC_HOLT,PHOEBE_ALL,OPT,PeakWE,0.7,1.144264
128495904,XCRIMS,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,1.5,0.4
128478285,XSUEZI,NUE_NUECESG7,BRP_LOOP_RN,OBL,PeakWE,0.1,7.658764
128478549,XSUEZI,STP_STP_G1,DOWGEN_PUN1,OBL,PeakWE,2.1,-0.452867
128517129,XLELAN,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.5,0.612003
128494055,XSARA1,WAP_WAP_G7,DOWGEN_PUN1,OPT,PeakWE,4.4,0.215655
128456205,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,10.0,0.253344
128462423,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,4.5,0.215655
128476918,XMEA2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,10.5,0.215655
128489081,XMUDD,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,1.5,0.215655
128501924,XSARAC,BRP_PBL2_RN,AMISTAD_ALL,OBL,PeakWE,0.4,-30.300613
128488886,XMUDD,FERMI_ALL,AMISTAD_ALL,OPT,PeakWE,1.5,4.916217
128495818,XCRIMS,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWE,0.6,1.042036
128461706,XTENS,X443ESRN,CALAVER_JTD2,OPT,PeakWE,4.0,0.108598
128472237,XMAGE,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,15.0,1.39
128445708,XDCEN3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,1.8,1.23
128500918,XDYNE3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.1,1.085987
128478466,XSUEZI,ECLIPSE_UN1,BRP_PBL2_RN,OBL,PeakWE,0.2,30.788012
128442209,XSESSW,PRID_RN,HB_HUBAVG,OBL,PeakWE,10.0,1.572205
128472156,XMAGE,BVE_UNIT1,HB_HUBAVG,OPT,PeakWE,15.0,1.918947
128479786,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,PeakWE,1.8,2.46695
128479787,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,PeakWE,0.2,2.46695
128509601,XDYST1,BYU_BYU_12,BYU_BYU_G8,OPT,PeakWE,10.0,0.03
128491604,XSARAC,MIRAGE_G1,BYU_BYU_G8,OPT,PeakWE,1.1,0.224048
128461655,XTENS,SCLP_PUN1,SCLP_SCLPC_2,OPT,PeakWE,5.0,0.030643
128495817,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,0.6,5.046465
128443087,XSARAW,PANDA_T1_CT1,RHESS2_ESS1,OPT,PeakWE,1.0,6.250955
128483303,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,5.0,0.160644
128478820,XSUEZI,NCO_RN,MCSES_UNIT7,OBL,PeakWE,2.0,1.350052
128483487,XBTGP2,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,10.0,0.08
128487877,XALTU2,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,0.5,0.08
128517644,XMOUN2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,2.0,0.05103
128476530,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWE,6.0,0.090532
128481536,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,4.1,0.49
128487111,XALTU2,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,0.2,0.34528
128442361,XSESSW,MLSES_UNIT2,FRNYPP_2_CCU,OPT,PeakWE,5.0,0.54247
128478343,XSUEZI,NBOHR_RN,FLCNS_UNIT3,OBL,PeakWE,0.9,2.399923
128478344,XSUEZI,NBOHR_RN,FLCNS_UNIT3,OBL,PeakWE,0.7,2.399923
128478345,XSUEZI,NBOHR_RN,FLCNS_UNIT3,OBL,PeakWE,1.0,2.399923
128445709,XDCEN3,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,1.3,160.783578
128509594,XDYST1,DUP_PUN3,DUP_PUN2,OPT,PeakWE,20.0,0.0
128488220,XALTU1,CITYVICT_ALL,DUP_PUN2,OPT,PeakWE,0.2,0.728118
128505739,XDRWCO,STP_STP_G1,DECKER_DPG2,OBL,PeakWE,9.0,2.665612
128471718,XSARA3,LZ_AEN,DECKER_DPG2,OPT,PeakWE,10.0,0.391046
128509613,XDYST1,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,0.4,0.916556
128442116,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128442117,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128442118,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128442119,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128442120,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128442121,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128442122,XLUREP,DC_E,PANDA_S_ST1,OPT,PeakWE,0.5,0.326613
128460981,XENDUR,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.7,0.448987
128471355,XTXAP2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWE,2.8,1.577796
128471353,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWE,2.8,1.577796
128471359,XTXAP2,PSG_PSG_ST1,SL_PUN1,OPT,PeakWE,2.8,1.577796
128471351,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,11.2,1.577796
128471357,XTXAP2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,2.8,1.577796
128500978,XDYNE3,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.0,1.770161
128471726,XSARA3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWE,0.7,0.106548
128517174,XLELAN,TGF_TGFGT,SCLP_SCLPC_1,OPT,PeakWE,1.5,0.374358
128509576,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,10.0,0.0
128461688,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.007621
128505744,XDRWCO,STP_STP_G1,FPPYD_FPP_G3,OBL,PeakWE,9.0,1.503064
128505746,XDRWCO,STP_STP_G1,FPPYD_FPP_G3,OBL,PeakWE,9.0,0.020338
128519866,XDRWP1,STP_STP_G1,FPPYD_FPP_G3,OBL,PeakWE,8.0,0.020338
128460975,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.8,0.0
128462480,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.5,0.0
128476975,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,13.0,0.0
128478321,XSUEZI,MISAE_GEN_RN,NBOHR_RN,OBL,PeakWE,1.4,0.729245
128500975,XDYNE3,PB2SES_CT1,WOV_BESS_RN,OPT,PeakWE,0.1,1.452333
128500948,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.6,1.501002
128476523,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.087526
128461633,XTENS,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
128456150,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,7.7,0.0
128462503,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,1.4,0.0
128462741,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,10.2,0.0
128468236,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.5,0.0
128476998,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,2.8,0.0
128518569,XDRWP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,4.6,0.0
128509581,XDYST1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.0
128456212,XENDUR,WFCOGEN_13,AJAXWIND_RN,OBL,PeakWE,1.1,-2.829206
128456297,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128456299,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128456301,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128456303,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.5,1.17
128461084,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128461086,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128461088,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128461090,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.4,1.17
128461092,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,9.0,1.17
128457577,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.5,0.926513
128457583,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.5,0.926513
128456392,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.0,0.118329
128461139,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,16.5,0.118329
128461142,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,16.5,0.118329
128461501,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.0,0.0
128460948,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
128500930,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.2,0.0
128518202,XDRWP2,CORAZON_RN,TORR_ALL,OPT,PeakWE,9.0,0.0
128509586,XDYST1,BORDAS_345,TORR_ALL,OPT,PeakWE,0.7,0.467862
128461001,XENDUR,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,12.2,0.127886
128500940,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,1.8,0.139276
128471692,XSARA3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.2,0.0
134939630,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,400.0,0.608627
134909712,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,249.0,0.903852
134959393,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,183.0,0.8
134960477,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,250.0,0.526776
134966653,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.8
134966654,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.8
134966655,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.8
134966657,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.8
134966658,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.8
135002818,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.8
135010842,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,0.8
134990729,XMETT3,BRP_RN_UNIT1,X443ESRN,OPT,PeakWE,10.0,3.956228
135093645,XLELAN,BRP_RN_UNIT1,X443ESRN,OPT,PeakWE,2.3,3.956228
134912619,XSARAW,HHGT_KENDAL,X443ESRN,OPT,PeakWE,1.0,7.179762
134912621,XSARAW,HHGT_KENDAL,X443ESRN,OPT,PeakWE,2.5,7.179762
135093825,XLELAN,X443ESRN,BRP_RN_UNIT1,OPT,PeakWE,4.0,0.274164
134965401,XEDIS2,CALAVER_JKS1,BRP_RN_UNIT1,OPT,PeakWE,0.8,1.833569
134965402,XEDIS2,CALAVER_JKS1,BRP_RN_UNIT1,OPT,PeakWE,1.2,1.833569
134965403,XEDIS2,CALAVER_JKS1,BRP_RN_UNIT1,OPT,PeakWE,1.2,1.833569
135031899,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,4.0,0.33
135096804,XMOUNT,BCH_RN,BRP_SEMI_RN,OPT,PeakWE,2.3,11.9
135106954,XDESLY,BCH_RN,BRP_SEMI_RN,OPT,PeakWE,2.5,11.9
121963896,XSARAC,STP_STP_G1,CBECII_89,OPT,PeakWE,6.1,1.398227
121933642,XALTU2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,1.2,0.003605
121888424,XXOEN2,BYU_BYU_G8,BYU_BYU_34,OPT,PeakWE,14.8,0.002221
121888425,XXOEN2,BYU_BYU_G8,BYU_BYU_34,OPT,PeakWE,10.0,0.002221
121999060,XMOUN2,TKWSW_CHAMP,SWEETWN3_3,OPT,PeakWE,4.0,0.432677
121999059,XMOUN2,PYR_PYRON1,SWEETWN3_3,OPT,PeakWE,4.0,0.432677
121999057,XMOUN2,IND_INADALE1,SWEETWN3_3,OPT,PeakWE,4.0,0.432677
121988457,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.0,0.428611
121971886,XQDTT,CBECII_89,AUSTPL_ALL,OBL,PeakWE,10.0,1.746641
121985648,XDRWC2,STP_STP_G1,AUSTPL_ALL,OBL,PeakWE,10.0,2.368913
121873511,XMORGC,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,1.2,0.503354
121929440,XBTGP2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,5.0,0.127886
121929441,XBTGP2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,7.0,0.127886
121954376,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,0.5,0.127886
121987679,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.4,1.884238
121987680,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.1,1.884238
121959517,XHARTR,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.2,0.56856
121873760,XMORGC,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,1.9,0.0
121946980,XALTU1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.2,0.0
121939727,XCC8C2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,0.4,0.26
121988513,XMOUN2,FLUVANNA_1_2,DERMOTT_ALL,OPT,PeakWE,4.0,0.382572
121949012,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,2.0,1.248504
121999163,XMOUN2,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,4.0,0.193153
121981969,XDRWC2,CCEC_GT1,CRANELL_ALL,OBL,PeakWE,9.3,-0.455978
121871622,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.2,-0.486912
121871624,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.2,-0.486912
121871626,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.2,-0.486912
121871628,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.2,-0.486912
121871630,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,12.0,-0.486912
121871812,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,3.9,-0.486912
121849971,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.885819
121881847,XTENS,HB_PAN,HB_NORTH,OPT,PeakWE,1.5,4.72159
121854100,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,8.9,0.926513
121853812,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,8.9,0.926513
121849843,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849845,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849847,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849849,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849851,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849853,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849855,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849857,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849859,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,0.2
121849861,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.5,0.2
121908079,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,127.5,-0.548985
121908080,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,85.0,-0.548985
121908081,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,75.4,-0.548985
121879606,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,15.0,-5.64
121879607,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,15.0,-5.64
121879608,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,15.0,-5.64
121879609,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,15.0,-5.64
121879610,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,15.0,-5.64
121853810,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,8.9,0.926513
121854099,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,8.9,0.926513
121853806,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,8.9,0.926513
128478423,XSUEZI,MISAE_GEN_RN,WHTTAIL_WR1,OBL,PeakWE,0.3,3.081668
128496291,XBROAD,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.0
128518300,XDRWP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.6,0.0
128478290,XSUEZI,BUCHAN_ALL,LOS_LOSTPGT1,OBL,PeakWE,0.2,-2.910307
128491135,XSARAC,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWE,7.8,0.942714
128491167,XSARAC,SPTX12B_RN,RIGGIN_UNIT1,OPT,PeakWE,3.1,1.00505
128500942,XDYNE3,FWLR_SLR_1,RIGGIN_UNIT1,OPT,PeakWE,0.4,0.924269
128495864,XCRIMS,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.5,0.567204
128461480,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,5.0,0.04
128461538,XTENS,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.0,0.12
128478449,XSUEZI,WHTTAIL_WR1,LZ_NORTH,OBL,PeakWE,0.3,1.086013
128442278,XSESSW,RIPPEY_ALL,LZ_NORTH,OBL,PeakWE,5.0,0.390527
