CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128468473,XMEA2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,40.0,0.0
128466403,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,20.0,0.0
128490627,XDYNE3,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,0.4,0.0
128471904,XSARA3,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,10.0,0.484778
128451413,XSESSW,STP_STP_G1,PLN_ALL,OPT,PeakWE,5.0,0.516941
128479508,XSESKP,BCK_RN,PLN_ALL,OPT,PeakWE,5.0,0.332702
128488715,XMUDD,WAP_WAP_G6,PLN_ALL,OPT,PeakWE,1.5,0.553309
128490150,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,0.624006
128490151,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.624006
128490152,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,0.624006
128490153,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,25.0,0.624006
128490154,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,25.0,0.624006
128490155,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,25.0,0.624006
128490156,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,50.0,0.624006
128490157,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,42.4,0.624006
128507743,XLELAN,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,1.5,0.18
128456218,XENDUR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,15.0,0.262732
128497856,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.6,1.1386
128497857,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.8,1.1386
128497858,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,2.6,1.1386
128504500,XCRIMS,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.5,1.54
134998563,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,6.8,3.035016
134998564,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,6.8,3.035016
134966905,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966906,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966907,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966908,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134984118,XVITO2,CALAVER_JKS2,HB_SOUTH,OPT,PeakWE,4.5,0.429122
134984119,XVITO2,CALAVER_JKS2,HB_SOUTH,OPT,PeakWE,0.5,0.429122
134999261,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,15.0,3.035016
134999262,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,15.0,3.035016
134999263,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,15.0,3.035016
134999264,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,15.0,3.035016
135044274,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,8.784785
134966917,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966918,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966919,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966920,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,10.0,9.177809
134966869,XSHEL2,VANCOURT_RN,HB_SOUTH,OBL,PeakWE,5.0,7.840863
135039889,XPEAK2,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,8.784785
134928567,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.523002
134928568,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.523002
134928569,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,4.5,-1.523002
134909676,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,58.0,0.9
134966974,XSHEL2,LV4_UNIT_1,HB_SOUTH,OBL,PeakWE,10.0,10.08929
121909741,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909742,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909743,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909744,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909745,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909746,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909747,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909748,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909749,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.8,7.699
121909750,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,11.3,7.699
121909801,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909802,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909803,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909804,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909805,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909806,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909807,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909808,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909809,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.4,8.784785
121909810,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.2,8.784785
121869311,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,24.9,2.021115
121869312,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,2.021115
121849162,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849163,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849164,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849165,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849166,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849167,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849168,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121849169,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,2.225
121857049,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,75.0,2.225
121857050,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,75.0,2.225
121886377,XMERR3,HB_WEST,HB_NORTH,OBL,PeakWE,92.4,2.225
121886379,XMERR3,HB_WEST,HB_NORTH,OBL,PeakWE,75.0,3.01215
121886380,XMERR3,HB_WEST,HB_NORTH,OBL,PeakWE,75.0,3.01215
121889137,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,2.225
121889139,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,46.2,2.225
121888845,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,3.01215
121931396,XVBEIN,HB_WEST,HB_NORTH,OBL,PeakWE,100.0,3.01215
121931397,XVBEIN,HB_WEST,HB_NORTH,OBL,PeakWE,96.2,3.01215
121909983,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,25.0,0.424345
121909984,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,25.0,0.424345
121909985,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,25.0,0.424345
121909986,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,14.1,0.424345
121920473,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,5.0,0.424345
121920474,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,10.0,0.424345
121853894,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,11.4,0.24
121853896,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,11.4,0.24
128486070,XALTU2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,0.6,0.148626
128490591,XDYNE3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,0.7,0.127858
128500271,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.0,0.152793
128490575,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.3,0.263333
128490613,XDYNE3,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWE,1.4,2.18
128481594,XBTGP,SL_PUN1,CAL_PUN1,OPT,PeakWE,5.0,0.307438
128490554,XDYNE3,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,0.8,0.272563
128466313,XMEA1,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,1.5,0.25494
128509130,XDRWP1,NBOHR_RN,MGSES_CT123,OBL,PeakWE,8.0,2.743119
128474555,XATNV,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,8.4,0.222649
128471937,XSARA3,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,10.0,0.480125
128471922,XSARA3,X443ESRN,BRA_AVR_CST1,OPT,PeakWE,9.8,0.271819
128471921,XSARA3,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,10.0,0.355394
128485560,XPEAKE,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,4.9,3.045558
128485572,XPEAKE,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,6.5,6.688366
128516891,XMOUNT,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,18.8,6.733936
128481020,XMAGE,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,11.7,0.505896
128474877,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.4,2.855387
128474878,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.4,2.855387
128474879,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.4,2.855387
128516573,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWE,2.3,4.910853
128517810,XDEN,HB_PAN,HB_WEST,OBL,PeakWE,25.0,2.054675
128517811,XDEN,HB_PAN,HB_WEST,OBL,PeakWE,100.0,2.054675
128481403,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.3
128481404,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.3
128481405,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,0.3
128481406,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,3.9,0.3
128481451,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,5.4,4.565159
128478526,XSUEZI,SLTFRK_UN1_2,STEAM_ENG123,OBL,PeakWE,0.2,4.523845
128471927,XSARA3,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,10.0,0.19068
128487689,XALTU2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,0.6,0.19068
128471942,XSARA3,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,10.0,0.236113
128483110,XBTGP1,AMOCO_PUN1,BRP_SEMI_RN,OPT,PeakWE,0.5,0.33
128462074,XTENS,ALVIN_RN,BRP_SEMI_RN,OPT,PeakWE,0.7,1.846802
128488579,XMUDD,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.5,0.275568
128485840,XPEAKE,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,8.5,1.043901
128485857,XPEAKE,MDANP_CT1_2,HLSES_UNIT3,OPT,PeakWE,5.4,1.136625
128469332,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.6,2.054991
128469333,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.6,2.054991
128469334,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,1.2,2.054991
128474800,XATNV2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.7,1.594576
128474797,XATNV2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.7,1.594576
128474798,XATNV2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.7,1.594576
128474799,XATNV2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.7,1.594576
128462029,XTENS,VIC_VICTORG5,NCARBID_PUN1,OPT,PeakWE,3.0,1.417647
128465465,XXOE22,FLUVANNA_1_2,MIAM1_G1_G2,OPT,PeakWE,2.5,1.021997
128490574,XDYNE3,FLUVANNA_1_2,MIAM1_G1_G2,OPT,PeakWE,0.2,0.936252
128517906,XDRWP2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,9.0,0.0
128509593,XDYST1,SDSES_PUN3,SDSES_PUN1,OPT,PeakWE,10.0,0.0
128443261,XSARAW,PRID_RN,SDSES_PUN1,OPT,PeakWE,2.0,3.396806
128507871,XLELAN,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,1.5,0.85786
128478353,XSUEZI,HB_PAN,JCKCNTY2_CT4,OBL,PeakWE,0.5,3.245624
128461403,XTENS,LASSO_GEN,TOYAH_RN,OPT,PeakWE,0.9,0.677037
128461404,XTENS,LASSO_GEN,TOYAH_RN,OPT,PeakWE,0.8,0.677037
128490582,XDYNE3,HB_WEST,TOYAH_RN,OPT,PeakWE,0.2,9.286301
128465462,XXOE22,DIB_DIB_G1,SJS_SJS_G1,OPT,PeakWE,3.2,1.10989
128490570,XDYNE3,DIB_DIB_G1,SJS_SJS_G1,OPT,PeakWE,0.4,0.841234
128490614,XDYNE3,PSG_PSG_ST1,SJS_SJS_G1,OPT,PeakWE,0.4,2.622204
128517679,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.9,0.21
128482404,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.063834
128474737,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
128474738,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
128474739,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
128474740,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
128490640,XDYNE3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,0.8,0.060638
128490572,XDYNE3,FAL_FALCONG1,PALMWI_UNIT1,OPT,PeakWE,0.3,4.721143
128490601,XDYNE3,LV5_UNIT1,PALMWI_UNIT1,OPT,PeakWE,0.2,2.966107
128471954,XSARA3,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,10.0,0.148358
128461640,XTENS,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,PeakWE,4.0,0.06
128461638,XTENS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWE,3.9,0.187994
128456232,XENDUR,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWE,5.0,1.938837
128506116,XDRWC1,TRENT_TRENT,BULLCRK_1_2,OBL,PeakWE,0.4,-0.157544
128504918,XDRWCO,NBOHR_RN,BULLCRK_1_2,OBL,PeakWE,9.0,3.076359
128456235,XENDUR,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,5.0,0.422744
128485095,XINTER,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,PeakWE,6.0,0.390932
128488165,XALTU1,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.8,0.643129
128499384,XPEAK2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.9,0.153482
128503803,XLCPE1,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.3,0.153482
128472274,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,214.0,-1.038906
128472275,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,202.4,-1.038906
128452717,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128509606,XDYST1,DDPEC_ST1,CBY4_ALL,OPT,PeakWE,1.7,0.217498
128461864,XTENS,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.8,5.47742
128461865,XTENS,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,1.8,5.47742
128494156,XQDTT,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,2.3,4.283821
128491043,XSNDA2,CBEC_ALL,TGF_TGFGT,OPT,PeakWE,1.0,0.076128
128462365,XMEA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,2.5,0.233747
128508452,XDRWP2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,11.1,0.200621
128471950,XSARA3,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,10.0,0.08636
128456059,XENDUR,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,15.0,0.144527
128497794,XSNDA1,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWE,1.6,0.39449
128488582,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,1.5,0.582067
128456222,XENDUR,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWE,7.0,0.067892
128461702,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,4.0,0.067892
128507896,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,1.5,0.845845
128460897,XENDUR,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,15.0,0.190064
128485069,XINTER,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,10.0,0.162258
128478659,XSUEZI,SLTFRK_UN1_2,LZ_AEN,OBL,PeakWE,0.3,6.045806
128478678,XSUEZI,SLTFRK_UN1_2,LZ_AEN,OBL,PeakWE,0.3,6.045806
128458362,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,0.684944
128458363,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,0.684944
128504358,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.5,0.684944
128509575,XDYST1,DECKER_DPG2,LZ_AEN,OPT,PeakWE,0.7,0.213205
128478405,XSUEZI,CALLAHA_WND1,LZ_AEN,OBL,PeakWE,0.5,3.248388
128488676,XMUDD,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,1.5,0.1
128509570,XDYST1,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,0.7,0.165051
135093187,XLELAN,RSK_RN,MESQCRK_ALL,OPT,PeakWE,4.0,8.485335
134912070,XSARAW,FTWIND_UNIT1,MESQCRK_ALL,OPT,PeakWE,0.5,5.051658
135008797,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,8.5,0.045375
134996721,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,7.0,0.699923
134996722,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,7.0,0.699923
135046009,XLAFAY,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,0.6,0.607367
135099643,XDESLY,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,5.6,0.663962
135106909,XDESLY,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.0,0.581621
134901085,XDCEN2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,23.5,0.607367
134901086,XDCEN2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,32.3,0.607367
135106812,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.2,0.49803
134970700,XMEA2,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,3.0,0.0
134970578,XMEA2,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,3.0,0.0
134967543,XMEA1,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,5.0,0.0
134967665,XMEA1,REDGATE_RN,REDGATE_ALL,OPT,PeakWE,5.0,0.0
135026938,XPEAKE,EXN_PUN1,CAL_PUN1,OPT,PeakWE,4.0,1.069443
135024653,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,0.2,0.062458
134985804,XMETT3,WCPP_CT1,CONIGLIO_RN,OPT,PeakWE,12.0,1.364141
134985805,XMETT3,WCPP_CT1,CONIGLIO_RN,OPT,PeakWE,1.0,1.364141
135012987,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,1.973072
121919963,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,4.9,3.035016
121920005,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.2,3.986601
121920006,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.2,3.986601
121920007,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.2,3.986601
121920008,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.2,3.986601
121920009,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.2,3.986601
121920010,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,1.2,3.986601
121920011,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,3.7,3.986601
121910035,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,17.8,3.156099
121920536,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,8.3,3.156099
121920577,XECNRQ,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,4.4,4.080405
121920578,XECNRQ,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,4.4,4.080405
121920579,XECNRQ,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,4.4,4.080405
121922129,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121871667,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,12.5,0.658671
121880508,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.8,0.658671
121880510,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.8,0.658671
121880512,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.8,0.658671
121880514,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.8,0.658671
121880516,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.6,0.658671
121966202,XDUKER,LAPETUS_U1,HB_NORTH,OPT,PeakWE,11.8,5.972729
121988499,XMOUN2,STEA_STEAM_2,HB_NORTH,OPT,PeakWE,3.1,0.206823
121849996,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,1.38726
121849997,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,1.38726
128518404,XDRWP2,LHORN_N_U1_2,SSPURT_WIND1,OPT,PeakWE,9.0,0.020431
128461456,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,5.0,0.020431
128508240,XDRWP2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,11.1,0.032035
128508228,XDRWP2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,11.1,0.094
128501652,XSARAC,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,6.1,2.525241
128451362,XSESSW,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,3.9,0.284365
128517567,XMOUN2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,1.4,0.288805
128490610,XDYNE3,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWE,1.7,0.10091
128478441,XSUEZI,BRTSW_BCW1,MIL_MILG1_2,OBL,PeakWE,0.4,2.912333
128505749,XDRWCO,STP_STP_G1,GID_GIDEONG1,OBL,PeakWE,9.0,1.138348
128509481,XDRWP1,PLN_ALL,GID_GIDEONG1,OBL,PeakWE,8.0,1.696547
128479823,XVITO2,HB_HUBAVG,ATK_ATKINSG7,OPT,PeakWE,1.8,2.097434
128479824,XVITO2,HB_HUBAVG,ATK_ATKINSG7,OPT,PeakWE,0.2,2.097434
128475832,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.0,0.225353
128517216,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.225353
128451304,XSESSW,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,5.0,0.894377
128479965,XVITO2,HB_BUSAVG,ATK_ATKINSG7,OPT,PeakWE,1.8,1.766007
128479966,XVITO2,HB_BUSAVG,ATK_ATKINSG7,OPT,PeakWE,0.2,1.766007
128472052,XMAGE,DDPEC_GT6,ATK_ATKINSG7,OPT,PeakWE,3.4,0.79
128519504,XDRWP1,FTR_FTR_G1_4,ATK_ATKINSG7,OBL,PeakWE,8.0,-0.192556
128478390,XSUEZI,MISAE_GEN_RN,RIPPEY_ALL,OBL,PeakWE,0.4,3.629542
128478395,XSUEZI,BRANDON_RN,RIPPEY_ALL,OBL,PeakWE,0.1,-33.062555
128480131,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,3.4,1.200687
128480132,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,1.200687
128480133,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,1.200687
128480134,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,1.200687
128480135,XTXAP2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.8,1.200687
128456120,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,3.6,0.014794
128466192,XMEA1,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,4.9,0.014794
128442106,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128442107,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128442108,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128442109,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128442110,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128442111,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128442112,XLUREP,DC_E,OLIN_OLING_2,OPT,PeakWE,0.5,0.389383
128494205,XQDTT,SPNC_SPNCE_4,OLIN_OLING_2,OPT,PeakWE,1.0,1.658213
128490560,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,2.0,0.064695
128474801,XATNV2,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.7,1.594576
128500274,XSAAIC,DC2SES_ALL,HLSES_UNIT3,OPT,PeakWE,0.5,1.723506
128499952,XPEAK1,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,20.0,1.057105
