CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142204815,XDESL1,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,1.0,0.166807
142203172,XDESL2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,0.9,0.166807
142175841,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,Off-peak,4.0,0.17368
142197586,XUNCI3,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,0.1,0.767146
142197980,XUNCI3,PR_PR_G2,SL_PUN1,OPT,Off-peak,1.1,0.364878
142198145,XUNCI3,SJS_SJS_G1,SL_PUN1,OPT,Off-peak,2.6,0.322712
142143353,XLAFAY,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.2,1.360893
142197225,XUNCI3,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.1,1.256395
142197651,XUNCI3,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.2,1.256395
142040836,XTENS2,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.090819
142200024,XDESLY,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,0.7,0.110631
142200138,XDESLY,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,0.5,0.110631
142020666,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,10.0,0.07
142196805,XUNCI3,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,3.9,0.07
142081442,XMAGE,WND_WHITNEY,LONEWOLF_ALL,OPT,Off-peak,2.2,1.772037
142198192,XUNCI3,MESQCRK_ALL,LONEWOLF_ALL,OPT,Off-peak,1.1,1.656215
142198457,XUNCI3,TAHOKA_ALL,LONEWOLF_ALL,OPT,Off-peak,0.7,1.676741
142104501,XQUATT,WAKEWE_ALL,LONEWOLF_ALL,OBL,Off-peak,1.0,1.9464
142071924,XVITO1,HOLSTEIN_ALL,LONEWOLF_ALL,OPT,Off-peak,1.0,1.655103
142135356,XQUAT1,HOLSTEIN_ALL,LONEWOLF_ALL,OPT,Off-peak,4.0,1.395868
142143670,XSNDA2,BUFF_GAP_ALL,LONEWOLF_ALL,OPT,Off-peak,0.5,1.969452
142197218,XUNCI3,IND_INADALE1,LONEWOLF_ALL,OPT,Off-peak,2.4,1.757086
142199615,XDESLY,IND_INADALE1,LONEWOLF_ALL,OPT,Off-peak,1.7,1.293082
142204840,XDESL1,IND_INADALE1,LONEWOLF_ALL,OBL,Off-peak,1.0,0.689126
142104347,XQUATT,LGD_LANGFORD,LONEWOLF_ALL,OBL,Off-peak,1.0,-7.062776
142000818,XDCEN2,SWTWN4_WND45,LONEWOLF_ALL,OPT,Off-peak,52.0,0.617103
142163941,XHART2,VIC_VICTORG5,NCARBID_PUN1,OPT,Off-peak,0.2,1.427662
134929103,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.4,-0.786105
134929105,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.4,-0.786105
134929298,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.4,-0.786105
134929304,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.4,-0.786105
134929306,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.4,-0.786105
134929308,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,12.2,-0.786105
134928952,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928954,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928956,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928958,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928960,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928962,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928964,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134928966,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.828551
134907873,XSESSW,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.013991
134975791,XVITO2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,0.6,0.198972
134931966,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.14026
134975821,XVITO2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.0,0.08875
134977867,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,7.5,0.11
134909988,XSESSW,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,0.1,4.051787
134959400,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,1.413932
134959401,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.8,1.413932
134959402,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.8,1.413932
134959403,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,2.4,1.413932
134959776,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,1.2,1.815779
135001940,XBTGP2,SCLP_PUN2,NCO_RN,OPT,Off-peak,10.0,0.014135
134950523,XTENS3,SL_PUN1,DIB_DIB_G1,OPT,Off-peak,19.1,0.152799
134950569,XTENS3,PR_PR_G2,DIB_DIB_G1,OPT,Off-peak,7.2,0.404607
135030881,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,52.9,0.313765
135024064,XPEAK2,CHAMON_UN1,DIB_DIB_G1,OPT,Off-peak,4.0,1.236248
135030970,XPEAK2,CHE_LYD,DIB_DIB_G1,OPT,Off-peak,8.0,1.341657
134946057,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.7,0.015377
134935172,XMEA1,NCO_RN,SCLP_PUN2,OPT,Off-peak,6.2,0.015377
134991943,XBTGP1,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,2.5,2.105177
134907878,XSESSW,COTTON_PAP2,INGLCO_PUN2,OPT,Off-peak,4.0,2.409105
135071136,XDEN3,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,8.4,0.03
134931752,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.03682
134959595,XEDIS2,FTWIND_UNIT1,MCSES_UNIT8,OPT,Off-peak,0.2,2.623043
134959596,XEDIS2,FTWIND_UNIT1,MCSES_UNIT8,OPT,Off-peak,0.4,2.623043
134959984,XEDIS2,FTWIND_UNIT1,MCSES_UNIT8,OPT,Off-peak,0.1,3.546422
134959985,XEDIS2,FTWIND_UNIT1,MCSES_UNIT8,OPT,Off-peak,0.3,3.546422
135011973,XALTUS,HLSES_UNIT3,MCSES_UNIT8,OPT,Off-peak,2.0,0.812752
134934756,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,7.2,0.359498
142160973,XHART1,FTWIND_UNIT1,WHCCS2_4,OPT,Off-peak,0.2,2.224813
142160975,XHART1,FTWIND_UNIT1,WHCCS2_4,OPT,Off-peak,0.2,2.224813
142065439,XSUEZI,SSPURT_WIND1,WHCCS2_4,OBL,Off-peak,0.9,3.753083
142197248,XUNCI3,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,1.9,0.204651
142197674,XUNCI3,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,2.7,0.204651
142144222,XSNDA2,MDANP_CT3_4,LHSES_UNIT2,OPT,Off-peak,0.5,0.638577
142042106,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,Off-peak,0.5,0.296195
142042312,XSWPWR,HB_NORTH,LHSES_UNIT2,OPT,Off-peak,0.1,0.296195
142163555,XHART2,SHANNONW_RN,LHSES_UNIT2,OPT,Off-peak,0.2,1.623192
142163556,XHART2,SHANNONW_RN,LHSES_UNIT2,OPT,Off-peak,0.2,1.623192
142163557,XHART2,SHANNONW_RN,LHSES_UNIT2,OPT,Off-peak,0.2,1.623192
142163558,XHART2,SHANNONW_RN,LHSES_UNIT2,OPT,Off-peak,0.4,1.623192
142205177,XDESL1,FERGCC_GT1_1,BATCAVE_RN,OBL,Off-peak,0.5,0.387011
142147086,XHARTR,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,0.6,7.092292
142147087,XHARTR,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,0.7,7.092292
142147088,XHARTR,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,0.6,7.092292
142147089,XHARTR,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,1.1,11.428871
142147090,XHARTR,CFLATS_UNIT,BATCAVE_RN,OPT,Off-peak,1.4,11.428871
142186645,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,4.0,0.297805
142172056,XLCPE1,SSPURT_WIND1,SPLAIN1_RN,OPT,Off-peak,2.5,0.225501
142129761,XPEAK2,CN_BRKS_UNT1,SPLAIN1_RN,OPT,Off-peak,5.4,0.35029
142169308,XLCPE2,CN_BRKS_UNT1,SPLAIN1_RN,OPT,Off-peak,2.5,0.35029
142117081,XPEAKE,HRFDWIND_ALL,SPLAIN1_RN,OPT,Off-peak,5.4,0.507221
142172059,XLCPE1,HRFDWIND_ALL,SPLAIN1_RN,OPT,Off-peak,2.5,0.507221
142081403,XMAGE,OXY_OXY_CCG1,NUE_NUECESG9,OPT,Off-peak,12.3,0.48
142042300,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.035179
142042090,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.035179
142042108,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,15.0,0.035179
142042324,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.035179
142042375,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.035179
142197161,XUNCI3,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,8.9,0.035179
142105946,XCWPEI,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,1.0,4.858628
142197524,XUNCI3,NCO_RN,WGU_RN,OPT,Off-peak,1.0,0.272707
142183010,XLELAN,WAP_WAP_G1,WGU_RN,OPT,Off-peak,4.0,0.42619
142202990,XDESL2,HAYSEN1_2,MAR_MARSFOG2,OPT,Off-peak,1.0,0.329238
142196789,XUNCI3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,3.4,0.398188
142196726,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,0.9,0.110379
142196905,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,2.6,0.110379
142197084,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,1.7,0.110379
142001900,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.0,0.096899
142013606,XTXAPI,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,27.8,0.098787
142013607,XTXAPI,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.2,0.098787
142094015,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,20.0,0.089123
142131450,XPEAK1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,15.8,0.098787
142175112,XLCPE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,8.9,0.098787
142196755,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.8,0.081199
142175746,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.374609
142196718,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,0.9,0.229071
142196897,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,3.0,0.229071
142197076,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.9,0.229071
142143302,XLAFAY,SWEC_G1,BARROW_ALL,OPT,Off-peak,0.5,9.043198
142199925,XDESLY,SWEC_G1,BARROW_ALL,OPT,Off-peak,1.0,7.730408
142205260,XDESL1,SWEC_G1,BARROW_ALL,OPT,Off-peak,0.3,7.730408
142203373,XDESL2,SWEC_G1,BARROW_ALL,OPT,Off-peak,0.5,7.730408
142143371,XLAFAY,LNCRK_ALL,ANCHOR_ALL,OPT,Off-peak,1.2,1.960892
142197494,XUNCI3,LNCRK_ALL,ANCHOR_ALL,OPT,Off-peak,0.6,1.372637
142105217,XCWPEI,BAIRDWND_ALL,ANCHOR_ALL,OPT,Off-peak,2.0,0.564784
142197392,XUNCI3,BAIRDWND_ALL,ANCHOR_ALL,OPT,Off-peak,0.4,0.341848
142197818,XUNCI3,BAIRDWND_ALL,ANCHOR_ALL,OPT,Off-peak,0.5,0.341848
142045115,XMEA2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,1.3,0.107242
142143320,XLAFAY,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,0.8,0.121904
142197363,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,0.4,0.107242
142203414,XDESL2,MGSES_CT123,MCDLD_FCSBW1,OPT,Off-peak,1.6,19.353492
142166464,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.882447
142166465,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,0.882447
142166466,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,0.882447
142166467,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,5.0,0.882447
142166468,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,5.0,0.882447
142166469,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,5.0,0.882447
142081379,XMAGE,LONESTAR_RN,SADLBACK_RN,OPT,Off-peak,7.8,0.903581
142071911,XVITO1,SHAFFER_ALL,TRUENO_ALL,OPT,Off-peak,5.0,0.350346
142199776,XDESLY,SHAFFER_ALL,TRUENO_ALL,OPT,Off-peak,1.0,0.350346
142205183,XDESL1,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,0.5,0.037478
142197327,XUNCI3,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,3.0,0.104744
142081481,XMAGE,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,15.0,0.03
142198264,XUNCI3,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,19.6,0.08
142197332,XUNCI3,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.2,0.41974
142197758,XUNCI3,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.2,0.41974
142197635,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,Off-peak,3.1,0.107971
142197500,XUNCI3,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.2,0.041742
142131423,XPEAK1,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,5.4,0.138038
142175025,XLCPE,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.9,0.138038
142198110,XUNCI3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.4,0.299482
142065619,XSUEZI,BRP_RN_UNIT1,BRAUNIG_VHB3,OBL,Off-peak,0.1,0.043157
142198173,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB3,OPT,Off-peak,3.1,0.166101
142197334,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,0.7,0.565904
142197760,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,0.7,0.565904
142197637,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,1.6,0.161256
141997561,XEDISO,AEEC,HB_WEST,OPT,Off-peak,2.5,10.052235
141997562,XEDISO,AEEC,HB_WEST,OPT,Off-peak,2.3,10.052235
142004825,XSUEZ,PRID_RN,HB_WEST,OPT,Off-peak,55.0,3.343232
142018494,XFPLE,HB_PAN,HB_WEST,OPT,Off-peak,5.0,7.69197
142054200,XVITO2,HB_PAN,HB_WEST,OPT,Off-peak,0.7,6.42815
142054199,XVITO2,HB_PAN,HB_WEST,OPT,Off-peak,3.4,6.42815
142054201,XVITO2,HB_PAN,HB_WEST,OPT,Off-peak,0.5,6.42815
142082711,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,6.0,-2.943723
142037322,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.5,4.104704
142037323,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.5,4.104704
142037324,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.4,4.104704
142037325,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.4,4.104704
142037326,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,0.3,4.104704
141998016,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,22.0,1.058686
142001622,XDCENG,LAMESASLR_G,HB_WEST,OPT,Off-peak,46.9,11.73
142001623,XDCENG,LAMESASLR_G,HB_WEST,OPT,Off-peak,12.7,11.73
142160976,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.396603
142160977,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.396603
142160978,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.396603
142160979,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.396603
142065215,XEDIS2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,1.8,3.263597
142065216,XEDIS2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,2.7,3.263597
142163415,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.080802
142163416,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.080802
142163417,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.080802
142163418,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,3.080802
141999971,XSARAW,SCES_UNIT1,PANDA_T2_ST1,OPT,Off-peak,2.0,0.674254
141999972,XSARAW,SCES_UNIT1,PANDA_T2_ST1,OPT,Off-peak,3.0,0.674254
142080390,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,1.349
142133952,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.752965
142205249,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.9,1.752965
142203434,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.4,1.752965
142012347,XMEA,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.5,0.463791
142045555,XMEA2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.463791
142071832,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.2,0.463791
142071833,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.463791
142071834,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.463791
142080324,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.9,0.429066
142200167,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.3,0.463791
142200238,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.463791
142200262,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.463791
142203182,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.463791
142203404,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,0.463791
142133949,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.4,0.463791
142071818,XVITO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.7,0.471935
142080334,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.409107
142133971,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.471935
142133931,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.4,3.77646
142200202,XDESLY,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,1.9,3.77646
142198313,XUNCI3,ERSL_RN,PEARSA_1_24,OPT,Off-peak,3.3,0.11028
142091559,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,2.4,0.015489
142091560,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,2.4,0.015489
142091561,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,2.4,0.015489
142091562,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,2.4,0.015489
142197409,XUNCI3,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,2.0,0.015814
142197835,XUNCI3,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,8.6,0.015814
142081480,XMAGE,TAYGETE2_ALL,FLTBES1,OPT,Off-peak,4.0,0.295552
142186541,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,4.0,0.14
142206312,XBAYES,FLVABES1_ESR,FLTBES1,OPT,Off-peak,5.1,0.01
142183002,XLELAN,TAYGETE_ALL,FLTBES1,OPT,Off-peak,4.0,0.295552
142065509,XSUEZI,JACKCNTY_CT2,DC_E,OBL,Off-peak,2.3,0.463484
142040885,XTENS2,FRNYPP_1_CCU,DC_E,OPT,Off-peak,5.0,0.054281
142197614,XUNCI3,VLSES_UNIT3,DC_E,OPT,Off-peak,1.0,0.105518
142197262,XUNCI3,LHSES_UNIT1,DC_E,OPT,Off-peak,2.0,0.03984
142197688,XUNCI3,LHSES_UNIT1,DC_E,OPT,Off-peak,9.3,0.03984
142129426,XPEAK2,LPCCS_CT11,DC_E,OPT,Off-peak,5.4,0.249816
142169235,XLCPE2,LPCCS_CT11,DC_E,OPT,Off-peak,1.9,0.249816
142196679,XUNCI3,LPCCS_CT11,DC_E,OPT,Off-peak,0.8,0.160459
142196858,XUNCI3,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.160459
142197037,XUNCI3,LPCCS_CT11,DC_E,OPT,Off-peak,1.8,0.160459
142129427,XPEAK2,IMP_RN1,DC_E,OPT,Off-peak,5.4,0.230899
142169314,XLCPE2,IMP_RN1,DC_E,OPT,Off-peak,1.9,0.230899
142196766,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.0,0.147833
142196945,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,3.1,0.147833
142197124,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,2.0,0.147833
142129623,XPEAK2,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,Off-peak,5.4,4.691549
142065103,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.8,2.71888
142197445,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.2,0.468257
142197871,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,1.2,0.468257
142197270,XUNCI3,MLSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.9,0.452093
142197252,XUNCI3,BOSQ_BSQSU_5,MDANP_CT1_2,OPT,Off-peak,0.5,0.582273
142024070,XTENS,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,5.0,0.005448
142024077,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.004059
142104400,XQUATT,MIAM1_G1_G2,HICK_G1_G2,OBL,Off-peak,0.5,8.41995
142198385,XUNCI3,LZ_WEST,HICK_G1_G2,OPT,Off-peak,1.9,0.386794
142038699,XTENS3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,5.0,0.106085
142080383,XSARA3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,6.9,0.088599
142198421,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,16.5,0.106085
142200134,XDESLY,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.5,0.106085
142203252,XDESL2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.7,0.088599
142206730,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,25.0,0.088599
142104407,XQUATT,MISAE_GEN_RN,HICK_G1_G2,OBL,Off-peak,0.5,7.70605
142104408,XQUATT,MISAE_GEN_RN,HICK_G1_G2,OBL,Off-peak,0.5,7.70605
142090366,XATNV,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.7,0.016184
142196739,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.4,0.022435
142196918,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,2.9,0.022435
142197097,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.4,0.022435
142090388,XATNV,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,8.0,0.135661
142040897,XTENS2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,5.0,0.102187
142119727,XALTU1,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,3.6,0.127343
142197448,XUNCI3,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,0.8,0.200455
142197874,XUNCI3,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,0.8,0.200455
142163942,XHART2,VIC_VICTORG5,NCARBID_PUN1,OPT,Off-peak,0.2,1.427662
142163943,XHART2,VIC_VICTORG5,NCARBID_PUN1,OPT,Off-peak,0.2,1.427662
142163944,XHART2,VIC_VICTORG5,NCARBID_PUN1,OPT,Off-peak,0.2,1.427662
142038703,XTENS3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,5.0,0.0
142196811,XUNCI3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,13.8,0.0
142196990,XUNCI3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,27.6,0.0
142197169,XUNCI3,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,13.8,0.0
142077838,XVITO2,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,2.0,0.155475
142077839,XVITO2,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,2.0,0.155475
142080386,XSARA3,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,6.9,0.152097
142197373,XUNCI3,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,1.1,0.155475
142119453,XALTU1,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,3.6,0.45044
142135307,XQUAT1,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,7.0,0.45044
142199567,XDESLY,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,2.4,0.45044
142197547,XUNCI3,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,Off-peak,0.2,0.199503
142197379,XUNCI3,SANDHSYD1_2,DECKER_DPG2,OPT,Off-peak,3.1,0.065663
142042056,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,15.0,0.21606
142042079,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,15.0,0.21606
142042267,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,1.5,0.21606
142042317,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,7.5,0.21606
