CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121927474,XATNV2,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,0.3,1.435474
121927475,XATNV2,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,0.3,1.435474
121927476,XATNV2,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,0.3,1.435474
121927477,XATNV2,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,0.3,1.435474
121927478,XATNV2,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,0.3,1.435474
121862014,XMORG,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,10.3,0.645352
121988457,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.0,0.428611
121873503,XMORGC,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.1,1.164254
121929440,XBTGP2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,5.0,0.127886
121929441,XBTGP2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,7.0,0.127886
121954376,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWE,0.5,0.127886
121987679,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,3.1,1.652611
121987680,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.8,2.320918
121987731,XMOUNT,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,6.2,1.074517
121987732,XMOUNT,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,0.9,1.074517
121873752,XMORGC,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,1.3,0.0
121988513,XMOUN2,FLUVANNA_1_2,DERMOTT_ALL,OPT,PeakWE,4.0,0.382572
121948135,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.6,1.203508
121948136,XSNDA1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.9,1.203508
121959967,XDYNE3,LHSES_UNIT1,MCSES_UNIT8,OPT,PeakWE,0.1,0.439217
121873145,XMORGC,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,12.0,0.119835
121999163,XMOUN2,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,4.0,0.193153
121973842,XLCPE,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,0.8,0.068584
121871782,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.04
121871784,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.04
121871786,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.04
121871788,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,0.04
121860684,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.3,0.066532
121860685,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.3,0.066532
121881847,XTENS,HB_PAN,HB_NORTH,OPT,PeakWE,1.5,4.72159
121853763,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.1,0.75
121854076,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.1,0.75
121849756,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121849758,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121849760,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121849762,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121849764,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121849766,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121849768,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.3,0.689041
121879604,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,9.5,-1.235445
121879605,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,15.0,-1.235445
121853761,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.1,0.75
121854075,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.1,0.75
121853757,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.1,0.75
121853769,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,0.75
121854073,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.1,0.75
121854079,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,0.75
121888983,XSHEL2,LGW_UNIT_ALL,HB_NORTH,OBL,PeakWE,4.1,-1.529093
128478423,XSUEZI,MISAE_GEN_RN,WHTTAIL_WR1,OBL,PeakWE,0.3,3.081668
128496291,XBROAD,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.0
128518300,XDRWP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.6,0.0
128451520,XSARAW,LONEWOLF_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,2.874678
128478290,XSUEZI,BUCHAN_ALL,LOS_LOSTPGT1,OBL,PeakWE,0.2,-2.910307
128479484,XSESKP,SCLP_PUN2,NCO_RN,OPT,PeakWE,3.0,0.037046
128490736,XDYNE3,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWE,0.2,0.542615
128461480,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,5.0,0.04
128461538,XTENS,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.0,0.12
128478449,XSUEZI,WHTTAIL_WR1,LZ_NORTH,OBL,PeakWE,0.3,1.086013
128442480,XSESSW,RIPPEY_ALL,LZ_NORTH,OBL,PeakWE,5.0,0.585452
128442503,XSESSW,SPNC_SPNCE_4,LZ_NORTH,OBL,PeakWE,5.0,1.34026
128460452,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.2,0.461087
128460453,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.461087
128459555,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.404857
128444418,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444419,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444420,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444421,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444422,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444423,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128452544,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452545,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452546,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452547,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452548,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452549,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452550,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452551,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128452552,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.404857
128498870,XPEAK2,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.108957
128494973,XLCPE,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,1.2,0.108957
128499602,XPEAK1,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,4.0,0.157734
128503649,XLCPE1,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.2,0.157734
128509621,XDYST1,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.3,0.378938
128471885,XSARA3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,1.8,0.018725
128478367,XSUEZI,SLTFRK_UN1_2,PANDA_S_CT1,OBL,PeakWE,0.3,4.160509
128496977,XMUDD,TAYGETE_ALL,FLTBES1,OPT,PeakWE,1.5,0.38
128506191,XDRWC1,VLSES_UNIT3,DC_E,OBL,PeakWE,9.0,0.073397
128520085,XDRWP1,VLSES_UNIT3,DC_E,OBL,PeakWE,8.0,0.073397
128462661,XMEA,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,0.8,0.621562
128477093,XMEA2,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,0.7,0.286076
128466523,XMEA1,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,0.7,0.286076
128504278,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.5,1.779894
128487408,XALTU2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,0.3,0.057999
128479825,XVITO2,HB_HUBAVG,DANSBY_ALL,OPT,PeakWE,1.8,1.932913
128479826,XVITO2,HB_HUBAVG,DANSBY_ALL,OPT,PeakWE,0.2,1.932913
128479967,XVITO2,HB_BUSAVG,DANSBY_ALL,OPT,PeakWE,1.8,1.600091
128479968,XVITO2,HB_BUSAVG,DANSBY_ALL,OPT,PeakWE,0.2,1.600091
128468712,XEDIS1,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,1.0,0.440189
128468713,XEDIS1,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,1.4,0.440189
128480682,XMAGE,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,15.0,0.33994
128486925,XINTER,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,5.0,0.33994
128485784,XPEAKE,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,4.0,0.33994
128503255,XLCPE2,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,1.6,0.33994
128506565,XDRWCO,AMOCO_PUN1,BRP_PBL1_RN,OBL,PeakWE,1.7,19.42304
128485673,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,9.0,1.24
128474652,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.4,1.04381
128485685,XPEAKE,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,9.0,0.694904
128482378,XATNV,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,10.0,0.037195
128474123,XATNV,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,9.8,0.23
128497140,XMUDD,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,0.9,0.178048
128482583,XBTGP1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,5.0,0.23
128478803,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWE,1.7,0.220166
128478804,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWE,0.7,0.220166
128478805,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWE,1.0,0.220166
128480640,XMAGE,AQUI_ALL,ETCCS_CCU,OPT,PeakWE,15.0,0.806851
128499955,XPEAK1,MDANP_CT1_2,ETCCS_CCU,OPT,PeakWE,4.0,0.634866
128503273,XLCPE2,MDANP_CT1_2,ETCCS_CCU,OPT,PeakWE,1.2,0.634866
128487484,XALTU2,STRATEGC_RN,ETCCS_CCU,OPT,PeakWE,0.2,0.622891
128499515,XPEAK1,HB_NORTH,ETCCS_CCU,OPT,PeakWE,4.0,0.583977
128503611,XLCPE1,HB_NORTH,ETCCS_CCU,OPT,PeakWE,1.2,0.583977
128487365,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,0.9,0.060882
128508517,XDRWP2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,11.1,0.060882
128496306,XBROAD,HB_HOUSTON,ALVIN_RN,OPT,PeakWE,1.0,3.259801
128496307,XBROAD,HB_HOUSTON,ALVIN_RN,OPT,PeakWE,1.0,3.259801
128496308,XBROAD,HB_HOUSTON,ALVIN_RN,OPT,PeakWE,1.7,3.259801
128507363,XLELAN,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,1.5,0.205028
128495334,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,0.9,0.201791
128476625,XMEA1,VERAWIND_ALL,MARIAH_ALL,OPT,PeakWE,2.6,0.166339
128516922,XMOUNT,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,3.1,1.371119
128516925,XMOUNT,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,0.8,1.371119
128456050,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.7,0.0
128462493,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,7.6,0.0
128476988,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,15.2,0.0
128518375,XDRWP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.4,0.0
128442697,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,5.0,0.182206
128443357,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,2.5,0.33945
128443358,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,2.5,0.33945
128478503,XSUEZI,BOSQ_BSQSU_5,TNP_TNP_O_1,OBL,PeakWE,1.4,-0.080395
128478504,XSUEZI,BOSQ_BSQSU_5,TNP_TNP_O_1,OBL,PeakWE,0.7,-0.080395
128509595,XDYST1,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,PeakWE,2.4,0.565371
128461569,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.0
128462632,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,4.5,0.0
128468127,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,9.1,0.0
128475648,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,7.0,0.0
128485055,XINTER,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.0
128490684,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.6,0.0
128478524,XSUEZI,SLTFRK_UN1_2,LHSES_UNIT1,OBL,PeakWE,0.2,4.428979
128507304,XLELAN,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,0.8,0.08
128475895,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.0,0.051471
128471822,XSARA3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,4.3,0.0
128476534,XBTGP1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,1.5,0.092973
128486305,XALTU2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.3,0.092973
128490649,XDYNE3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.1,0.059428
128490712,XDYNE3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,0.7,0.125191
128490707,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,0.4,0.472935
128501510,XLAFAY,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,2.5,0.397488
128504246,XCRIMS,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,1.5,0.397488
128456191,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.226767
128517578,XMOUN2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.226767
128497115,XMUDD,LASSO_GEN,HOVEY_GEN,OPT,PeakWE,1.5,0.297221
128497541,XSNDA1,LASSO_GEN,HOVEY_GEN,OPT,PeakWE,2.0,0.352971
128451100,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.02
128468503,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,9.8,0.02
128466239,XMEA1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,7.2,0.002963
128466433,XMEA1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.9,0.02
128480306,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.7,0.002963
128480307,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480308,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480309,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480310,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480311,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128490706,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.4,0.009412
128497650,XSNDA1,OECCS_1,HOVEY_GEN,OPT,PeakWE,0.6,2.894585
128476734,XMEA1,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,2.2,0.02
128497105,XMUDD,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,1.5,0.15
128496996,XMUDD,WAYMARK_RN,HOVEY_GEN,OPT,PeakWE,1.5,0.731114
128461656,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,2.5E-4
128508275,XDRWP2,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,PeakWE,0.6,0.222268
128443350,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.5,1.377017
128497073,XMUDD,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.5,0.222268
128486358,XALTU2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,0.8,0.357283
128487587,XALTU2,LGE_LGE_GT1,PENA_ALL,OPT,PeakWE,0.4,1.170808
128486936,XINTER,B_D_B_DAVIG2,PENA_ALL,OPT,PeakWE,5.0,0.759312
128500278,XSAAIC,SANTACRU_ALL,PENA_ALL,OPT,PeakWE,1.0,0.327722
128485667,XPEAKE,SENATEWD_1,WCPP_CT2,OPT,PeakWE,9.0,1.255006
128485679,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,9.0,0.718047
135017778,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017779,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017780,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017781,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017782,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135106787,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.48
135100712,XDESL1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.48
135107706,XDESL2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.48
135099934,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.1,0.393123
135099949,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.6,0.393123
135107541,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.6,0.393123
135108063,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.393123
135108067,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.3,0.393123
135016250,XPEAKE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.6328
135093014,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWE,4.0,0.363129
135092936,XLELAN,LEG_LEG_G1,OGSES_1,OPT,PeakWE,4.0,0.093482
135054917,XLAFAY,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.1,2.541527
134949786,XMEA,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,1.6,1.860442
135053692,XHARTR,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,0.2,1.860442
135053693,XHARTR,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,0.2,1.860442
135054919,XLAFAY,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,0.1,1.860442
135054920,XLAFAY,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,0.1,2.897995
134976848,XEDIS2,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.2,4.031108
135054928,XLAFAY,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWE,0.1,1.820385
134996785,XSARA2,FREC_2_CCU,HB_BUSAVG,OPT,PeakWE,12.5,0.32822
135108488,XDESL1,CHISMGRD_RN,HB_BUSAVG,OPT,PeakWE,0.7,1.875312
134981579,XSESKP,ANCHOR_ALL,HB_BUSAVG,OBL,PeakWE,10.0,0.230579
135054918,XLAFAY,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.1,2.044743
134958909,XTENS2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,77.5,0.198827
135037325,XALTU1,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,7.2,0.198827
134947718,XTENS,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWE,0.6,1.662055
134948299,XTENS,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,1.5,1.074517
121981612,XDRWC2,WHITE_PT_UN1,CRANELL_ALL,OBL,PeakWE,10.0,-0.380374
121996842,XDRWC1,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWE,10.2,0.612819
121981817,XDRWC2,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWE,6.7,0.226048
121881613,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,7.5,2.260513
121931531,XVBEIN,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,4.9,1.759539
121907127,XMAGE,TRIPBUT1_RN,FLCNS_UNIT2,OPT,PeakWE,1.2,1.671967
121907139,XMAGE,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,5.3,3.677666
121927479,XATNV2,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,0.3,1.423852
121927480,XATNV2,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,0.3,1.423852
121927481,XATNV2,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,0.3,1.423852
121927482,XATNV2,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,0.3,1.423852
121927483,XATNV2,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,0.3,1.423852
121927484,XATNV2,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,0.3,1.423852
121999293,XMOUN2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,4.0,0.286076
121977435,XLCPE2,ETCCS_CCU,HRFDWIND_ALL,OPT,PeakWE,1.5,0.768778
121946899,XALTU1,VERAWIND_ALL,MARIAH_ALL,OPT,PeakWE,2.6,0.166339
121998030,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,6.2,1.297848
121998031,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.5,1.297848
121998032,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,2.1,1.297848
121922049,XATNV2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.2,1.430973
121922050,XATNV2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.2,1.430973
121922051,XATNV2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.2,1.430973
121922052,XATNV2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.2,1.430973
121922053,XATNV2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.2,1.430973
121941358,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.3,1.430973
121922059,XATNV2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,0.2,1.617278
121922060,XATNV2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,0.2,1.617278
121922061,XATNV2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,0.2,1.617278
121922062,XATNV2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,0.2,1.617278
121941348,XALTU1,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,0.3,1.617278
121997336,XDRWC1,SIRIUS_UNIT1,PC_NORTH_1,OBL,PeakWE,3.5,-4.749763
121997094,XDRWC1,QUEEN_SL_RN,PC_NORTH_1,OBL,PeakWE,10.0,-3.644024
121881705,XTENS,KARAKAW1_1,CALAVER_JKS2,OPT,PeakWE,4.5,6.257606
121881707,XTENS,KARAKAW1_1,CALAVER_JKS2,OPT,PeakWE,4.5,6.257606
121854363,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854364,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854365,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854366,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854367,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854368,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854369,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854370,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854371,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854372,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854373,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854374,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121889001,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,5.0,0.512684
121889002,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,10.0,0.512684
121889003,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,10.0,0.512684
121889005,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,8.8,0.512684
121854423,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854424,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854425,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854426,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854427,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854428,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854429,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854430,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854431,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854432,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854433,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854434,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854435,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
