SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
SCLP_PUN1,MAR_2024,Off-peak,0.517576
LHSES_UNIT1,MAR_2024,Off-peak,0.469874
LHSES_UNIT2,MAR_2024,Off-peak,0.469874
QUEEN_SL_RN,MAR_2024,Off-peak,-14.205901
CABEZON_ALL,MAR_2024,Off-peak,9.894299
CHEDPW_GT2,MAR_2024,Off-peak,-0.976346
T_CK_GT3_RN,MAR_2024,Off-peak,-10.879750
TAYGETE2_ALL,MAR_2024,Off-peak,-14.669089
B_D_B_DAVIG2,MAR_2024,Off-peak,0.903613
MESTENO_RN,MAR_2024,Off-peak,9.847507
MIRASOLE_GEN,MAR_2024,Off-peak,8.762049
LNCRK_ALL,MAR_2024,Off-peak,3.067631
KINGE_ALL,MAR_2024,Off-peak,-18.725978
MADERO_RN,MAR_2024,Off-peak,4.752429
B_D_B_DAVIG1,MAR_2024,Off-peak,0.903613
VERTIGO_UN1,MAR_2024,Off-peak,3.010796
AEEC,MAR_2024,Off-peak,6.789224
KINGW_ALL,MAR_2024,Off-peak,-18.794706
ERSL_RN,MAR_2024,Off-peak,-11.229408
CCEC_GT1,MAR_2024,Off-peak,1.080394
CCEC_GT2,MAR_2024,Off-peak,1.080394
MAVCRK_W_ALL,MAR_2024,Off-peak,2.113935
IMP_RN1,MAR_2024,Off-peak,0.866594
CEDRVALE_RN,FEB_2024,PeakWE,-5.499258
WRSBES_BESS1,FEB_2024,PeakWE,-5.108229
SBEAN_BESS,FEB_2024,PeakWE,-4.812831
REDBARN_RN,FEB_2024,PeakWE,-4.538902
GRIF_TRL_RN,FEB_2024,PeakWE,-1.468454
VIC_VICTORG5,FEB_2024,PeakWE,-3.338509
MYR_ALL,FEB_2024,PeakWE,2.667002
CEDROHI_CHW1,FEB_2024,PeakWE,7.076327
BRP_ZPT1_RN,FEB_2024,PeakWE,8.009934
VISION_RN,FEB_2024,PeakWE,-2.928990
VIC_VICTORG6,FEB_2024,PeakWE,-3.338509
SPNC_SPNCE_5,FEB_2024,PeakWE,-2.045708
VORT_ALL_RN,FEB_2024,PeakWE,-1.774851
SPNC_SPNCE_4,FEB_2024,PeakWE,-2.045708
SAN_SANMIGG1,FEB_2024,PeakWE,0.946052
SC2SES_UNIT1,FEB_2024,PeakWE,-3.233080
MCLNSLR_RN,FEB_2024,PeakWE,-30.093749
CBECII_CT7,FEB_2024,PeakWE,-0.830286
WILDWIND_ALL,FEB_2024,PeakWE,-2.718750
TGCCS_ALL,FEB_2024,PeakWE,-2.909967
HB_NORTH,FEB_2024,PeakWE,-2.981112
COTPLNS_RN,FEB_2024,PeakWE,-0.138938
CALAVER_JKS2,FEB_2024,PeakWE,-2.633994
CALAVER_JKS1,FEB_2024,PeakWE,-2.633994
CALAVER_JTD2,FEB_2024,PeakWE,-2.883720
CALAVER_JTD1,FEB_2024,PeakWE,-2.883720
HHGT_KENDAL,FEB_2024,PeakWE,-1.474949
BRPMAGNO_RN,FEB_2024,PeakWE,-35.702239
LASSO_GEN,FEB_2024,PeakWE,-5.226948
LGE_LGE_GT2,FEB_2024,PeakWE,2.445506
LGE_LGE_GT1,FEB_2024,PeakWE,2.445506
RIPPEY_ALL,FEB_2024,PeakWE,-2.800516
SANDHSYD6_7,FEB_2024,PeakWE,-4.690753
BRP_PBL2_RN,FEB_2024,PeakWE,-32.511341
DC_R,FEB_2024,PeakWE,3.604002
DC_N,FEB_2024,PeakWE,-1.156213
PISG_RN_ALL,FEB_2024,PeakWE,-2.908578
ALGOD_ALL_RN,FEB_2024,PeakWE,4.081126
DC_L,FEB_2024,PeakWE,11.527291
TNSKA_CCU,FEB_2024,PeakWE,-3.188192
VANCOURT_RN,FEB_2024,PeakWE,6.493990
LPCCS_UNIT1,FEB_2024,PeakWE,-2.231112
DC_E,FEB_2024,PeakWE,-3.215006
LPCCS_UNIT2,FEB_2024,PeakWE,-2.231112
NCARBID_PUN1,FEB_2024,PeakWE,-2.934567
NCARBID_PUN2,FEB_2024,PeakWE,-2.933977
CN_BRKS_UNT1,FEB_2024,PeakWE,-0.031246
QALSW_ALL,FEB_2024,PeakWE,-3.467413
LZ_AEN,FEB_2024,PeakWE,-4.510750
WAP_WAPGT_1,FEB_2024,PeakWE,-3.081691
TXCTY_CTB,FEB_2024,PeakWE,-13.272637
TXCTY_CTC,FEB_2024,PeakWE,-13.272637
TORR_ALL,FEB_2024,PeakWE,12.896339
TXCTY_CTA,FEB_2024,PeakWE,-13.272637
REDFISH_ALL,FEB_2024,PeakWE,7.929450
PANDA_T2_ST1,FEB_2024,PeakWE,-2.773860
SWT_BESS_RN,FEB_2024,PeakWE,-1.818610
DECKER_GT,FEB_2024,PeakWE,-5.330864
OBERON_U1,FEB_2024,PeakWE,-4.810856
MISAE_GEN_RN,FEB_2024,PeakWE,-0.613980
RSK_RN,FEB_2024,PeakWE,0.216264
WHCCS2_4,FEB_2024,PeakWE,-2.674652
RN_ECEC_HOLT,FEB_2024,PeakWE,-4.681991
BOSQ_BSQS_12,FEB_2024,PeakWE,-3.370070
FLTCK_SSI,FEB_2024,PeakWE,-5.224851
NED_NEDIN_G1,FEB_2024,PeakWE,1.899999
LONEWOLF_ALL,FEB_2024,PeakWE,-1.193963
NED_NEDIN_G2,FEB_2024,PeakWE,1.823080
NED_NEDIN_G3,FEB_2024,PeakWE,1.823080
BRISCOE_WIND,FEB_2024,PeakWE,-0.213995
ELSAUZ_ALL,FEB_2024,PeakWE,8.216269
BOSQ_BSQSU_5,FEB_2024,PeakWE,-3.370070
RTLSNAKE_BT,FEB_2024,PeakWE,-5.007289
COTTON_PAP2,FEB_2024,PeakWE,3.597734
JUNCTION_RN,FEB_2024,PeakWE,-1.514588
HI_LONEB_RN1,FEB_2024,PeakWE,-2.151180
TGS_GT01,FEB_2024,PeakWE,-2.204099
FERGCC_GT2_3,FEB_2024,PeakWE,-2.690042
MLSES_UNIT1,FEB_2024,PeakWE,-2.881112
MLSES_UNIT2,FEB_2024,PeakWE,-2.881112
MLSES_UNIT3,FEB_2024,PeakWE,-2.881112
ROW_ALL,FEB_2024,PeakWE,-1.648776
MWEC_G1,FEB_2024,PeakWE,-2.751677
E_BLACK_RN,FEB_2024,PeakWE,-3.334591
CHE_PUN2,FEB_2024,PeakWE,-5.314332
CHE_PUN1,FEB_2024,PeakWE,-5.314332
THW_1_CCU,FEB_2024,PeakWE,-3.491140
JC_BAT_RN,FEB_2024,PeakWE,-3.195591
HB_PAN,FEB_2024,PeakWE,-0.268181
BOSQ_BSQS_34,FEB_2024,PeakWE,-3.726886
GBY_GT,FEB_2024,PeakWE,-5.088273
FLCNS_UNIT3,FEB_2024,PeakWE,-3.272279
FLCNS_UNIT2,FEB_2024,PeakWE,-3.272279
FLCNS_UNIT1,FEB_2024,PeakWE,-3.272279
TOPAZ_ALL,FEB_2024,PeakWE,-13.367527
DECKER_DPG2,FEB_2024,PeakWE,-5.307947
CORAZON_RN,FEB_2024,PeakWE,12.896339
LGW_UNIT_ALL,FEB_2024,PeakWE,-5.242953
GWEC_G1,FEB_2024,PeakWE,-6.089249
PANDA_S_ST1,FEB_2024,PeakWE,-3.076342
WHCCS_CT1_ST,FEB_2024,PeakWE,-2.675607
FRNYPP_1_CCU,FEB_2024,PeakWE,-3.001112
SL_PUN2,FEB_2024,PeakWE,-7.364358
SL_PUN1,FEB_2024,PeakWE,-7.364358
TGW_T1_T2,FEB_2024,PeakWE,6.387700
COYOTSPR_RN,FEB_2024,PeakWE,-5.373893
SAMSON_ALL,FEB_2024,PeakWE,-3.216485
TTWEC_G1,FEB_2024,PeakWE,-1.725932
WIPOPA_3_4,FEB_2024,PeakWE,-2.084827
PES1_RN,FEB_2024,PeakWE,-3.990564
WOODWRD1_RN,FEB_2024,PeakWE,-5.199670
LAPETUS_U1,FEB_2024,PeakWE,-4.780461
LV5_UNIT1,FEB_2024,PeakWE,4.390600
FRNYPP_2_CCU,FEB_2024,PeakWE,-3.001112
FLOWERII_RN,FEB_2024,PeakWE,-5.191260
PNPI_GT2_RN,FEB_2024,PeakWE,-3.081691
CONIGLIO_RN,FEB_2024,PeakWE,-3.169759
MARBFA,FEB_2024,PeakWE,-3.495850
HAYSEN1_2,FEB_2024,PeakWE,0.173080
FLUVANNA_1_2,FEB_2024,PeakWE,-1.472468
PR_PR_G2,FEB_2024,PeakWE,-7.013474
CBY4_ALL,FEB_2024,PeakWE,-6.510843
ROSELAND_ALL,FEB_2024,PeakWE,-2.876337
TC_PUN1,FEB_2024,PeakWE,-4.601095
TC_PUN2,FEB_2024,PeakWE,-4.601095
TURQ_BESS1,FEB_2024,PeakWE,-3.301341
LZ_CPS,FEB_2024,PeakWE,-2.922849
PHOEBE_ALL,FEB_2024,PeakWE,-3.926602
AMADEUS_ALL,FEB_2024,PeakWE,-1.594899
FERGCC_ST1_5,FEB_2024,PeakWE,-2.690042
HHOLLW2_WND1,FEB_2024,PeakWE,-1.134261
FAL_FALCONG1,FEB_2024,PeakWE,5.509286
FAL_FALCONG2,FEB_2024,PeakWE,5.509286
EL_RAYO_ALL,FEB_2024,PeakWE,8.216496
FAL_FALCONG3,FEB_2024,PeakWE,5.509286
CPSES_UNIT2,FEB_2024,PeakWE,-2.554865
THW_THWGT5X,FEB_2024,PeakWE,-3.493811
TAV_RN,FEB_2024,PeakWE,-2.584084
CPSES_UNIT1,FEB_2024,PeakWE,-2.554865
MIL_MILG1_2,FEB_2024,PeakWE,-7.038340
SWOOSEII_RN,FEB_2024,PeakWE,-4.776891
GRANDVW1_A_B,FEB_2024,PeakWE,-0.213919
HB_HOUSTON,FEB_2024,PeakWE,-4.151112
ETCCS_CCU,FEB_2024,PeakWE,-3.157719
SCSES_UNIT2,FEB_2024,PeakWE,-3.233080
SPLAIN1_RN,FEB_2024,PeakWE,-0.138938
NBOHR_RN,FEB_2024,PeakWE,0.216264
WIPOPA_1_2,FEB_2024,PeakWE,-2.084827
LON_RN1,FEB_2024,PeakWE,5.918934
WHMESA_U1,FEB_2024,PeakWE,-1.896038
BOARDCRK_ALL,FEB_2024,PeakWE,-2.908578
JAY_RN_1,FEB_2024,PeakWE,-0.937460
BYU_BYU_G8,FEB_2024,PeakWE,-8.867050
BYRDR_ES_ALL,FEB_2024,PeakWE,-0.295333
SBE_RN_1,FEB_2024,PeakWE,-2.679182
REDGATE_RN,FEB_2024,PeakWE,1.994336
CFLATS_UNIT,FEB_2024,PeakWE,-0.049744
AMO_AMOCO_G1,FEB_2024,PeakWE,-13.388301
AMO_AMOCO_G2,FEB_2024,PeakWE,-13.388301
MERCURY_ALL,FEB_2024,PeakWE,-2.838559
JCKCNTY2_ST2,FEB_2024,PeakWE,-2.374457
AMO_AMOCO_G3,FEB_2024,PeakWE,-13.388301
FORMOSA_PUN2,FEB_2024,PeakWE,-2.266212
FORMOSA_PUN1,FEB_2024,PeakWE,-2.266212
DOWGEN_PUN2,FEB_2024,PeakWE,0.436553
CBECII_89,FEB_2024,PeakWE,-0.830286
S_HILLS_RN,FEB_2024,PeakWE,-2.894691
DOWGEN_PUN3,FEB_2024,PeakWE,0.436553
DOWGEN_PUN1,FEB_2024,PeakWE,0.436553
SIL_SILAS_9,FEB_2024,PeakWE,3.317185
MGSES_CT123,FEB_2024,PeakWE,-1.289230
ANSON1_ALL,FEB_2024,PeakWE,-1.797430
SGM_SIGNALMT,FEB_2024,PeakWE,-0.185510
SIL_SILAS_6,FEB_2024,PeakWE,3.317185
PRSPERO2_ALL,FEB_2024,PeakWE,-4.522186
BRP_SWNY_RN,FEB_2024,PeakWE,-0.295333
SDSES_PUN3,FEB_2024,PeakWE,-3.059855
SDSES_PUN1,FEB_2024,PeakWE,-3.059855
FAULKNER_RN,FEB_2024,PeakWE,-5.373893
BRTSW_BCW1,FEB_2024,PeakWE,1.457253
BCK_RN,FEB_2024,PeakWE,-1.400824
WEBBER_WS_T1,FEB_2024,PeakWE,-1.081052
TRINITY_ALL,FEB_2024,PeakWE,-1.410833
SANTACRU_ALL,FEB_2024,PeakWE,4.769746
DDPEC_GT6,FEB_2024,PeakWE,-8.168751
DDPEC_GT1,FEB_2024,PeakWE,-8.168751
DDPEC_GT4,FEB_2024,PeakWE,-8.168751
DDPEC_GT2,FEB_2024,PeakWE,-8.168751
DDPEC_GT3,FEB_2024,PeakWE,-8.168751
FOXTROT_ALL,FEB_2024,PeakWE,3.026571
PSA_PUN4,FEB_2024,PeakWE,-5.724436
PSA_PUN5,FEB_2024,PeakWE,-5.731255
PSA_PUN2,FEB_2024,PeakWE,-5.731255
PSA_PUN3,FEB_2024,PeakWE,-5.720921
JUNO_ALL,FEB_2024,PeakWE,-3.063097
PSA_PUN1,FEB_2024,PeakWE,-5.731255
RIGGIN_UNIT1,FEB_2024,PeakWE,-4.930955
BASTEN_CCU,FEB_2024,PeakWE,-2.327185
WCPP_CT2,FEB_2024,PeakWE,-2.381580
WCPP_CT1,FEB_2024,PeakWE,-2.381580
KEO_KEO_SM1,FEB_2024,PeakWE,-5.160030
NWF_NWF1,FEB_2024,PeakWE,-4.274056
HRBESS_BESS,FEB_2024,PeakWE,-6.614169
KEECHI_U1,FEB_2024,PeakWE,-4.450257
FREC_1_CCU,FEB_2024,PeakWE,-3.384210
RIONOG_CT2,FEB_2024,PeakWE,-2.634080
RIONOG_CT3,FEB_2024,PeakWE,-2.634080
BTE_PUN2,FEB_2024,PeakWE,-6.342475
BTE_PUN1,FEB_2024,PeakWE,-6.342475
GUADG_CCU1,FEB_2024,PeakWE,-2.537486
LGDRAW_S_ALL,FEB_2024,PeakWE,-2.914580
WND_WHITNEY,FEB_2024,PeakWE,-3.818368
PSG_PSG_GT3,FEB_2024,PeakWE,-5.663675
GUADG_CCU2,FEB_2024,PeakWE,-2.537486
MDANP_CT1_2,FEB_2024,PeakWE,-2.912853
RAB_G1-8,FEB_2024,PeakWE,-1.989323
TEN_CT1_STG,FEB_2024,PeakWE,-8.360682
BRP_RN_UNIT1,FEB_2024,PeakWE,-2.738263
PSG_PSG_GT2,FEB_2024,PeakWE,-5.663675
TRENT_TRENT,FEB_2024,PeakWE,-1.950372
KELAMSL_U1,FEB_2024,PeakWE,-3.506342
RIONOG_CT1,FEB_2024,PeakWE,-2.634080
PAP1_PAP1,FEB_2024,PeakWE,3.597734
ATK_ATKINSG7,FEB_2024,PeakWE,-3.290727
PROSPERO_ALL,FEB_2024,PeakWE,-4.522186
NF_BRP_RN,FEB_2024,PeakWE,-4.140005
SENATEWD_1,FEB_2024,PeakWE,-1.269103
PENA_ALL,FEB_2024,PeakWE,6.387700
FLTBES1,FEB_2024,PeakWE,-5.191260
BRP_LOOP_RN,FEB_2024,PeakWE,-2.937781
BRP_LOP1_RN,FEB_2024,PeakWE,6.334791
BRA_AVR_CST1,FEB_2024,PeakWE,-2.568556
DIB_PUN2,FEB_2024,PeakWE,-7.763504
DIB_PUN1,FEB_2024,PeakWE,-7.763504
TKWSW_ROSCOE,FEB_2024,PeakWE,-1.282145
LHM_CVC_G4,FEB_2024,PeakWE,-5.698625
CCEC_PUN2,FEB_2024,PeakWE,3.549119
LZ_WEST,FEB_2024,PeakWE,-8.482145
CCEC_PUN1,FEB_2024,PeakWE,3.549119
DIB_DIB_G3,FEB_2024,PeakWE,-7.763504
DIB_DIB_G4,FEB_2024,PeakWE,-7.763504
FREC_2_CCU,FEB_2024,PeakWE,-3.147945
THW_THWGT_1,FEB_2024,PeakWE,-3.490402
BAFFIN_ALL,FEB_2024,PeakWE,6.387700
LZ_LCRA,FEB_2024,PeakWE,-3.533498
DIB_DIB_G1,FEB_2024,PeakWE,-7.763504
DIB_DIB_G2,FEB_2024,PeakWE,-7.763504
PANDA_T1_ST1,FEB_2024,PeakWE,-2.773860
INDNNWP_RN,FEB_2024,PeakWE,-5.696785
RN_TOSBATT,FEB_2024,PeakWE,-3.874181
TAYGETE_ALL,FEB_2024,PeakWE,-4.930290
MCDLD_FCSBW1,FEB_2024,PeakWE,-6.190290
LHORN_N_U1_2,FEB_2024,PeakWE,-0.213995
MOZART_WIND1,FEB_2024,PeakWE,-2.252960
JADE_SLR_ALL,FEB_2024,PeakWE,-1.463236
CCEC_ST1,FEB_2024,PeakWE,3.549119
RAMBLER_UNIT,FEB_2024,PeakWE,-1.157796
CALHOUN_ALL,FEB_2024,PeakWE,-2.672589
INDNENR_1_RN,FEB_2024,PeakWE,-5.897682
NOBLESLR_ALL,FEB_2024,PeakWE,-2.644839
STWF_T1,FEB_2024,PeakWE,-1.950372
LEG_LEG_G2,FEB_2024,PeakWE,-2.944520
TGF_TGFGT,FEB_2024,PeakWE,-2.204099
LEG_LEG_G1,FEB_2024,PeakWE,-2.944520
WHTTAIL_WR1,FEB_2024,PeakWE,-2.004591
TRSES_UNIT6,FEB_2024,PeakWE,-3.715619
SCLP_SCLPC_2,FEB_2024,PeakWE,-0.378252
SCLP_SCLPC_1,FEB_2024,PeakWE,-0.378252
SCLP_SCLPC_4,FEB_2024,PeakWE,-0.378252
SWEETWND_1,FEB_2024,PeakWE,-1.230397
W_PECO_UNIT1,FEB_2024,PeakWE,-4.769196
AJAXWIND_RN,FEB_2024,PeakWE,-1.340512
BIGSTAR_ALL,FEB_2024,PeakWE,-2.255075
RN_DEC_AGR_A,FEB_2024,PeakWE,-2.727620
RN_DEC_AGR_B,FEB_2024,PeakWE,-2.292070
ARAGORN_RN,FEB_2024,PeakWE,-4.625922
PHOENIX_RN,FEB_2024,PeakWE,-3.156184
MIAM1_G1_G2,FEB_2024,PeakWE,-0.324535
WFCOGEN_13,FEB_2024,PeakWE,-3.559734
HWF_HWFG1,FEB_2024,PeakWE,-1.349040
REDGATE_ALL,FEB_2024,PeakWE,2.054336
CHE_LYD,FEB_2024,PeakWE,-5.314332
HB_WEST,FEB_2024,PeakWE,-2.182145
RN_DEC_AGR_C,FEB_2024,PeakWE,-2.288382
RN_DEC_AGR_D,FEB_2024,PeakWE,-2.181112
STAM_SLR_ALL,FEB_2024,PeakWE,-3.216772
PRID_RN,FEB_2024,PeakWE,-1.888216
JACKCNTY_CT1,FEB_2024,PeakWE,-4.450257
T_CK_GT2_RN,FEB_2024,PeakWE,-7.615329
JACKCNTY_CT2,FEB_2024,PeakWE,-4.450257
SWEC_G1,FEB_2024,PeakWE,-12.434435
BYU_BYU_1,FEB_2024,PeakWE,-8.860998
VICTPORT_RN,FEB_2024,PeakWE,-3.858893
WFCOGEN_24,FEB_2024,PeakWE,-3.559734
RAYB_G78910,FEB_2024,PeakWE,-2.413961
SJS_SJS_G2,FEB_2024,PeakWE,-8.468895
SJS_SJS_G1,FEB_2024,PeakWE,-8.468895
DAN_ALL,FEB_2024,PeakWE,-1.053438
SPARTA_ALL,FEB_2024,PeakWE,3.026571
BRAZ_WND_ALL,FEB_2024,PeakWE,-3.185572
AMO_AMOCO_S1,FEB_2024,PeakWE,-13.388301
BLSMT1_5_A_6,FEB_2024,PeakWE,-1.198127
SSPURT_WIND1,FEB_2024,PeakWE,-0.087367
AMO_AMOCO_S2,FEB_2024,PeakWE,-13.388301
ECLIPSE_UN1,FEB_2024,PeakWE,0.286881
LV4_UNIT_1,FEB_2024,PeakWE,11.018290
EUNICE_ALL,FEB_2024,PeakWE,-4.556942
STELLA_RN,FEB_2024,PeakWE,6.387700
CATARINA_B1,FEB_2024,PeakWE,-33.438833
LV1A_LV1B,FEB_2024,PeakWE,7.945027
LGD_LANGFORD,FEB_2024,PeakWE,-1.818109
MV_VALV4_RN,FEB_2024,PeakWE,2.473336
WL_RANCH_RN,FEB_2024,PeakWE,-1.480885
INGLCO_PUN1,FEB_2024,PeakWE,1.822120
INGLCO_PUN2,FEB_2024,PeakWE,2.018282
INGLCO_PUN3,FEB_2024,PeakWE,2.005506
SADLBACK_RN,FEB_2024,PeakWE,-5.297851
X443ESRN,FEB_2024,PeakWE,-3.068826
PC_SOUTH_ALL,FEB_2024,PeakWE,-0.757059
MCSES_UNIT8,FEB_2024,PeakWE,-3.481112
BRP_DIKN_RN,FEB_2024,PeakWE,-20.497547
BVE_UNIT1,FEB_2024,PeakWE,-1.989323
SALVTION_GEN,FEB_2024,PeakWE,-1.468750
ALVIN_RN,FEB_2024,PeakWE,3.536869
UCC_COG_PUN2,FEB_2024,PeakWE,-13.533350
BVE_UNIT2,FEB_2024,PeakWE,-1.989323
BVE_UNIT3,FEB_2024,PeakWE,-1.989323
MCSES_UNIT7,FEB_2024,PeakWE,-3.481112
MCSES_UNIT6,FEB_2024,PeakWE,-3.481112
SIL_SILAS_10,FEB_2024,PeakWE,3.317185
HB_SOUTH,FEB_2024,PeakWE,-0.176920
LAMESASLR_G,FEB_2024,PeakWE,-2.048610
KARAKAW1_1,FEB_2024,PeakWE,3.831895
TKWSW_CHAMP,FEB_2024,PeakWE,-1.282145
CHAMON_UN2,FEB_2024,PeakWE,-5.600177
CHAMON_UN1,FEB_2024,PeakWE,-5.600177
AQUI_ALL,FEB_2024,PeakWE,-2.838559
LHM_PUN2,FEB_2024,PeakWE,-5.698625
LHM_PUN1,FEB_2024,PeakWE,-5.698625
SANDHSYD_5AC,FEB_2024,PeakWE,-4.690753
PB2SES_CT3,FEB_2024,PeakWE,-4.453690
PB2SES_CT4,FEB_2024,PeakWE,-4.453690
RELOJ_ALL,FEB_2024,PeakWE,11.235195
PB2SES_CT5,FEB_2024,PeakWE,-4.453690
MIL_MILG345,FEB_2024,PeakWE,-7.038340
RVRVLYS_ALL,FEB_2024,PeakWE,-3.165885
RN_OCI_ALAMO,FEB_2024,PeakWE,-3.086936
PB2SES_CT1,FEB_2024,PeakWE,-4.453690
PB2SES_CT2,FEB_2024,PeakWE,-4.453690
TAHOKA_ALL,FEB_2024,PeakWE,-4.212421
GPASTURE_ALL,FEB_2024,PeakWE,-1.286172
ASTRA_RN,FEB_2024,PeakWE,0.038909
TNP_TNP_O_2,FEB_2024,PeakWE,-2.872416
HOVEY_GEN,FEB_2024,PeakWE,-4.864169
CHISMGRD_RN,FEB_2024,PeakWE,-2.827845
STRATEGC_RN,FEB_2024,PeakWE,-2.976422
TNP_TNP_O_1,FEB_2024,PeakWE,-2.872416
TI_SOLAR_ALL,FEB_2024,PeakWE,-4.625922
SHANNONW_RN,FEB_2024,PeakWE,-1.803894
HHOLLW3_WND1,FEB_2024,PeakWE,-1.134261
PRO_RN,FEB_2024,PeakWE,-3.990564
SRWE1_UNIT1,FEB_2024,PeakWE,-3.063097
CAPRIDG4_CR4,FEB_2024,PeakWE,-2.181606
RN_RTS1,FEB_2024,PeakWE,-1.231805
LOS_LOSTPST1,FEB_2024,PeakWE,-1.849740
BRP_PBL1_RN,FEB_2024,PeakWE,-32.811341
STEA_STEAM_2,FEB_2024,PeakWE,-3.262373
STEA_STEAM_1,FEB_2024,PeakWE,-4.021200
RHESS2_ESS1,FEB_2024,PeakWE,-4.432250
STEA_STEAM_3,FEB_2024,PeakWE,-3.262373
BYU_BYU_12,FEB_2024,PeakWE,-8.860998
OGSES_2,FEB_2024,PeakWE,-2.941112
OGSES_1,FEB_2024,PeakWE,-2.941112
MESQCRK_ALL,FEB_2024,PeakWE,-3.063097
SCES_UNIT1,FEB_2024,PeakWE,-2.848462
SPLAIN2_RN,FEB_2024,PeakWE,-0.138938
WFTANK_ESS1,FEB_2024,PeakWE,8.506718
BBREEZE_1_2,FEB_2024,PeakWE,8.216269
BRP_SEMI_RN,FEB_2024,PeakWE,43.460616
BRAUNIG_VHB3,FEB_2024,PeakWE,-2.991677
HICK_G1_G2,FEB_2024,PeakWE,-1.896038
PYR_PYRON1,FEB_2024,PeakWE,-1.282145
BRAUNIG_VHB1,FEB_2024,PeakWE,-2.835400
BRAUNIG_VHB2,FEB_2024,PeakWE,-2.835400
WIR_WIRTZ_G1,FEB_2024,PeakWE,-3.285591
WIR_WIRTZ_G2,FEB_2024,PeakWE,-3.285591
AZ_ALL,FEB_2024,PeakWE,-7.252651
BYU_BYU_34,FEB_2024,PeakWE,-8.860998
OXY_OXY_CCG1,FEB_2024,PeakWE,3.493976
SWTWN4_WND45,FEB_2024,PeakWE,-1.230397
CITYVICT_ALL,FEB_2024,PeakWE,-3.338509
CARBN_BSP_1,FEB_2024,PeakWE,0.243434
TRUSGILL_RN,FEB_2024,PeakWE,-1.461989
DENISON_G1_2,FEB_2024,PeakWE,-3.095541
LZ_NORTH,FEB_2024,PeakWE,-3.385969
BATCAVE_RN,FEB_2024,PeakWE,-2.123014
FWLR_SLR_1,FEB_2024,PeakWE,-5.141399
PANDA_T2_CT2,FEB_2024,PeakWE,-2.773860
PANDA_T2_CT1,FEB_2024,PeakWE,-2.773860
MAR_MARSFOG3,FEB_2024,PeakWE,-4.261220
MAR_MARSFOG2,FEB_2024,PeakWE,-4.161220
MAR_MARSFOG1,FEB_2024,PeakWE,-4.994870
EXGNSND_RN,FEB_2024,PeakWE,7.902202
HLSES_UNIT3,FEB_2024,PeakWE,-4.106605
HLSES_UNIT4,FEB_2024,PeakWE,-4.104685
HLSES_UNIT5,FEB_2024,PeakWE,-4.106605
BAIRDWND_ALL,FEB_2024,PeakWE,-1.996400
SWOOSE1_U1,FEB_2024,PeakWE,-5.049505
AZURE_RN,FEB_2024,PeakWE,-1.665402
HB_HUBAVG,FEB_2024,PeakWE,-2.372863
DANSBY_ALL,FEB_2024,PeakWE,-3.244704
BULLCRK_1_2,FEB_2024,PeakWE,-2.056865
CHE_LYD2,FEB_2024,PeakWE,-5.314332
RDCAN_RDCNY1,FEB_2024,PeakWE,-3.126638
BSS_U1,FEB_2024,PeakWE,-0.078409
BRPANGLE_RN,FEB_2024,PeakWE,-0.110767
GREASWOD_ALL,FEB_2024,PeakWE,-4.561002
CVC_CVC_G2,FEB_2024,PeakWE,-5.086722
CVC_CVC_G3,FEB_2024,PeakWE,-5.086722
ENDPARK_ESS1,FEB_2024,PeakWE,-1.472468
FOARDCTY_ALL,FEB_2024,PeakWE,-1.257713
CVC_CVCG1_5,FEB_2024,PeakWE,-5.086722
RANCHERO_ALL,FEB_2024,PeakWE,-2.050376
ODESW_RN,FEB_2024,PeakWE,-4.666938
RADN_SLR_ALL,FEB_2024,PeakWE,-1.473748
WAKEWE_ALL,FEB_2024,PeakWE,-0.900528
POTSVIL_RN,FEB_2024,PeakWE,-7.799225
ANACACHO_ANA,FEB_2024,PeakWE,0.823080
HB_BUSAVG,FEB_2024,PeakWE,-2.438060
BRP_BRAZ_RN,FEB_2024,PeakWE,-0.198766
CALAVER_OWS1,FEB_2024,PeakWE,-2.878747
COL_COLETOG1,FEB_2024,PeakWE,4.273080
CALAVER_OWS2,FEB_2024,PeakWE,-2.878747
DDPEC_ST1,FEB_2024,PeakWE,-8.168751
DC2SES_ALL,FEB_2024,PeakWE,-2.714360
SHAFFER_ALL,FEB_2024,PeakWE,4.778981
HOUSEMTN_RN,FEB_2024,PeakWE,-5.226948
REROCK_ALL,FEB_2024,PeakWE,-4.844169
PEARSA_1_24,FEB_2024,PeakWE,-6.747583
CRANELL_ALL,FEB_2024,PeakWE,3.683080
LZ_SOUTH,FEB_2024,PeakWE,-0.036212
PSA_PSA_G5,FEB_2024,PeakWE,-5.731255
PSA_PSA_G6,FEB_2024,PeakWE,-5.731255
BCH_RN,FEB_2024,PeakWE,2.667002
PANDA_S_CT2,FEB_2024,PeakWE,-3.076342
PSA_PSA_G7,FEB_2024,PeakWE,-5.731255
SGSA_DGR,FEB_2024,PeakWE,-4.864169
CAL_PUN1,FEB_2024,PeakWE,-7.655240
CAL_PUN2,FEB_2024,PeakWE,-7.655240
SWEETWN3_3,FEB_2024,PeakWE,-1.230397
GOMZ_RN,FEB_2024,PeakWE,-4.983018
WOODWRD2_RN,FEB_2024,PeakWE,-5.199670
WNDTS2_UNIT1,FEB_2024,PeakWE,-2.205688
