DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
5045 BROOKS 5394 SOUTHTON 1,Line,To - From,-157.8,157.8,Hard Constraint,SBRACAL8,APR_2024,PeakWE,71.76
5045 BROOKS 5394 SOUTHTON 1,Line,To - From,-157.8,157.8,Hard Constraint,DHARSOM8,JUN_2024,PeakWE,40.81
5045 BROOKS 5394 SOUTHTON 1,Line,To - From,-157.8,157.8,Hard Constraint,DDEESTR8,MAY_2024,PeakWE,88.33
5085 CHAVANEA 5330 PALO_ALT 1,Line,To - From,-157.8,157.8,Hard Constraint,DBRNSTR8,FEB_2024,Off-peak,35.59
5085 CHAVANEA 5330 PALO_ALT 1,Line,To - From,-157.9,157.8,Hard Constraint,DBRNSTR8,JAN_2024,Off-peak,17.72
5085 CHAVANEA 5330 PALO_ALT 1,Line,To - From,-157.8,157.8,Hard Constraint,DBRNSTR8,FEB_2024,PeakWE,9.98
5085 CHAVANEA 5330 PALO_ALT 1,Line,To - From,-157.8,157.8,Hard Constraint,DBRNSTR8,JAN_2024,PeakWE,13.27
5110 JT_DEELY 5417 STREICH 1,Line,From - To,262.9,262.9,Hard Constraint,DHOWSHP8,FEB_2024,Off-peak,36.99
5110 JT_DEELY 5417 STREICH 1,Line,To - From,-264.7,264.7,Hard Constraint,DNAVSHP8,APR_2024,PeakWD,96.63
5110 JT_DEELY 5417 STREICH 1,Line,From - To,262.9,262.9,Hard Constraint,DHOWSHP8,MAY_2024,PeakWE,25.07
5150 FIVE_PTS 5490 WSTSIDE 1,Line,To - From,-157.9,157.8,Hard Constraint,DHOWSHP8,FEB_2024,Off-peak,61.68
5200 HELOTES 5358 RANCHTWN 1,Line,To - From,-210.1,210.1,Hard Constraint,DCAGTA58,JAN_2024,Off-peak,100.81
5200 HELOTES 5358 RANCHTWN 1,Line,From - To,210.1,210.1,Hard Constraint,DCAGTA58,JAN_2024,Off-peak,3.03
5200 HELOTES 5358 RANCHTWN 1,Line,From - To,210.1,210.1,Hard Constraint,DCAGTA58,JAN_2024,PeakWD,27.97
5200 HELOTES 5358 RANCHTWN 1,Line,From - To,210.1,210.1,Hard Constraint,DCAGTA58,JAN_2024,PeakWE,43.71
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,193.6,193.6,Hard Constraint,SP5CAG8,APR_2024,Off-peak,3.66
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,203.0,202.9,Hard Constraint,DHUNMED8,JAN_2024,Off-peak,19.85
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,183.1,183.2,Hard Constraint,SP5CAG8,JUN_2024,Off-peak,150.29
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,193.6,193.6,Hard Constraint,DHUNMED8,MAR_2024,Off-peak,39.44
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,188.1,188.1,Hard Constraint,DHUNMED8,MAY_2024,Off-peak,77.62
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,188.1,188.1,Hard Constraint,SP5CAG8,MAY_2024,Off-peak,64.52
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,183.2,183.2,Hard Constraint,SP5CAG8,JUN_2024,PeakWD,145.34
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,193.6,193.6,Hard Constraint,DHUNMED8,MAR_2024,PeakWD,299.24
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,188.1,188.1,Hard Constraint,SP5CAG8,MAY_2024,PeakWD,107.24
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,193.6,193.6,Hard Constraint,SP5CAG8,APR_2024,PeakWE,4.41
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,183.2,183.2,Hard Constraint,SP5CAG8,JUN_2024,PeakWE,166.05
5230 HOWARD 5260 LEON_CRK 1,Line,From - To,193.6,193.6,Hard Constraint,DHUNMED8,MAR_2024,PeakWE,51.48
5230 HOWARD 5428 TOYOTA 1,Line,From - To,262.9,262.9,Hard Constraint,DBRAALA8,MAY_2024,PeakWE,23.05
5234 HUNT_LN 5305 MEDINABS 1,Line,From - To,207.4,207.3,Hard Constraint,DLEOTRU8,FEB_2024,PeakWE,20.28
5234 HUNT_LN 5305 MEDINABS 1,Line,From - To,203.0,202.9,Hard Constraint,DLEOTRU8,JAN_2024,PeakWE,22.66
5234 HUNT_LN 5305 MEDINABS 1,Line,From - To,193.6,193.6,Hard Constraint,DLEOTRU8,MAR_2024,PeakWE,11.05
5234 HUNT_LN 5305 MEDINABS 1,Line,From - To,188.1,188.1,Hard Constraint,DLEOTRU8,MAY_2024,PeakWE,142.32
5310 MERIDA 5490 WSTSIDE 1,Line,To - From,-151.3,151.3,Hard Constraint,SP5CAG8,FEB_2024,Off-peak,4.94
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,APR_2024,Off-peak,23.1
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,FEB_2024,Off-peak,976.21
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,JAN_2024,Off-peak,922.7
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,MAR_2024,Off-peak,355.93
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,MAY_2024,Off-peak,93.59
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,APR_2024,PeakWD,708.37
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,FEB_2024,PeakWD,2903.56
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,JAN_2024,PeakWD,2204.94
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,JUN_2024,PeakWD,1422.65
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,MAR_2024,PeakWD,2383.37
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,MAY_2024,PeakWD,1073.18
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,APR_2024,PeakWE,305.67
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,FEB_2024,PeakWE,735.48
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,JAN_2024,PeakWE,720.54
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,JUN_2024,PeakWE,697.6
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,MAR_2024,PeakWE,647.55
5400 SPRUCE 5725 PAWNEESW 1,Line,To - From,-591.8,591.8,Hard Constraint,DELMSAN5,MAY_2024,PeakWE,372.63
5502 RAYBURN8 5680 LOOP463S 1,Line,To - From,-94.6,94.6,Hard Constraint,SCHOPAW8,APR_2024,PeakWD,6.09
5502 RAYBURN8 5680 LOOP463S 1,Line,To - From,-94.6,94.6,Hard Constraint,DVICEDN8,FEB_2024,PeakWD,21.5
5502 RAYBURN8 5680 LOOP463S 1,Line,To - From,-94.6,94.6,Hard Constraint,DVICEDN8,JAN_2024,PeakWD,27.97
5502 RAYBURN8 5680 LOOP463S 1,Line,To - From,-94.6,94.6,Hard Constraint,SCHOPAW8,MAR_2024,PeakWD,68.52
5502 RAYBURN8 5680 LOOP463S 1,Line,To - From,-94.6,94.6,Hard Constraint,SCHOPAW8,MAY_2024,PeakWD,141.39
5502 RAYBURN8 5680 LOOP463S 1,Line,To - From,-94.6,94.6,Hard Constraint,SCHOPAW8,FEB_2024,PeakWE,7.03
5591 KAMEYSUB 5592 PRTLAVAC 1,Line,To - From,-24.8,24.8,Hard Constraint,SP_LNCA9,APR_2024,Off-peak,89.21
5591 KAMEYSUB 5592 PRTLAVAC 1,Line,To - From,-24.8,24.8,Hard Constraint,SP_LNCA9,MAY_2024,Off-peak,84.65
5591 KAMEYSUB 5592 PRTLAVAC 1,Line,To - From,-24.8,24.8,Hard Constraint,SL_4VIC8,APR_2024,PeakWE,30.93
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-122.7,122.7,Hard Constraint,SCHOPAW8,APR_2024,PeakWD,35.67
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-124.3,124.3,Hard Constraint,SCHOPAW8,FEB_2024,PeakWD,23.5
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-124.3,124.3,Hard Constraint,SCHOPAW8,JAN_2024,PeakWD,33.42
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-122.6,122.7,Hard Constraint,SCHOPAW8,MAR_2024,PeakWD,16.24
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-121.6,121.5,Hard Constraint,SCHOPAW8,MAY_2024,PeakWD,29.55
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-122.7,122.7,Hard Constraint,SCHOPAW8,APR_2024,PeakWE,6.61
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-124.3,124.3,Hard Constraint,SCHOPAW8,FEB_2024,PeakWE,4.26
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-122.6,122.7,Hard Constraint,SCHOPAW8,MAR_2024,PeakWE,5.43
5680 LOOP463S 8172 VICTORIA 1,Line,To - From,-121.5,121.5,Hard Constraint,SCHOPAW8,MAY_2024,PeakWE,5.46
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,APR_2024,Off-peak,75.71
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,FEB_2024,Off-peak,7.91
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,JAN_2024,Off-peak,8.46
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,JUN_2024,Off-peak,7.76
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,MAR_2024,Off-peak,45.37
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.2,657.3,Hard Constraint,DCENCAB5,MAY_2024,Off-peak,18.98
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.2,657.3,Hard Constraint,DCENCAB5,APR_2024,PeakWD,328.96
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,FEB_2024,PeakWD,11.46
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DDELCEN5,JAN_2024,PeakWD,12.01
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.2,657.3,Hard Constraint,DCENCAB5,JUN_2024,PeakWD,102.58
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.2,657.3,Hard Constraint,DCENCAB5,MAR_2024,PeakWD,21.9
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,MAY_2024,PeakWD,12
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,APR_2024,PeakWE,16.29
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,FEB_2024,PeakWE,36.03
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,JAN_2024,PeakWE,4.82
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.3,657.3,Hard Constraint,DCENCAB5,JUN_2024,PeakWE,10.43
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.2,657.3,Hard Constraint,DCENCAB5,MAR_2024,PeakWE,109.47
5725 PAWNEESW 8689 TANGO7A 1,Line,To - From,-657.2,657.3,Hard Constraint,DCENCAB5,MAY_2024,PeakWE,28.38
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SBONRIO5,APR_2024,Off-peak,616.99
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-106.2,106.2,Hard Constraint,SBONRIO5,FEB_2024,Off-peak,466.59
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-103.9,104.0,Hard Constraint,SBONNED5,JAN_2024,Off-peak,738.74
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-103.9,104.0,Hard Constraint,SBONRIO5,JAN_2024,Off-peak,611.07
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-97.3,97.3,Hard Constraint,SBONRIO5,JUN_2024,Off-peak,1234.44
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBONNED5,MAR_2024,Off-peak,1835.45
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SBONRIO5,MAY_2024,Off-peak,1268.6
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SBONNED5,APR_2024,PeakWD,8219.31
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SBONRIO5,APR_2024,PeakWD,4031.97
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-106.1,106.2,Hard Constraint,SBONNED5,FEB_2024,PeakWD,9459.38
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-106.2,106.2,Hard Constraint,SBONRIO5,FEB_2024,PeakWD,3279.34
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-104.0,104.0,Hard Constraint,SBONNED5,JAN_2024,PeakWD,6872.03
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-104.0,104.0,Hard Constraint,SBONRIO5,JAN_2024,PeakWD,3645.35
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-97.4,97.3,Hard Constraint,SBONNED5,JUN_2024,PeakWD,15184.31
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-97.3,97.3,Hard Constraint,SBONRIO5,JUN_2024,PeakWD,2375.67
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBONNED5,MAR_2024,PeakWD,17028.88
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBONRIO5,MAR_2024,PeakWD,1562.27
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SBONNED5,MAY_2024,PeakWD,14113.59
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SBONRIO5,MAY_2024,PeakWD,3814.81
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SBONNED5,APR_2024,PeakWE,3242.65
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SBONRIO5,APR_2024,PeakWE,693.46
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-106.2,106.2,Hard Constraint,SBONNED5,FEB_2024,PeakWE,1099.13
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-106.2,106.2,Hard Constraint,SBONRIO5,FEB_2024,PeakWE,236.7
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-103.9,104.0,Hard Constraint,SBONNED5,JAN_2024,PeakWE,2631.33
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-104.0,104.0,Hard Constraint,SBONRIO5,JAN_2024,PeakWE,1874.48
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-97.3,97.3,Hard Constraint,SBONNED5,JUN_2024,PeakWE,5405.72
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-97.3,97.3,Hard Constraint,SBONRIO5,JUN_2024,PeakWE,1570.66
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBONNED5,MAR_2024,PeakWE,3132.9
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBONRIO5,MAR_2024,PeakWE,1723.36
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SBONNED5,MAY_2024,PeakWE,4534.57
5763 BURNSSUB 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SBONRIO5,MAY_2024,PeakWE,1328.32
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SKELLA_8,APR_2024,Off-peak,15.48
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_MV88,APR_2024,Off-peak,20.19
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_PAR8,APR_2024,Off-peak,196.42
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-106.2,106.2,Hard Constraint,SKELLA_8,FEB_2024,Off-peak,12.67
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,106.2,106.2,Hard Constraint,SMV_PAR8,FEB_2024,Off-peak,143.75
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-106.1,106.2,Hard Constraint,SPALPAL8,FEB_2024,Off-peak,15.69
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-103.9,104.0,Hard Constraint,SBONNED5,JAN_2024,Off-peak,6.98
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,103.9,104.0,Hard Constraint,SMV_MV88,JAN_2024,Off-peak,2.26
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,103.9,104.0,Hard Constraint,SMV_PAR8,JAN_2024,Off-peak,214.04
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,97.4,97.3,Hard Constraint,SMV_MV88,JUN_2024,Off-peak,2.71
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,97.3,97.3,Hard Constraint,SMV_PAR8,JUN_2024,Off-peak,57.02
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-97.4,97.3,Hard Constraint,SPALSTE5,JUN_2024,Off-peak,156.12
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBONNED5,MAR_2024,Off-peak,21.66
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,101.8,101.8,Hard Constraint,SMV_PAR8,MAR_2024,Off-peak,218.39
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_MV88,MAY_2024,Off-peak,16.44
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_PAR8,MAY_2024,Off-peak,172.24
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SPALSTE5,MAY_2024,Off-peak,20.52
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_PAR8,APR_2024,PeakWD,401.02
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SNEDSTE5,APR_2024,PeakWD,1339.31
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SPALPAL8,APR_2024,PeakWD,57.2
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-106.2,106.2,Hard Constraint,SBONNED5,FEB_2024,PeakWD,32.72
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,106.1,106.2,Hard Constraint,SMV_MV88,FEB_2024,PeakWD,45.56
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,106.2,106.2,Hard Constraint,SMV_PAR8,FEB_2024,PeakWD,333.43
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,103.9,104.0,Hard Constraint,SMV_PAR8,JAN_2024,PeakWD,173.78
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-103.9,104.0,Hard Constraint,SPALPAL8,JAN_2024,PeakWD,83.01
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-103.9,104.0,Hard Constraint,SRIOKEL8,JAN_2024,PeakWD,276.08
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,97.3,97.3,Hard Constraint,SMV_PAR8,JUN_2024,PeakWD,368.34
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-97.4,97.3,Hard Constraint,SNEDSTE5,JUN_2024,PeakWD,2105.17
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,101.8,101.8,Hard Constraint,SMV_PAR8,MAR_2024,PeakWD,80.25
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-101.8,101.8,Hard Constraint,SNEDSTE5,MAR_2024,PeakWD,111.03
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_PAR8,MAY_2024,PeakWD,85.1
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.5,99.5,Hard Constraint,SNEDSTE5,MAY_2024,PeakWD,266.43
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.6,99.5,Hard Constraint,SMV_MV88,APR_2024,PeakWE,2.28
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_PAR8,APR_2024,PeakWE,168.82
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SNEDSTE5,APR_2024,PeakWE,208.25
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,106.2,106.2,Hard Constraint,SMV_MV88,FEB_2024,PeakWE,31.32
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,106.1,106.2,Hard Constraint,SMV_PAR8,FEB_2024,PeakWE,5.89
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-106.1,106.2,Hard Constraint,SRIOKEL8,FEB_2024,PeakWE,7.66
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,103.9,104.0,Hard Constraint,SMV_MV88,JAN_2024,PeakWE,0.21
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,104.0,104.0,Hard Constraint,SMV_PAR8,JAN_2024,PeakWE,41.09
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-97.3,97.3,Hard Constraint,SNEDSTE5,JUN_2024,PeakWE,312.45
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,101.8,101.8,Hard Constraint,SMV_MV88,MAR_2024,PeakWE,2.32
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,101.7,101.8,Hard Constraint,SMV_PAR8,MAR_2024,PeakWE,62.04
5764 ERIOHOND 8319 RIOHONDO 1,Line,From - To,99.5,99.5,Hard Constraint,SMV_PAR8,MAY_2024,PeakWE,101.17
5764 ERIOHOND 8319 RIOHONDO 1,Line,To - From,-99.6,99.5,Hard Constraint,SRIOKEL8,MAY_2024,PeakWE,75.6
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-138.1,138.1,Hard Constraint,,APR_2024,Off-peak,24
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-148.5,148.5,Hard Constraint,,FEB_2024,Off-peak,23.2
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-144.6,144.7,Hard Constraint,,JAN_2024,Off-peak,24.8
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-134.2,134.2,Hard Constraint,,JUN_2024,Off-peak,28.8
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-141.4,141.3,Hard Constraint,,MAR_2024,Off-peak,19.76
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-138.0,138.1,Hard Constraint,,MAY_2024,Off-peak,19.84
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-138.1,138.1,Hard Constraint,,APR_2024,PeakWD,21.12
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-148.5,148.5,Hard Constraint,,FEB_2024,PeakWD,20.16
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-144.6,144.7,Hard Constraint,,JAN_2024,PeakWD,76.8
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-134.2,134.2,Hard Constraint,,JUN_2024,PeakWD,32
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-141.4,141.3,Hard Constraint,,MAR_2024,PeakWD,33.6
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-138.0,138.1,Hard Constraint,,MAY_2024,PeakWD,21.12
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-138.0,138.1,Hard Constraint,,APR_2024,PeakWE,7.68
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-148.5,148.5,Hard Constraint,,FEB_2024,PeakWE,7.68
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-144.6,144.7,Hard Constraint,,JAN_2024,PeakWE,22.72
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-134.2,134.2,Hard Constraint,,JUN_2024,PeakWE,9.6
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-141.3,141.3,Hard Constraint,,MAR_2024,PeakWE,12.8
5779 REDGSC 88380 RGTAP4A 1,Line,To - From,-138.0,138.1,Hard Constraint,,MAY_2024,PeakWE,8.64
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,DRAZHON8,FEB_2024,Off-peak,97.07
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,DRAZHON8,JAN_2024,Off-peak,127
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,JUN_2024,Off-peak,35.11
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SDOWMOO8,APR_2024,PeakWD,133.91
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,JUN_2024,PeakWD,170.07
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SDOWMOO8,MAR_2024,PeakWD,57.15
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,MAY_2024,PeakWD,533.25
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,APR_2024,PeakWE,18.42
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,FEB_2024,PeakWE,2.29
5885 DOWNIESW 8024 READING4 1,Line,From - To,67.1,67.1,Hard Constraint,SBATPEA8,MAY_2024,PeakWE,158.67
5895 PEARSALL 58959 PEARSAL 1,Line,To - From,-132.6,132.6,Hard Constraint,,APR_2024,PeakWD,38.08
5895 PEARSALL 58959 PEARSAL 1,Line,To - From,-132.5,132.6,Hard Constraint,,JAN_2024,PeakWD,56.36
5895 PEARSALL 58959 PEARSAL 1,Line,To - From,-132.6,132.6,Hard Constraint,,JUN_2024,PeakWD,198.56
5895 PEARSALL 58959 PEARSAL 1,Line,To - From,-132.6,132.6,Hard Constraint,,MAR_2024,PeakWD,266.66
5895 PEARSALL 58959 PEARSAL 1,Line,To - From,-132.6,132.6,Hard Constraint,,MAY_2024,PeakWD,159.01
5895 PEARSALL 58959 PEARSAL 1,Line,To - From,-132.6,132.6,Hard Constraint,,APR_2024,PeakWE,13.74
