CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135080339,XDESL2,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,2.0,1.87787
134964753,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,2.436415
134964801,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,2.436415
134964849,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,2.9,2.436415
134975923,XVITO2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,4.0,0.076946
135078547,XDESLY,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,2.0,0.103389
134910344,XSESSW,BUFF_GAP_ALL,LZ_CPS,OBL,Off-peak,25.0,1.717587
134964800,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,2.436415
134925132,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,32.0,1.024268
134925133,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,32.0,1.024268
134925138,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,23.6,1.024268
134931739,XTENS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,Off-peak,4.0,0.075167
134926036,XENDUR,DECKER_DPG2,SANDHSYD1_2,OPT,Off-peak,15.0,0.035589
135056014,XCRIMS,BASTEN_CCU,SANDHSYD1_2,OPT,Off-peak,4.0,0.819348
135062711,XLELAN,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.2,0.271762
134932035,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.004059
134910993,XSARAW,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,0.498576
134910994,XSARAW,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.5,0.498576
134967436,XSUEZI,CASL_GAP_UN1,NWF_NWF1,OBL,Off-peak,1.3,-2.721652
134967438,XSUEZI,CASL_GAP_UN1,NWF_NWF1,OBL,Off-peak,2.7,-2.721652
135080655,XDESL1,FLCNS_UNIT1,NWF_NWF1,OPT,Off-peak,5.4,5.41962
135080269,XDESL2,FLCNS_UNIT1,NWF_NWF1,OPT,Off-peak,2.0,5.41962
134959607,XEDIS2,GOA_GOATWIND,NWF_NWF1,OPT,Off-peak,0.2,9.616805
134967407,XSUEZI,OECCS_1,NWF_NWF1,OBL,Off-peak,1.2,2.004823
134967409,XSUEZI,OECCS_1,NWF_NWF1,OBL,Off-peak,1.8,2.004823
134932267,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,1.329031
134932268,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,1.329031
134932269,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,1.329031
134951348,XTENS2,LEG_LEG_G1,FREC_1_CCU,OPT,Off-peak,77.1,0.347867
135071898,XDEN2,BORDAS_345,REDFISH_ALL,OBL,Off-peak,8.0,2.5784
135078340,XDESLY,LV1A_LV1B,REDFISH_ALL,OPT,Off-peak,0.5,0.771765
135066192,XDEN2,CORAZON_RN,REDFISH_ALL,OBL,Off-peak,6.1,3.792887
135062770,XLELAN,SOLARA_UNIT1,MWEC_G1,OPT,Off-peak,4.0,0.855127
135023522,XMUDD,MOZART_WIND1,MWEC_G1,OPT,Off-peak,4.0,0.470706
135055164,XCRIMS,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.0,0.493531
135069988,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,3.4,0.022454
135059819,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.9,0.802794
135059820,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.2,0.802794
135059821,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.3,0.802794
135059822,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.4,0.802794
135059823,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,0.7,0.802794
135059824,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,1.1,0.802794
135059825,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,1.9,0.802794
135059826,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,4.1,0.802794
135059827,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,4.2,0.802794
135059828,XMOUNT,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,7.6,0.802794
134969815,XSESCA,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,2.0,0.169275
134933390,XMEA,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,3.0,0.12
134970163,XVITO1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.12
121869949,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,12.3,0.0
121873679,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,12.3,0.0
121998471,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.212535
121998470,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.212535
121874512,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OPT,Off-peak,1.2,2.6965
121876078,XTENS,PALMWI_UNIT1,RN_SR_WIND1,OPT,Off-peak,0.7,1.18265
121876079,XTENS,PALMWI_UNIT1,RN_SR_WIND1,OPT,Off-peak,0.5,1.18265
121918553,XBTGP,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,Off-peak,4.0,-0.08
121923183,XBTGP1,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.042978
121953852,XDYNE3,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,1.1,0.042978
121934800,XALTU1,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,1.5,0.139796
121956482,XPCSTR,LV5_UNIT1,EL_RAYO_ALL,OBL,Off-peak,7.7,-0.586409
121956344,XPCSTR,DUKE_GST1CCU,EL_RAYO_ALL,OBL,Off-peak,5.0,-1.064356
121998448,XMOUN2,SHAFFER_ALL,EL_RAYO_ALL,OPT,Off-peak,0.4,0.36205
121998237,XMOUN2,B_D_B_DAVIG1,PENA_ALL,OPT,Off-peak,4.0,0.166743
121998238,XMOUN2,B_D_B_DAVIG2,PENA_ALL,OPT,Off-peak,4.0,0.166743
121985830,XDRWC2,JACKCNTY_CT1,WEC_WECG1,OBL,Off-peak,3.8,-0.527795
121953947,XDYNE3,THW_THWGT5X,WAP_WAP_G8,OPT,Off-peak,0.5,0.119435
121912000,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121911992,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121911994,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121911996,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121911998,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121912002,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121912004,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121912006,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.5,0.380316
121998060,XMOUN2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,4.0,0.077056
121981459,XDRWCO,DENISON_G1_2,PANDA_S_CT1,OPT,Off-peak,11.0,0.05
121918703,XBTGP,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,0.8,2.422687
121865309,XENDUR,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,15.0,0.063874
121985939,XDRWC2,PLN_ALL,CALAVER_OWS1,OBL,Off-peak,10.0,1.403181
121865297,XENDUR,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,9.9,0.013354
121869799,XMEA,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,22.8,0.013354
121873395,XMEA2,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,22.8,0.013354
121998075,XMOUN2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,4.0,0.333354
121904755,XMAGE,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,4.2,0.171109
121928283,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,5.0,0.13866
121928284,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,5.0,0.13866
121928285,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.0,0.13866
121876063,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.0,1.769872
121892473,XVITO2,CAMWIND_RN,STELLA_RN,OPT,Off-peak,4.5,2.960089
121892474,XVITO2,CAMWIND_RN,STELLA_RN,OPT,Off-peak,0.5,2.960089
121997281,XMOUNT,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.9,1.036099
121934351,XALTU1,LGE_PUN1,INGLCO_PUN2,OPT,Off-peak,0.7,0.016261
121945152,XALTU1,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,0.9,0.032281
121934713,XALTU1,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,1.3,0.991516
121923381,XBTGP1,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,8.0,0.325438
121861177,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.354032
121861178,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.354032
121855888,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.37359
121855889,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.37359
121855792,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,92.0,0.37359
121850118,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.364848
121860719,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.364848
121860720,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,200.0,0.364848
121860721,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,218.6,0.364848
121845096,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,64.0,0.336801
121845097,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.359446
121869332,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,16.0,0.37359
121869336,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.4,0.364848
121869337,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.1,0.336801
121869372,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.2,0.37359
121869374,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.2,0.37359
121869382,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.364848
121869384,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.7,0.336801
121998569,XMOUN2,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,4.0,0.017086
121998356,XMOUN2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
121998358,XMOUN2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
121998570,XMOUN2,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
121998357,XMOUN2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,3.0,0.07845
121923355,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,Off-peak,8.0,0.08732
121998300,XMOUN2,SCLP_PUN2,BSS_U1,OPT,Off-peak,1.2,0.214361
121998301,XMOUN2,SCLP_PUN3,BSS_U1,OPT,Off-peak,1.2,0.214361
121985086,XDRWCO,MIL_MILG345,TEN_CT1_STG,OBL,Off-peak,0.6,1.244135
121857825,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857827,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857829,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857831,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857835,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857839,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857843,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
121857847,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.5,0.08
121857851,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.5,0.08
121865657,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.2,-0.12
121865659,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.2,-0.12
121865661,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.2,-0.12
121865663,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.2,-0.12
121865665,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,12.0,-0.12
128313046,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.059009
128313047,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.059009
128313088,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.109657
128313089,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,142.2,0.109657
128313137,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.059009
128313138,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.059009
128313139,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.059009
128346961,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,52.0,0.197611
128347232,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.3,0.11799
128347291,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.059009
128346216,XMIDAE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.11799
128376915,XSAAIC,HB_NORTH,LZ_NORTH,OPT,Off-peak,1.0,0.165316
128376933,XSAAIC,HB_NORTH,LZ_NORTH,OPT,Off-peak,1.0,0.165316
128366355,XPEAK2,JCKCNTY2_ST2,LZ_NORTH,OPT,Off-peak,4.0,0.686534
128377611,XCWPE1,TKWSW_CHAMP,LZ_NORTH,OBL,Off-peak,5.0,0.644927
128377612,XCWPE1,TKWSW_CHAMP,LZ_NORTH,OBL,Off-peak,10.0,0.644927
128368720,XPEAKE,WCPP_CT1,LZ_NORTH,OPT,Off-peak,4.0,0.668657
128382541,XCWPE2,VLSES_UNIT3,LZ_NORTH,OPT,Off-peak,0.3,0.262177
128382013,XCWPE2,LZ_RAYBN,LZ_NORTH,OPT,Off-peak,0.3,0.172721
128297400,XSESSW,CHISMGRD_RN,LZ_NORTH,OPT,Off-peak,5.0,0.416449
128315774,XEDIS2,MIRASOLE_GEN,BBREEZE_1_2,OPT,Off-peak,0.6,3.312636
128286586,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,0.8,4.859477
128418324,XDYST1,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,0.2,1.430034
128289389,XSARAW,LV5_UNIT1,LV1A_LV1B,OPT,Off-peak,1.0,1.877604
128289390,XSARAW,LV5_UNIT1,LV1A_LV1B,OPT,Off-peak,1.5,1.877604
128289391,XSARAW,LV5_UNIT1,LV1A_LV1B,OPT,Off-peak,2.5,1.877604
128351359,XBTGP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.122855
128385436,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.1,0.094715
128385437,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.6,0.094715
128418343,XDYST1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.595365
128289350,XSARAW,HB_NORTH,JCKCNTY2_CT3,OPT,Off-peak,4.0,0.226486
128316588,XTENS,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.0,0.1
128353644,XBTGP2,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,1.6,0.1
128400003,XDRWC2,HB_HOUSTON,TC_PUN1,OBL,Off-peak,9.0,-1.014887
128332435,XSARA3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,10.0,0.2
128370504,XALTU1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,1.2,0.348032
128406869,XDRWC2,LHM_CVC_G4,TC_PUN1,OBL,Off-peak,9.0,-1.52894
128418296,XDYST1,OGSES_1,LEG_LEG_G1,OPT,Off-peak,3.4,0.073615
128312714,XTENS2,FTR_FTR_G1_4,LEG_LEG_G1,OPT,Off-peak,72.9,0.193265
128418335,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,Off-peak,1.0,0.367352
128315913,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,Off-peak,1.2,0.43346
128315914,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,Off-peak,1.2,0.43346
128315915,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,Off-peak,2.4,0.43346
128357122,XBTGP1,WAP_WAP_G6,DOWGEN_PUN2,OPT,Off-peak,6.0,0.098559
128298826,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.043672
128332959,XMAGE,FRNYPP_2_CCU,LILY_RN,OPT,Off-peak,7.5,0.59
128381125,XDYNE3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,0.8,0.517764
128399800,XDRWC2,FRNYPP_1_CCU,LILY_RN,OBL,Off-peak,9.0,0.544435
128313213,XMEA1,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.6,0.131866
128326646,XSUEZI,BORDAS_345,LZ_CPS,OBL,Off-peak,0.3,11.871181
128297525,XSESSW,HICK_G1_G2,LZ_CPS,OBL,Off-peak,9.2,0.147398
128326651,XSUEZI,MIRASOLE_GEN,LZ_CPS,OBL,Off-peak,0.3,10.457039
128358645,XSNDAL,LZ_SOUTH,LZ_CPS,OBL,Off-peak,1.0,2.568044
128392581,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.0,1.87787
128392582,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.0,1.87787
128392583,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.0,1.87787
128329549,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.2,1.958622
128329597,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.2,1.958622
128329547,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,10.6,2.436415
128329595,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,14.9,2.436415
128329545,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.9,2.436415
128329593,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,2.436415
128329546,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,7.1,2.436415
128329594,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,2.436415
128323715,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,100.0,1.901522
128323716,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,24.6,1.901522
128381133,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,4.3,4.867266
128296399,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,4.0,0.065601
128295541,XENDUR,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,6.0,0.065601
128308725,XMEA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.065601
128351281,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,4.0,0.065601
128367871,XINTER,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.077921
128368897,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,0.6,0.065601
128296502,XTENS,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.0
128295681,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
128308583,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,0.3,0.0
128308638,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,20.0,0.0
128313716,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,0.6,0.0
128313771,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,40.0,0.0
128418352,XDYST1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.0
128332363,XSARA3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,10.0,0.091956
128325553,XSUEZI,NCO_RN,ETCCS_CCU,OBL,Off-peak,0.6,-0.176591
128325554,XSUEZI,NCO_RN,ETCCS_CCU,OBL,Off-peak,0.7,-0.176591
128325555,XSUEZI,NCO_RN,ETCCS_CCU,OBL,Off-peak,0.8,-0.176591
128326741,XSUEZI,WHCCS2_4,ETCCS_CCU,OBL,Off-peak,0.5,0.738509
128326551,XSUEZI,JACKCNTY_CT2,ETCCS_CCU,OBL,Off-peak,0.4,0.5821
128326552,XSUEZI,JACKCNTY_CT2,ETCCS_CCU,OBL,Off-peak,1.0,0.5821
128382358,XCWPE2,DENISON_G1_2,CONIGLIO_RN,OPT,Off-peak,0.2,0.152926
128360397,XCWPEI,LZ_HOUSTON,ALVIN_RN,OPT,Off-peak,0.2,0.81
128308149,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128308152,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128308155,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128360254,XCWPEI,BUCHAN_ALL,GWEC_G1,OPT,Off-peak,0.1,0.569568
128296342,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
128381144,XDYNE3,LAPETUS_U1,OBERON_U1,OPT,Off-peak,0.2,1.005251
128308732,XMEA,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,10.3,0.156719
128367862,XINTER,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,6.2,0.218839
128381128,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,1.7,0.157101
128382427,XCWPE2,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,0.5,0.153832
128398669,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398670,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398671,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128398672,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128381110,XDYNE3,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,0.2,0.101983
128381179,XDYNE3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,0.1,0.11996
128367903,XINTER,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.612353
128381123,XDYNE3,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.452576
128297390,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,4.0,0.269262
128381173,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.1,0.258586
128388085,XLAFAY,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.1,0.269262
128394371,XCRIMS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.5,0.269262
128314098,XMEA2,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.263638
128313372,XMEA1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.263638
128351224,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.263638
128381187,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,0.8,0.273755
128409487,XLELAN,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,1.5,0.280109
128297323,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.7,0.115235
128381146,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.1,0.110666
128295684,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
128297343,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
134956199,XEDIS2,SHANNONW_RN,LZ_NORTH,OPT,Off-peak,0.2,1.426032
134923593,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.059009
134911989,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.059009
134911990,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.059009
134911991,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.059009
134911834,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,63.0,0.059009
134919741,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,200.0,0.109657
134907654,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,235.0,0.11799
134932498,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.059009
134932499,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.3,0.059009
134932503,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.067234
134932505,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.9,0.109657
134952005,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.8,0.059009
134952009,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.067234
134952011,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.1,0.109657
134952131,XBPEC1,HB_NORTH,LZ_NORTH,OBL,Off-peak,162.0,0.11799
134964752,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,2.436415
134964848,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.3,2.436415
134970142,XVITO1,HAYSEN1_2,LZ_CPS,OPT,Off-peak,4.1,0.97217
134970143,XVITO1,HAYSEN1_2,LZ_CPS,OPT,Off-peak,0.5,0.97217
134966415,XSARA3,HAYSEN1_2,LZ_CPS,OPT,Off-peak,7.5,0.97217
135046958,XLAFAY,HAYSEN1_2,LZ_CPS,OPT,Off-peak,1.8,0.97217
135072058,XDESL1,HAYSEN1_2,LZ_CPS,OPT,Off-peak,1.6,0.910378
134967072,XSUEZI,WGU_RN,SL_PUN1,OBL,Off-peak,1.2,2.479641
134933524,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,4.0,0.011686
