SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
AMO_AMOCO_G2,MAY_2026,PeakWE,-8.900199
MERCURY_ALL,MAY_2026,PeakWE,2.237510
JCKCNTY2_ST2,MAY_2026,PeakWE,1.630692
AMO_AMOCO_G3,MAY_2026,PeakWE,-8.900199
FORMOSA_PUN2,MAY_2026,PeakWE,-5.943673
FORMOSA_PUN1,MAY_2026,PeakWE,-5.943673
DOWGEN_PUN2,MAY_2026,PeakWE,0.272755
CBECII_89,MAY_2026,PeakWE,0.193541
S_HILLS_RN,MAY_2026,PeakWE,2.344462
DOWGEN_PUN3,MAY_2026,PeakWE,0.272755
L_FRE_ESR_RN,MAY_2026,PeakWE,0.510635
DOWGEN_PUN1,MAY_2026,PeakWE,0.272755
SIL_SILAS_9,MAY_2026,PeakWE,-3.363811
MGSES_CT123,MAY_2026,PeakWE,2.504589
ANSON1_ALL,MAY_2026,PeakWE,2.341912
SGM_SIGNALMT,MAY_2026,PeakWE,-9.458660
CANYONWD_ALL,MAY_2026,PeakWE,2.014566
SIL_SILAS_6,MAY_2026,PeakWE,-3.363811
PRSPERO2_ALL,MAY_2026,PeakWE,-12.550191
BRP_SWNY_RN,MAY_2026,PeakWE,-1.481308
FAULKNER_RN,MAY_2026,PeakWE,-14.625109
BRTSW_BCW1,MAY_2026,PeakWE,-1.158723
BCK_RN,MAY_2026,PeakWE,0.352564
WEBBER_WS_T1,MAY_2026,PeakWE,-4.316639
TRINITY_ALL,MAY_2026,PeakWE,2.529176
SANTACRU_ALL,MAY_2026,PeakWE,-1.098705
DDPEC_GT6,MAY_2026,PeakWE,-5.796806
PAVLOV_BT_RN,MAY_2026,PeakWE,-9.263595
EBELLS_UNIT1,MAY_2026,PeakWE,0.626020
DDPEC_GT1,MAY_2026,PeakWE,-5.796806
DDPEC_GT4,MAY_2026,PeakWE,-5.796806
DDPEC_GT2,MAY_2026,PeakWE,-5.796806
DDPEC_GT3,MAY_2026,PeakWE,-5.796806
FOXTROT_ALL,MAY_2026,PeakWE,0.348054
PSA_PUN4,MAY_2026,PeakWE,-4.389624
PSA_PUN5,MAY_2026,PeakWE,-4.118419
PSA_PUN2,MAY_2026,PeakWE,-4.118419
PSA_PUN3,MAY_2026,PeakWE,-4.386671
JUNO_ALL,MAY_2026,PeakWE,-1.194031
PSA_PUN1,MAY_2026,PeakWE,-4.118419
RUSSEKST_RN,MAY_2026,PeakWE,-15.279631
RIGGIN_UNIT1,MAY_2026,PeakWE,-12.555654
BASTEN_CCU,MAY_2026,PeakWE,-8.394050
WCPP_CT2,MAY_2026,PeakWE,1.564065
WCPP_CT1,MAY_2026,PeakWE,1.564065
KEO_KEO_SM1,MAY_2026,PeakWE,-11.844045
NWF_NWF1,MAY_2026,PeakWE,-13.225998
HRBESS_BESS,MAY_2026,PeakWE,-15.160774
KEECHI_U1,MAY_2026,PeakWE,0.034845
FREC_1_CCU,MAY_2026,PeakWE,0.826303
RIONOG_CT2,MAY_2026,PeakWE,-6.200399
RIONOG_CT3,MAY_2026,PeakWE,-6.200399
BTE_PUN2,MAY_2026,PeakWE,-4.552999
WLTC_ESR_RN,MAY_2026,PeakWE,-0.919496
BTE_PUN1,MAY_2026,PeakWE,-4.552999
GARC_BESS_RN,MAY_2026,PeakWE,-7.209595
GUADG_CCU1,MAY_2026,PeakWE,-5.998978
LGDRAW_S_ALL,MAY_2026,PeakWE,-1.167785
WND_WHITNEY,MAY_2026,PeakWE,1.289941
PSG_PSG_GT3,MAY_2026,PeakWE,-6.465033
GUADG_CCU2,MAY_2026,PeakWE,-5.998978
MDANP_CT1_2,MAY_2026,PeakWE,1.144845
RAB_G1-8,MAY_2026,PeakWE,0.139394
RRANCHES_ALL,MAY_2026,PeakWE,-14.832950
TEN_CT1_STG,MAY_2026,PeakWE,-0.491976
BRP_RN_UNIT1,MAY_2026,PeakWE,-7.367568
PSG_PSG_GT2,MAY_2026,PeakWE,-6.465033
TRENT_TRENT,MAY_2026,PeakWE,-0.194094
TC_GTG2_RN,MAY_2026,PeakWE,-0.259123
KELAMSL_U1,MAY_2026,PeakWE,0.825353
RIONOG_CT1,MAY_2026,PeakWE,-6.200399
PAP1_PAP1,MAY_2026,PeakWE,-1.146370
ATK_ATKINSG7,MAY_2026,PeakWE,-1.191878
PROSPERO_ALL,MAY_2026,PeakWE,-12.550191
NF_BRP_RN,MAY_2026,PeakWE,-13.972955
SENATEWD_1,MAY_2026,PeakWE,2.183464
PENA_ALL,MAY_2026,PeakWE,1.008440
FLTBES1,MAY_2026,PeakWE,-14.437368
BRP_LOOP_RN,MAY_2026,PeakWE,-4.729733
BRP_LOP1_RN,MAY_2026,PeakWE,-6.502862
BRA_AVR_CST1,MAY_2026,PeakWE,-7.048160
DIB_PUN2,MAY_2026,PeakWE,-6.039348
DIB_PUN1,MAY_2026,PeakWE,-6.039348
TKWSW_ROSCOE,MAY_2026,PeakWE,1.853073
LHM_CVC_G4,MAY_2026,PeakWE,-3.902999
CCEC_PUN2,MAY_2026,PeakWE,-0.928768
LZ_WEST,MAY_2026,PeakWE,-9.952232
CCEC_PUN1,MAY_2026,PeakWE,-0.928768
OLNEYTN_AGR1,MAY_2026,PeakWE,-1.955398
DIB_DIB_G3,MAY_2026,PeakWE,-6.039348
DIB_DIB_G4,MAY_2026,PeakWE,-6.039348
FREC_2_CCU,MAY_2026,PeakWE,0.948024
THW_THWGT_1,MAY_2026,PeakWE,-3.314190
TORT_ESS_RN,MAY_2026,PeakWE,-1.620000
BAFFIN_ALL,MAY_2026,PeakWE,1.008440
ANDMDSLR_ALL,MAY_2026,PeakWE,3.170146
LZ_LCRA,MAY_2026,PeakWE,-7.422808
CLO_RN,MAY_2026,PeakWE,-0.537572
DIB_DIB_G1,MAY_2026,PeakWE,-6.039348
DIB_DIB_G2,MAY_2026,PeakWE,-6.039348
PANDA_T1_ST1,MAY_2026,PeakWE,1.326652
INDNNWP_RN,MAY_2026,PeakWE,-11.757440
MNWL_BESS_RN,MAY_2026,PeakWE,-0.307926
RN_TOSBATT,MAY_2026,PeakWE,2.112932
MIDWY_RN,MAY_2026,PeakWE,-13.501340
LAUR_BESS_RN,MAY_2026,PeakWE,0.227157
TAYGETE_ALL,MAY_2026,PeakWE,-13.350128
MCDLD_FCSBW1,MAY_2026,PeakWE,-10.495411
LHORN_N_U1_2,MAY_2026,PeakWE,6.331678
MOZART_WIND1,MAY_2026,PeakWE,-0.674346
FRMRSVLW_RN,MAY_2026,PeakWE,0.781993
ANG_ALL,MAY_2026,PeakWE,-0.981284
JADE_SLR_ALL,MAY_2026,PeakWE,3.367303
CCEC_ST1,MAY_2026,PeakWE,-0.928768
RAMBLER_UNIT,MAY_2026,PeakWE,-0.981284
CALHOUN_ALL,MAY_2026,PeakWE,-5.885676
INDNENR_1_RN,MAY_2026,PeakWE,-11.753347
NOBLESLR_ALL,MAY_2026,PeakWE,1.187189
STWF_T1,MAY_2026,PeakWE,-0.194094
LEG_LEG_G2,MAY_2026,PeakWE,0.258138
LEG_LEG_G1,MAY_2026,PeakWE,0.258138
WHTTAIL_WR1,MAY_2026,PeakWE,1.302257
TRSES_UNIT6,MAY_2026,PeakWE,0.377347
SCLP_SCLPC_2,MAY_2026,PeakWE,-1.516265
SCLP_SCLPC_1,MAY_2026,PeakWE,-1.516265
SCLP_SCLPC_4,MAY_2026,PeakWE,-1.516265
SWEETWND_1,MAY_2026,PeakWE,1.269498
W_PECO_UNIT1,MAY_2026,PeakWE,-14.270143
AJAXWIND_RN,MAY_2026,PeakWE,2.950846
ALP_BESS_RN,MAY_2026,PeakWE,-3.734897
BIGSTAR_ALL,MAY_2026,PeakWE,-3.491065
RN_DEC_AGR_A,MAY_2026,PeakWE,0.094845
RN_DEC_AGR_B,MAY_2026,PeakWE,0.588608
MROW_SLR_RN,MAY_2026,PeakWE,-6.720901
ARAGORN_RN,MAY_2026,PeakWE,-14.219100
PHOENIX_RN,MAY_2026,PeakWE,1.003154
MIAM1_G1_G2,MAY_2026,PeakWE,6.134409
WFCOGEN_13,MAY_2026,PeakWE,2.319380
HWF_HWFG1,MAY_2026,PeakWE,1.844571
CHE_LYD,MAY_2026,PeakWE,-3.511612
HB_WEST,MAY_2026,PeakWE,-1.952232
RN_DEC_AGR_C,MAY_2026,PeakWE,0.254173
RN_DEC_AGR_D,MAY_2026,PeakWE,0.550621
STAM_SLR_ALL,MAY_2026,PeakWE,1.033592
PRID_RN,MAY_2026,PeakWE,1.026281
JACKCNTY_CT1,MAY_2026,PeakWE,0.034845
T_CK_GT2_RN,MAY_2026,PeakWE,-8.304036
JACKCNTY_CT2,MAY_2026,PeakWE,0.034845
SWEC_G1,MAY_2026,PeakWE,-10.508039
BYU_BYU_1,MAY_2026,PeakWE,-6.817477
VICTPORT_RN,MAY_2026,PeakWE,-4.713655
WFCOGEN_24,MAY_2026,PeakWE,2.319380
RAYB_G78910,MAY_2026,PeakWE,-4.773697
BYU_G4_RN,MAY_2026,PeakWE,-6.817477
SJS_SJS_G2,MAY_2026,PeakWE,-6.523555
SJS_SJS_G1,MAY_2026,PeakWE,-6.523555
DAN_ALL,MAY_2026,PeakWE,-0.029597
EIFSLR_UNIT1,MAY_2026,PeakWE,0.986831
SPARTA_ALL,MAY_2026,PeakWE,0.348054
BRAZ_WND_ALL,MAY_2026,PeakWE,-0.391976
AMO_AMOCO_S1,MAY_2026,PeakWE,-8.900199
BLSMT1_5_A_6,MAY_2026,PeakWE,3.311434
SSPURT_WIND1,MAY_2026,PeakWE,6.528413
AMO_AMOCO_S2,MAY_2026,PeakWE,-8.900199
ECLIPSE_UN1,MAY_2026,PeakWE,-10.840464
LV4_UNIT_1,MAY_2026,PeakWE,0.255440
EUNICE_ALL,MAY_2026,PeakWE,-12.291740
STELLA_RN,MAY_2026,PeakWE,1.008440
CATARINA_B1,MAY_2026,PeakWE,-21.486533
DKNS_ESS_RN,MAY_2026,PeakWE,4.044099
LV1A_LV1B,MAY_2026,PeakWE,1.010867
AGUAYO_UNIT1,MAY_2026,PeakWE,1.080895
LGD_LANGFORD,MAY_2026,PeakWE,-4.626502
ADL_RN,MAY_2026,PeakWE,-3.991608
DRYFRIO_RN,MAY_2026,PeakWE,-8.969068
MV_VALV4_RN,MAY_2026,PeakWE,-11.872719
WL_RANCH_RN,MAY_2026,PeakWE,-4.248872
YNG_WND_ALL,MAY_2026,PeakWE,2.503281
INGLCO_PUN1,MAY_2026,PeakWE,-1.928158
INGLCO_PUN2,MAY_2026,PeakWE,-1.819622
INGLCO_PUN3,MAY_2026,PeakWE,-1.888411
SADLBACK_RN,MAY_2026,PeakWE,-14.578805
X443ESRN,MAY_2026,PeakWE,-7.195573
PC_SOUTH_ALL,MAY_2026,PeakWE,-3.133629
MCSES_UNIT8,MAY_2026,PeakWE,0.502487
BRP_DIKN_RN,MAY_2026,PeakWE,-11.265253
BVE_UNIT1,MAY_2026,PeakWE,0.139394
SALVTION_GEN,MAY_2026,PeakWE,3.088355
ALVIN_RN,MAY_2026,PeakWE,-1.620000
UCC_COG_PUN2,MAY_2026,PeakWE,-8.923392
BVE_UNIT2,MAY_2026,PeakWE,0.139394
BVE_UNIT3,MAY_2026,PeakWE,0.139394
MCSES_UNIT7,MAY_2026,PeakWE,0.502487
MCSES_UNIT6,MAY_2026,PeakWE,0.502487
SIL_SILAS_10,MAY_2026,PeakWE,-3.363811
HMNG_ESS_RN,MAY_2026,PeakWE,1.187189
JKLP_SLR_RN,MAY_2026,PeakWE,-1.629146
HB_SOUTH,MAY_2026,PeakWE,-3.498978
LAMESASLR_G,MAY_2026,PeakWE,-3.734897
KARAKAW1_1,MAY_2026,PeakWE,0.881591
TKWSW_CHAMP,MAY_2026,PeakWE,1.853073
CS_RN,MAY_2026,PeakWE,-4.274136
CHAMON_UN2,MAY_2026,PeakWE,-3.864757
CHAMON_UN1,MAY_2026,PeakWE,-3.864757
AQUI_ALL,MAY_2026,PeakWE,2.174975
LHM_PUN2,MAY_2026,PeakWE,-3.902999
LHM_PUN1,MAY_2026,PeakWE,-3.902999
SANDHSYD_5AC,MAY_2026,PeakWE,-7.960727
PB2SES_CT3,MAY_2026,PeakWE,-15.140407
PB2SES_CT4,MAY_2026,PeakWE,-15.140407
RELOJ_ALL,MAY_2026,PeakWE,0.268171
PB2SES_CT5,MAY_2026,PeakWE,-15.140407
MIL_MILG345,MAY_2026,PeakWE,-0.365959
RVRVLYS_ALL,MAY_2026,PeakWE,-6.305281
RN_OCI_ALAMO,MAY_2026,PeakWE,-6.904378
PB2SES_CT1,MAY_2026,PeakWE,-15.140407
PB2SES_CT2,MAY_2026,PeakWE,-15.140407
TAHOKA_ALL,MAY_2026,PeakWE,-2.734897
GPASTURE_ALL,MAY_2026,PeakWE,2.625530
ASTRA_RN,MAY_2026,PeakWE,6.734803
TNP_TNP_O_2,MAY_2026,PeakWE,0.425332
NOVA1SLR_ALL,MAY_2026,PeakWE,3.671792
MOORE_FL_RN,MAY_2026,PeakWE,-8.937821
HOVEY_GEN,MAY_2026,PeakWE,-12.614729
CHISMGRD_RN,MAY_2026,PeakWE,1.394463
AURO_SLR_RN,MAY_2026,PeakWE,0.785623
MUENSTER_RN,MAY_2026,PeakWE,1.468955
STRATEGC_RN,MAY_2026,PeakWE,1.015505
TNP_TNP_O_1,MAY_2026,PeakWE,0.425332
TI_SOLAR_ALL,MAY_2026,PeakWE,-14.219100
SHANNONW_RN,MAY_2026,PeakWE,2.629380
HHOLLW3_WND1,MAY_2026,PeakWE,0.812055
PRO_RN,MAY_2026,PeakWE,-2.246260
GREGORY_RN,MAY_2026,PeakWE,-1.949913
TYNAN_RN,MAY_2026,PeakWE,-2.311021
PALACIOS_RN,MAY_2026,PeakWE,-7.993615
CTW_RN,MAY_2026,PeakWE,-2.740572
MAINLAND_RN,MAY_2026,PeakWE,-7.335033
SRWE1_UNIT1,MAY_2026,PeakWE,-1.208577
PORTSL_UNIT1,MAY_2026,PeakWE,2.316650
CAPRIDG4_CR4,MAY_2026,PeakWE,-0.952232
RN_RTS1,MAY_2026,PeakWE,0.394335
LOS_LOSTPST1,MAY_2026,PeakWE,-2.739616
BRP_PBL1_RN,MAY_2026,PeakWE,-13.719398
MONT_WND_RN,MAY_2026,PeakWE,3.243908
STEA_STEAM_2,MAY_2026,PeakWE,0.120560
STEA_STEAM_1,MAY_2026,PeakWE,0.120560
RHESS2_ESS1,MAY_2026,PeakWE,-18.684272
STEA_STEAM_3,MAY_2026,PeakWE,0.120560
OUTP_SLR_RN,MAY_2026,PeakWE,-0.015628
GOLINDA_UN1,MAY_2026,PeakWE,2.563936
JAD_RN,MAY_2026,PeakWE,-4.242359
BYU_BYU_12,MAY_2026,PeakWE,-6.817477
HYDR_ESS_RN,MAY_2026,PeakWE,-10.442852
OGSES_2,MAY_2026,PeakWE,0.214680
OGSES_1,MAY_2026,PeakWE,0.214680
MESQCRK_ALL,MAY_2026,PeakWE,-1.208577
DA_BESS2,MAY_2026,PeakWE,-2.070054
GKS_BESS_RN,MAY_2026,PeakWE,-3.745391
RIOG_ESR_RN,MAY_2026,PeakWE,-7.982952
SCES_UNIT1,MAY_2026,PeakWE,2.341923
SPLAIN2_RN,MAY_2026,PeakWE,6.495149
WFTANK_ESS1,MAY_2026,PeakWE,-1.094085
BBREEZE_1_2,MAY_2026,PeakWE,1.937831
BRAUNIG_VHB3,MAY_2026,PeakWE,-6.855162
HICK_G1_G2,MAY_2026,PeakWE,-7.053780
PYR_PYRON1,MAY_2026,PeakWE,1.853073
BRAUNIG_VHB1,MAY_2026,PeakWE,-6.864697
BRAUNIG_VHB2,MAY_2026,PeakWE,-6.864697
WIR_WIRTZ_G1,MAY_2026,PeakWE,-5.529922
WIR_WIRTZ_G2,MAY_2026,PeakWE,-5.529922
HRZN_SLR_UN1,MAY_2026,PeakWE,-6.355956
JUNORTH_RN,MAY_2026,PeakWE,-6.663030
EMPCT_RN,MAY_2026,PeakWE,0.972851
AZ_ALL,MAY_2026,PeakWE,-5.897058
BYU_BYU_34,MAY_2026,PeakWE,-6.817477
OXY_OXY_CCG1,MAY_2026,PeakWE,-1.515372
COYOTSPR_AGR,MAY_2026,PeakWE,-14.625109
STAR_SLR_RN,MAY_2026,PeakWE,-6.877005
SWTWN4_WND45,MAY_2026,PeakWE,1.269498
CITYVICT_ALL,MAY_2026,PeakWE,-4.644189
CARBN_BSP_1,MAY_2026,PeakWE,-8.585109
TRUSGILL_RN,MAY_2026,PeakWE,3.136915
DENISON_G1_2,MAY_2026,PeakWE,0.953519
LZ_NORTH,MAY_2026,PeakWE,0.524845
BATCAVE_RN,MAY_2026,PeakWE,-3.980059
FWLR_SLR_1,MAY_2026,PeakWE,-11.895973
FIVEWSLR_ALL,MAY_2026,PeakWE,0.961834
PANDA_T2_CT2,MAY_2026,PeakWE,1.326652
PANDA_T2_CT1,MAY_2026,PeakWE,1.326652
MAR_MARSFOG3,MAY_2026,PeakWE,-8.447290
MAR_MARSFOG2,MAY_2026,PeakWE,-8.507290
MAR_MARSFOG1,MAY_2026,PeakWE,-8.045370
EXGNSND_RN,MAY_2026,PeakWE,-5.433578
TBWF_ES_BES1,MAY_2026,PeakWE,-11.781838
HLSES_UNIT3,MAY_2026,PeakWE,0.817232
HLSES_UNIT4,MAY_2026,PeakWE,0.817323
HLSES_UNIT5,MAY_2026,PeakWE,0.817232
BAIRDWND_ALL,MAY_2026,PeakWE,2.452743
SWOOSE1_U1,MAY_2026,PeakWE,-15.118910
AZURE_RN,MAY_2026,PeakWE,2.865552
HB_HUBAVG,MAY_2026,PeakWE,-1.658976
DANSBY_ALL,MAY_2026,PeakWE,-1.274781
BULLCRK_1_2,MAY_2026,PeakWE,0.226680
GIGA_ESS_RN,MAY_2026,PeakWE,-7.553723
CHE_LYD2,MAY_2026,PeakWE,-3.511612
LV3_RN,MAY_2026,PeakWE,0.178519
RDCAN_RDCNY1,MAY_2026,PeakWE,-0.308740
BSS_U1,MAY_2026,PeakWE,-1.616223
BRPANGLE_RN,MAY_2026,PeakWE,-1.443047
GREASWOD_ALL,MAY_2026,PeakWE,-10.608690
CVC_CVC_G2,MAY_2026,PeakWE,-3.174470
CVC_CVC_G3,MAY_2026,PeakWE,-3.174470
ENDPARK_ESS1,MAY_2026,PeakWE,4.784409
FOARDCTY_ALL,MAY_2026,PeakWE,3.335519
CVC_CVCG1_5,MAY_2026,PeakWE,-3.174470
ELSA_ESR_RN,MAY_2026,PeakWE,-10.650186
RANCHERO_ALL,MAY_2026,PeakWE,-7.801550
ODESW_RN,MAY_2026,PeakWE,-12.696254
RADN_SLR_ALL,MAY_2026,PeakWE,0.754702
WAKEWE_ALL,MAY_2026,PeakWE,4.044099
POTSVIL_RN,MAY_2026,PeakWE,0.893867
MEDILA_RN,MAY_2026,PeakWE,-8.827211
ANACACHO_ANA,MAY_2026,PeakWE,-10.463534
HB_BUSAVG,MAY_2026,PeakWE,-0.747971
BRP_BRAZ_RN,MAY_2026,PeakWE,-1.426818
CALAVER_OWS1,MAY_2026,PeakWE,-6.869534
DA_BESS,MAY_2026,PeakWE,-2.070054
FRONT_EC_RN3,MAY_2026,PeakWE,-8.201218
COL_COLETOG1,MAY_2026,PeakWE,-1.498978
CALAVER_OWS2,MAY_2026,PeakWE,-6.869534
HALO_RN1,MAY_2026,PeakWE,0.934402
FRONT_EC_RN2,MAY_2026,PeakWE,-8.201218
FRONT_EC_RN1,MAY_2026,PeakWE,-8.201218
DDPEC_ST1,MAY_2026,PeakWE,-5.796806
DC2SES_ALL,MAY_2026,PeakWE,1.004328
SHAFFER_ALL,MAY_2026,PeakWE,-0.862740
HOUSEMTN_RN,MAY_2026,PeakWE,-12.935654
REROCK_ALL,MAY_2026,PeakWE,-12.612645
PEARSA_1_24,MAY_2026,PeakWE,-6.410901
CRANELL_ALL,MAY_2026,PeakWE,-1.095965
LZ_SOUTH,MAY_2026,PeakWE,-5.648978
PSA_PSA_G5,MAY_2026,PeakWE,-4.118419
PSA_PSA_G6,MAY_2026,PeakWE,-4.118419
BCH_RN,MAY_2026,PeakWE,-1.455598
PANDA_S_CT2,MAY_2026,PeakWE,0.904732
PSA_PSA_G7,MAY_2026,PeakWE,-4.118419
SGSA_DGR,MAY_2026,PeakWE,-12.631995
CAL_PUN1,MAY_2026,PeakWE,-6.059532
CAL_PUN2,MAY_2026,PeakWE,-6.059532
SWEETWN3_3,MAY_2026,PeakWE,1.269498
MAND_SLR_RN,MAY_2026,PeakWE,0.703307
GOMZ_RN,MAY_2026,PeakWE,-12.944103
WOODWRD2_RN,MAY_2026,PeakWE,-11.769934
WNDTS2_UNIT1,MAY_2026,PeakWE,0.055663
PSA_PSA_G1,MAY_2026,PeakWE,-4.387635
PANDA_S_CT1,MAY_2026,PeakWE,0.904732
PSA_PSA_G2,MAY_2026,PeakWE,-4.387635
PSA_PSA_G3,MAY_2026,PeakWE,-4.387635
PSA_PSA_G4,MAY_2026,PeakWE,-4.387635
WES_ALL,MAY_2026,PeakWE,-1.496529
BR_VHB6CT5_6,MAY_2026,PeakWE,-6.864697
MDANP_CT5_6,MAY_2026,PeakWE,1.144845
OLIN_OLING_4,MAY_2026,PeakWE,0.171274
OR_BESS_RN,MAY_2026,PeakWE,-3.357275
OLIN_OLING_3,MAY_2026,PeakWE,0.171274
LEONLCPCT3_4,MAY_2026,PeakWE,-7.400399
OLIN_OLING_2,MAY_2026,PeakWE,0.171274
OLIN_OLING_1,MAY_2026,PeakWE,0.281958
STP_STP_G2,MAY_2026,PeakWE,0.000000
STP_STP_G1,MAY_2026,PeakWE,0.000000
SANDHSYD1_2,MAY_2026,PeakWE,-7.960727
ROUTE66_RN,MAY_2026,PeakWE,6.321572
AUSTPL_ALL,MAY_2026,PeakWE,-8.663723
SLCN_ESS_ALL,MAY_2026,PeakWE,-8.127543
ELECTRAW_1_2,MAY_2026,PeakWE,3.035243
ELZA_SLR_RN,MAY_2026,PeakWE,0.704986
OGS_SLR_RN,MAY_2026,PeakWE,-1.673505
SPTX12B_RN,MAY_2026,PeakWE,-11.928543
LZ_RAYBN,MAY_2026,PeakWE,0.764732
AMOCO_PUN1,MAY_2026,PeakWE,-8.900199
AMOCO_PUN2,MAY_2026,PeakWE,-8.900199
TTRSW_RN,MAY_2026,PeakWE,1.254046
OWF_OWF,MAY_2026,PeakWE,-2.173506
BOOTLEG_UN1,MAY_2026,PeakWE,-10.442852
B_DAVIS_4,MAY_2026,PeakWE,-1.738891
B_DAVIS_3,MAY_2026,PeakWE,-1.738891
CNLY_ESS_RN,MAY_2026,PeakWE,0.264462
WH_WIND_ALL,MAY_2026,PeakWE,2.112743
BRP_ZPT2_RN,MAY_2026,PeakWE,-5.417082
LV3_UNIT1,MAY_2026,PeakWE,0.258046
MIRAGE_G1,MAY_2026,PeakWE,-6.749771
DUKE_GST1CCU,MAY_2026,PeakWE,-9.037726
JCKCNTY2_CT4,MAY_2026,PeakWE,1.630692
JCKCNTY2_CT3,MAY_2026,PeakWE,1.630692
BYU_PUN4,MAY_2026,PeakWE,-6.817477
W_HRL_ESR_RN,MAY_2026,PeakWE,-3.646950
LZ_HOUSTON,MAY_2026,PeakWE,-3.249991
VLSES_UNIT3,MAY_2026,PeakWE,1.042257
HHOLLW4_WND1,MAY_2026,PeakWE,0.822055
BYU_PUN1,MAY_2026,PeakWE,-6.817477
AMISTAD_ALL,MAY_2026,PeakWE,-10.777499
LMO_ESR_RN,MAY_2026,PeakWE,-0.943796
BYU_PUN2,MAY_2026,PeakWE,-6.817477
BYU_PUN3,MAY_2026,PeakWE,-6.817477
LMAJADAS_ALL,MAY_2026,PeakWE,1.052817
WGU_RN,MAY_2026,PeakWE,-1.462440
CHALUP_ALL,MAY_2026,PeakWE,0.665349
BR_VHB6CT7_8,MAY_2026,PeakWE,-6.864697
GUNMTN_NODE,MAY_2026,PeakWE,-10.238660
CAPRIDGE_ALL,MAY_2026,PeakWE,-0.952232
MARIAH_ALL,MAY_2026,PeakWE,6.734803
HRFDWIND_ALL,MAY_2026,PeakWE,6.734803
SLTFRK_UN1_2,MAY_2026,PeakWE,6.134409
LEONLCPCT1_2,MAY_2026,PeakWE,-7.400399
MDANP_CT3_4,MAY_2026,PeakWE,1.149645
CAMWIND_RN,MAY_2026,PeakWE,1.647800
ELS_RN_1,MAY_2026,PeakWE,-1.988580
SANDHSYD3_4,MAY_2026,PeakWE,-7.960727
HLY_RN,MAY_2026,PeakWE,-4.274136
EXGNWTL_1,MAY_2026,PeakWE,-0.520259
BARROW_ALL,MAY_2026,PeakWE,-13.310151
BUCHAN_ALL,MAY_2026,PeakWE,-7.673244
GOA_GOATWIND,MAY_2026,PeakWE,-0.838569
LGE_LGE_STG,MAY_2026,PeakWE,-1.886189
RN_APOGEE,MAY_2026,PeakWE,2.318145
PH1_UNIT1_2,MAY_2026,PeakWE,6.226906
LIG_RN,MAY_2026,PeakWE,-3.872317
PHILLWND_ALL,MAY_2026,PeakWE,2.136506
GOODNIT1_ALL,MAY_2026,PeakWE,6.324433
FLVABES1_ESR,MAY_2026,PeakWE,-14.437368
LBRA_BES1,MAY_2026,PeakWE,-5.424747
PC_NORTH_1,MAY_2026,PeakWE,-3.133629
PITSDD_UNIT1,MAY_2026,PeakWE,0.324845
GALO_RN1,MAY_2026,PeakWE,0.059319
PIONR_DJ_RN,MAY_2026,PeakWE,-14.223464
HI_LONE_ALL,MAY_2026,PeakWE,-8.560942
IND_INADALE1,MAY_2026,PeakWE,1.853073
BRANDON_RN,MAY_2026,PeakWE,-16.674767
QUEEN_BA_RN,MAY_2026,PeakWE,-11.397482
WCPP_ST1,MAY_2026,PeakWE,1.564065
SWEETWN2_2_4,MAY_2026,PeakWE,1.269498
PAULN_RN,MAY_2026,PeakWE,0.895353
WAP_WAP_G4,MAY_2026,PeakWE,-1.364867
NACPW_UNIT1,MAY_2026,PeakWE,0.680951
WAP_WAP_G3,MAY_2026,PeakWE,-1.364867
FERMI_ALL,MAY_2026,PeakWE,-10.172282
WHCCS2_5_6,MAY_2026,PeakWE,1.166530
WAP_WAP_G2,MAY_2026,PeakWE,-1.339991
WAP_WAP_G1,MAY_2026,PeakWE,-1.339991
DERMOTT_ALL,MAY_2026,PeakWE,3.336587
LACY_CRK_ALL,MAY_2026,PeakWE,-2.221121
NUE_NUECESG7,MAY_2026,PeakWE,-0.918768
NUE_NUECESG8,MAY_2026,PeakWE,-1.801497
NUE_NUECESG9,MAY_2026,PeakWE,-1.811323
ANOL_ESS_RN,MAY_2026,PeakWE,1.344756
RN_SR_WIND1,MAY_2026,PeakWE,0.141345
RPUBRDS_RN,MAY_2026,PeakWE,-2.694781
FTR_FTR_G1_4,MAY_2026,PeakWE,-1.112454
INDNENR_2_RN,MAY_2026,PeakWE,-11.649791
OECCS_2,MAY_2026,PeakWE,-12.390739
MGSES_CT456,MAY_2026,PeakWE,2.504589
BRIGHTSD_U1,MAY_2026,PeakWE,-2.451999
WHCCS_CT2,MAY_2026,PeakWE,1.165437
RIONOG_ST1,MAY_2026,PeakWE,-6.200399
TOYAH_RN,MAY_2026,PeakWE,-12.760774
VENADO_ALL,MAY_2026,PeakWE,-6.618629
OECCS_1,MAY_2026,PeakWE,-12.390739
BRHEIGHT_RN,MAY_2026,PeakWE,-8.933441
PTLBES_BESS1,MAY_2026,PeakWE,-5.723398
TRUENO_ALL,MAY_2026,PeakWE,-0.773430
BTM_ALL,MAY_2026,PeakWE,-1.500223
HOLSTEIN_ALL,MAY_2026,PeakWE,0.969819
SIRIUS_UNIT1,MAY_2026,PeakWE,-11.761310
LARDVFTN_G5,MAY_2026,PeakWE,0.509421
CROSSETT_ALL,MAY_2026,PeakWE,-11.854158
