CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156478226,XMOUN2,MDANP_CT1_2,WHCCS2_5_6,OPT,Off-peak,4.0,0.222721
156478227,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.051723
156478228,XMOUN2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.0,0.051723
156478236,XMOUN2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,4.0,0.16
156478257,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,4.0,0.336901
156478258,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.0,0.24198
156478274,XMOUN2,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.285593
156478275,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.1776
156478276,XMOUN2,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,4.0,0.282236
156478277,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.088115
156478278,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.31925
156478279,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.9,0.224329
156478292,XMOUN2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,4.0,0.446975
156478293,XMOUN2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,4.0,0.358859
156478294,XMOUN2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.358859
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.148317
156478298,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,4.0,0.241567
156478316,XMOUN2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,4.0,0.349344
156478317,XMOUN2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,4.0,0.342473
156478318,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,2.1,0.271219
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.18
156478341,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.1,0.0
156478350,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,Off-peak,4.0,0.12391
156478352,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,4.0,0.117271
156478367,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.201856
156478368,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.201856
156478369,XMOUN2,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,4.0,0.419729
156478377,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,Off-peak,4.0,0.41
156478389,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.19525
156478395,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,1.2,0.093569
156478398,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.259938
156478406,XMOUN2,MLSES_UNIT1,KELAMSL_U1,OPT,Off-peak,4.0,0.309221
156478419,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.1,0.316503
156478426,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.220748
156478431,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,4.0,0.168447
156478436,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,4.0,0.088115
156478439,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.498373
156478441,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.0,0.140429
156478442,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.203655
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.208071
156478453,XMOUN2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.0,0.23382
156478462,XMOUN2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,4.0,0.173089
156478466,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.1335
156478480,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.1,0.0
156478503,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.201112
156478510,XMOUN2,LZ_HOUSTON,BCK_RN,OPT,Off-peak,4.0,0.330412
156478511,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.167893
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.135778
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.135778
156478516,XMOUN2,LPCCS_CT12,NOBLESLR_ALL,OPT,Off-peak,4.0,0.287357
156478517,XMOUN2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.0,0.3071
156478528,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.319475
156478532,XMOUN2,WGU_RN,WES_ALL,OPT,Off-peak,4.0,0.137012
156478534,XMOUN2,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,4.0,0.442016
156478535,XMOUN2,OGSES_2,ROSELAND_ALL,OPT,Off-peak,4.0,0.387073
156478547,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.9,0.31
156478548,XMOUN2,TAYGETE_ALL,SGSA_DGR,OPT,Off-peak,4.0,0.509764
156478551,XMOUN2,BTE_PUN1,LIG_RN,OPT,Off-peak,2.2,0.213666
156478553,XMOUN2,LONESTAR_RN,SBEAN_BESS,OPT,Off-peak,2.6,0.700089
156478557,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.223323
156478562,XMOUN2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,3.4,0.263884
156479519,XVITO1,TORR_ALL,CORAZON_RN,OPT,PeakWD,5.5,0.02
156479558,XVITO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.8,0.033693
156479559,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,3.8,0.038583
156479665,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,8.5,-13.146373
156479666,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,0.5,-13.146373
156479667,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,1.0,-13.146373
156479671,XVITO1,LGD_LANGFORD,CFLATS_UNIT,OBL,PeakWD,0.2,-3.109178
156479693,XDEN,BRANDON_RN,LZ_WEST,OBL,Off-peak,0.1,12.688097
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,10.577211
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,10.577211
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,10.577211
156479882,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.843669
156479889,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479890,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479891,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479892,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479893,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.268791
156479924,XMOUN2,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWE,4.0,0.098959
156479925,XMOUN2,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.098959
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.098959
156479928,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.181696
156479961,XMOUN2,EXN_PUN3,BTE_PUN2,OPT,PeakWE,4.0,0.162955
156479962,XMOUN2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.0,0.139943
156479987,XMOUN2,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,0.117494
156479988,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,2.8,0.231896
156479989,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,2.8,0.231896
156479991,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.191415
156479994,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,4.0,0.258606
156479999,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.216635
156480003,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWE,4.0,0.1
156480016,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.1
156480030,XMOUN2,DIB_PUN2,EXN_PUN3,OPT,PeakWE,4.0,0.199544
156480031,XMOUN2,DIB_DIB_G1,EXN_PUN3,OPT,PeakWE,4.0,0.199544
156480039,XMOUN2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.0,0.167724
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.279684
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.279684
156480076,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.446786
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.292516
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.1093
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.076874
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.076874
156480085,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,4.0,0.29775
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.337786
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.337786
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.139567
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.110004
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.113951
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.274828
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.114288
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.105582
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.105582
156480125,XMOUN2,LZ_NORTH,HB_NORTH,OPT,PeakWE,4.0,0.093923
156480163,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.034444
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.151176
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.151176
156480167,XMOUN2,OGSES_1,LEG_LEG_G2,OPT,PeakWE,4.0,0.151176
156480168,XMOUN2,OGSES_2,LEG_LEG_G2,OPT,PeakWE,4.0,0.151176
156480172,XMOUN2,PSA_PUN1,LHM_PUN1,OPT,PeakWE,4.0,0.064097
156480173,XMOUN2,PSA_PUN2,LHM_PUN1,OPT,PeakWE,4.0,0.064097
156480175,XMOUN2,CHAMON_UN1,LHM_PUN1,OPT,PeakWE,3.9,0.176608
156480182,XMOUN2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.0,0.213496
156480188,XMOUN2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,4.0,0.14
156480190,XMOUN2,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,4.0,0.14
156480198,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.172736
156480208,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.336936
156480209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.336936
156480210,XMOUN2,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.336936
156480213,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,4.0,0.258324
156480214,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.230299
156480215,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.230299
156480216,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.230299
156480217,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.286103
156480225,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.335558
156480245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.311357
156480247,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.41144
156480278,XMOUN2,BTE_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.253439
156480279,XMOUN2,EXN_PUN2,PSA_PUN1,OPT,PeakWE,4.0,0.24203
156480280,XMOUN2,LHM_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.192904
156480281,XMOUN2,LHM_PUN1,PSA_PUN2,OPT,PeakWE,4.0,0.192904
156480292,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.1978
156480303,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.324308
156480305,XMOUN2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.396222
156480306,XMOUN2,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.396222
156480309,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,4.0,0.324308
156480310,XMOUN2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.396222
156480321,XMOUN2,PLN_ALL,STP_STP_G1,OPT,PeakWE,4.0,0.265298
156480345,XMOUN2,GBY_GT,THW_2_CCU,OPT,PeakWE,4.0,0.221414
156480346,XMOUN2,CBY4_ALL,THW_2_CCU,OPT,PeakWE,4.0,0.387
156480347,XMOUN2,BTE_PUN2,THW_2_CCU,OPT,PeakWE,4.0,0.296284
156480348,XMOUN2,THW_THWGT_1,THW_2_CCU,OPT,PeakWE,4.0,0.163168
156480360,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.094256
156480377,XMOUN2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,4.0,0.570126
156480406,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.103804
156480407,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.127938
156480408,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,0.2,0.09
156480414,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,7.71E-4
156480417,XMOUN2,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,2.0,0.263958
156480418,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWE,2.9,0.299249
156480421,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.21065
156480423,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.061388
156480431,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.143372
156480439,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.002199
156480447,XMOUN2,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWE,2.7,0.425191
156480456,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.0,0.233986
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.133528
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.223986
156480488,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.0,0.204061
156480490,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.204061
156480496,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.135604
156480497,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.135604
156480508,XMOUN2,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.283846
156480518,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.4,0.0
156480522,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.177288
156480523,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.178803
156480548,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,3.0,3.939831
156480617,XDEN,BRANDON_RN,LZ_WEST,OBL,PeakWE,0.1,-7.448905
156480701,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480702,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480703,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480704,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.526357
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.526357
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.526357
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.526357
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.526357
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480827,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,2.18806
156480828,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,5.0,2.18806
156480829,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.3,2.18806
156480862,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,2.0,0.053598
156480937,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,3.4,0.16
156480970,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.0,0.359574
156480971,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,10.0,3.3804
156480984,XSESKP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,2.0,0.530027
156481314,XUNCI3,GUADG_CCU1,SANDHSYD3_4,OBL,PeakWE,2.9,0.940443
156481321,XUNCI3,GUADG_CCU1,DECKER_GT,OBL,PeakWE,2.5,1.066582
156481326,XUNCI3,QALSW_ALL,PB2SES_CT1,OBL,PeakWE,0.4,4.391256
156481337,XUNCI3,DENISON_G1_2,MCSES_UNIT8,OBL,PeakWE,1.4,0.16827
156481338,XUNCI3,SWEETWND_1,LNCRK_ALL,OBL,PeakWE,8.6,-1.029098
156481341,XUNCI3,PANDA_S_CT2,MCSES_UNIT6,OBL,PeakWE,0.5,0.21827
156481346,XUNCI3,HHOLLW4_WND1,LONEWOLF_ALL,OBL,PeakWE,1.2,1.019724
156481347,XUNCI3,OGSES_1,LHSES_UNIT1,OBL,PeakWE,0.6,-0.346605
156481349,XUNCI3,MLSES_UNIT2,LHSES_UNIT2,OBL,PeakWE,5.1,0.504572
156481355,XUNCI3,FLCNS_UNIT3,WFCOGEN_13,OBL,PeakWE,1.3,-8.746648
156481358,XUNCI3,MAR_MARSFOG3,LZ_AEN,OBL,PeakWE,0.7,-0.22685
156481761,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,14.1,12.46
156481762,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,9.6,12.46
156481763,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,12.46
156481764,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,4.4,8.830519
156481766,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.8,10.122052
156481767,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,5.0,12.457161
156481768,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,15.2,14.541724
156481769,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.4,5.659236
156481771,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.9,4.748467
156481772,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,6.5,8.83464
156481773,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,5.2,13.289938
156481852,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,5.0,12.457161
156481853,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,12.3,14.541724
156481854,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.4,5.659236
156481856,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,0.3,4.748467
156482023,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.4,2.178832
156482124,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.197328
156482126,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.231651
156482130,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.197328
156482132,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.231651
156482148,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.9,0.132503
156482152,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.132503
156482156,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.132503
156482239,XTEFLP,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,0.990382
156482377,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.2,0.224329
156482379,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.5,0.224329
156482383,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.2,0.24198
156482385,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.8,0.252998
156482422,XTEFLP,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.7,0.10652
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,3.274025
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,3.274025
156482657,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.1,3.132532
156482658,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.2,3.132532
156482660,XTEFLP,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.1,2.823046
156482661,XTEFLP,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.3,2.823046
156482666,XTEFLP,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.1,2.666522
156482667,XTEFLP,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.3,2.666522
156482669,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.1,3.488725
156482670,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.3,3.488725
156483135,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.786941
156483141,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.6,1.786941
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,1.793141
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,1.793141
156483228,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,PeakWE,1.4,0.199213
156484514,XVITO2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,6.6,0.08
156484576,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.1,21.909076
156484652,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.524803
156484653,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.4,1.524803
156484735,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.0,1.102985
156484741,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,17.5,1.102985
156484747,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.102985
156484753,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,25.6,1.09
156484891,XBAYES,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,6.3,0.15
156485203,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,6.0,0.24
156485323,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,13.9,0.239305
156485329,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,18.0,0.02
156485335,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,3.7,0.02
156485347,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,18.0,0.0
156485353,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,12.3,0.0
156485383,XBAYES,RELOJ_ALL,BORDAS_345,OPT,PeakWE,3.9,0.803966
156485515,XBAYES,CBEC_ALL,SBE_RN_1,OPT,PeakWE,0.8,0.494863
156485761,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,7.9,0.491975
156485791,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWE,2.0,0.051059
156485965,XBAYES,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.2,0.0
156485977,XBAYES,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.5,0.0
156486193,XBAYES,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,12.0,0.25999
156486223,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.9,0.630074
156486241,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,1.35
156486247,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,1.35
156486253,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,25.0,1.35
156486259,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,37.5,1.35
