DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
68010 ROMNEY1 68011 ASPIRE 1,Line,To - From,-932.2,932.2,Hard Constraint,SWSHLAT5,MAY_2026,PeakWD,129.52
68010 ROMNEY1 68011 ASPIRE 1,Line,To - From,-932.2,932.2,Hard Constraint,DREAASP5,APR_2026,PeakWE,2.35
68010 ROMNEY1 68011 ASPIRE 1,Line,To - From,-932.2,932.2,Hard Constraint,DREAASP5,JAN_2026,PeakWE,15.88
68010 ROMNEY1 68011 ASPIRE 1,Line,To - From,-932.2,932.2,Hard Constraint,DREAASP5,JUN_2026,PeakWE,6.83
68010 ROMNEY1 68011 ASPIRE 1,Line,To - From,-932.2,932.2,Hard Constraint,DREALAT5,MAY_2026,PeakWE,22.3
68010 ROMNEY1 68011 ASPIRE 1,Line,To - From,-932.2,932.2,Hard Constraint,SLATASP5,MAY_2026,PeakWE,5.22
68010 ROMNEY1 68020 ROMNEY1 SC,Line,From - To,932.2,932.2,Hard Constraint,SWSHLAT5,MAR_2026,PeakWD,46.2
68010 ROMNEY1 68020 ROMNEY1 SC,Line,From - To,932.2,932.2,Hard Constraint,DROMLAT5,MAY_2026,PeakWD,16.54
68030 KOPPRL1 68040 KOPPRL1 SC,Line,From - To,932.2,932.2,Hard Constraint,DREAASP5,FEB_2026,PeakWD,34.3
68030 KOPPRL1 68040 KOPPRL1 SC,Line,From - To,932.2,932.2,Hard Constraint,DREAASP5,JAN_2026,PeakWD,52.82
68030 KOPPRL1 68040 KOPPRL1 SC,Line,From - To,932.2,932.2,Hard Constraint,DREAASP5,FEB_2026,PeakWE,2.05
68030 KOPPRL1 68040 KOPPRL1 SC,Line,From - To,932.2,932.2,Hard Constraint,DREAASP5,MAR_2026,PeakWE,19.13
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,APR_2026,Off-peak,38
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,FEB_2026,Off-peak,4.48
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,JAN_2026,Off-peak,12.23
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,JUN_2026,Off-peak,22.59
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAR_2026,Off-peak,4.94
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAY_2026,Off-peak,36.49
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,APR_2026,PeakWD,7.04
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,FEB_2026,PeakWD,6.4
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,JAN_2026,PeakWD,6.72
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,JUN_2026,PeakWD,7.04
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAR_2026,PeakWD,7.04
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAY_2026,PeakWD,6.4
68051 REATA 153433 SHEEPC 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAY_2026,PeakWE,16.04
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,APR_2026,Off-peak,4.39
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,JAN_2026,Off-peak,4.96
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,JUN_2026,Off-peak,4.8
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAR_2026,Off-peak,7.35
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAY_2026,Off-peak,4.96
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,APR_2026,PeakWD,7.04
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,FEB_2026,PeakWD,6.4
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,JAN_2026,PeakWD,6.72
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,JUN_2026,PeakWD,7.04
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAR_2026,PeakWD,7.04
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAY_2026,PeakWD,6.4
68051 REATA 153482 RRC_WI 1,Line,To - From,-339.4,339.4,Hard Constraint,,MAR_2026,PeakWE,2.88
68092 LIBERTY 152433 MERCUR 1,Line,From - To,339.6,339.6,Hard Constraint,,APR_2026,PeakWD,6.72
68092 LIBERTY 152433 MERCUR 1,Line,From - To,339.6,339.6,Hard Constraint,,JUN_2026,PeakWD,3.52
68092 LIBERTY 152433 MERCUR 1,Line,From - To,339.6,339.6,Hard Constraint,,MAR_2026,PeakWD,3.52
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,APR_2026,Off-peak,4.8
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,FEB_2026,Off-peak,2.25
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,MAR_2026,Off-peak,4.94
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,MAY_2026,Off-peak,4.96
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,APR_2026,PeakWD,18.29
68092 LIBERTY 163273 AQUILL 1,Line,To - From,-339.6,339.6,Hard Constraint,,FEB_2026,PeakWD,5.44
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,FEB_2026,PeakWD,6.4
68092 LIBERTY 163273 AQUILL 1,Line,To - From,-339.6,339.6,Hard Constraint,,JAN_2026,PeakWD,1.12
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,JAN_2026,PeakWD,6.72
68092 LIBERTY 163273 AQUILL 1,Line,To - From,-339.6,339.6,Hard Constraint,,JUN_2026,PeakWD,3.52
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,JUN_2026,PeakWD,3.52
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,MAR_2026,PeakWD,25.29
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,MAY_2026,PeakWD,6.4
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,MAR_2026,PeakWE,0.51
68092 LIBERTY 163273 AQUILL 1,Line,From - To,339.6,339.6,Hard Constraint,,MAY_2026,PeakWE,11.01
6821 I20_RC 6902 TALTY_RC 1,Line,From - To,85.2,85.2,Hard Constraint,SSCUBOZ8,APR_2026,Off-peak,14.09
6821 I20_RC 6902 TALTY_RC 1,Line,From - To,85.2,85.2,Hard Constraint,SSCUBOZ8,FEB_2026,Off-peak,17.9
6821 I20_RC 6902 TALTY_RC 1,Line,From - To,85.2,85.2,Hard Constraint,SSCUBOZ8,MAY_2026,Off-peak,18.82
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,APR_2026,Off-peak,27.94
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,APR_2026,Off-peak,46.75
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,FEB_2026,Off-peak,22.13
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,FEB_2026,Off-peak,0.5
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,JAN_2026,Off-peak,14.25
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,DELKCRK8,JUN_2026,Off-peak,8.06
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,JUN_2026,Off-peak,70.63
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,DCAGCO58,MAR_2026,Off-peak,12.52
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,MAR_2026,Off-peak,24.84
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,MAY_2026,Off-peak,14.37
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,MAY_2026,Off-peak,48.04
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,APR_2026,PeakWD,102.88
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,DZORHAY5,FEB_2026,PeakWD,42.03
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,FEB_2026,PeakWD,1.24
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,JAN_2026,PeakWD,30.03
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,JAN_2026,PeakWD,46.11
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,DMLSTYG5,JUN_2026,PeakWD,51.05
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,XBAL89,JUN_2026,PeakWD,24.64
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,MAR_2026,PeakWD,0.91
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,MAR_2026,PeakWD,36.51
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,MAY_2026,PeakWD,80.15
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,APR_2026,PeakWE,38.12
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,APR_2026,PeakWE,16.63
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,FEB_2026,PeakWE,4.69
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,FEB_2026,PeakWE,19.86
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,JAN_2026,PeakWE,15.66
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,JAN_2026,PeakWE,26.33
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,JUN_2026,PeakWE,30.53
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,JUN_2026,PeakWE,10.92
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,MAR_2026,PeakWE,0.15
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,,MAR_2026,PeakWE,21.96
6852 BENWH_RC 120193 KELAM_ 1,Line,From - To,26.4,26.4,Hard Constraint,DWTRTRC5,MAY_2026,PeakWE,50.93
6852 BENWH_RC 120193 KELAM_ 1,Line,To - From,-26.4,26.4,Hard Constraint,,MAY_2026,PeakWE,42.09
6886 BLDSW_RC 6888 WMUNS_RC 13,Line,From - To,41.0,41.0,Hard Constraint,DBDMPPK8,FEB_2026,Off-peak,189
6886 BLDSW_RC 6888 WMUNS_RC 13,Line,From - To,41.0,41.0,Hard Constraint,DBDMPPK8,JAN_2026,Off-peak,243.13
690 MYRA 691 VALLEYVIE 1,Line,From - To,103.6,103.6,Hard Constraint,DJACALV8,APR_2026,Off-peak,390.61
