CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156386715,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,15.0,2.004923
156386721,XSUEZI,HB_SOUTH,HB_NORTH,OBL,Off-peak,4.0,-4.130526
156386727,XSUEZI,HB_WEST,HB_NORTH,OBL,Off-peak,4.0,-4.78388
156386847,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,Off-peak,10.0,-0.405254
156387749,XVITO1,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,1.3,0.178202
156387974,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,PeakWE,7.0,0.060817
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.009718
156388115,XVITO1,WNDTS2_UNIT1,WFCOGEN_13,OBL,PeakWE,0.3,-3.476197
156388143,XSESCA,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,5.0,0.024185
156388167,XSESCA,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,5.0,0.027954
156388532,XSESKP,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,1.2,0.85
156388559,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.1,0.626364
156389444,XVITO1,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,5.0,0.065378
156389476,XVITO1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.051723
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.055408
156389511,XVITO1,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.5,0.08046
156389659,XVITO1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,5.0,0.065039
156389690,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,7.5,0.079838
156389708,XVITO1,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,7.5,0.074528
156389711,XVITO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,7.5,0.009633
156389712,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,7.5,0.005142
156389747,XVITO1,PSA_PSA_G7,LHM_CVC_G4,OPT,Off-peak,7.5,0.02
156389787,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,8.5,-3.022043
156389788,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,0.5,-3.022043
156389789,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,1.0,-3.022043
156389790,XVITO1,STP_STP_G2,BORDAS_345,OBL,Off-peak,8.5,-2.625816
156389791,XVITO1,STP_STP_G2,BORDAS_345,OBL,Off-peak,0.5,-2.625816
156389793,XVITO1,STP_STP_G2,RELOJ_ALL,OBL,Off-peak,8.5,-2.688014
156389794,XVITO1,STP_STP_G2,RELOJ_ALL,OBL,Off-peak,0.5,-2.688014
156390168,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,10.0,5.76166
156390176,XSESKP,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,Off-peak,0.4,1.505216
156391808,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,10.6,9.557011
156391810,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,5.9,10.28877
156391811,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,13.5,11.27778
156391812,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.5,4.474021
156391814,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.0,4.328287
156391895,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,5.9,10.28877
156392246,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,19.2,7.798881
156392247,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,7.798881
156392248,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.5,7.798881
156392249,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.7,3.596287
156392250,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,10.7,8.07
156392251,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,8.4,3.49
156392252,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.7,4.871527
156392253,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.8,5.10141
156392297,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.7,3.596287
156392300,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.3,4.871527
156392301,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.8,5.10141
156392345,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.7,3.596287
156393671,XVITO2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,7.4,0.08
156394922,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.2,16.847584
156394924,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.1,16.847584
156395256,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,0.953611
156395257,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,0.953611
156395304,XSARA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.5,1.184683
156395305,XSARA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.5,1.184683
156396044,XMAGE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,20.0,0.967085
156396045,XMAGE,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,20.0,0.53
156396046,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,12.0,0.395916
156396047,XMAGE,HLSES_UNIT4,CHISMGRD_RN,OPT,PeakWE,4.9,0.239363
156396048,XMAGE,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,17.2,0.226483
156396051,XMAGE,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,20.0,0.248437
156396053,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,8.2,0.309721
156396059,XMAGE,LGE_LGE_STG,COTTON_PAP2,OPT,PeakWE,6.1,0.301766
156396060,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,6.1,0.301766
156396061,XMAGE,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWE,20.0,0.101242
156396062,XMAGE,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,20.0,0.242755
156396064,XMAGE,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,9.5,0.986714
156396065,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,0.268828
156396066,XMAGE,LHSES_UNIT2,STEA_STEAM_3,OPT,PeakWE,16.4,0.99529
156396067,XMAGE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,9.7,5.986659
156396074,XMAGE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,20.0,0.064968
156396080,XMAGE,DAN_ALL,DOWGEN_PUN3,OPT,PeakWE,20.0,0.548807
156396087,XMAGE,DIBOL_RN,LPCCS_CT12,OPT,PeakWE,2.6,0.856431
156396089,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.446721
156396094,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,20.0,1.114486
156396096,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWE,20.0,0.446721
156396099,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.126799
156396100,XMAGE,MDANP_CT3_4,LPCCS_CT21,OPT,PeakWE,20.0,0.798794
156396109,XMAGE,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,19.0,0.35627
156396114,XMAGE,TGS_GT01,WGU_RN,OPT,PeakWE,13.3,1.066078
156396118,XMAGE,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,7.4,2.332401
156396119,XMAGE,BR_VHB6CT5_6,BRP_RN_UNIT1,OPT,PeakWE,8.3,1.280175
156396121,XMAGE,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,15.7,1.824697
156396123,XMAGE,DUKE_GT2_CCU,DC_R,OPT,PeakWE,20.0,1.807955
156396124,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWE,20.0,0.177203
156396126,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.012779
156396129,XMAGE,CAL_PUN2,CBY4_ALL,OPT,PeakWE,2.5,0.403508
156396144,XMAGE,HB_NORTH,DC_E,OPT,PeakWE,20.0,0.731636
156396155,XMAGE,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,20.0,0.075263
156396158,XMAGE,BRA_AVR_CST1,CALAVER_JKS2,OPT,PeakWE,20.0,0.474223
156396159,XMAGE,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,20.0,0.474223
156396161,XMAGE,SPLAIN1_RN,CN_BRKS_UNT1,OPT,PeakWE,20.0,0.18159
156396173,XMAGE,VISION_RN,VLSES_UNIT3,OPT,PeakWE,20.0,0.73501
156396181,XMAGE,STRATEGC_RN,IMP_RN1,OPT,PeakWE,20.0,0.81
156396188,XMAGE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,10.5,0.704598
156396196,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,11.3,0.287638
156396199,XMAGE,SPLAIN2_RN,MARIAH_ALL,OPT,PeakWE,20.0,0.192467
156396207,XMAGE,AMOCO_PUN1,PISG_RN_ALL,OPT,PeakWE,20.0,1.689436
156396213,XMAGE,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,10.8,0.366096
156396220,XMAGE,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,17.6,0.417455
156396221,XMAGE,KARAKAW2_1,BLACKJAK_RN,OPT,PeakWE,13.5,2.383528
156396863,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,53.3,1.857417
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.857417
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.526039
156396877,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,100.0,-0.666488
156396881,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,100.0,-0.690273
156397009,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.041502
156397010,XMAGE,DUKE_GT2_CCU,DC_R,OPT,Off-peak,8.5,0.91
156397011,XMAGE,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,8.5,0.53
156397014,XMAGE,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,20.0,0.289634
156397015,XMAGE,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,20.0,0.285488
156397016,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.024198
156397017,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,20.0,0.024185
156397018,XMAGE,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,7.1,0.051882
156397020,XMAGE,HB_PAN,ROUTE66_RN,OPT,Off-peak,20.0,0.057547
156397024,XMAGE,VISION_RN,MLSES_UNIT1,OPT,Off-peak,20.0,0.097276
156397027,XMAGE,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,20.0,0.067478
156397029,XMAGE,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,20.0,0.095627
156397064,XMAGE,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,17.5,0.172341
156397069,XMAGE,STRATEGC_RN,MLSES_UNIT2,OPT,Off-peak,20.0,0.072929
156397071,XMAGE,CAL_PUN2,LZ_HOUSTON,OPT,Off-peak,20.0,0.253104
156397075,XMAGE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,20.0,0.03098
156397080,XMAGE,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,20.0,0.256862
156397112,XMAGE,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,5.6,0.168854
156397120,XMAGE,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,1.2,0.07
156397121,XMAGE,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.1,0.219232
156397122,XMAGE,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,10.2,0.219657
156397138,XMAGE,BIGSTAR_ALL,LOS_LOSTPST1,OPT,Off-peak,20.0,0.1352
156397309,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,100.0,0.39728
156397310,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,100.0,0.39728
156397311,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,8.8,0.280006
156397313,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,88.3,-0.008176
156397315,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,100.0,-0.590749
156397317,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,100.0,-0.523626
156397324,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.05
156397325,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.04
156397336,XNRGP2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,5.0,0.0
156397337,XNRGP2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,5.0,0.019577
156397342,XNRGP2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,5.0,0.012378
156397346,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWE,5.0,0.034444
156397347,XNRGP2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.3,0.0
156397348,XNRGP2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.0,0.02
156397349,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.0
156397350,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWE,5.0,0.311415
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.02
156397358,XNRGP2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,5.0,0.013621
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.009718
156397363,XNRGP2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,0.083657
156397364,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.05
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.036111
156397368,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.8,0.001481
156397369,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,5.0,0.30876
156397376,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,5.0,0.02
156397377,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.02
156397379,XNRGP2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.2,0.106264
156397383,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047001
156397389,XNRGP2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.0
156397390,XNRGP2,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWE,5.0,0.276128
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.0
156397398,XNRGP2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.01335
156397399,XNRGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.0,0.042824
156397400,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.00934
156397402,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
156397403,XNRGP2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,5.0,0.331796
156397405,XNRGP2,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,5.0,0.0
156397409,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.0,0.05
156397410,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.043317
156397412,XNRGP2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.038038
156397415,XNRGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.02694
156397419,XNRGP2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,5.0,0.044535
156397421,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.0055
156397423,XNRGP2,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.102306
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.079843
156397426,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.0,0.336965
156397430,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,25.0,0.17137
156397433,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,1.8,0.005142
156397435,XNRGP2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,5.0,0.07
156397437,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.08
156397445,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.322136
156397447,XNRGP2,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.055646
156397453,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.026601
156397455,XNRGP2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.076369
156397456,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.069715
156397467,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,PeakWE,3.1,3.358084
156397510,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.1,4.57707
156397511,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.7,4.57707
156397512,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.6,4.57707
156397513,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,6.5,4.57707
156397514,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.5,4.57707
156397540,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,7.0,2.197531
156397541,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.4,2.197531
156397542,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,4.0,2.197531
156397580,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,5.1,5.436809
156397581,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,4.2,5.436809
156397627,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,6.5,3.190279
156397628,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,5.5,3.190279
156397672,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,9.9,2.403013
156397673,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,8.7,2.403013
156397674,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,7.6,2.403013
156397675,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,6.5,2.403013
156397676,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,5.5,2.403013
156397731,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,6.0,2.403013
156397732,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,4.8,2.403013
156397733,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.7,2.403013
156397762,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.4,2.725548
156397763,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.9,2.725548
156397785,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,13.5,5.287751
156397786,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,11.2,5.287751
156397787,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,8.7,5.287751
156397788,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,6.4,5.287751
156397825,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,6.2,7.688312
156397826,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,7.1,7.688312
156397827,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,6.1,7.688312
156397828,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,5.1,7.688312
156397829,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,4.2,7.688312
156397915,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,12.0,8.273804
156397916,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.3,8.273804
156397962,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,13.5,5.061893
156397963,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.2,5.061893
156397964,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,8.7,5.061893
156397965,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,6.4,5.061893
156397987,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,7.0,3.805305
156397988,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,5.4,3.805305
156397989,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,4.0,3.805305
156398144,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWE,3.1,-4.123692
156398210,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,4.4,3.70526
156398286,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,10.0,3.70526
156398287,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,8.0,3.70526
156398288,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,6.2,3.70526
156398320,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.1,2.329808
156398321,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.9,2.329808
156398322,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.7,2.329808
156398323,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.6,2.329808
156398324,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.5,2.329808
156398325,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.5,2.329808
156398364,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,8.0,3.805305
156398365,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,6.4,3.805305
156398366,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,4.9,3.805305
156398492,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,2.623279
156398493,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.0,2.623279
156398533,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,6.6,5.50031
156398534,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.8,5.50031
156398535,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.0,5.50031
156398536,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,4.3,5.50031
156398537,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,3.6,5.50031
156398567,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.9,4.507418
156398568,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.0,4.507418
156398569,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,4.0,4.507418
156398570,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.1,4.507418
156398589,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,1.1,2.279991
156398590,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,2.279991
156398611,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,7.0,3.805305
156398612,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,5.4,3.805305
156398613,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,4.0,3.805305
156398688,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,6.0,3.805305
156398689,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,4.8,3.805305
156398690,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,3.7,3.805305
156398744,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,4.3,2.725548
156398745,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,3.2,2.725548
156398799,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,3.6,2.5
156399011,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,6.4,1.67653
156399012,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,4.9,1.67653
156399037,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,6.4,7.74226
156399069,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,11.6,2.143306
156399070,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,10.3,2.143306
156399071,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,9.0,2.143306
156399072,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,7.6,2.143306
156399073,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,6.2,2.143306
156399074,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,5.0,2.143306
156399131,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,4.9,6.169515
156399164,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,42.1,4.100949
156399174,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,16.0,10.953395
156399222,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,6.4,7.410718
156399246,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,4.0,6.14
156399479,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,0.9,8.410858
156399555,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,2.2,8.410858
156399556,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,8.0,8.410858
156399557,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,6.2,8.410858
