CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165415503,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415504,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415505,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415506,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415507,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415508,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415509,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.4,0.49452
165415510,XLUTRD,HOPKNSLR_ALL,FRMRSVLW_RN,OPT,PeakWD,0.1,0.49452
165415570,XSUEZI,CAMWIND_RN,DC_R,OBL,Off-peak,1.1,1.976414
165415576,XSUEZI,RN_SR_WIND1,DC_R,OBL,Off-peak,1.1,1.355426
165415585,XSUEZI,LMAJADAS_ALL,SIL_SILAS_10,OBL,Off-peak,2.3,0.442924
165415605,XSUEZI,MASSENGL_G7,HORSECRK_RN,OBL,Off-peak,1.5,-0.42751
165415759,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,Off-peak,3.0,0.02664
165415762,XSUEZI,NED_NEDIN_G1,N_AL_BESS_RN,OBL,Off-peak,3.0,0.268777
165415765,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,Off-peak,6.0,0.037214
165415767,XSUEZI,NED_NEDIN_G1,N_MRD_ESR_RN,OBL,Off-peak,4.3,0.279351
165415769,XSUEZI,DUKE_GT2_CCU,FRONT_EC_RN2,OBL,Off-peak,3.1,-0.205738
165415774,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,Off-peak,2.3,-0.124467
165415776,XSUEZI,NED_NEDIN_G1,FRONT_EC_RN2,OBL,Off-peak,3.6,0.036399
165415777,XSUEZI,REDGATE_RN,FRONT_EC_RN2,OBL,Off-peak,3.6,-0.096399
165415805,XSUEZI,LONEWOLF_ALL,MIL_MILG1_2,OBL,Off-peak,0.7,-0.355642
165415811,XSUEZI,RADN_SLR_ALL,WHCCS2_5_6,OBL,Off-peak,5.5,-0.617266
165415813,XSUEZI,RADN_SLR_ALL,WHCCS_CT2,OBL,Off-peak,5.5,-0.625784
165415816,XSUEZI,RADN_SLR_ALL,CPSES_UNIT2,OBL,Off-peak,5.5,-0.630001
165415819,XSUEZI,RN_RTS1,WHCCS2_5_6,OBL,Off-peak,3.0,-0.939518
165415821,XSUEZI,RN_RTS1,WHCCS_CT2,OBL,Off-peak,3.0,-0.948036
165415824,XSUEZI,RN_RTS1,CPSES_UNIT2,OBL,Off-peak,3.0,-0.952253
165415827,XSUEZI,MAVCRK_W_ALL,ELS_RN_1,OBL,Off-peak,0.7,-0.710934
165415828,XSUEZI,MAVCRK_W_ALL,ELS_RN_1,OBL,Off-peak,0.7,-0.710934
165415830,XSUEZI,LONEWOLF_ALL,BRTSW_BCW1,OBL,Off-peak,0.6,-0.763412
165415833,XSUEZI,MAVCRK_W_ALL,HLSES_UNIT4,OBL,Off-peak,2.7,-1.030823
165415834,XSUEZI,MAVCRK_W_ALL,HLSES_UNIT4,OBL,Off-peak,2.7,-1.030823
165415836,XSUEZI,MAVCRK_W_ALL,MDANP_CT3_4,OBL,Off-peak,2.7,-1.138997
165415837,XSUEZI,MAVCRK_W_ALL,MDANP_CT3_4,OBL,Off-peak,2.7,-1.138997
165415843,XSUEZI,NCARBID_PUN1,PTLBES_BESS1,OBL,Off-peak,1.6,0.337211
165415862,XSUEZI,RN_SR_WIND1,SIL_SILAS_10,OBL,Off-peak,2.9,0.373721
165415909,XSUEZI,MAVCRK_W_ALL,NOBLESLR_ALL,OBL,Off-peak,2.7,-1.343197
165415910,XSUEZI,MAVCRK_W_ALL,NOBLESLR_ALL,OBL,Off-peak,2.7,-1.343197
165415914,XSUEZI,MAVCRK_W_ALL,WILDWIND_ALL,OBL,Off-peak,2.7,-1.272815
165415915,XSUEZI,MAVCRK_W_ALL,WILDWIND_ALL,OBL,Off-peak,2.7,-1.272815
165415916,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,Off-peak,1.4,0.217685
165415922,XSUEZI,COL_COLETOG1,LPCCS_CT21,OBL,Off-peak,1.0,-2.875542
165415924,XSUEZI,COL_COLETOG1,IMP_RN1,OBL,Off-peak,1.0,-2.839021
165415929,XSUEZI,HB_SOUTH,LZ_RAYBN,OBL,Off-peak,0.7,-2.472393
165415943,XSUEZI,LONEWOLF_ALL,MDANP_CT5_6,OBL,Off-peak,0.6,-0.700629
165415945,XSUEZI,LZ_SOUTH,TGCCS_ALL,OBL,Off-peak,0.8,-3.101683
165415948,XSUEZI,HB_SOUTH,SCSES_UNIT2,OBL,Off-peak,1.1,-2.755809
165415953,XSUEZI,COL_COLETOG1,HB_NORTH,OBL,Off-peak,1.0,-2.953483
165415956,XSUEZI,MAVCRK_W_ALL,MDANP_CT5_6,OBL,Off-peak,0.7,-1.102932
165415957,XSUEZI,MAVCRK_W_ALL,MDANP_CT5_6,OBL,Off-peak,0.7,-1.102932
165415959,XSUEZI,MDANP_CT1_2,MLSES_UNIT1,OBL,Off-peak,4.5,0.037101
165415961,XSUEZI,HB_SOUTH,TRSES_UNIT6,OBL,Off-peak,1.1,-2.548675
165415965,XSUEZI,MDANP_CT1_2,TGCCS_ALL,OBL,Off-peak,4.5,0.0805
165415967,XSUEZI,MDANP_CT5_6,TGCCS_ALL,OBL,Off-peak,4.5,0.0805
165415979,XSUEZI,FILESSLR_PV1,KELAMSL_U1,OBL,Off-peak,2.0,0.116074
165415983,XSUEZI,RN_RTS1,MERCURY_ALL,OBL,Off-peak,0.7,-0.876869
165415984,XSUEZI,RN_RTS1,MERCURY_ALL,OBL,Off-peak,0.7,-0.876869
165415989,XSUEZI,RAMBLER_UNIT,WIPOPA_3_4,OBL,Off-peak,0.9,0.169952
165415990,XSUEZI,RAMBLER_UNIT,WIPOPA_3_4,OBL,Off-peak,0.9,0.169952
165415992,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,1.2,-1.744255
165415993,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,1.2,-1.744255
165415994,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,1.2,-1.744255
165416000,XSUEZI,LZ_SOUTH,VISION_RN,OBL,Off-peak,0.8,-3.09429
165416005,XSUEZI,WHTTAIL_WR1,BR_ARROW_ALL,OBL,Off-peak,2.3,1.377165
165416022,XSUEZI,HORSCR_RN,RIGGIN_UNIT1,OBL,Off-peak,4.5,0.409447
165416023,XSUEZI,WOODWRD2_RN,RIGGIN_UNIT1,OBL,Off-peak,4.5,0.423804
165416039,XSUEZI,COL_COLETOG1,WAP_WAP_G7,OBL,Off-peak,1.0,-2.290763
165416045,XSUEZI,HB_SOUTH,BLUEJAY_RN,OBL,Off-peak,1.1,-2.055331
165416047,XSUEZI,COL_COLETOG1,LEG_LEG_G1,OBL,Off-peak,1.0,-2.566168
165416049,XSUEZI,COL_COLETOG1,FREC_2_CCU,OBL,Off-peak,1.0,-2.959974
165416056,XSUEZI,HB_SOUTH,OGSES_1,OBL,Off-peak,1.1,-2.191491
165416094,XSUEZI,RADN_SLR_ALL,HLSES_UNIT4,OBL,Off-peak,0.3,-0.408989
165416097,XSUEZI,RN_RTS1,HLSES_UNIT4,OBL,Off-peak,3.0,-0.73124
165416104,XSUEZI,MAVCRK_W_ALL,LPCCS_CT21,OBL,Off-peak,0.4,-0.861308
165416105,XSUEZI,MAVCRK_W_ALL,LPCCS_CT21,OBL,Off-peak,0.4,-0.861308
165416107,XSUEZI,RN_RTS1,PISG_RN_ALL,OBL,Off-peak,0.7,-0.641584
165416108,XSUEZI,RN_RTS1,PISG_RN_ALL,OBL,Off-peak,0.7,-0.641584
165416119,XSUEZI,RAMBLER_UNIT,RPUBRDS_RN,OBL,Off-peak,4.2,-0.945855
165416120,XSUEZI,RAMBLER_UNIT,RPUBRDS_RN,OBL,Off-peak,4.2,-0.945855
165416122,XSUEZI,RAMBLER_UNIT,PANDA_T2_ST1,OBL,Off-peak,4.2,-1.036516
165416123,XSUEZI,RAMBLER_UNIT,PANDA_T2_ST1,OBL,Off-peak,4.2,-1.036516
165416131,XSUEZI,RAMBLER_UNIT,WND_WHITNEY,OBL,Off-peak,1.2,-1.645078
165416132,XSUEZI,RAMBLER_UNIT,WND_WHITNEY,OBL,Off-peak,1.2,-1.645078
165416133,XSUEZI,RAMBLER_UNIT,WND_WHITNEY,OBL,Off-peak,1.2,-1.645078
165416139,XSUEZI,HB_HUBAVG,DANSBY_ALL,OBL,Off-peak,6.0,-1.3956
165416142,XSUEZI,HB_HUBAVG,RPUBRDS_RN,OBL,Off-peak,6.0,-1.157578
165416147,XSUEZI,FLTCK_SSI,BUCKTHRN_RN,OBL,Off-peak,2.3,0.031704
165416153,XSUEZI,HB_BUSAVG,LILY_RN,OBL,Off-peak,6.0,-0.655961
165416156,XSUEZI,HB_BUSAVG,FREC_1_CCU,OBL,Off-peak,6.0,-1.392977
165416159,XSUEZI,HB_BUSAVG,SCES_UNIT1,OBL,Off-peak,6.0,-0.91874
165416175,XSUEZI,LZ_SOUTH,STRATEGC_RN,OBL,Off-peak,0.8,-3.155528
165416184,XSUEZI,COL_COLETOG1,MDANP_CT3_4,OBL,Off-peak,1.0,-3.153231
165416195,XSUEZI,HB_SOUTH,STEAM_ENG123,OBL,Off-peak,0.7,-2.444342
165416198,XSUEZI,HB_SOUTH,OLIN_OLING_3,OBL,Off-peak,0.7,-2.440918
165416201,XSUEZI,HB_SOUTH,MCSES_UNIT7,OBL,Off-peak,0.7,-2.561272
165416204,XSUEZI,COL_COLETOG1,DENISON_G1_2,OBL,Off-peak,0.5,-2.785544
165416215,XSUEZI,HB_SOUTH,CBECII_89,OBL,Off-peak,1.1,-1.978776
165416219,XSUEZI,HB_SOUTH,WAP_WAP_G7,OBL,Off-peak,1.1,-2.091852
165416225,XSUEZI,LZ_SOUTH,FREC_2_CCU,OBL,Off-peak,0.8,-3.024991
165416237,XSUEZI,PSG_PSG_GT3,BTE_PUN2,OBL,Off-peak,3.0,-0.207575
165416259,XSUEZI,LONEWOLF_ALL,WND_WHITNEY,OBL,Off-peak,0.7,-0.122891
165416277,XSUEZI,BYRDR_ES_ALL,SCLP_PUN4,OBL,Off-peak,5.5,-0.02962
165416279,XSUEZI,BYRDR_ES_ALL,SCLP_PUN3,OBL,Off-peak,6.0,-0.005914
165416308,XSUEZI,FAULKNER_RN,FLVABES1_ESR,OBL,Off-peak,6.0,-0.399444
165416312,XSUEZI,PB2SES_CT1,SWOOSE1_U1,OBL,Off-peak,3.0,-0.092873
165416662,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,55.0,4.356375
165416668,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,13.7,3.756639
165416676,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWD,14.7,5.857553
165416693,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWD,1.0,11.35425
165416904,XMAGE,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,20.0,0.095722
165416905,XMAGE,LHSES_UNIT2,FRNYPP_1_CCU,OPT,PeakWE,20.0,0.156143
165416906,XMAGE,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,20.0,0.156143
165416913,XMAGE,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,20.0,0.261451
165416914,XMAGE,LGE_LGE_GT2,COTTON_PAP2,OPT,PeakWE,20.0,0.320813
165416915,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,20.0,0.320813
165416924,XMAGE,NUE_NUECESG8,SHAFFER_ALL,OPT,PeakWE,13.6,0.650259
165416927,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,17.8,0.53
165416929,XMAGE,SANDHSYD6_7,LZ_AEN,OPT,PeakWE,20.0,0.162108
165416942,XMAGE,BCK_RN,WAP_WAP_G8,OPT,PeakWE,20.0,0.59638
165416958,XMAGE,MCSES_UNIT8,VLSES_UNIT3,OPT,PeakWE,20.0,0.502009
165416959,XMAGE,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,13.3,0.462829
165416961,XMAGE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,20.0,0.023954
165416980,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWE,20.0,0.275234
165416981,XMAGE,MYRY_ESR_RN,DC_R,OPT,PeakWE,20.0,0.182579
165416989,XMAGE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,11.2,0.8
165416993,XMAGE,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,20.0,0.728197
165416994,XMAGE,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,7.6,0.416729
165417013,XMAGE,BAIRDWND_ALL,GRIF_TRL_RN,OPT,PeakWE,20.0,0.243489
165417018,XMAGE,BUCKTHRN_RN,MNWL_BESS_RN,OPT,PeakWE,18.9,0.679409
165417028,XMAGE,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.49485
165417084,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.5,8.5
165417086,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,12.0,8.5
165417088,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,9.3,8.5
165417113,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.0,-0.85756
165417115,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,4.0,-0.85756
165417116,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,3.1,-0.85756
165417159,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,2.9,1.78442
165417160,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,10.9,1.78442
165417161,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.0,1.78442
165417184,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,11.3,5.916969
165417198,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,9.4,5.352283
165417211,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,9.6,5.916969
165417227,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,2.4,0.720534
165417228,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,11.3,0.720534
165417245,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,2.4,0.720534
165417246,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,11.3,0.720534
165417263,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,16.6,4.804304
165417264,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,11.3,4.804304
165417280,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.9,4.031348
165417281,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,17.9,4.031348
165417282,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,15.0,4.031348
165417283,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,12.0,4.031348
165417284,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,9.3,4.031348
165417353,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,16.6,4.585473
165417354,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.3,4.585473
165417406,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,8.9,0.99486
165417407,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,16.6,0.99486
165417408,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,11.3,0.99486
165417425,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,9.4,3.955606
165417519,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,10.3,5.352283
165417520,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,8.5,5.352283
165417562,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,8.5,3.720666
165417598,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,22.0,2.166091
165417599,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,16.6,2.166091
165417600,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.3,2.166091
165417630,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,10.1,4.5
165417657,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.4,2.061049
165417658,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.2,2.061049
165417659,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.0,2.061049
165417660,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,1.8,2.061049
165417737,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,4.4,0.733463
165417738,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,16.6,0.733463
165417754,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,20.6,2.370831
165417755,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,17.9,2.370831
165417756,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,15.0,2.370831
165417757,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.0,2.370831
165417758,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,9.3,2.370831
165417785,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,16.6,0.72506
165417786,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,11.3,0.72506
165417811,XECNRQ,TGS_GT01,ALVIN_RN,OBL,PeakWE,2.8,-2.598217
165417812,XECNRQ,TGS_GT01,ALVIN_RN,OBL,PeakWE,5.0,-2.598217
165417839,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,9.4,3.955606
165417856,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,PeakWE,8.5,4.5
165417893,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,9.4,3.955606
165417913,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,15.9,2.745001
165418130,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.2,5.0
165418131,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.2,5.0
165418151,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.6,2.387886
165418152,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.6,2.387886
165418208,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,2.271547
165418209,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,2.271547
165418259,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.6,2.011731
165418797,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,120.0,0.603931
165418798,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,14.0,0.785162
165418800,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,278.9,1.13
165418801,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,76.0,1.199984
165418803,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,69.0,0.361167
165418804,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,45.0,4.356375
165418806,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,111.0,9.327526
165418807,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,14.0,9.64
165418809,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,127.0,-1.52408
165418810,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-2.208012
165418811,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,164.0,3.19081
165418893,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,137.0,0.361167
165418947,XSESSW,FERGCC_ST1_5,INKS_INKS_G1,OBL,PeakWD,1.9,5.569137
165418958,XSESSW,AMISTAD_ALL,BRP_PBL1_RN,OBL,PeakWD,1.4,1.21837
165418983,XSESSW,CPSES_UNIT1,TEN_CT1_STG,OBL,PeakWD,0.6,3.884086
165420393,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.8,0.446818
165420394,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,2.7,0.446818
165420395,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.6,0.446818
165420396,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.6,0.446818
165420397,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.116262
165420398,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,1.8,2.116262
165420399,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,2.4,2.116262
165420400,XEDIS2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,3.6,2.116262
165420413,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,3.2,0.866052
165420414,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,4.8,0.866052
165420415,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.4,0.866052
165420437,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.8,0.471126
165420438,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.7,0.471126
165420439,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,3.6,0.471126
165420441,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,3.2,1.362798
165420442,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,3.7,1.362798
165420453,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.2,0.822216
165420454,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.8,0.822216
165420455,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.4,0.822216
165420456,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.6,0.822216
165420469,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.2,0.852509
165420470,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.8,0.852509
165420477,XEDIS2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWE,1.2,0.59774
165420478,XEDIS2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWE,1.8,0.59774
165420479,XEDIS2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWE,1.0,0.59774
165420481,XEDIS2,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,1.2,0.571282
165420482,XEDIS2,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,1.8,0.571282
165420483,XEDIS2,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,2.4,0.571282
165420493,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,1.8,1.799509
165420494,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,2.7,1.799509
165420495,XEDIS2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.6,1.799509
165420501,XEDIS2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,1.8,0.794641
165420513,XEDIS2,FREC_1_CCU,THW_THWGT5X,OPT,PeakWE,1.2,3.034368
165420557,XEDIS2,GOA_GOATWIND,RSK_RN,OPT,PeakWE,1.2,3.553605
165420597,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,1.8,0.469016
165420598,XEDIS2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,2.7,0.469016
165420649,XEDIS2,HLSES_UNIT4,NOBLESLR_ALL,OPT,PeakWE,1.8,0.622666
165420650,XEDIS2,HLSES_UNIT4,NOBLESLR_ALL,OPT,PeakWE,2.7,0.622666
165420661,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.8,0.625435
165420677,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,3.2,0.229328
165420678,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,4.8,0.229328
165420679,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,6.4,0.229328
165420680,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,9.6,0.229328
165420689,XEDIS2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,3.2,1.154795
165420693,XEDIS2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,1.8,0.668531
165420694,XEDIS2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,2.7,0.668531
165420709,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,0.58032
165420713,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,1.8,0.58032
165420714,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,2.7,0.58032
165420721,XEDIS2,KELAMSL_U1,OGSES_2,OPT,PeakWE,1.2,1.302084
165420729,XEDIS2,KELAMSL_U1,TNP_TNP_O_1,OPT,PeakWE,1.2,1.304908
165420730,XEDIS2,KELAMSL_U1,TNP_TNP_O_1,OPT,PeakWE,1.8,1.304908
165420733,XEDIS2,L_FRE_ESR_RN,SIL_SILAS_10,OPT,PeakWE,0.4,4.025882
165420734,XEDIS2,L_FRE_ESR_RN,SIL_SILAS_10,OPT,PeakWE,0.6,4.025882
165420737,XEDIS2,LACY_CRK_ALL,AVIAT_ALL,OPT,PeakWE,1.2,2.117692
165420738,XEDIS2,LACY_CRK_ALL,AVIAT_ALL,OPT,PeakWE,1.8,2.117692
165420741,XEDIS2,LACY_CRK_ALL,CAPRIDGE_ALL,OPT,PeakWE,1.2,2.117692
165420742,XEDIS2,LACY_CRK_ALL,CAPRIDGE_ALL,OPT,PeakWE,1.8,2.117692
165420753,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.6,0.359199
165420754,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.9,0.359199
165420755,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.2,0.359199
165420756,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.8,0.359199
165420757,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.4,1.355911
165420758,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWE,3.6,1.355911
165420785,XEDIS2,LILY_RN,TNP_TNP_O_2,OPT,PeakWE,1.2,1.331672
165420789,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.2,1.044781
