CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156384736,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.088294
156384737,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,12.0,0.088294
156384738,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,2.4,0.402669
156384739,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,3.6,0.402669
156384740,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,4.8,0.402669
156384744,XEDIS2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,2.4,0.308546
156384745,XEDIS2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,3.6,0.308546
156384746,XEDIS2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,4.8,0.308546
156384747,XEDIS2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,3.6,0.308546
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,2.384569
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,2.384569
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,2.384569
156384768,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,1.8,0.851291
156384769,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.851291
156384770,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,3.6,0.851291
156384771,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.851291
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.713516
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.713516
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.713516
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.713516
156384792,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.148438
156384793,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.148438
156384794,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,4.8,0.148438
156384795,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.148438
156384796,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.148438
156384798,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.10652
156384799,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,3.6,0.10652
156384800,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,4.8,0.10652
156384801,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,3.6,0.10652
156384802,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,3.6,0.10652
156384803,XEDIS2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,12.0,0.10652
156384804,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.4,0.395916
156384805,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,3.6,0.395916
156384806,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,4.8,0.395916
156384834,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,1.8,0.788032
156384835,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.7,0.788032
156384836,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,3.6,0.788032
156384837,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.7,0.788032
156384840,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.589893
156384841,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.7,0.589893
156384842,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,3.6,0.589893
156384843,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.7,0.589893
156384852,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,2.4,0.343329
156384853,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,3.6,0.343329
156384854,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,4.8,0.343329
156384855,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,3.6,0.343329
156384864,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,3.162173
156384865,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,3.162173
156384866,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.4,3.162173
156384894,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,2.27
156384895,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,2.27
156384900,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,2.256413
156384901,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,2.256413
156384902,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,2.256413
156384906,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.2,2.666522
156384907,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.666522
156384908,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.4,2.666522
156384930,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.8,1.767152
156384931,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.7,1.767152
156384932,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,3.6,1.767152
156384936,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,2.4,0.824142
156384937,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,3.6,0.824142
156384938,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,4.8,0.824142
156384978,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.2,1.994442
156384979,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.8,1.994442
156384980,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.4,1.994442
156384984,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,1.2,1.994442
156384985,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,1.8,1.994442
156384986,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,2.4,1.994442
156385008,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,2.1,0.302414
156385020,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,2.1,0.302414
156385038,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,1.2,4.575529
156385039,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,1.8,4.575529
156385074,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.4,0.382011
156385075,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,3.6,0.382011
156385076,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.8,0.382011
156385077,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,3.6,0.382011
156385086,XEDIS2,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.4,0.849745
156385087,XEDIS2,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.9,0.849745
156385110,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,6.4,0.165318
156385111,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.165318
156385112,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,12.8,0.165318
156385113,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.165318
156385114,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.165318
156385115,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,32.0,0.165318
156385128,XEDIS2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.389015
156385129,XEDIS2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.7,1.389015
156385134,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.8,1.461393
156385135,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.7,1.461393
156385140,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,3.142545
156385141,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,3.142545
156385142,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.4,3.142545
156385158,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,2.706372
156385159,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.8,2.706372
156385176,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,2.4,0.353685
156385177,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.6,0.353685
156385178,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.8,0.353685
156385179,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.3,0.353685
156385218,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,1.768209
156385219,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,1.768209
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.519959
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.519959
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.519959
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,2.034571
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,2.034571
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,2.034571
156385260,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,6.4,0.977792
156385261,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.5,0.977792
156385272,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.8,1.384787
156385273,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.7,1.384787
156385274,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.6,1.384787
156385290,XSUEZI,DAG_ALL,WAP_WAP_G4,OBL,PeakWE,2.5,-0.474264
156385293,XSUEZI,DAG_ALL,WAP_WAP_G5,OBL,PeakWE,2.5,-0.570686
156385296,XSUEZI,TAV_RN,THW_THWGT_1,OBL,PeakWE,1.5,-1.031099
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.160716
156385423,XSUEZI,GRIF_TRL_RN,AQUI_ALL,OBL,PeakWE,1.0,1.343705
156385443,XSUEZI,FRONT_EC_RN2,MV_VALV4_RN,OPT,PeakWE,5.5,2.627394
156385445,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWE,2.8,1.84775
156385497,XSUEZI,BRP_LOOP_RN,PTLBES_BESS1,OBL,PeakWE,3.3,1.448662
156385500,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWE,0.7,1.49139
156385506,XSUEZI,BRAUNIG_VHB2,BRP_RN_UNIT1,OBL,PeakWE,2.6,0.400646
156385507,XSUEZI,BRAUNIG_VHB2,BRP_RN_UNIT1,OBL,PeakWE,2.6,0.400646
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.5,0.597802
156385594,XSUEZI,LONESTAR_RN,WOV_BESS_RN,OBL,PeakWE,1.6,-1.23746
156385603,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,0.7,0.725228
156385612,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,0.9,0.502726
156385642,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWE,2.3,-0.051973
156385643,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWE,2.3,-0.051973
156385671,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWE,2.3,-0.611078
156385674,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWE,3.5,-0.830737
156385675,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWE,1.1,-0.830737
156385677,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,3.6,-1.011541
156385683,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.3
156385717,XSESCA,OECCS_1,OBERON_U1,OBL,PeakWE,5.0,0.14
156386366,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,Off-peak,0.2,0.07392
156386406,XSUEZI,BAIRDWND_ALL,WILDWIND_ALL,OBL,Off-peak,0.2,1.129756
156386441,XSUEZI,H_HOLLO_WND1,HB_BUSAVG,OBL,Off-peak,3.3,1.347568
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.5,1.380941
156386470,XSUEZI,RADN_SLR_ALL,PANDA_T2_ST1,OBL,Off-peak,3.3,0.705202
156386575,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,Off-peak,0.1,0.940145
156386635,XSUEZI,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,0.952878
156386636,XSUEZI,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,0.952878
156386641,XSUEZI,BAIRDWND_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,1.263574
156386647,XSUEZI,HB_HUBAVG,TC_PUN2,OBL,Off-peak,1.5,-1.664584
156386680,XSUEZI,PSG_PSG_GT3,CHE_PUN1,OBL,Off-peak,2.0,-0.375515
156386681,XSUEZI,PSG_PSG_GT3,CHE_PUN1,OBL,Off-peak,2.0,-0.375515
156386683,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.9,-0.295936
156386684,XSUEZI,PSG_PSG_GT3,CHAMON_UN1,OBL,Off-peak,1.9,-0.295936
156386686,XSUEZI,PSG_PSG_GT3,LIG_RN,OBL,Off-peak,2.1,-0.297874
156386687,XSUEZI,PSG_PSG_GT3,LIG_RN,OBL,Off-peak,2.1,-0.297874
156386692,XSUEZI,VANCOURT_RN,SIL_SILAS_9,OBL,Off-peak,1.4,-0.408108
156386701,XSUEZI,PSG_PSG_GT3,CHE_LYD,OBL,Off-peak,2.1,-0.375515
156386707,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.622749
156386716,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,15.0,1.622749
156386728,XSUEZI,HB_WEST,HB_NORTH,OBL,Off-peak,4.0,-5.233315
156386746,XSESCA,OECCS_1,OBERON_U1,OBL,Off-peak,1.7,0.239878
156387541,XSESCA,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,5.0,0.176557
156387543,XSESCA,CALAVER_JKS1,GUADG_CCU2,OPT,Off-peak,5.0,0.237833
156387749,XVITO1,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,1.3,0.178202
156387974,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,PeakWE,7.0,0.060817
156387997,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.5,0.009718
156388115,XVITO1,WNDTS2_UNIT1,WFCOGEN_13,OBL,PeakWE,0.3,-3.476197
156389444,XVITO1,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,5.0,0.065378
156389476,XVITO1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.051723
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.055408
156389511,XVITO1,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.5,0.08046
156389659,XVITO1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,5.0,0.065039
156389690,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,7.5,0.079838
156389708,XVITO1,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,7.5,0.074528
156389711,XVITO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,7.5,0.009633
156389712,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,7.5,0.005142
156389747,XVITO1,PSA_PSA_G7,LHM_CVC_G4,OPT,Off-peak,7.5,0.02
156389787,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,8.5,-3.022043
156389788,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,0.5,-3.022043
156389789,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,1.0,-3.022043
156389790,XVITO1,STP_STP_G2,BORDAS_345,OBL,Off-peak,8.5,-2.625816
156389791,XVITO1,STP_STP_G2,BORDAS_345,OBL,Off-peak,0.5,-2.625816
156389793,XVITO1,STP_STP_G2,RELOJ_ALL,OBL,Off-peak,8.5,-2.688014
156389794,XVITO1,STP_STP_G2,RELOJ_ALL,OBL,Off-peak,0.5,-2.688014
156390344,XSESKP,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWE,0.2,8.312334
156390427,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.8,0.12
156390442,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,2.0,0.212728
156390447,XSESKP,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,1.5,0.865513
156390450,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWE,6.0,2.0
156391365,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,3.4,0.0
156391379,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,10.0,3.478359
156391476,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,2.0,0.52
156391818,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,9.9,8.055564
156391819,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,8.0,8.055564
156391820,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,8.055564
156391821,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,5.832457
156391822,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,6.2,14.372315
156391824,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,15.032339
156391825,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,11.3,16.767551
156391826,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,2.0,5.730254
156391829,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,11.5,5.73
156391909,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,15.032339
156391910,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,11.3,16.767551
156391994,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,15.032339
156392254,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,10.2,6.738714
156392255,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,7.3,6.738714
156392256,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.8,6.738714
156392257,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,6.2,2.613213
156392258,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,14.1,6.82038
156392259,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.2,3.329912
156392260,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.4,3.950799
156392261,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,8.9,4.242995
156393671,XVITO2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,7.4,0.08
156394928,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,15.988582
156394930,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,15.988582
156394932,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,15.988582
156395146,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,8.6,23.914923
156395256,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,0.953611
156395257,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,3.0,0.953611
156395304,XSARA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.5,1.184683
156395305,XSARA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,1.5,1.184683
156396224,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,20.0,0.318699
156396225,XMAGE,HLSES_UNIT4,CHISMGRD_RN,OPT,PeakWE,20.0,0.322257
156396226,XMAGE,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,19.1,0.698916
156396227,XMAGE,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,20.0,0.270495
156396231,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,20.0,0.672378
156396232,XMAGE,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWE,20.0,0.672378
156396233,XMAGE,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWE,20.0,0.672378
156396235,XMAGE,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,20.0,0.14653
156396236,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,20.0,0.167193
156396239,XMAGE,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWE,20.0,0.14653
156396240,XMAGE,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWE,20.0,0.184748
156396242,XMAGE,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,5.6,1.26
156396243,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,0.213291
156396244,XMAGE,LHSES_UNIT2,STEA_STEAM_3,OPT,PeakWE,17.5,1.139275
156396252,XMAGE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,12.8,0.048846
156396253,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.226631
156396258,XMAGE,DAN_ALL,DOWGEN_PUN3,OPT,PeakWE,20.0,1.276109
156396267,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,0.748559
156396272,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,20.0,1.002078
156396274,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWE,20.0,0.748559
156396277,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.073493
156396287,XMAGE,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,15.3,0.163206
156396299,XMAGE,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,12.2,3.036738
156396301,XMAGE,DUKE_GT2_CCU,DC_R,OPT,PeakWE,20.0,0.547507
156396302,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWE,20.0,0.370901
156396304,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.020946
156396320,XMAGE,SBE_RN_1,TAV_RN,OPT,PeakWE,5.8,0.950991
156396333,XMAGE,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,20.0,0.119472
156396339,XMAGE,SPLAIN1_RN,CN_BRKS_UNT1,OPT,PeakWE,20.0,0.282294
156396366,XMAGE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,20.0,0.818531
156396374,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,9.4,0.38
156396377,XMAGE,SPLAIN2_RN,MARIAH_ALL,OPT,PeakWE,20.0,0.308161
156396382,XMAGE,CORAZON_RN,LV3_UNIT1,OPT,PeakWE,4.9,1.036981
156396391,XMAGE,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,20.0,0.172563
156396398,XMAGE,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,20.0,0.832077
156396863,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,53.3,1.857417
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,1.857417
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.526039
156396877,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,100.0,-0.666488
156396881,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,100.0,-0.690273
156397159,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.053725
156397160,XMAGE,DUKE_GT2_CCU,DC_R,OPT,Off-peak,9.4,1.025867
156397161,XMAGE,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,9.4,0.881338
156397164,XMAGE,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,20.0,0.241073
156397165,XMAGE,SPLAIN1_RN,ASTRA_RN,OPT,Off-peak,20.0,0.265388
156397166,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.09
156397167,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,9.7,0.09018
156397168,XMAGE,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,7.1,0.053591
156397170,XMAGE,HB_PAN,ROUTE66_RN,OPT,Off-peak,20.0,0.059341
156397171,XMAGE,FRNYPP_2_CCU,LHSES_UNIT2,OPT,Off-peak,14.2,0.059119
156397172,XMAGE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,14.2,0.059119
156397174,XMAGE,VISION_RN,MLSES_UNIT1,OPT,Off-peak,20.0,0.0913
156397177,XMAGE,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,20.0,0.049248
156397179,XMAGE,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,20.0,0.10855
156397205,XMAGE,VLSES_UNIT3,DC_E,OPT,Off-peak,1.5,0.152942
156397206,XMAGE,AQUI_ALL,MLSES_UNIT3,OPT,Off-peak,20.0,0.429714
156397214,XMAGE,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,20.0,0.146827
156397219,XMAGE,STRATEGC_RN,MLSES_UNIT2,OPT,Off-peak,20.0,0.073885
156397225,XMAGE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,20.0,0.118338
156397262,XMAGE,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,7.4,0.079101
156397270,XMAGE,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,8.8,0.153234
156397271,XMAGE,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.1,0.299526
156397272,XMAGE,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,2.3,0.299998
