CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156474968,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.8,2.799892
156474985,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,1.8,0.72103
156474986,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.7,0.72103
156474987,XEDIS2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,3.6,0.72103
156475021,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.636518
156475022,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.636518
156475023,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.6,0.636518
156475024,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.636518
156475027,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,2.4,0.723473
156475028,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,3.6,0.723473
156475029,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,PeakWD,4.8,0.723473
156475033,XEDIS2,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,1.8,0.916573
156475034,XEDIS2,HRFDWIND_ALL,HB_PAN,OPT,PeakWD,2.7,0.916573
156475067,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,1.2,2.107677
156475069,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,1.8,2.107677
156475071,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,2.4,2.107677
156475080,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.4,0.863585
156475106,XEDIS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.4,0.974854
156475108,XEDIS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,3.6,0.974854
156475126,XEDIS2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.8,0.959094
156475129,XEDIS2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.7,0.959094
156475166,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,0.802424
156475189,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.8,0.805385
156475191,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,0.805385
156475228,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWD,1.2,2.498412
156475231,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWD,1.8,2.498412
156475352,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,1.8,1.483571
156475364,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,1.8,2.427298
156475366,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,2.7,2.427298
156475368,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,2.4,2.427298
156475375,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,2.4,0.255993
156475376,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.255993
156475378,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.8,0.255993
156475380,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.255993
156475382,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.255993
156475386,XEDIS2,RSK_RN,PC_NORTH_1,OPT,PeakWD,1.8,1.483571
156475398,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.4,0.829283
156475422,XEDIS2,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,1.8,1.07679
156475424,XEDIS2,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,2.7,1.07679
156475432,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,6.2,0.821181
156475494,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.8,1.261957
156475496,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.2,1.261957
156475526,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.677926
156475528,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.677926
156475578,XEDIS2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,4.0,1.2
156475590,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,2.55789
156475592,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,2.55789
156475601,XEDIS2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,6.4,0.320709
156475625,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.6,2.518507
156475627,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,0.9,2.518507
156475638,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.587212
156475640,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.8,0.587212
156475662,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,2.4,0.822494
156475664,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,2.0,0.822494
156475700,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,4.0,0.69498
156475712,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWD,1.2,2.005637
156475714,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWD,1.8,2.005637
156475748,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.2,1.018872
156475750,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.018872
156475762,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWD,1.2,5.307408
156475764,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWD,1.8,5.307408
156475947,XSUEZI,DAG_ALL,WAP_WAP_G4,OBL,PeakWD,2.2,-0.022735
156475959,XSUEZI,CBEC_ALL,TAV_RN,OBL,PeakWD,2.2,-0.931135
156475968,XSUEZI,TAV_RN,WAP_WAP_G4,OBL,PeakWD,2.2,-1.741207
156476009,XSUEZI,CHISMGRD_RN,NOBLESLR_ALL,OBL,PeakWD,1.2,0.239854
156476010,XSUEZI,CHISMGRD_RN,NOBLESLR_ALL,OBL,PeakWD,1.2,0.239854
156476012,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWD,2.3,0.307577
156476013,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWD,2.3,0.307577
156476021,XSUEZI,CHISMGRD_RN,SAMSON_ALL,OBL,PeakWD,3.3,0.58405
156476026,XSUEZI,TRINITY_ALL,DC_E,OPT,PeakWD,0.9,3.178889
156476035,XSUEZI,WCPP_ST1,MDANP_CT3_4,OBL,PeakWD,3.3,0.505321
156476036,XSUEZI,WCPP_ST1,MDANP_CT3_4,OBL,PeakWD,3.3,0.505321
156476041,XSUEZI,MDANP_CT1_2,DC_E,OBL,PeakWD,1.8,0.309841
156476044,XSUEZI,MDANP_CT5_6,DC_E,OBL,PeakWD,1.0,0.309841
156476048,XSUEZI,SENATEWD_1,AQUI_ALL,OPT,PeakWD,0.9,2.481839
156476052,XSUEZI,VORT_ALL_RN,MDANP_CT5_6,OPT,PeakWD,0.9,2.748632
156476056,XSUEZI,GRSES_UNIT2,AQUI_ALL,OPT,PeakWD,0.9,2.385554
156476063,XSUEZI,TRINITY_ALL,MDANP_CT3_4,OPT,PeakWD,1.7,2.560279
156476065,XSUEZI,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,1.7,2.739598
156476075,XSUEZI,SCSES_UNIT2,TURQ_BESS1,OBL,PeakWD,1.3,0.684546
156476082,XSUEZI,NACPW_UNIT1,OLIN_OLING_3,OBL,PeakWD,0.6,1.014099
156476089,XSUEZI,HB_NORTH,LILY_RN,OBL,PeakWD,0.6,1.587602
156476090,XSUEZI,FRONT_EC_RN2,MV_VALV4_RN,OPT,PeakWD,2.2,2.808308
156476102,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OPT,PeakWD,2.2,2.069989
156476156,XSUEZI,BRP_LOOP_RN,PTLBES_BESS1,OBL,PeakWD,0.9,1.876509
156476159,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWD,1.6,2.113466
156476227,XSUEZI,LONESTAR_RN,WOV_BESS_RN,OBL,PeakWD,2.5,-1.294018
156476280,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,1.6,0.075028
156476281,XSUEZI,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,1.6,0.075028
156476283,XSUEZI,DAG_ALL,WAP_WAP_G5,OBL,PeakWD,4.4,-0.143461
156476302,XSUEZI,DUP_PUN3,NCARBID_PUN2,OBL,PeakWD,1.3,0.728425
156476305,XSUEZI,DUP_PUN3,PTLBES_BESS1,OBL,PeakWD,1.5,1.89678
156476308,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWD,1.9,-0.99
156476309,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWD,1.9,-0.99
156476513,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,PeakWD,10.0,0.014425
156476530,XSESCA,OECCS_1,OBERON_U1,OBL,PeakWD,5.0,1.494272
156476729,XSESCA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,5.0,0.292929
156477255,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,Off-peak,4.0,0.143577
156477260,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.286427
156477285,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,1.4,2.185878
156477286,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,4.0,2.096749
156477287,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,Off-peak,0.5,0.676646
156477303,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.196092
156477307,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.890134
156477317,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.337291
156477342,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,4.0,0.241499
156477343,XLELAN,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,4.0,0.16
156477345,XLELAN,PANDA_T2_CT1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.399588
156477352,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.942302
156477356,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.8,0.463358
156477361,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,0.1,0.660335
156477366,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,4.0,0.357622
156477374,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,1.161537
156477384,XLELAN,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,0.284561
156477391,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,1.0
156477395,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.558882
156477396,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,Off-peak,4.0,0.72
156477406,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,2.5,0.718448
156477409,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.0,0.462833
156478039,XMOUN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,4.0,0.221476
156478040,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,4.0,0.247421
156478041,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.216186
156478042,XMOUN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,0.4,0.305094
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.147354
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.25675
156478065,XMOUN2,LZ_RAYBN,PANDA_S_ST1,OPT,Off-peak,4.0,0.220836
156478078,XMOUN2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.20072
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.372523
156478087,XMOUN2,LHM_CVC_G4,PSA_PUN1,OPT,Off-peak,1.6,0.1
156478088,XMOUN2,LHM_PUN1,PSA_PUN1,OPT,Off-peak,1.6,0.1
156478090,XMOUN2,DDPEC_ST1,PSA_PUN3,OPT,Off-peak,4.0,0.395411
156478093,XMOUN2,CBY4_ALL,PSA_PUN5,OPT,Off-peak,4.0,0.237622
156478097,XMOUN2,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,1.6,0.1
156478105,XMOUN2,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,4.0,0.302985
156478114,XMOUN2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,2.8,0.29
156478115,XMOUN2,HAYSEN3_4,RIONOG_CT2,OPT,Off-peak,2.8,0.29
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.29
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.29
156478119,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.251824
156478120,XMOUN2,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,1.0,0.267191
156478122,XMOUN2,FREC_2_CCU,SCSES_UNIT2,OPT,Off-peak,1.0,0.267191
156478123,XMOUN2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,4.0,0.251824
156478129,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.026628
156478131,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.369194
156478132,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.383871
156478148,XMOUN2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,0.1,0.197689
156478150,XMOUN2,MIRAGE_G1,TC_PUN2,OPT,Off-peak,4.0,0.264731
156478152,XMOUN2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.223487
156478153,XMOUN2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.208143
156478155,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.19
156478158,XMOUN2,OGSES_1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.278803
156478159,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.278803
156478165,XMOUN2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,4.0,0.172151
156478166,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.123494
156478172,XMOUN2,LZ_NORTH,VLSES_UNIT3,OPT,Off-peak,4.0,0.395339
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.246342
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.230191
156478179,XMOUN2,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,4.0,1.044269
156478180,XMOUN2,GID_GIDEONG3,WEBBER_WS_T1,OPT,Off-peak,4.0,1.044269
156478188,XMOUN2,HB_NORTH,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.191106
156478212,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.158346
156478221,XMOUN2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,4.0,0.05171
156478223,XMOUN2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.0,0.05171
156478224,XMOUN2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,4.0,0.147368
156478225,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,Off-peak,4.0,0.147363
156478226,XMOUN2,MDANP_CT1_2,WHCCS2_5_6,OPT,Off-peak,4.0,0.222721
156478227,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.051723
156478228,XMOUN2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.0,0.051723
156478236,XMOUN2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,4.0,0.16
156478257,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,4.0,0.336901
156478258,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.0,0.24198
156478274,XMOUN2,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.285593
156478275,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.1776
156478276,XMOUN2,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,4.0,0.282236
156478277,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.088115
156478278,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.31925
156478279,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.9,0.224329
156478292,XMOUN2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,4.0,0.446975
156478293,XMOUN2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,4.0,0.358859
156478294,XMOUN2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.358859
156478295,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.148317
156478298,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,4.0,0.241567
156478316,XMOUN2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,4.0,0.349344
156478317,XMOUN2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,4.0,0.342473
156478318,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,2.1,0.271219
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.18
156478341,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.1,0.0
156478350,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,Off-peak,4.0,0.12391
156478352,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,4.0,0.117271
156478367,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.201856
156478368,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.201856
156478369,XMOUN2,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,4.0,0.419729
156478377,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,Off-peak,4.0,0.41
156478389,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.19525
156478395,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,1.2,0.093569
156478398,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.259938
156478406,XMOUN2,MLSES_UNIT1,KELAMSL_U1,OPT,Off-peak,4.0,0.309221
156478419,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.1,0.316503
156478426,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.220748
156478431,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,4.0,0.168447
156478436,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,4.0,0.088115
156478439,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.498373
156478441,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.0,0.140429
156478442,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.203655
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.208071
156478453,XMOUN2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.0,0.23382
156478462,XMOUN2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,4.0,0.173089
156478466,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.1335
156478480,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.1,0.0
156478503,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.201112
156478510,XMOUN2,LZ_HOUSTON,BCK_RN,OPT,Off-peak,4.0,0.330412
156478511,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.167893
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.135778
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.135778
156478516,XMOUN2,LPCCS_CT12,NOBLESLR_ALL,OPT,Off-peak,4.0,0.287357
156478517,XMOUN2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.0,0.3071
156478528,XMOUN2,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,4.0,0.319475
156478532,XMOUN2,WGU_RN,WES_ALL,OPT,Off-peak,4.0,0.137012
156478534,XMOUN2,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,4.0,0.442016
156478535,XMOUN2,OGSES_2,ROSELAND_ALL,OPT,Off-peak,4.0,0.387073
156478547,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.9,0.31
156478548,XMOUN2,TAYGETE_ALL,SGSA_DGR,OPT,Off-peak,4.0,0.509764
156478551,XMOUN2,BTE_PUN1,LIG_RN,OPT,Off-peak,2.2,0.213666
156478553,XMOUN2,LONESTAR_RN,SBEAN_BESS,OPT,Off-peak,2.6,0.700089
156478557,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.223323
156478562,XMOUN2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,3.4,0.263884
156479519,XVITO1,TORR_ALL,CORAZON_RN,OPT,PeakWD,5.5,0.02
156479558,XVITO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.8,0.033693
156479559,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,3.8,0.038583
156479665,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,8.5,-13.146373
156479666,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,0.5,-13.146373
156479667,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,1.0,-13.146373
156479671,XVITO1,LGD_LANGFORD,CFLATS_UNIT,OBL,PeakWD,0.2,-3.109178
156479693,XDEN,BRANDON_RN,LZ_WEST,OBL,Off-peak,0.1,12.688097
156479777,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,10.577211
156479778,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,10.577211
156479779,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,1.3,10.577211
156479882,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.843669
156479889,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479890,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479891,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479892,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.268791
156479893,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.268791
156479924,XMOUN2,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWE,4.0,0.098959
156479925,XMOUN2,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.098959
156479926,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.098959
156479928,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.181696
156479961,XMOUN2,EXN_PUN3,BTE_PUN2,OPT,PeakWE,4.0,0.162955
156479962,XMOUN2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.0,0.139943
156479987,XMOUN2,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,0.117494
156479988,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,2.8,0.231896
156479989,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,2.8,0.231896
156479991,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.191415
156479994,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,4.0,0.258606
156479999,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.216635
156480003,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWE,4.0,0.1
156480016,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.1
156480030,XMOUN2,DIB_PUN2,EXN_PUN3,OPT,PeakWE,4.0,0.199544
156480031,XMOUN2,DIB_DIB_G1,EXN_PUN3,OPT,PeakWE,4.0,0.199544
156480039,XMOUN2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.0,0.167724
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.279684
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.279684
156480076,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.446786
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.292516
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.1093
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.076874
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.076874
156480085,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,4.0,0.29775
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.337786
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.337786
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.139567
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.110004
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.113951
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.274828
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.114288
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.105582
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.105582
156480125,XMOUN2,LZ_NORTH,HB_NORTH,OPT,PeakWE,4.0,0.093923
156480163,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.034444
