CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154804619,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,-0.846965
154804620,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,-0.846965
154804621,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,-0.846965
154804622,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,-0.846965
154804623,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,1.0,-0.846965
154804624,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.9,-0.846965
154804684,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804685,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804686,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804687,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804688,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804689,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804690,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804691,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,1.0,-0.906965
154804692,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.906965
154804750,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804751,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804752,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804753,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804754,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804755,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804756,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804757,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.1,-0.746965
154804816,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804817,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804818,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804819,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804820,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804821,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804822,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804823,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.0,-0.916965
154804824,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.916965
154804926,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804927,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804928,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804929,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804930,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804931,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804932,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804933,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804934,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804935,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-0.189571
154804936,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,9.8,-0.189571
154804992,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804993,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804994,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804995,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804996,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804997,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804998,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154804999,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154805000,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154805001,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,0.498629
154805002,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,6.7,0.498629
154805065,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,3.3,5.338917
154805111,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805112,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805113,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805114,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805115,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805116,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805117,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805118,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805119,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805120,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805121,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805122,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805123,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805124,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805125,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805126,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805127,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805131,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805128,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805129,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805130,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805132,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805133,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805134,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805135,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805136,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805137,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805138,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805139,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805140,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805141,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805142,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805143,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805144,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805145,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805146,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805147,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805148,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805149,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805150,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805151,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805152,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805153,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805154,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805155,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805156,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805157,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805158,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805159,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805160,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805161,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805162,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805163,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805164,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805165,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805166,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805167,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805168,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805169,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805170,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805171,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805172,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805173,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805174,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805175,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805176,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805177,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805178,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805179,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805180,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805181,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805182,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805183,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805184,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805185,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805186,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805187,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805188,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805189,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805190,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805191,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805192,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805193,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805194,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805195,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805196,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805197,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805198,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805199,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805200,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805201,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805202,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805203,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805204,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805205,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805206,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805207,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805208,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805209,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805210,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805211,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805212,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805213,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805214,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805215,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805216,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805217,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805221,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805218,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805219,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805220,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805222,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805223,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805224,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805225,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805226,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805227,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805228,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805229,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805230,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805231,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805232,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805233,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805234,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805235,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805236,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805237,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805238,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805239,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805240,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805241,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805242,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805243,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805244,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805245,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805246,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805247,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805248,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805249,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805250,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805251,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805252,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805253,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805254,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805255,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805256,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805257,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805258,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805259,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805260,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805261,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805262,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805263,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805264,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805265,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805266,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805267,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805268,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805269,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805270,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805271,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805272,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805273,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805274,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805275,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805276,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805277,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805278,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805279,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805283,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805280,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805281,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805282,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805284,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805285,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805286,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805287,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805288,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805289,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805290,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805291,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805292,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805293,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805294,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805295,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805296,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805297,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805298,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805299,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805300,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805301,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805302,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805303,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805304,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805305,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805306,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805307,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805308,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805309,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805310,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805311,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805312,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805313,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805314,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805315,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805316,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805317,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805318,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805319,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805320,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805321,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805322,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805323,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805324,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805325,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805326,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805327,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805328,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805329,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805330,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
