SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LOS_LOSTPST1,JAN_2026,PeakWE,-4.951018
BRP_PBL1_RN,JAN_2026,PeakWE,-9.432526
MONT_WND_RN,JAN_2026,PeakWE,-2.337592
STEA_STEAM_2,JAN_2026,PeakWE,-5.738741
STEA_STEAM_1,JAN_2026,PeakWE,-5.927599
RHESS2_ESS1,JAN_2026,PeakWE,-8.784454
STEA_STEAM_3,JAN_2026,PeakWE,-5.738741
OUTP_SLR_RN,JAN_2026,PeakWE,4.717813
GOLINDA_UN1,JAN_2026,PeakWE,-3.400748
JAD_RN,JAN_2026,PeakWE,-3.226036
BYU_BYU_12,JAN_2026,PeakWE,-3.186768
HYDR_ESS_RN,JAN_2026,PeakWE,-13.350724
OGSES_2,JAN_2026,PeakWE,-3.910990
DGFS_ESR_RN,JAN_2026,PeakWE,-14.469441
OGSES_1,JAN_2026,PeakWE,-3.910990
MESQCRK_ALL,JAN_2026,PeakWE,-7.520240
DA_BESS2,JAN_2026,PeakWE,-2.253136
GKS_BESS_RN,JAN_2026,PeakWE,3.459760
RIOG_ESR_RN,JAN_2026,PeakWE,0.846797
SCES_UNIT1,JAN_2026,PeakWE,-3.253796
LUCKYBLU_RN,JAN_2026,PeakWE,-6.029151
SPLAIN2_RN,JAN_2026,PeakWE,0.149533
WFTANK_ESS1,JAN_2026,PeakWE,4.006054
AVIL_ESS_RN,JAN_2026,PeakWE,-14.506608
BBREEZE_1_2,JAN_2026,PeakWE,6.048303
BRAUNIG_VHB3,JAN_2026,PeakWE,-8.047793
HICK_G1_G2,JAN_2026,PeakWE,-9.667535
PYR_PYRON1,JAN_2026,PeakWE,-4.411716
BRAUNIG_VHB1,JAN_2026,PeakWE,-7.831713
BRAUNIG_VHB2,JAN_2026,PeakWE,-7.831713
WIR_WIRTZ_G1,JAN_2026,PeakWE,-7.562189
WIR_WIRTZ_G2,JAN_2026,PeakWE,-7.562189
HRZN_SLR_UN1,JAN_2026,PeakWE,-6.104058
JUNORTH_RN,JAN_2026,PeakWE,-18.617620
EMPCT_RN,JAN_2026,PeakWE,-5.538412
AZ_ALL,JAN_2026,PeakWE,-3.420843
MESQUITE_RN2,JAN_2026,PeakWE,1.803912
LACASAWD_RN,JAN_2026,PeakWE,-4.060409
BYU_BYU_34,JAN_2026,PeakWE,-3.186768
OXY_OXY_CCG1,JAN_2026,PeakWE,1.168310
COYOTSPR_AGR,JAN_2026,PeakWE,-14.689691
STAR_SLR_RN,JAN_2026,PeakWE,0.589197
SWTWN4_WND45,JAN_2026,PeakWE,-4.456303
BUDA_RN,JAN_2026,PeakWE,-7.742875
CITYVICT_ALL,JAN_2026,PeakWE,-1.128811
CARBN_BSP_1,JAN_2026,PeakWE,-17.537611
TRUSGILL_RN,JAN_2026,PeakWE,-2.237205
DENISON_G1_2,JAN_2026,PeakWE,-5.039281
LZ_NORTH,JAN_2026,PeakWE,-5.274502
BATCAVE_RN,JAN_2026,PeakWE,-8.297620
FWLR_SLR_1,JAN_2026,PeakWE,-14.168046
FIVEWSLR_ALL,JAN_2026,PeakWE,-3.946450
PANDA_T2_CT2,JAN_2026,PeakWE,-3.884110
PANDA_T2_CT1,JAN_2026,PeakWE,-3.884110
MAR_MARSFOG3,JAN_2026,PeakWE,-7.757763
MAR_MARSFOG2,JAN_2026,PeakWE,-7.797763
MAR_MARSFOG1,JAN_2026,PeakWE,-7.697763
EXGNSND_RN,JAN_2026,PeakWE,-0.561048
TBWF_ES_BES1,JAN_2026,PeakWE,-14.150448
HLSES_UNIT3,JAN_2026,PeakWE,-5.439570
HLSES_UNIT4,JAN_2026,PeakWE,-5.439702
HLSES_UNIT5,JAN_2026,PeakWE,-5.439570
GRYH_SLR_RN,JAN_2026,PeakWE,-13.821674
BAIRDWND_ALL,JAN_2026,PeakWE,-2.590653
SWOOSE1_U1,JAN_2026,PeakWE,-14.819466
AZURE_RN,JAN_2026,PeakWE,-2.397711
HB_HUBAVG,JAN_2026,PeakWE,-4.133871
MESQUITE_RN,JAN_2026,PeakWE,1.803912
BYP_RN,JAN_2026,PeakWE,-1.573191
DANSBY_ALL,JAN_2026,PeakWE,-4.534145
BULLCRK_1_2,JAN_2026,PeakWE,-9.302707
GIGA_ESS_RN,JAN_2026,PeakWE,-6.023064
CHE_LYD2,JAN_2026,PeakWE,-2.244100
LV3_RN,JAN_2026,PeakWE,4.096965
RDCAN_RDCNY1,JAN_2026,PeakWE,-4.697970
BSS_U1,JAN_2026,PeakWE,-2.045621
BRPANGLE_RN,JAN_2026,PeakWE,-2.047971
GREASWOD_ALL,JAN_2026,PeakWE,-13.650724
CVC_CVC_G2,JAN_2026,PeakWE,-3.189473
CVC_CVC_G3,JAN_2026,PeakWE,-3.189473
ENDPARK_ESS1,JAN_2026,PeakWE,-0.088359
FOARDCTY_ALL,JAN_2026,PeakWE,-2.279373
CVC_CVCG1_5,JAN_2026,PeakWE,-3.189473
ELSA_ESR_RN,JAN_2026,PeakWE,0.488463
RANCHERO_ALL,JAN_2026,PeakWE,-9.793814
ODESW_RN,JAN_2026,PeakWE,-13.066765
RADN_SLR_ALL,JAN_2026,PeakWE,-3.471710
WAKEWE_ALL,JAN_2026,PeakWE,-1.768690
POTEETS_RN,JAN_2026,PeakWE,-5.132526
POTSVIL_RN,JAN_2026,PeakWE,-8.314524
MEDILA_RN,JAN_2026,PeakWE,-7.878254
ANACACHO_ANA,JAN_2026,PeakWE,-9.813277
HB_BUSAVG,JAN_2026,PeakWE,-4.242693
BRP_BRAZ_RN,JAN_2026,PeakWE,-1.981941
CALAVER_OWS1,JAN_2026,PeakWE,-7.932344
DA_BESS,JAN_2026,PeakWE,-2.253136
FRONT_EC_RN3,JAN_2026,PeakWE,1.714115
COL_COLETOG1,JAN_2026,PeakWE,0.625644
CALAVER_OWS2,JAN_2026,PeakWE,-7.932344
HALO_RN1,JAN_2026,PeakWE,-3.927039
FRONT_EC_RN2,JAN_2026,PeakWE,1.714115
FRONT_EC_RN1,JAN_2026,PeakWE,1.714115
DDPEC_ST1,JAN_2026,PeakWE,-2.918584
DC2SES_ALL,JAN_2026,PeakWE,-4.738930
SHAFFER_ALL,JAN_2026,PeakWE,2.577295
HOUSEMTN_RN,JAN_2026,PeakWE,-14.120503
REROCK_ALL,JAN_2026,PeakWE,-14.049132
PEARSA_1_24,JAN_2026,PeakWE,-6.134058
CRANELL_ALL,JAN_2026,PeakWE,1.854575
LZ_SOUTH,JAN_2026,PeakWE,-2.748997
STADIUM_RN,JAN_2026,PeakWE,-1.323646
PSA_PSA_G5,JAN_2026,PeakWE,-3.144180
PSA_PSA_G6,JAN_2026,PeakWE,-3.144180
BCH_RN,JAN_2026,PeakWE,-1.921632
PANDA_S_CT2,JAN_2026,PeakWE,-4.884183
PSA_PSA_G7,JAN_2026,PeakWE,-3.144180
SGSA_DGR,JAN_2026,PeakWE,-14.049198
CAL_PUN1,JAN_2026,PeakWE,-3.439057
CAL_PUN2,JAN_2026,PeakWE,-3.439057
TIMPP_RN2,JAN_2026,PeakWE,-6.042593
ABINDUST_RN,JAN_2026,PeakWE,-4.667611
TIMPP_RN1,JAN_2026,PeakWE,-6.042593
PLATINUM_RN,JAN_2026,PeakWE,-5.310880
SWEETWN3_3,JAN_2026,PeakWE,-4.456303
MAND_SLR_RN,JAN_2026,PeakWE,-3.903110
GOMZ_RN,JAN_2026,PeakWE,-14.277218
WOODWRD2_RN,JAN_2026,PeakWE,-14.321867
WNDTS2_UNIT1,JAN_2026,PeakWE,-2.671585
PSA_PSA_G1,JAN_2026,PeakWE,-3.096651
PANDA_S_CT1,JAN_2026,PeakWE,-4.884183
PSA_PSA_G2,JAN_2026,PeakWE,-3.096651
HWY6_RN,JAN_2026,PeakWE,-4.120945
BUZI_SLR_RN,JAN_2026,PeakWE,0.062970
PSA_PSA_G3,JAN_2026,PeakWE,-3.096651
PSA_PSA_G4,JAN_2026,PeakWE,-3.096651
WES_ALL,JAN_2026,PeakWE,-2.062828
BR_VHB6CT5_6,JAN_2026,PeakWE,-7.831713
MDANP_CT5_6,JAN_2026,PeakWE,-5.616565
GOODWIN_ESR,JAN_2026,PeakWE,1.600676
OLIN_OLING_4,JAN_2026,PeakWE,-5.822131
OR_BESS_RN,JAN_2026,PeakWE,-2.922470
OLIN_OLING_3,JAN_2026,PeakWE,-5.822131
LEONLCPCT3_4,JAN_2026,PeakWE,-8.398170
OLIN_OLING_2,JAN_2026,PeakWE,-5.822131
OLIN_OLING_1,JAN_2026,PeakWE,-5.962131
STP_STP_G2,JAN_2026,PeakWE,0.000000
STP_STP_G1,JAN_2026,PeakWE,0.000000
SANDHSYD1_2,JAN_2026,PeakWE,-8.445753
ROUTE66_RN,JAN_2026,PeakWE,-0.021648
AUSTPL_ALL,JAN_2026,PeakWE,-8.007085
SLCN_ESS_ALL,JAN_2026,PeakWE,-6.411748
ELECTRAW_1_2,JAN_2026,PeakWE,-2.738634
ELZA_SLR_RN,JAN_2026,PeakWE,-5.432539
OGS_SLR_RN,JAN_2026,PeakWE,0.252079
SPTX12B_RN,JAN_2026,PeakWE,-14.138048
LZ_RAYBN,JAN_2026,PeakWE,-5.414867
AMOCO_PUN1,JAN_2026,PeakWE,-3.031253
AMOCO_PUN2,JAN_2026,PeakWE,-3.031253
TTRSW_RN,JAN_2026,PeakWE,-5.458162
OWF_OWF,JAN_2026,PeakWE,-12.566400
BOOTLEG_UN1,JAN_2026,PeakWE,-13.350724
AMAD_ESS_RN,JAN_2026,PeakWE,-5.075940
K2_DGR2_RN,JAN_2026,PeakWE,-7.863658
B_DAVIS_4,JAN_2026,PeakWE,1.525414
B_DAVIS_3,JAN_2026,PeakWE,1.525414
MLB_SLR_RN,JAN_2026,PeakWE,-2.321948
CNLY_ESS_RN,JAN_2026,PeakWE,-2.185263
SHAW_SLR_RN,JAN_2026,PeakWE,-7.361975
A4_DGR1_RN,JAN_2026,PeakWE,-8.387191
WH_WIND_ALL,JAN_2026,PeakWE,-4.148133
BRP_ZPT2_RN,JAN_2026,PeakWE,-0.817924
LV3_UNIT1,JAN_2026,PeakWE,4.205899
TDWLPR_1_RN,JAN_2026,PeakWE,-3.869697
MIRAGE_G1,JAN_2026,PeakWE,-3.193191
CARRIZO_ESR1,JAN_2026,PeakWE,-8.484346
DUKE_GST1CCU,JAN_2026,PeakWE,1.915013
JCKCNTY2_CT4,JAN_2026,PeakWE,-3.946413
JCKCNTY2_CT3,JAN_2026,PeakWE,-3.946413
BYU_PUN4,JAN_2026,PeakWE,-3.186768
Q1_DGR1_RN,JAN_2026,PeakWE,-8.120483
W_HRL_ESR_RN,JAN_2026,PeakWE,-1.323529
LZ_HOUSTON,JAN_2026,PeakWE,-2.751117
VLSES_UNIT3,JAN_2026,PeakWE,-5.307009
HHOLLW4_WND1,JAN_2026,PeakWE,-3.645126
BYU_PUN1,JAN_2026,PeakWE,-3.186768
AMISTAD_ALL,JAN_2026,PeakWE,-14.857316
LMO_ESR_RN,JAN_2026,PeakWE,-3.469149
BYU_PUN2,JAN_2026,PeakWE,-3.186768
BYU_PUN3,JAN_2026,PeakWE,-3.186768
LMAJADAS_ALL,JAN_2026,PeakWE,5.063637
WGU_RN,JAN_2026,PeakWE,-2.093768
CHALUP_ALL,JAN_2026,PeakWE,5.575013
BR_VHB6CT7_8,JAN_2026,PeakWE,-7.831713
GUNMTN_NODE,JAN_2026,PeakWE,-13.961108
MIDP_SLR_RN,JAN_2026,PeakWE,-3.938309
CAPRIDGE_ALL,JAN_2026,PeakWE,-4.848392
MARIAH_ALL,JAN_2026,PeakWE,0.142264
HRFDWIND_ALL,JAN_2026,PeakWE,0.142264
SLTFRK_UN1_2,JAN_2026,PeakWE,-0.112099
LEONLCPCT1_2,JAN_2026,PeakWE,-8.398170
MDANP_CT3_4,JAN_2026,PeakWE,-4.940067
CAMWIND_RN,JAN_2026,PeakWE,4.918303
ELS_RN_1,JAN_2026,PeakWE,-5.205872
SANDHSYD3_4,JAN_2026,PeakWE,-8.445753
HLY_RN,JAN_2026,PeakWE,-3.225833
EXGNWTL_1,JAN_2026,PeakWE,4.883155
BARROW_ALL,JAN_2026,PeakWE,-13.093587
BUCHAN_ALL,JAN_2026,PeakWE,-7.582189
GOA_GOATWIND,JAN_2026,PeakWE,-4.965801
LGE_LGE_STG,JAN_2026,PeakWE,1.582076
RN_APOGEE,JAN_2026,PeakWE,-3.333442
PH1_UNIT1_2,JAN_2026,PeakWE,-0.067398
LIG_RN,JAN_2026,PeakWE,-3.164185
PHILLWND_ALL,JAN_2026,PeakWE,-3.190938
GOODNIT1_ALL,JAN_2026,PeakWE,-0.014703
FLVABES1_ESR,JAN_2026,PeakWE,-15.279198
LBRA_BES1,JAN_2026,PeakWE,-6.101943
PC_NORTH_1,JAN_2026,PeakWE,-3.047612
EVLN_ESS_RN,JAN_2026,PeakWE,-3.125432
HEADCAMP_RN,JAN_2026,PeakWE,-14.469441
PITSDD_UNIT1,JAN_2026,PeakWE,-3.679789
GALO_RN1,JAN_2026,PeakWE,-3.187044
PIONR_DJ_RN,JAN_2026,PeakWE,-11.870117
HI_LONE_ALL,JAN_2026,PeakWE,-9.992540
IND_INADALE1,JAN_2026,PeakWE,-4.411716
BRANDON_RN,JAN_2026,PeakWE,-4.352700
QUEEN_BA_RN,JAN_2026,PeakWE,-13.508496
WCPP_ST1,JAN_2026,PeakWE,-3.768299
SWEETWN2_2_4,JAN_2026,PeakWE,-4.456303
HART_WND_RN,JAN_2026,PeakWE,0.323322
PAULN_RN,JAN_2026,PeakWE,-4.953560
WAP_WAP_G4,JAN_2026,PeakWE,-2.286887
NACPW_UNIT1,JAN_2026,PeakWE,-4.784502
WAP_WAP_G3,JAN_2026,PeakWE,-2.286887
FERMI_ALL,JAN_2026,PeakWE,-12.328752
WHCCS2_5_6,JAN_2026,PeakWE,-4.423579
WAP_WAP_G2,JAN_2026,PeakWE,-2.204908
WAP_WAP_G1,JAN_2026,PeakWE,-2.204908
DERMOTT_ALL,JAN_2026,PeakWE,-1.562506
LACY_CRK_ALL,JAN_2026,PeakWE,-4.505485
NUE_NUECESG7,JAN_2026,PeakWE,1.886941
NUE_NUECESG8,JAN_2026,PeakWE,1.487411
NUE_NUECESG9,JAN_2026,PeakWE,1.468924
ANOL_ESS_RN,JAN_2026,PeakWE,-4.884882
RN_SR_WIND1,JAN_2026,PeakWE,5.734014
RPUBRDS_RN,JAN_2026,PeakWE,-5.477094
FTR_FTR_G1_4,JAN_2026,PeakWE,-3.482465
INDNENR_2_RN,JAN_2026,PeakWE,-14.857646
TMPP_RN4,JAN_2026,PeakWE,-6.042593
OECCS_2,JAN_2026,PeakWE,-12.647316
TMPP_RN3,JAN_2026,PeakWE,-6.042593
MGSES_CT456,JAN_2026,PeakWE,-5.930121
BRIGHTSD_U1,JAN_2026,PeakWE,-2.631613
WHCCS_CT2,JAN_2026,PeakWE,-4.420038
RIONOG_ST1,JAN_2026,PeakWE,-6.220801
V2_DGR3_RN,JAN_2026,PeakWE,-8.048410
TOYAH_RN,JAN_2026,PeakWE,-14.016965
VENADO_ALL,JAN_2026,PeakWE,0.225142
CARTWHL_RN,JAN_2026,PeakWE,-5.601947
TUL_SLR_ALL,JAN_2026,PeakWE,-2.879631
OECCS_1,JAN_2026,PeakWE,-12.647316
BRHEIGHT_RN,JAN_2026,PeakWE,-3.016146
PTLBES_BESS1,JAN_2026,PeakWE,-9.823737
TRUENO_ALL,JAN_2026,PeakWE,4.583637
BTM_ALL,JAN_2026,PeakWE,-2.013670
HOLSTEIN_ALL,JAN_2026,PeakWE,-3.870329
SIRIUS_UNIT1,JAN_2026,PeakWE,-14.829247
LARDVFTN_G5,JAN_2026,PeakWE,4.989247
CROSSETT_ALL,JAN_2026,PeakWE,-14.223602
LARDVFTN_G4,JAN_2026,PeakWE,4.989247
HORSECRK_RN,JAN_2026,PeakWE,-2.359157
GAMBIT_RN,JAN_2026,PeakWE,-2.047971
NEBULA_RN,JAN_2026,PeakWE,1.886471
PALE_ESS_EN,JAN_2026,PeakWE,-0.933125
CRAWFISH_RN,JAN_2026,PeakWE,-4.210257
BLACKJAK_RN,JAN_2026,PeakWE,1.854575
SNY_BESS_RN,JAN_2026,PeakWE,-7.027729
DRCK_SLR_RN,JAN_2026,PeakWE,-4.851084
CSC_CSECG1_2,JAN_2026,PeakWE,-4.261570
V2_DGR1_RN,JAN_2026,PeakWE,-8.048410
WOV_BESS_RN,JAN_2026,PeakWE,-13.336765
NEDIN_RN,JAN_2026,PeakWE,1.914606
MUSTNGCK_ALL,JAN_2026,PeakWE,-7.539682
TYLRWIND_RN,JAN_2026,PeakWE,-2.237605
FPPYD_FPP_G1,JAN_2026,PeakWE,-2.982557
BORDAS_345,JAN_2026,PeakWE,4.545899
FPPYD_FPP_G3,JAN_2026,PeakWE,-2.984564
FPPYD_FPP_G2,JAN_2026,PeakWE,-2.982557
THW_2_CCU,JAN_2026,PeakWE,-3.019433
LPCCS_CT22,JAN_2026,PeakWE,-4.444867
APPALOSA_ALL,JAN_2026,PeakWE,-18.198208
LPCCS_CT21,JAN_2026,PeakWE,-4.444867
GRDNE_ESR_RN,JAN_2026,PeakWE,-11.156703
PALMWI_UNIT1,JAN_2026,PeakWE,4.977211
ALAMO_ST_RN,JAN_2026,PeakWE,-14.477971
INKS_INKS_G1,JAN_2026,PeakWE,-8.322189
MYRY_ESR_RN,JAN_2026,PeakWE,1.948074
RBN_BESS1,JAN_2026,PeakWE,-2.712553
SUNVASLR_ALL,JAN_2026,PeakWE,2.134306
TRIPBUT1_RN,JAN_2026,PeakWE,-14.302260
E_HARRIS_RN,JAN_2026,PeakWE,-1.739857
DUKE_GT2_CCU,JAN_2026,PeakWE,1.915013
TANZ_ESS_RN,JAN_2026,PeakWE,-5.123560
LANTANA_RN,JAN_2026,PeakWE,1.284283
WR_RN,JAN_2026,PeakWE,-2.804786
WAP_WAP_G8,JAN_2026,PeakWE,-1.733318
PANDA_T1_CT2,JAN_2026,PeakWE,-3.884110
WAP_WAP_G7,JAN_2026,PeakWE,-1.573191
EBNY_ESS_RN,JAN_2026,PeakWE,-8.044273
WAP_WAP_G6,JAN_2026,PeakWE,-1.573191
SWFT_SLR_RN,JAN_2026,PeakWE,-13.793602
WAP_WAP_G5,JAN_2026,PeakWE,-2.204908
CHAL_SLR_RN,JAN_2026,PeakWE,-14.552803
SG_BES_BESS1,JAN_2026,PeakWE,-14.532246
PANDA_T1_CT1,JAN_2026,PeakWE,-3.884110
CNTYRDS_RN,JAN_2026,PeakWE,-14.722870
NCARBIDE_1_7,JAN_2026,PeakWE,-3.763573
PAD1_ESS_RN,JAN_2026,PeakWE,-7.932344
CBY_CBY_G1,JAN_2026,PeakWE,-3.220541
CBY_CBY_G2,JAN_2026,PeakWE,-3.230843
BUFF_GAP_ALL,JAN_2026,PeakWE,-3.555126
MRKM_SLR_RN,JAN_2026,PeakWE,-3.858309
HAYSEN3_4,JAN_2026,PeakWE,-5.201720
DUP_PUN2,JAN_2026,PeakWE,-1.292614
DUP_PUN1,JAN_2026,PeakWE,-1.292614
DUP_PUN4,JAN_2026,PeakWE,-1.292614
CALLAHA_WND1,JAN_2026,PeakWE,-3.395254
DUP_PUN3,JAN_2026,PeakWE,-1.292614
NRTN_SLR_RN,JAN_2026,PeakWE,-3.887611
OLNEYTN_RN,JAN_2026,PeakWE,-4.083005
CORALSLR_ALL,JAN_2026,PeakWE,-4.181925
FTDUNCAN_RN,JAN_2026,PeakWE,-9.509115
LPCCS_CT11,JAN_2026,PeakWE,-4.444867
SROSA_ESR_RN,JAN_2026,PeakWE,2.457035
LPCCS_CT12,JAN_2026,PeakWE,-4.554867
INRT_W_ALL,JAN_2026,PeakWE,-2.299279
DAG_ALL,JAN_2026,PeakWE,-2.172850
7RNCHSLR_ALL,JAN_2026,PeakWE,-5.109637
WEC_WECG1,JAN_2026,PeakWE,-6.643147
V4_DGR1_RN,JAN_2026,PeakWE,-8.290768
BEXAR_ES_RN,JAN_2026,PeakWE,-8.115473
ELB_ELBCREEK,JAN_2026,PeakWE,-3.047612
MYRY_BES2_RN,JAN_2026,PeakWE,1.948074
HELIOS_RN,JAN_2026,PeakWE,-8.004058
HOLCOMB_RN1,JAN_2026,PeakWE,-9.914058
PEY_RN,JAN_2026,PeakWE,-0.258465
SADLBCK_AGR1,JAN_2026,PeakWE,-14.883562
GID_GIDEONG1,JAN_2026,PeakWE,-5.673119
DIBOL_RN,JAN_2026,PeakWE,-4.896722
GID_GIDEONG2,JAN_2026,PeakWE,-5.673119
SOLARA_UNIT1,JAN_2026,PeakWE,-4.687535
GID_GIDEONG3,JAN_2026,PeakWE,-5.673119
BKSL_RN,JAN_2026,PeakWE,-1.768690
LOS_LOSTPGT1,JAN_2026,PeakWE,-4.951018
FRMR_BS2_RN1,JAN_2026,PeakWE,-5.635522
MASSENGL_G7,JAN_2026,PeakWE,-2.273125
PRCRK_RN,JAN_2026,PeakWE,-5.938582
MASSENGL_G6,JAN_2026,PeakWE,-2.273125
LOS_LOSTPGT2,JAN_2026,PeakWE,-4.951018
SHEEPCRK_1,JAN_2026,PeakWE,-1.530430
MASSENGL_G8,JAN_2026,PeakWE,2.524640
CASL_GAP_UN1,JAN_2026,PeakWE,-14.138048
FERGCC_GT1_1,JAN_2026,PeakWE,-7.512189
PSG_PSG_ST1,JAN_2026,PeakWE,-3.119390
AVIAT_ALL,JAN_2026,PeakWE,-4.848392
PH2_U1_U2,JAN_2026,PeakWE,-0.067398
TREB_SOLAR1,JAN_2026,PeakWE,-1.351927
GRSES_UNIT1,JAN_2026,PeakWE,-3.534187
FTWIND_UNIT1,JAN_2026,PeakWE,-3.102783
GRSES_UNIT2,JAN_2026,PeakWE,-3.348133
FALFUR_RN,JAN_2026,PeakWE,1.488954
LYSSY_RN,JAN_2026,PeakWE,-5.728652
WAYMARK_RN,JAN_2026,PeakWE,-13.370724
H_HOLLO_WND1,JAN_2026,PeakWE,-3.425126
OXY_PUN1,JAN_2026,PeakWE,1.168310
OXY_PUN2,JAN_2026,PeakWE,1.168310
TXCTY_ST,JAN_2026,PeakWE,-3.017726
ANCHOR_ALL,JAN_2026,PeakWE,-2.830034
LONESTAR_RN,JAN_2026,PeakWE,-14.426194
EXN_PUN3,JAN_2026,PeakWE,-3.298490
EXN_PUN2,JAN_2026,PeakWE,-3.298490
EXN_PUN1,JAN_2026,PeakWE,-3.298490
BLUEJAY_RN,JAN_2026,PeakWE,-3.901910
DMA_RN,JAN_2026,PeakWE,-2.151023
DILEOS_UNIT1,JAN_2026,PeakWE,-4.855556
ESTONIAN_ALL,JAN_2026,PeakWE,-4.827336
HORSCR_RN,JAN_2026,PeakWE,-14.338844
TRBT_SLR_RN,JAN_2026,PeakWE,-13.650724
RRC_WIND_ALL,JAN_2026,PeakWE,-1.530430
SKY1,JAN_2026,PeakWE,-6.218376
JACKCNTY_STG,JAN_2026,PeakWE,-3.628299
KARAKAW2_1,JAN_2026,PeakWE,2.475414
WHITE_PT_UN1,JAN_2026,PeakWE,1.257651
STEAM_ENG123,JAN_2026,PeakWE,-5.738741
VERAWIND_ALL,JAN_2026,PeakWE,-2.237205
SE_EDINB_RN,JAN_2026,PeakWE,0.897647
AE_RN,JAN_2026,PeakWE,-1.921269
WIG_BESS_RN,JAN_2026,PeakWE,-5.686686
CROSSTRL_RN,JAN_2026,PeakWE,-10.652707
BELM_SLR_RN,JAN_2026,PeakWE,-3.739165
NCO_RN,JAN_2026,PeakWE,-2.051322
PLN_ALL,JAN_2026,PeakWE,-0.697640
LILY_RN,JAN_2026,PeakWE,-5.515122
P2_DGR1_RN,JAN_2026,PeakWE,-7.854556
BUCKTHRN_RN,JAN_2026,PeakWE,-5.175556
FEGC_RN,JAN_2026,PeakWE,-2.226779
CBEC_ALL,JAN_2026,PeakWE,-2.786730
FILESSLR_PV1,JAN_2026,PeakWE,1.691509
BCATWD_WD_1,JAN_2026,PeakWE,-3.048778
HOPKNSLR_ALL,JAN_2026,PeakWE,-5.453051
RAT_RN_1,JAN_2026,PeakWE,-4.707535
SCLP_PUN2,JAN_2026,PeakWE,-2.039227
SCLP_PUN3,JAN_2026,PeakWE,-2.039227
SCLP_PUN4,JAN_2026,PeakWE,-2.038910
BAC_RN_ALL,JAN_2026,PeakWE,-3.058873
BRA_AVR1_CT2,JAN_2026,PeakWE,-8.122192
CITRUSCY_RN,JAN_2026,PeakWE,1.793129
BR_ARROW_ALL,JAN_2026,PeakWE,-5.446769
LIGSW_RN,JAN_2026,PeakWE,-5.475872
SCLP_PUN1,JAN_2026,PeakWE,-2.042828
Z0_DGR1_RN,JAN_2026,PeakWE,-7.899655
LHSES_UNIT1,JAN_2026,PeakWE,-4.958224
LHSES_UNIT2,JAN_2026,PeakWE,-4.958224
NOVA2S_UNIT1,JAN_2026,PeakWE,-1.654531
QUEEN_SL_RN,JAN_2026,PeakWE,-13.524550
CABEZON_ALL,JAN_2026,PeakWE,4.339501
CHEDPW_GT2,JAN_2026,PeakWE,-2.294100
T_CK_GT3_RN,JAN_2026,PeakWE,-8.313649
SHAMROCK_RN,JAN_2026,PeakWE,-9.727236
TAYGETE2_ALL,JAN_2026,PeakWE,-14.172693
B_D_B_DAVIG2,JAN_2026,PeakWE,1.525414
MESTENO_RN,JAN_2026,PeakWE,4.205899
MIRASOLE_GEN,JAN_2026,PeakWE,3.931685
LNCRK_ALL,JAN_2026,PeakWE,-3.790986
KINGE_ALL,JAN_2026,PeakWE,-14.243953
MADERO_RN,JAN_2026,PeakWE,2.320656
CR_RN,JAN_2026,PeakWE,-3.374185
B_D_B_DAVIG1,JAN_2026,PeakWE,1.525414
VERTIGO_UN1,JAN_2026,PeakWE,-3.067551
AEEC,JAN_2026,PeakWE,-0.933125
STLHS_SL_RN,JAN_2026,PeakWE,-3.930135
Z5_DGR1_RN,JAN_2026,PeakWE,-7.969562
KINGW_ALL,JAN_2026,PeakWE,-14.150448
ERSL_RN,JAN_2026,PeakWE,-6.632526
CCEC_GT1,JAN_2026,PeakWE,1.488299
CONTINEN_RN,JAN_2026,PeakWE,0.834571
JDKNS_RN,JAN_2026,PeakWE,-12.122609
SP_RN,JAN_2026,PeakWE,-3.160328
DORA_SLR_RN,JAN_2026,PeakWE,-1.530430
CCEC_GT2,JAN_2026,PeakWE,1.488299
MAVCRK_W_ALL,JAN_2026,PeakWE,-3.187044
IMP_RN1,JAN_2026,PeakWE,-4.434867
