CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161738569,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738570,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738571,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738572,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738573,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738574,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738575,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738576,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738577,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738578,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738579,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738580,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738581,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738582,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738583,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738584,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738585,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738586,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738587,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738588,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738589,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738590,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738591,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738592,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738593,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738594,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738595,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738596,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738597,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738598,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738599,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738601,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738602,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738603,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738604,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738605,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738606,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738607,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738608,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738609,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738610,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738611,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738612,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738613,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738614,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738615,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738616,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738617,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738618,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738619,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738620,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738621,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
161738622,XLUREP,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.1,0.329449
162029889,XUNCIE,LZ_SOUTH,BBREEZE_1_2,OPT,PeakWD,1.0,1.744689
161859918,XALTU1,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,3.6,0.164083
161788754,XVITO1,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,3.5,0.216241
161795620,XSARA3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,8.2,0.216241
161822734,XBTGP1,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,3.0,0.216241
162031073,XMAIA1,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,0.5,0.171465
161887835,XDANS2,HOUSEMTN_RN,KINGE_ALL,OPT,PeakWD,2.6,1.904788
161887836,XDANS2,HOUSEMTN_RN,KINGE_ALL,OPT,PeakWD,0.7,1.904788
162029920,XUNCIE,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,6.0,0.215523
161788753,XVITO1,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,0.6,0.280438
161789295,XVITO1,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.28007
161795655,XSARA3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,8.2,0.280438
162017780,XCDAFP,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.280438
162017781,XCDAFP,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.280438
162029852,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,2.0,0.28007
162032475,XENERZ,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.265454
162032476,XENERZ,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.265454
162028748,XUNCIE,FRNYPP_1_CCU,MDANP_CT1_2,OPT,PeakWD,1.8,0.731684
161886486,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.39529
161810580,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,40.0,0.209466
161810581,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,29.8,0.209466
161860174,XALTU1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,1.5,0.209466
161860252,XALTU1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,2.2,0.186303
162029873,XUNCIE,LZ_RAYBN,MDANP_CT1_2,OPT,PeakWD,1.1,0.606313
161951902,XGBPP1,MERCURY_ALL,MDANP_CT1_2,OPT,PeakWD,8.5,1.264805
162028713,XUNCIE,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.6,0.606595
161776202,XEDIS2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWD,1.8,1.473616
161776203,XEDIS2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWD,2.4,1.473616
162029988,XUNCIE,OLIN_OLING_1,MDANP_CT1_2,OPT,PeakWD,1.0,0.66695
161856921,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.468266
162030240,XUNCIE,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,1.4,0.413193
161813767,XATNV1,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,6.0,0.656245
162028761,XUNCIE,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.0,0.784344
162028729,XUNCIE,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.0,0.247622
162029209,XUNCIE,STEAM_ENG123,MDANP_CT1_2,OPT,PeakWD,1.0,0.701017
162028642,XUNCIE,NOBLESLR_ALL,MDANP_CT1_2,OPT,PeakWD,1.0,0.992083
161951896,XGBPP1,AQUI_ALL,MDANP_CT1_2,OPT,PeakWD,4.0,1.264805
162029168,XUNCIE,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,1.4,0.655509
161886443,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,4.0,0.7725
161822586,XBTGP1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,5.0,0.015995
161822587,XBTGP1,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,5.0,0.015995
161831275,XBTGP2,TXCTY_ST,BRHEIGHT_RN,OPT,PeakWD,15.0,0.015995
161831239,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,15.0,0.008392
161831240,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,15.0,0.008392
137539466,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.0,1.0
137539556,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,7.2,1.0
137529404,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,2.0,1.920922
137532964,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.5,0.6
137533025,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.1,0.6
137546142,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,0.6
137546205,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,0.6
137552220,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.9,1.0
137563199,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,1.0
137568276,XPEAK1,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.3,0.845445
137575588,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.071632
137550562,XMAGE,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,7.5,0.031345
137578699,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.8,0.031345
137548535,XVITO1,SNY_BESS_RN,BRA_AVR_CST1,OBL,Off-peak,0.8,3.835246
137558344,XVITO1,VORT_ALL_RN,BRA_AVR_CST1,OBL,Off-peak,0.8,6.072143
137558266,XVITO1,AZURE_RN,BRA_AVR_CST1,OBL,Off-peak,3.4,6.291701
137545901,XTENS2,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,8.4,0.325097
137531445,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.4,0.136558
137531448,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.4,0.136558
137531451,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.4,0.136558
137551076,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,127.5,-0.822977
137551077,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,85.0,-0.822977
137551078,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,85.0,-0.822977
137551079,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,62.1,-0.822977
137315934,XEDISO,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,3.2,1.411587
137568281,XPEAK1,VERAWIND_ALL,HB_NORTH,OPT,Off-peak,6.5,3.573497
137533300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533273,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533274,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533275,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533276,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533277,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533278,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533297,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533298,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137533322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.427171
137582229,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,2.057261
137582239,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.4,2.057261
137582279,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,2.057261
137532634,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.5423
137532635,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.5423
137532636,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.5423
137532637,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.5423
137532638,XTENS,WOODWRD2_RN,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.5423
137591969,XDESLY,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.4,1.177439
137563402,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.7,0.07
137591847,XDESLY,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.07
137582768,XDESL2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.07
137567896,XPEAK2,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,18.1,0.738533
137578287,XLCPE,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,13.2,0.738533
137531233,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,9.3,0.141078
137576092,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.038532
137532489,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,4.088968
137532490,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,4.088968
137532491,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,4.088968
137532492,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,4.088968
137532493,XTENS,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.5,4.088968
137539843,XSESSW,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,0.6,0.479949
137562969,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,40.0,0.333055
137562981,XATNV1,VERAWIND_ALL,SALVTION_GEN,OPT,Off-peak,36.6,0.333055
137565363,XPEAKE,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,3.0,0.917297
137565678,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.2,0.917297
137557809,XVITO1,PALMWI_UNIT1,SHAFFER_ALL,OBL,Off-peak,0.8,2.280356
137557810,XVITO1,PALMWI_UNIT1,SHAFFER_ALL,OBL,Off-peak,0.2,2.280356
137591922,XDESLY,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.3,0.917049
137592500,XDESL1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.3,0.917049
137592501,XDESL1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.3,0.917049
137582245,XDESL2,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.3,0.917049
137557831,XVITO1,MIRASOLE_GEN,SHAFFER_ALL,OBL,Off-peak,3.4,1.530107
137557832,XVITO1,MIRASOLE_GEN,SHAFFER_ALL,OBL,Off-peak,0.6,1.530107
137535384,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,0.6,0.903422
137560136,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,4.2,-0.311997
137592612,XDESL1,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.2,0.539917
137544083,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.5,0.0
137544321,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,7.5,0.0
137565434,XALTU2,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.8,0.0
137591845,XDESLY,TORR_ALL,CORAZON_RN,OPT,Off-peak,2.5,0.0
137531042,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,10.7,0.0
137544109,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,3.1,0.0
137544347,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,5.2,0.0
137551851,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,3.4,0.218282
137531043,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.6,0.0
137544108,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,2.2,0.0
137544346,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,3.8,0.0
137565878,XALTU2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.6,0.216751
137548978,XVITO1,FLCNS_UNIT1,HLSES_UNIT3,OBL,Off-peak,0.8,-13.2735
137548979,XVITO1,FLCNS_UNIT1,HLSES_UNIT3,OBL,Off-peak,0.2,-13.2735
137565355,XPEAKE,SALVTION_GEN,HLSES_UNIT3,OPT,Off-peak,10.0,3.689668
137568170,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.041971
137592521,XDESL1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.041971
137565353,XPEAKE,FOARDCTY_ALL,HLSES_UNIT3,OPT,Off-peak,10.0,4.000444
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,1.911396
137535154,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,2.251758
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,2.251758
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.251758
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.251758
137567915,XPEAK2,GRANDVW1_A_B,AEEC,OPT,Off-peak,5.4,2.8903
137565155,XPEAKE,SSPURT_WIND1,AEEC,OPT,Off-peak,5.4,2.79161
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.3,2.03
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,2.03
137568264,XPEAK1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,2.747844
137528000,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.3,3.390449
137527999,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,3.390449
137528001,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,3.390449
137578775,XLELAN,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,2.529103
137582395,XDESL2,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,2.529103
137568244,XPEAK1,MIAM1_G1_G2,AEEC,OPT,Off-peak,5.4,2.965086
137565156,XPEAKE,PH1_UNIT1_2,AEEC,OPT,Off-peak,5.4,2.928127
137580759,XDEN2,HB_NORTH,LZ_RAYBN,OPT,Off-peak,2.6,0.297335
137536129,XSUEZI,JACKCNTY_STG,LZ_RAYBN,OBL,Off-peak,0.9,0.38022
137536130,XSUEZI,JACKCNTY_STG,LZ_RAYBN,OBL,Off-peak,1.3,0.38022
137531171,XENDUR,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,1.4,0.203086
137543028,XENDUR,DC_E,LZ_RAYBN,OPT,Off-peak,10.0,0.163189
137574395,XLELAN,DC_E,LZ_RAYBN,OPT,Off-peak,4.0,0.238659
137553287,XBTGP2,LILY_RN,LZ_RAYBN,OPT,Off-peak,2.6,0.102422
137535420,XEDIS2,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.6,2.183604
137558463,XVITO1,LNCRK_ALL,CHEDPW_GT2,OBL,Off-peak,0.8,1.974706
137548841,XVITO1,VORT_ALL_RN,CHEDPW_GT2,OBL,Off-peak,0.8,2.839022
137548755,XVITO1,AZURE_RN,CHEDPW_GT2,OBL,Off-peak,3.4,3.05858
137549010,XVITO1,HB_BUSAVG,CHEDPW_GT2,OBL,Off-peak,0.8,-0.249034
137549011,XVITO1,HB_BUSAVG,CHEDPW_GT2,OBL,Off-peak,0.2,-0.249034
137532195,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,5.0,0.005396
137565433,XALTU2,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,0.1,0.005396
137558473,XVITO1,LNCRK_ALL,PSA_PSA_G7,OBL,Off-peak,0.8,2.028332
137548587,XVITO1,WL_RANCH_RN,PSA_PSA_G7,OBL,Off-peak,0.8,-3.76257
137548701,XVITO1,FLCNS_UNIT1,PSA_PSA_G7,OBL,Off-peak,0.8,-12.053556
137548702,XVITO1,FLCNS_UNIT1,PSA_PSA_G7,OBL,Off-peak,0.2,-12.053556
137548996,XVITO1,HB_HUBAVG,PSA_PSA_G7,OBL,Off-peak,0.8,-1.059503
137548849,XVITO1,VORT_ALL_RN,PSA_PSA_G7,OBL,Off-peak,0.8,2.892648
137558742,XVITO1,ANCHOR_ALL,PSA_PSA_G7,OBL,Off-peak,0.8,2.130831
137539767,XSESSW,TOYAH_RN,LASSO_GEN,OPT,Off-peak,3.0,1.885945
137592370,XDESL1,HRBESS_BESS,LASSO_GEN,OPT,Off-peak,0.1,1.68698
137549532,XSESKP,RIGGIN_UNIT1,LASSO_GEN,OPT,Off-peak,0.8,1.624529
137557805,XVITO1,PALMWI_UNIT1,SANTACRU_ALL,OBL,Off-peak,0.8,2.432129
137557806,XVITO1,PALMWI_UNIT1,SANTACRU_ALL,OBL,Off-peak,0.2,2.432129
137535577,XEDIS2,TGW_T1_T2,SANTACRU_ALL,OPT,Off-peak,0.6,1.094747
137535380,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.6,1.094747
137549724,XVITO2,LGD_LANGFORD,RAMBLER_UNIT,OBL,Off-peak,3.8,-6.59913
137549725,XVITO2,LGD_LANGFORD,RAMBLER_UNIT,OBL,Off-peak,0.7,-6.59913
137592440,XDESL1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,Off-peak,0.4,1.576611
137582317,XDESL2,CFLATS_UNIT,RAMBLER_UNIT,OPT,Off-peak,0.4,5.519834
137549002,XVITO1,HB_HUBAVG,BLUEJAY_RN,OBL,Off-peak,3.4,-1.411886
137549003,XVITO1,HB_HUBAVG,BLUEJAY_RN,OBL,Off-peak,0.6,-1.411886
137558304,XVITO1,FLUVANNA_1_2,BLUEJAY_RN,OBL,Off-peak,3.4,4.560117
137536470,XSUEZI,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.2,3.590915
