CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171282615,XPERAS,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.8,0.724618
171276695,XALTO3,DUP_PUN1,RAYB_G78910,OPT,PeakWE,2.4,0.646964
171242903,XPEAK1,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWE,6.0,7.908326
171259596,XLAFAY,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWE,0.7,7.908326
171313784,XVITR2,SANDHSYD6_7,DECKER_GT,OPT,PeakWE,6.5,0.177101
171319889,XVITR1,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,10.0,0.250495
171320114,XVITR2,LZ_AEN,DECKER_GT,OPT,PeakWE,10.0,0.27385
171267993,XALTO1,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.4,1.369971
171302516,XATVUM,AMOCO_PUN1,X443ESRN,OBL,PeakWE,8.7,3.14
171267910,XALTO1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,1.4,0.701398
171268461,XALTO3,MDANP_CT5_6,STEA_STEAM_2,OPT,PeakWE,3.4,0.868297
171276752,XALTO3,SADLBACK_RN,FLTBES1,OPT,PeakWE,2.6,0.185648
171227184,XVBEIN,TAYGETE_ALL,FLTBES1,OPT,PeakWE,7.5,0.42493
171185296,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,15.0,0.185997
171185297,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,18.0,0.185997
171185298,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,19.9,0.185997
171217982,XECNRQ,HB_WEST,TKWSW_ROSCOE,OBL,PeakWE,27.3,-2.253546
171217983,XECNRQ,HB_WEST,TKWSW_ROSCOE,OBL,PeakWE,27.3,-2.253546
171217984,XECNRQ,HB_WEST,TKWSW_ROSCOE,OBL,PeakWE,27.3,-2.253546
171266765,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.141813
171238593,XINTER,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,1.0,0.739541
171184106,XEDIS2,HOLSTEIN_ALL,TRENT_TRENT,OBL,PeakWE,1.8,0.929155
171184107,XEDIS2,HOLSTEIN_ALL,TRENT_TRENT,OBL,PeakWE,1.8,0.929155
171212000,XEDIS2,MWEC_G1,TRENT_TRENT,OPT,PeakWE,1.8,3.352199
171184182,XEDIS2,PRID_RN,TRENT_TRENT,OBL,PeakWE,1.8,0.944558
171268457,XALTO3,WCPP_CT1,ANCHOR_ALL,OPT,PeakWE,4.0,0.62704
171276641,XALTO3,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWE,2.0,0.528549
171210489,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,PeakWE,0.3,0.347285
171303728,XATVU2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,38.5,0.254461
171260610,XSARAC,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,44.3,0.489789
171266017,XGBPP2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,48.1,0.489789
171266018,XGBPP2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,34.7,0.489789
171266019,XGBPP2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,57.6,0.489789
171277092,XALTO2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,5.0,0.879211
171245551,XCWPE1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,7.6,0.002724
171303869,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.002724
171303870,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,30.0,0.002724
171256526,XSNDA2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,1.0,0.170795
171256527,XSNDA2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,2.0,0.170795
171256528,XSNDA2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,5.0,0.170795
171256529,XSNDA2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,5.0,0.170795
171225880,XCC8C1,MGSES_CT123,MOZART_WIND1,OPT,PeakWE,1.0,7.578738
171225877,XCC8C1,HB_WEST,MOZART_WIND1,OPT,PeakWE,1.5,4.824459
171184180,XEDIS2,PRID_RN,MOZART_WIND1,OBL,PeakWE,1.8,2.451611
171184181,XEDIS2,PRID_RN,MOZART_WIND1,OBL,PeakWE,1.8,2.451611
171223437,XBIOUR,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,0.3,0.250545
171276566,XALTO3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,4.6,0.23
171193597,XBJEN,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.294883
171229069,XATNV2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,20.0,0.294883
171319431,XVITRE,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,5.0,0.098448
171319367,XVITRE,MIAM1_G1_G2,PH2_U1_U2,OPT,PeakWE,5.0,0.021583
171243167,XNEWM2,B_D_B_DAVIG1,NUE_NUECESG8,OPT,PeakWE,5.6,0.36
171245598,XCWPE1,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,3.4,0.031587
171244318,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,6.0,0.88635
171312023,XUNTX3,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.7,1.17076
171219777,XSARA3,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,12.5,0.057399
171277002,XALTO2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,6.6,0.086256
171311981,XUNTX2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,6.4,0.086256
171193480,XBJEN,WES_ALL,NCO_RN,OPT,PeakWE,1.5,0.11489
171243097,XNEWM2,WES_ALL,NCO_RN,OPT,PeakWE,10.0,0.075618
171238822,XALTUS,BSS_U1,NCO_RN,OPT,PeakWE,3.0,0.009595
171247946,XDYNE3,BSS_U1,NCO_RN,OPT,PeakWE,3.0,0.009595
171276700,XALTO3,BSS_U1,NCO_RN,OPT,PeakWE,2.0,0.010223
171311709,XUNTX2,BSS_U1,NCO_RN,OPT,PeakWE,9.3,0.009595
171305613,XUNTX3,SBE_RN_1,NCO_RN,OPT,PeakWE,1.5,0.350399
171271411,XLCPE1,TAV_RN,NCO_RN,OPT,PeakWE,1.3,0.295077
171305655,XUNTX3,TAV_RN,NCO_RN,OPT,PeakWE,1.8,0.295077
171220542,XATNV,DAG_ALL,NCO_RN,OPT,PeakWE,11.8,0.291228
171239450,XPEAKE,DAG_ALL,NCO_RN,OPT,PeakWE,30.0,0.291228
171271058,XLCPE2,DAG_ALL,NCO_RN,OPT,PeakWE,10.1,0.291228
171308914,XMAGE2,DAG_ALL,NCO_RN,OPT,PeakWE,20.0,0.407287
171305629,XUNTX3,DAG_ALL,NCO_RN,OPT,PeakWE,3.9,0.291228
171207030,XTENS3,BYRDR_ES_ALL,NCO_RN,OPT,PeakWE,10.0,0.086256
171223308,XBIOUR,GRSES_UNIT2,RN_DEC_AGR_C,OPT,PeakWE,4.0,1.697052
171267985,XALTO1,CALAVER_OWS2,CALAVER_JTD1,OPT,PeakWE,1.4,0.182932
171276629,XALTO3,BRAUNIG_VHB2,CALAVER_JTD1,OPT,PeakWE,2.4,0.3893
171302634,XATVUM,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWE,5.9,0.396901
171305805,XUNTX3,X443ESRN,CALAVER_JTD1,OPT,PeakWE,4.7,0.119699
171267988,XALTO1,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWE,1.2,0.265196
171227560,XPEAK2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,6.0,0.327919
171282143,XTEFLP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,1.1,0.327919
171282144,XTEFLP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,2.8,0.327919
171285791,XCDAFP,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,0.3,0.450757
171302693,XATVUM,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,6.0,0.327919
171238883,XALTUS,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,1.0,0.919581
171268480,XALTO3,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,2.0,0.541111
171223555,XSNDAL,NED_NEDIN_G3,N_AL_BESS_RN,OBL,PeakWE,1.0,3.763658
171212653,XSUEZI,DC_R,N_AL_BESS_RN,OBL,PeakWE,1.2,1.940541
171194187,XDCEN3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWE,1.3,0.109564
171277357,XBRAVO,REDGATE_RN,N_AL_BESS_RN,OBL,PeakWE,5.0,1.869297
171203571,XMEA,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,29.4,0.16
171203572,XMEA,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,20.1,0.16
171311828,XUNTX2,MASSENGL_G6,AEEC,OPT,PeakWE,1.0,0.495951
171268568,XHERM2,COTPLNS_RN,AEEC,OPT,PeakWE,6.0,1.257798
171185807,XLQA3,PALE_ESS_EN,AEEC,OPT,PeakWE,10.0,0.0
171238157,XCWPEI,PALE_ESS_EN,AEEC,OPT,PeakWE,57.9,0.0
171318648,XTARH2,PALE_ESS_EN,AEEC,OPT,PeakWE,162.5,0.0
171268017,XALTO1,GRANDVW1_A_B,AEEC,OPT,PeakWE,1.0,2.116708
171266878,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.495951
171276957,XALTO2,HRFDWIND_ALL,AEEC,OPT,PeakWE,8.3,1.775353
171277037,XALTO2,HRFDWIND_ALL,AEEC,OPT,PeakWE,8.3,1.775353
171311447,XKANAP,FRYE_SLR_ALL,AEEC,OPT,PeakWE,4.0,1.841841
171272125,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,1.859371
171276953,XALTO2,SPLAIN1_RN,AEEC,OPT,PeakWE,6.9,1.859371
171277033,XALTO2,SPLAIN1_RN,AEEC,OPT,PeakWE,6.9,1.859371
171193575,XBJEN,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,9.8,0.12
171276842,XALTO2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,7.0,0.127534
171266275,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWE,3.0,-10.55
171266273,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,0.1,-20.951729
171303228,XATVU1,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,3.5,-20.951729
171303229,XATVU1,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,5.0,-20.951729
171303230,XATVU1,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,3.0,-20.951729
171185156,XLQA,CBEC_ALL,TGS_GT01,OPT,PeakWE,7.5,0.224847
171212608,XSUEZI,B_D_B_DAVIG2,TGS_GT01,OBL,PeakWE,0.3,3.487201
171184102,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,1.0,1.762
171268255,XALTO1,HB_PAN,WAKEWE_ALL,OPT,PeakWE,0.8,2.07834
171184078,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,1.0,2.097735
171259564,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.6,2.303966
171184138,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.0,1.670166
171268235,XALTO1,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,1.4,2.03622
171179075,XLUREP,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.713329
171179076,XLUREP,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.713329
171179077,XLUREP,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.713329
171211950,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,3.0,2.13549
171211951,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,3.0,2.13549
171211952,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,6.0,2.13549
171185206,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,3.8,0.872272
171185207,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,7.5,0.872272
171185208,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,15.0,0.872272
171185209,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,22.5,0.872272
171185210,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,25.1,0.872272
171273611,XGBPP1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,42.8,0.872272
171273612,XGBPP1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,30.0,0.872272
171302989,XATVU1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.489195
171184038,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,1.0,2.480181
171211966,XEDIS2,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWE,2.4,2.272228
171189927,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,5.0,2.330534
171189928,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,10.0,2.330534
171189930,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,10.1,2.330534
171276582,XALTO3,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,3.4,2.330534
171211986,XEDIS2,MARIAH_ALL,WAKEWE_ALL,OPT,PeakWE,2.4,2.862067
171242154,XMUDD,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,4.0,0.407292
171249541,XDYNE3,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,1.2,0.426722
171219790,XSARA3,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,12.5,0.308986
171276609,XALTO3,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,2.8,0.293965
171266946,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.330534
171268256,XALTO1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.8,2.330534
171294953,XPERAS,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.5,1.887939
171212016,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,2.4,2.03622
171272662,XDANS1,SWT_BESS_RN,MWEC_G1,OPT,PeakWE,4.4,2.567694
171277953,XDEN3,TTWEC_G1,MWEC_G1,OBL,PeakWE,1.7,1.806745
171272663,XDANS1,MOZART_WIND1,MWEC_G1,OPT,PeakWE,5.9,1.58427
171249547,XDYNE3,ROW_ALL,RAB_G1-8,OPT,PeakWE,0.2,0.869032
171267922,XALTO1,ROW_ALL,RAB_G1-8,OPT,PeakWE,0.8,0.869032
171282608,XPERAS,ROW_ALL,RAB_G1-8,OPT,PeakWE,0.9,0.869032
171260056,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,1.0,0.53407
171260057,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,1.0,0.53407
171260058,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,1.0,0.53407
171260059,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,1.0,0.53407
171260060,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,1.0,0.53407
171260061,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,2.0,0.53407
171260062,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,3.0,0.53407
171260063,XSNDA2,AGUAYO_UNIT1,FTWIND_UNIT1,OPT,PeakWE,3.0,0.53407
171277332,XBRAVO,AGUAYO_UNIT1,FTWIND_UNIT1,OBL,PeakWE,5.0,-2.381782
171272296,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,4.0,2.083978
171276747,XALTO3,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,4.0,0.059207
171247996,XDYNE3,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWE,0.9,0.187788
171276746,XALTO3,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWE,4.0,0.187788
171245441,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,44.1,0.0
171276704,XALTO3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,2.6,0.0
171212008,XEDIS2,RANCHERO_ALL,BOOTLEG_UN1,OPT,PeakWE,3.6,3.885431
171210693,XSWPWR,LZ_WEST,BOOTLEG_UN1,OPT,PeakWE,0.2,1.801208
171193406,XBJEN,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,3.0,0.084249
171307306,XSTRO2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,10.0,0.071715
171211974,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,3.6,2.473802
171242916,XPEAK1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,6.0,1.74
171267036,XMOUN1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,4.3,1.873306
171267037,XMOUN1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,6.2,1.873306
171267038,XMOUN1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,9.0,1.873306
171275535,XMOUN1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,18.8,1.873306
171284205,XBAYE1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.1,1.74
171238301,XCWPEI,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,8.5,0.0
171211628,XEDIS1,HI_LONEB_RN1,BOOTLEG_UN1,OPT,PeakWE,2.4,2.03
171238573,XINTER,HI_LONEB_RN1,BOOTLEG_UN1,OPT,PeakWE,1.0,2.03
171276552,XALTO3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,4.6,0.006666
171305801,XUNTX3,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,3.8,0.54
171276884,XALTO2,LPCCS_CT11,TNSKA_CCU,OPT,PeakWE,4.6,0.605246
171268021,XALTO1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,0.4,1.781711
171319561,XVITR1,OLIN_OLING_4,TNSKA_CCU,OPT,PeakWE,7.5,0.53531
171232476,XSNDAL,IMP_RN1,TNSKA_CCU,OPT,PeakWE,8.2,1.234455
171248029,XDYNE3,IMP_RN1,TNSKA_CCU,OPT,PeakWE,3.4,1.234455
171276978,XALTO2,IMP_RN1,TNSKA_CCU,OPT,PeakWE,14.8,1.031292
171305843,XUNTX3,IMP_RN1,TNSKA_CCU,OPT,PeakWE,3.9,1.031292
171185568,XLQA2,NCO_RN,WES_ALL,OPT,PeakWE,10.0,0.19
171243126,XNEWM2,DA_BESS,WES_ALL,OPT,PeakWE,11.0,0.255978
171268171,XALTO1,TXCTY_CTC,AMO_AMOCO_G2,OPT,PeakWE,1.8,0.051029
171189943,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,5.0,1.070023
171189945,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,10.0,1.070023
171189946,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,15.0,1.070023
171276875,XALTO2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.8,1.242522
171276887,XALTO2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.8,1.242522
171212679,XSUEZI,AMADEUS_ALL,WCPP_ST1,OBL,PeakWE,1.2,1.114773
171273093,XGBPP2,MIL_MILG345,WCPP_ST1,OPT,PeakWE,14.5,0.224816
171273094,XGBPP2,MIL_MILG345,WCPP_ST1,OPT,PeakWE,10.4,0.224816
171273095,XGBPP2,MIL_MILG345,WCPP_ST1,OPT,PeakWE,17.1,0.224816
171273096,XGBPP2,MIL_MILG345,WCPP_ST1,OPT,PeakWE,15.1,0.224816
171273097,XGBPP2,MIL_MILG345,WCPP_ST1,OPT,PeakWE,35.7,0.224816
171223324,XBIOUR,JCKCNTY2_CT4,WCPP_ST1,OPT,PeakWE,15.0,0.052661
171268499,XALTO3,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,2.6,0.935954
171212010,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,7.2,0.603229
171276878,XALTO2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,7.5,0.644808
171276890,XALTO2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,7.5,0.644808
171212014,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,7.2,0.944108
171244444,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,0.788368
171220702,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,25.0,0.80585
171220703,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,25.0,0.80585
171241920,XALTU1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,1.5,0.805226
171267906,XALTO1,FENCESLR_ALL,WCPP_ST1,OPT,PeakWE,1.6,0.855967
171243295,XNEWM2,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.6,0.17
171266844,XLELAN,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.4,0.346105
171319317,XVITRE,OLIN_OLING_4,OLIN_OLING_1,OPT,PeakWE,2.7,0.162982
171245619,XCWPE1,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWE,0.1,0.833344
171238360,XCWPEI,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWE,0.2,0.582376
171245627,XCWPE1,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.3,0.0864
171311677,XUNTX2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,10.4,0.0864
171210405,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,3.8,0.818371
171210422,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.0,0.818371
171210450,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,0.818371
171210604,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,10.0,0.818371
171210754,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,0.818371
171212635,XSUEZI,REDFISH_ALL,SROSA_ESR_RN,OBL,PeakWE,1.2,2.936627
171311548,XKANAP,REDFISH_ALL,SROSA_ESR_RN,OPT,PeakWE,1.6,4.627036
171259559,XLAFAY,CHALUP_ALL,SROSA_ESR_RN,OPT,PeakWE,1.5,5.244396
171294941,XPERAS,CHALUP_ALL,SROSA_ESR_RN,OPT,PeakWE,3.2,4.819777
171211652,XEDIS1,LV1A_LV1B,SROSA_ESR_RN,OPT,PeakWE,1.0,6.384739
171272310,XCRIMS,LV1A_LV1B,SROSA_ESR_RN,OPT,PeakWE,4.0,5.119016
171277190,XDYST2,L_FRE_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,3.7,4.180547
171185146,XLQA,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,7.5,1.572138
171185147,XLQA,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,12.0,1.572138
171272165,XCRIMS,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,4.0,1.362643
171303725,XATVU2,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,7.1,1.362643
171216947,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,14.0,4.765172
171193716,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,11.7,15.86444
171197848,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.324131
171197849,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.324131
171197850,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,2.324131
171197851,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,2.324131
171197852,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,2.324131
