CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171223922,XCWPEI,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.6,0.086526
171237770,XINTER,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.104079
171227535,XALTU2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,0.8,0.086526
171247254,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,Off-peak,1.8,0.164039
171265617,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,60.7,0.086526
171265618,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,12.5,0.086526
171267754,XALTO2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.2,0.086526
171292399,XBAYES,RELOJ_ALL,BORDAS_345,OPT,Off-peak,41.0,0.164039
171301854,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,1.0,0.115306
171301855,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.0,0.115306
171301856,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.115306
171301857,XMAIA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,30.0,0.115306
161843255,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,9.0,0.009668
161843256,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,2.2,0.009668
161843257,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,3.7,0.009668
161843258,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,6.9,0.009668
161843259,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,20.6,0.009668
161909130,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.012508
161909131,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,8.0,0.012508
161909132,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,9.0,0.012508
161736424,XTENS3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.4,0.038122
161762438,XVITO1,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,6.9,0.044828
161762782,XVITO1,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,0.8,0.038122
161772757,XSARA3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,8.2,0.044828
161809170,XINTER,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.04168
161949444,XENERZ,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,6.2,0.044828
161949445,XENERZ,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.038122
161949446,XENERZ,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.2,0.038122
161840731,XDYNE3,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.1,0.166942
161924463,XSCEN2,PB2SES_CT5,SBEAN_BESS,OPT,Off-peak,5.1,0.390287
161761645,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.0,-0.37
161761646,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.0,-0.37
161761647,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.0,-0.37
161863055,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,3.8,0.011808
161863056,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.7,0.011808
161946835,XUNCIE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,3.1,0.035335
161762650,XVITO1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,3.3,0.106932
161772801,XSARA3,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,8.2,0.105355
161887070,XSCEN1,WOV_BESS_RN,HB_WEST,OPT,Off-peak,5.1,0.155825
161719300,XLUTRD,WOODWRD1_RN,HB_WEST,OPT,Off-peak,1.5,0.360556
161841599,XPEARL,TAYGETE_ALL,HB_WEST,OPT,Off-peak,2.6,0.209466
161724293,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.009946
161721266,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,15.0,4.278814
161722545,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.385396
161722546,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.385396
161722547,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.385396
161722548,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.385396
161722549,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.385396
161722625,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,23.9,4.2
161715465,XCITI,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.009946
161711984,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,124.0,4.2
161712074,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.2
161710245,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.009946
161710246,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,30.0,5.009946
161710247,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,40.0,5.009946
161710248,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.009946
161710250,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.385396
161710251,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,30.0,5.385396
161710252,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,40.0,5.385396
161710253,XMERRL,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.385396
161747314,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,150.0,4.2
161747315,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,200.0,4.2
161747316,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,95.1,4.2
161776597,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,1.0,4.2
161947256,XUNCIE,LZ_WEST,HB_WEST,OPT,Off-peak,1.0,0.11701
161924996,XSCEN2,LAPETUS_U1,HB_WEST,OPT,Off-peak,7.6,0.179638
161826508,XPEARL,OECCS_2,HB_WEST,OPT,Off-peak,2.6,0.517432
161843226,XPEARL,TI_SOLAR_ALL,HB_WEST,OPT,Off-peak,2.6,0.208159
161929592,XSCEN2,PB2SES_CT5,HB_WEST,OPT,Off-peak,5.1,0.167808
161735302,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,Off-peak,11.2,-2.861402
171260493,XHERM1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,8.0,0.204688
171264764,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.204682
171313161,XUNTX3,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,3.1,0.204682
171276125,XALTO3,LHM_PUN2,PSA_PUN5,OPT,Off-peak,4.0,0.026745
171180705,XTENS3,CBY_CBY_G1,PSA_PUN5,OPT,Off-peak,10.0,0.07232
171275840,XALTO1,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,1.0,0.026745
171184029,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.0,2.430357
171184030,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.9,2.430357
171304556,XATVU1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.4,2.430357
171304558,XATVU1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.3,2.430357
171183811,XEDIS2,PH2_U1_U2,SALVTION_GEN,OPT,Off-peak,1.8,3.876909
171281585,XPERAS,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,2.0,1.503217
171283728,XMAGE1,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,40.0,0.053973
171183861,XEDIS2,SLTFRK_UN1_2,SALVTION_GEN,OPT,Off-peak,2.4,3.685018
171319855,XUNTX3,CBY4_ALL,THW_1_CCU,OPT,Off-peak,11.6,0.08
171298211,XVIEWE,GBY_GT,THW_1_CCU,OPT,Off-peak,7.0,0.030366
171298012,XVIEWE,AZ_ALL,THW_1_CCU,OPT,Off-peak,7.0,0.071727
171220074,XSARA3,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,2.3,0.3
171275822,XALTO1,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.4,0.33
171214690,XLQA2,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,10.0,0.054028
171298323,XVIEWE,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,7.0,0.060945
171313268,XUNTX3,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,8.1,0.054028
171276196,XALTO3,CHAMON_UN1,THW_1_CCU,OPT,Off-peak,2.6,0.106495
171180722,XTENS3,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,10.0,0.098803
171275790,XALTO1,LHM_CVC_G4,THW_1_CCU,OPT,Off-peak,1.8,0.128711
171298228,XVIEWE,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,7.0,0.052714
171237683,XINTER,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,8.9,0.02047
171298040,XVIEWE,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,7.0,0.026177
171312895,XUNTX2,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,11.0,0.110741
171312868,XUNTX2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,3.7,0.099803
171298129,XVIEWE,DC_E,SAMSON_ALL,OPT,Off-peak,7.0,0.01273
171301585,XRESIS,DC_E,SAMSON_ALL,OPT,Off-peak,79.7,0.011645
171221348,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,26.1,0.029956
171237785,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,5.55E-4
171297917,XVIEWE,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,7.0,0.023924
171241638,XNEWM,TURQ_BESS1,SAMSON_ALL,OPT,Off-peak,10.0,0.057524
171313118,XUNTX3,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,2.0,0.141078
171214622,XLQA2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.001637
171298239,XVIEWE,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,7.0,0.001776
171214629,XLQA2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,10.0,0.080368
171313306,XUNTX3,IMP_RN1,SAMSON_ALL,OPT,Off-peak,15.7,0.080368
171304897,XATVU2,PANDA_S_ST1,SAMSON_ALL,OPT,Off-peak,4.1,0.259811
171184832,XSUEZI,ESTONIAN_ALL,SAMSON_ALL,OBL,Off-peak,1.6,0.025944
171242400,XCALP2,FRONT_EC_RN2,DUKE_GST1CCU,OPT,Off-peak,4.0,0.246651
171237318,XINTER,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,1.0,0.282135
171237310,XINTER,NED_NEDIN_G2,DUKE_GST1CCU,OPT,Off-peak,1.0,0.64259
171237757,XINTER,NED_NEDIN_G2,DUKE_GST1CCU,OPT,Off-peak,2.0,0.571527
171267897,XALTO2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,24.7,0.35
171281397,XPERAS,ANACACHO_ANA,HRZN_SLR_UN1,OPT,Off-peak,1.3,1.022998
171281507,XPERAS,ANACACHO_ANA,HRZN_SLR_UN1,OPT,Off-peak,0.9,1.022998
171321519,XVITRE,SL_PUN2,CVC_CVC_G3,OPT,Off-peak,5.0,0.161003
171322380,XVITR1,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,7.5,0.110779
171321919,XVITRE,EXN_PUN3,CVC_CVC_G3,OPT,Off-peak,5.0,0.147051
171247243,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.3,0.128259
171275907,XALTO1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.6,0.122957
171214765,XLQA2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.0
171252947,XCWPE2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,7.2,0.0
171320416,XENER2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,53.6,0.0
171283754,XMAGE1,VIC_VICTORG5,DUP_PUN4,OPT,Off-peak,1.1,0.206261
171252958,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,5.0,0.0
171220081,XSARA3,LHM_CVC_G4,CHE_LYD,OPT,Off-peak,12.5,0.068993
171275801,XALTO1,LHM_CVC_G4,CHE_LYD,OPT,Off-peak,1.8,0.068384
171275979,XALTO1,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,1.6,0.326479
171297884,XVIEWE,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,7.0,2.4E-5
171218161,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,1.8,3.83247
171218162,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218163,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218164,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218165,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218166,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218167,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218168,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218169,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218170,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218171,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218172,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218173,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218174,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.4,3.83247
171218175,XTXAP2,LV1A_LV1B,VANCOURT_RN,OPT,Off-peak,0.9,3.83247
171274032,XGBPP1,N_AL_BESS_RN,VANCOURT_RN,OPT,Off-peak,1.9,3.857866
171274033,XGBPP1,N_AL_BESS_RN,VANCOURT_RN,OPT,Off-peak,1.3,3.857866
171274034,XGBPP1,N_AL_BESS_RN,VANCOURT_RN,OPT,Off-peak,2.3,3.857866
171208498,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,0.2,0.335053
171208526,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,3.8,0.335053
171208619,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,1.0,0.335053
171208699,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,5.0,0.335053
171208750,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,6.2,0.335053
171192171,XDCEN3,WHCCS2_4,HLSES_UNIT4,OPT,Off-peak,8.3,0.71
171189511,XDCEN2,WHCCS2_4,HLSES_UNIT4,OPT,Off-peak,8.3,0.71
171189512,XDCEN2,WHCCS2_4,HLSES_UNIT4,OPT,Off-peak,9.3,0.71
171267723,XALTO2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,8.2,0.248445
171267823,XALTO2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,8.2,0.248445
171184881,XSUEZI,WEC_WECG1,HLSES_UNIT4,OBL,Off-peak,3.2,1.587431
171183871,XEDIS2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,5.4,0.89577
171184773,XSUEZI,WHCCS_CT2,HLSES_UNIT4,OBL,Off-peak,3.2,0.264122
171276204,XALTO3,NUE_NUECESG8,OXY_PUN2,OPT,Off-peak,2.4,0.146714
171283572,XMAGE1,PAP1_PAP1,OXY_PUN2,OBL,Off-peak,7.5,-0.166007
171322682,XVITR1,CCEC_ST1,OXY_PUN2,OPT,Off-peak,7.5,0.402522
171312913,XUNTX2,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,4.1,0.156661
171320687,XSTRO1,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,5.0,0.156661
171298100,XVIEWE,CCEC_PUN1,NUE_NUECESG9,OPT,Off-peak,7.0,0.200865
171180844,XTENS3,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,10.0,0.013892
171241641,XNEWM,TXCTY_CTB,UCC_COG_PUN2,OPT,Off-peak,10.0,0.036864
171180921,XTENS3,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,10.0,0.038464
171295508,XMAGE1,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,15.8,0.04
171208559,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,Off-peak,1.0,0.833563
171208660,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,Off-peak,0.2,0.833563
171208759,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,Off-peak,3.8,0.833563
171265548,XGBPPO,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,3.8,0.805833
171281235,XPERAS,PRID_RN,NF_BRP_RN,OPT,Off-peak,1.5,2.777778
171310573,XATVUM,BAYC_BESS_RN,BRP_RN_UNIT1,OBL,Off-peak,5.0,-1.593803
171260133,XHERM2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,Off-peak,8.0,0.244679
171292357,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,Off-peak,16.5,1.6
171257461,XSARA1,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,16.7,1.958142
171276189,XALTO3,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,2.6,1.301871
171277398,XBRAVO,BRIGHTSD_RN,COL_COLETOG1,OBL,Off-peak,8.4,0.229774
171312866,XUNTX2,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,1.0,1.301871
171313546,XENER1,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,2.1,1.713177
171312942,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,1.7,0.302325
171208484,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,0.2,0.302325
171208525,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,5.0,0.302325
171208533,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,10.0,0.302325
171208634,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,1.0,0.302325
171208741,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,3.8,0.302325
171275829,XALTO1,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,1.0,0.347615
171312998,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,1.4,0.347615
171186960,XLQA,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,5.0,1.98645
171312910,XUNTX2,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,6.6,0.118336
171293126,XSCENE,HB_NORTH,TURQ_BESS1,OPT,Off-peak,7.4,0.513997
171232628,XBIOU1,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,2.7,0.158145
171312718,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,3.4,0.137633
171297923,XVIEWE,STEAM_ENG123,TURQ_BESS1,OPT,Off-peak,7.0,0.109911
171191486,XBJEN,BRHEIGHT_RN,TXCTY_ST,OPT,Off-peak,4.5,0.001391
171191325,XBJEN,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,6.0,0.026109
161929698,XSCEN2,STEA_STEAM_3,LZ_RAYBN,OPT,Off-peak,5.1,0.314166
161715385,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,0.1,0.127147
161881811,XMOUN2,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,4.0,0.104592
161818076,XINTER,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,8.0,0.104236
161947553,XUNCIE,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,1.0,0.104236
161818077,XINTER,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,8.0,0.102812
161881936,XMOUN2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,4.0,0.102812
161881810,XMOUN2,FRNYPP_2_CCU,LZ_RAYBN,OPT,Off-peak,4.0,0.111659
161715387,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,7.2,0.66713
161715388,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,11.3,0.66713
161849566,XLAFAY,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.7,1.085
161854868,XHERM1,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,8.0,0.825539
161822151,XPEAK1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.9,2.286431
161822498,XPEAK1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,6.0,2.245389
161856341,XLCPE2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.9,2.286431
161752744,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,0.6,1.389058
161752745,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,0.9,1.389058
161752746,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,1.2,1.389058
161752747,XEDIS2,NBOHR_RN,ELB_ELBCREEK,OPT,Off-peak,1.8,1.389058
161752930,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,0.6,1.389058
161752931,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,0.9,1.389058
161752932,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,1.2,1.389058
161752933,XEDIS2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,1.8,1.389058
161809084,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,14.1,0.0
161816025,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,4.0,0.654856
161853361,XHART2,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,0.1,0.654856
161890877,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,4.0,1.399851
161754731,XSUEZI,RN_APOGEE,SWTWN4_WND45,OBL,Off-peak,0.3,1.93093
161754732,XSUEZI,RN_APOGEE,SWTWN4_WND45,OBL,Off-peak,0.9,1.93093
161798179,XSNDAL,PROSPERO_ALL,LAPETUS_U1,OBL,Off-peak,0.5,4.564464
161798183,XSNDAL,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.5,4.953561
161949881,XENERZ,LHSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,0.4,0.184752
161949884,XENERZ,LHSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,0.4,0.184752
171298079,XVIEWE,CAL_PUN1,PSG_PSG_GT3,OPT,Off-peak,7.0,0.050648
171310585,XATVUM,CRANELL_ALL,CALHOUN_ALL,OPT,Off-peak,4.1,3.573995
171276253,XALTO3,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,3.8,1.916816
171191303,XBJEN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,1.1,0.506254
171237927,XALTUS,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,1.6,0.506254
171320006,XUNTX3,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,5.1,0.515274
171241280,XNEWM2,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,3.7,0.045984
171266566,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.079718
171313210,XUNTX3,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.7,0.079718
171266717,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.501993
171264939,XDANS2,STP_STP_G1,SBE_RN_1,OPT,Off-peak,5.7,2.094775
171264941,XDANS2,WAYMARK_RN,SG_BES_BESS1,OPT,Off-peak,3.4,2.834557
171277387,XBRAVO,TRIPBUT1_RN,SG_BES_BESS1,OPT,Off-peak,21.9,0.95
171232624,XBIOU1,LASSO_GEN,SG_BES_BESS1,OPT,Off-peak,4.0,1.09702
171264940,XDANS2,REDBARN_RN,SG_BES_BESS1,OPT,Off-peak,3.2,2.834557
171276391,XALTO3,WHCCS_CT1_ST,MDANP_CT1_2,OPT,Off-peak,1.8,0.350106
171319807,XUNTX3,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,1.6,0.237236
171312636,XUNTX2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,3.5,0.165655
171275869,XALTO1,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.2,1.375165
171191140,XBJEN,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,3.6,0.355228
171276269,XALTO3,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.8,0.320499
171191357,XBJEN,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,6.0,0.119319
171214725,XLQA2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,10.0,0.094164
171237910,XALTUS,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,4.8,0.119319
171227509,XALTU2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,1.5,0.094164
171320799,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.094164
171319781,XUNTX3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.2,0.1
171264912,XDANS2,FTWIND_UNIT1,MDANP_CT1_2,OPT,Off-peak,4.0,1.583482
171214609,XLQA2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.102579
171226116,XALTUS,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,1.6,0.139704
171312789,XUNTX2,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.4,0.184752
171220089,XSARA3,MERCURY_ALL,MDANP_CT1_2,OPT,Off-peak,12.5,0.538311
171247306,XDYNE3,MERCURY_ALL,MDANP_CT1_2,OPT,Off-peak,1.5,0.392711
171276458,XALTO2,MERCURY_ALL,MDANP_CT1_2,OPT,Off-peak,4.6,0.47908
171247281,XDYNE3,AQUI_ALL,MDANP_CT1_2,OPT,Off-peak,0.9,0.392711
171276077,XALTO3,AQUI_ALL,MDANP_CT1_2,OPT,Off-peak,2.6,0.411264
171208418,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.088903
171208444,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.8,0.088903
171208466,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,5.0,0.088903
171208493,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,1.0,0.088903
171208581,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.088903
171277380,XBRAVO,ELS_RN_1,VISION_RN,OBL,Off-peak,30.0,-0.083407
171227364,XALTU2,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,1.2,0.056717
