SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
SHAMROCK_RN,JUN_2025,PeakWD,-3.006595
TAYGETE2_ALL,JUN_2025,PeakWD,-7.633910
B_D_B_DAVIG2,JUN_2025,PeakWD,3.899179
MESTENO_RN,JUN_2025,PeakWD,4.064396
MIRASOLE_GEN,JUN_2025,PeakWD,3.852770
LNCRK_ALL,JUN_2025,PeakWD,0.759985
KINGE_ALL,JUN_2025,PeakWD,-6.739707
MADERO_RN,JUN_2025,PeakWD,1.136911
B_D_B_DAVIG1,JUN_2025,PeakWD,3.899179
VERTIGO_UN1,JUN_2025,PeakWD,1.996630
AEEC,JUN_2025,PeakWD,10.556138
KINGW_ALL,JUN_2025,PeakWD,-6.879425
ERSL_RN,JUN_2025,PeakWD,-1.201354
CCEC_GT1,JUN_2025,PeakWD,5.298486
CONTINEN_RN,JUN_2025,PeakWD,0.725224
JDKNS_RN,JUN_2025,PeakWD,-8.643862
SP_RN,JUN_2025,PeakWD,-6.424080
CCEC_GT2,JUN_2025,PeakWD,5.298486
MAVCRK_W_ALL,JUN_2025,PeakWD,1.295067
IMP_RN1,JUN_2025,PeakWD,4.651694
CEDRVALE_RN,JUN_2025,Off-peak,-19.095592
HRNT_SLR_RN,JUN_2025,Off-peak,7.320466
WRSBES_BESS1,JUN_2025,Off-peak,-19.848691
SBEAN_BESS,JUN_2025,Off-peak,-19.423316
REDBARN_RN,JUN_2025,Off-peak,-15.078806
VISION_RN,JUN_2025,Off-peak,1.129936
GRIF_TRL_RN,JUN_2025,Off-peak,3.498501
VIC_VICTORG6,JUN_2025,Off-peak,-4.097641
VIC_VICTORG5,JUN_2025,Off-peak,-4.097641
MYR_ALL,JUN_2025,Off-peak,-0.481301
CEDROHI_CHW1,JUN_2025,Off-peak,1.085096
HAMI_BESS_RN,JUN_2025,Off-peak,-12.246438
BRP_ZPT1_RN,JUN_2025,Off-peak,-0.804416
N_MRD_ESR_RN,JUN_2025,Off-peak,-1.506368
SPNC_SPNCE_5,JUN_2025,Off-peak,1.640680
RIOG_ESR2_RN,JUN_2025,Off-peak,-0.943101
VORT_ALL_RN,JUN_2025,Off-peak,3.047325
SPNC_SPNCE_4,JUN_2025,Off-peak,1.640680
SAN_SANMIGG1,JUN_2025,Off-peak,-2.939880
SC2SES_UNIT1,JUN_2025,Off-peak,1.171463
MCLNSLR_RN,JUN_2025,Off-peak,-12.897038
CBECII_CT7,JUN_2025,Off-peak,-0.075906
WILDWIND_ALL,JUN_2025,Off-peak,1.605938
TGCCS_ALL,JUN_2025,Off-peak,1.195376
HB_NORTH,JUN_2025,Off-peak,1.166240
COTPLNS_RN,JUN_2025,Off-peak,6.764366
CISC_RN,JUN_2025,Off-peak,0.892448
CALAVER_JKS2,JUN_2025,Off-peak,-2.868994
CALAVER_JKS1,JUN_2025,Off-peak,-2.868994
FORTMA_RN,JUN_2025,Off-peak,-3.260782
CALAVER_JTD2,JUN_2025,Off-peak,-3.104782
CALAVER_JTD1,JUN_2025,Off-peak,-3.104782
HHGT_KENDAL,JUN_2025,Off-peak,-3.710902
BRPMAGNO_RN,JUN_2025,Off-peak,-4.742963
LASSO_GEN,JUN_2025,Off-peak,-18.393922
LGE_LGE_GT2,JUN_2025,Off-peak,-2.478840
LGE_LGE_GT1,JUN_2025,Off-peak,-2.478840
RIPPEY_ALL,JUN_2025,Off-peak,1.366254
SANDHSYD6_7,JUN_2025,Off-peak,-1.918127
BRP_PBL2_RN,JUN_2025,Off-peak,-13.335758
DC_R,JUN_2025,Off-peak,-1.502455
PAVO_ESS_ALL,JUN_2025,Off-peak,-17.209710
DC_N,JUN_2025,Off-peak,3.455523
PISG_RN_ALL,JUN_2025,Off-peak,1.036043
ALGOD_ALL_RN,JUN_2025,Off-peak,-1.981229
DC_L,JUN_2025,Off-peak,1.020386
TNSKA_CCU,JUN_2025,Off-peak,1.430454
VANCOURT_RN,JUN_2025,Off-peak,-0.820304
LPCCS_UNIT1,JUN_2025,Off-peak,1.289801
DC_E,JUN_2025,Off-peak,1.238558
LPCCS_UNIT2,JUN_2025,Off-peak,1.289801
NCARBID_PUN1,JUN_2025,Off-peak,-4.213545
NCARBID_PUN2,JUN_2025,Off-peak,-4.213601
CN_BRKS_UNT1,JUN_2025,Off-peak,6.995019
QALSW_ALL,JUN_2025,Off-peak,-16.799944
LZ_AEN,JUN_2025,Off-peak,-1.938845
WAP_WAPGT_1,JUN_2025,Off-peak,-0.409835
TXCTY_CTB,JUN_2025,Off-peak,-1.612716
TXCTY_CTC,JUN_2025,Off-peak,-1.612716
TORR_ALL,JUN_2025,Off-peak,0.153875
TXCTY_CTA,JUN_2025,Off-peak,-1.612716
REDFISH_ALL,JUN_2025,Off-peak,-0.497933
PANDA_T2_ST1,JUN_2025,Off-peak,0.041061
SWT_BESS_RN,JUN_2025,Off-peak,0.344567
DECKER_GT,JUN_2025,Off-peak,-1.862066
OBERON_U1,JUN_2025,Off-peak,-18.110561
MISAE_GEN_RN,JUN_2025,Off-peak,5.079175
N_AL_BESS_RN,JUN_2025,Off-peak,-1.460586
ANEM_ESS_RN,JUN_2025,Off-peak,-0.558786
ZIER_SLR_ALL,JUN_2025,Off-peak,-11.632270
RSK_RN,JUN_2025,Off-peak,-4.649056
BAYC_BESS_RN,JUN_2025,Off-peak,-5.759359
WHCCS2_4,JUN_2025,Off-peak,1.452424
RN_ECEC_HOLT,JUN_2025,Off-peak,-21.776300
BOSQ_BSQS_12,JUN_2025,Off-peak,0.753479
FLTCK_SSI,JUN_2025,Off-peak,0.710029
NED_NEDIN_G1,JUN_2025,Off-peak,-0.525141
LONEWOLF_ALL,JUN_2025,Off-peak,0.122211
NED_NEDIN_G2,JUN_2025,Off-peak,-0.397429
NED_NEDIN_G3,JUN_2025,Off-peak,0.394859
BRISCOE_WIND,JUN_2025,Off-peak,6.422998
ELSAUZ_ALL,JUN_2025,Off-peak,-0.347393
BOSQ_BSQSU_5,JUN_2025,Off-peak,0.753479
RTLSNAKE_BT,JUN_2025,Off-peak,-19.723622
COTTON_PAP2,JUN_2025,Off-peak,-2.018706
JUNCTION_RN,JUN_2025,Off-peak,-4.288089
HI_LONEB_RN1,JUN_2025,Off-peak,-9.928027
TGS_GT01,JUN_2025,Off-peak,-2.016994
CRWN_SLR_UN1,JUN_2025,Off-peak,0.615235
FERGCC_GT2_3,JUN_2025,Off-peak,-2.570340
MLSES_UNIT1,JUN_2025,Off-peak,1.211344
MLSES_UNIT2,JUN_2025,Off-peak,1.211344
MLSES_UNIT3,JUN_2025,Off-peak,1.211344
ROW_ALL,JUN_2025,Off-peak,-0.098323
MWEC_G1,JUN_2025,Off-peak,2.945189
E_BLACK_RN,JUN_2025,Off-peak,-1.641157
JAR_RN,JUN_2025,Off-peak,0.312108
CHE_PUN2,JUN_2025,Off-peak,-0.281964
CHE_PUN1,JUN_2025,Off-peak,-0.281964
THW_1_CCU,JUN_2025,Off-peak,-0.094188
BAKE_RN_ALL,JUN_2025,Off-peak,1.298544
JC_BAT_RN,JUN_2025,Off-peak,-2.539416
HB_PAN,JUN_2025,Off-peak,6.362668
SANDLAKE_RN,JUN_2025,Off-peak,-19.097502
BOSQ_BSQS_34,JUN_2025,Off-peak,0.261243
TNS_SLR_ALL,JUN_2025,Off-peak,0.664759
GBY_GT,JUN_2025,Off-peak,-0.290164
FLCNS_UNIT3,JUN_2025,Off-peak,-6.032020
FENCESLR_ALL,JUN_2025,Off-peak,1.146373
FLCNS_UNIT2,JUN_2025,Off-peak,-6.032020
FLCNS_UNIT1,JUN_2025,Off-peak,-6.032020
TOPAZ_ALL,JUN_2025,Off-peak,-1.632306
CORAZON_RN,JUN_2025,Off-peak,0.153875
LGW_UNIT_ALL,JUN_2025,Off-peak,1.779047
GWEC_G1,JUN_2025,Off-peak,-2.209610
PANDA_S_ST1,JUN_2025,Off-peak,1.321845
WHCCS_CT1_ST,JUN_2025,Off-peak,1.451535
BOCO_ESS_RN,JUN_2025,Off-peak,-1.331600
FRNYPP_1_CCU,JUN_2025,Off-peak,1.022056
SL_PUN2,JUN_2025,Off-peak,-1.784201
SL_PUN1,JUN_2025,Off-peak,-1.784201
TGW_T1_T2,JUN_2025,Off-peak,-1.055708
CHIL_SLR,JUN_2025,Off-peak,-0.008375
COYOTSPR_RN,JUN_2025,Off-peak,-19.152402
SAMSON_ALL,JUN_2025,Off-peak,1.233723
TTWEC_G1,JUN_2025,Off-peak,-0.098044
WIPOPA_3_4,JUN_2025,Off-peak,-2.013947
WOODWRD1_RN,JUN_2025,Off-peak,-17.204831
LAPETUS_U1,JUN_2025,Off-peak,-27.354687
LV5_UNIT1,JUN_2025,Off-peak,-0.991230
FRNYPP_2_CCU,JUN_2025,Off-peak,1.022056
FLOWERII_RN,JUN_2025,Off-peak,-18.771076
PNPI_GT2_RN,JUN_2025,Off-peak,-0.409835
LFSTH_RN,JUN_2025,Off-peak,1.159427
CONIGLIO_RN,JUN_2025,Off-peak,1.253265
MARBFA,JUN_2025,Off-peak,-2.443516
HAYSEN1_2,JUN_2025,Off-peak,-2.298381
HDNLAKES_RN,JUN_2025,Off-peak,-2.256087
FLUVANNA_1_2,JUN_2025,Off-peak,5.953837
CBY4_ALL,JUN_2025,Off-peak,-0.358301
ROSELAND_ALL,JUN_2025,Off-peak,0.666605
TC_PUN1,JUN_2025,Off-peak,-0.358189
TC_PUN2,JUN_2025,Off-peak,-0.358189
TURQ_BESS1,JUN_2025,Off-peak,1.161651
LZ_CPS,JUN_2025,Off-peak,-3.136152
PHOEBE_ALL,JUN_2025,Off-peak,-19.401768
AMADEUS_ALL,JUN_2025,Off-peak,3.778239
FERGCC_ST1_5,JUN_2025,Off-peak,-2.570340
HHOLLW2_WND1,JUN_2025,Off-peak,0.380786
HOL_ALL,JUN_2025,Off-peak,-0.096485
FAL_FALCONG1,JUN_2025,Off-peak,-0.347493
FAL_FALCONG2,JUN_2025,Off-peak,-0.347493
EL_RAYO_ALL,JUN_2025,Off-peak,-1.418641
FAL_FALCONG3,JUN_2025,Off-peak,-0.347493
CNTRY_RN,JUN_2025,Off-peak,1.349234
FRYE_SLR_ALL,JUN_2025,Off-peak,6.741498
CPSES_UNIT2,JUN_2025,Off-peak,1.440658
THW_THWGT5X,JUN_2025,Off-peak,-0.067055
TAV_RN,JUN_2025,Off-peak,-1.209476
CPSES_UNIT1,JUN_2025,Off-peak,1.440658
MIL_MILG1_2,JUN_2025,Off-peak,0.861858
SWOOSEII_RN,JUN_2025,Off-peak,-20.407066
GRANDVW1_A_B,JUN_2025,Off-peak,6.398698
HB_HOUSTON,JUN_2025,Off-peak,-0.190402
ETCCS_CCU,JUN_2025,Off-peak,1.056110
SCSES_UNIT2,JUN_2025,Off-peak,1.171463
SPLAIN1_RN,JUN_2025,Off-peak,6.764366
NBOHR_RN,JUN_2025,Off-peak,-4.649056
WIPOPA_1_2,JUN_2025,Off-peak,-2.013947
LON_RN1,JUN_2025,Off-peak,-0.618089
WHMESA_U1,JUN_2025,Off-peak,-7.485759
BOARDCRK_ALL,JUN_2025,Off-peak,1.036043
JAY_RN_1,JUN_2025,Off-peak,0.025561
BYRDR_ES_ALL,JUN_2025,Off-peak,-0.691289
SBE_RN_1,JUN_2025,Off-peak,-1.656673
PHO_ALL,JUN_2025,Off-peak,-0.073162
REDGATE_RN,JUN_2025,Off-peak,-1.072470
TV_RN,JUN_2025,Off-peak,-0.348615
CFLATS_UNIT,JUN_2025,Off-peak,-1.039691
AMO_AMOCO_G1,JUN_2025,Off-peak,-1.601230
AMO_AMOCO_G2,JUN_2025,Off-peak,-1.601230
MERCURY_ALL,JUN_2025,Off-peak,1.050739
JCKCNTY2_ST2,JUN_2025,Off-peak,1.846063
AMO_AMOCO_G3,JUN_2025,Off-peak,-1.601230
FORMOSA_PUN2,JUN_2025,Off-peak,-4.922691
FORMOSA_PUN1,JUN_2025,Off-peak,-4.922691
DOWGEN_PUN2,JUN_2025,Off-peak,0.022535
CBECII_89,JUN_2025,Off-peak,-0.075906
S_HILLS_RN,JUN_2025,Off-peak,2.671581
DOWGEN_PUN3,JUN_2025,Off-peak,0.022535
L_FRE_ESR_RN,JUN_2025,Off-peak,-0.674778
DOWGEN_PUN1,JUN_2025,Off-peak,0.022535
SIL_SILAS_9,JUN_2025,Off-peak,-1.094749
MGSES_CT123,JUN_2025,Off-peak,3.817980
ANSON1_ALL,JUN_2025,Off-peak,1.844119
SGM_SIGNALMT,JUN_2025,Off-peak,-10.683089
CANYONWD_ALL,JUN_2025,Off-peak,0.818670
SIL_SILAS_6,JUN_2025,Off-peak,-1.094749
PRSPERO2_ALL,JUN_2025,Off-peak,-20.019224
BRP_SWNY_RN,JUN_2025,Off-peak,-0.691289
FAULKNER_RN,JUN_2025,Off-peak,-19.152402
BRTSW_BCW1,JUN_2025,Off-peak,0.858173
BCK_RN,JUN_2025,Off-peak,-0.091330
WEBBER_WS_T1,JUN_2025,Off-peak,-1.906415
TRINITY_ALL,JUN_2025,Off-peak,2.199844
SANTACRU_ALL,JUN_2025,Off-peak,-2.019240
DDPEC_GT6,JUN_2025,Off-peak,-0.686961
PAVLOV_BT_RN,JUN_2025,Off-peak,-6.638734
EBELLS_UNIT1,JUN_2025,Off-peak,0.215506
DDPEC_GT1,JUN_2025,Off-peak,-0.686961
DDPEC_GT4,JUN_2025,Off-peak,-0.686961
DDPEC_GT2,JUN_2025,Off-peak,-0.686961
DDPEC_GT3,JUN_2025,Off-peak,-0.686961
FOXTROT_ALL,JUN_2025,Off-peak,-2.615153
PSA_PUN4,JUN_2025,Off-peak,-0.406702
PSA_PUN5,JUN_2025,Off-peak,-0.281505
PSA_PUN2,JUN_2025,Off-peak,-0.281505
PSA_PUN3,JUN_2025,Off-peak,-0.405136
JUNO_ALL,JUN_2025,Off-peak,-1.221600
PSA_PUN1,JUN_2025,Off-peak,-0.281505
RUSSEKST_RN,JUN_2025,Off-peak,-37.034381
RIGGIN_UNIT1,JUN_2025,Off-peak,-18.312875
BASTEN_CCU,JUN_2025,Off-peak,-2.206270
WCPP_CT2,JUN_2025,Off-peak,1.887229
WCPP_CT1,JUN_2025,Off-peak,1.887229
KEO_KEO_SM1,JUN_2025,Off-peak,-17.209710
NWF_NWF1,JUN_2025,Off-peak,-20.779931
HRBESS_BESS,JUN_2025,Off-peak,-19.397212
KEECHI_U1,JUN_2025,Off-peak,1.366558
FREC_1_CCU,JUN_2025,Off-peak,1.040015
RIONOG_CT2,JUN_2025,Off-peak,-2.357688
RIONOG_CT3,JUN_2025,Off-peak,-2.357688
BTE_PUN2,JUN_2025,Off-peak,-0.338032
WLTC_ESR_RN,JUN_2025,Off-peak,-1.898117
BTE_PUN1,JUN_2025,Off-peak,-0.338032
GARC_BESS_RN,JUN_2025,Off-peak,-0.909328
GUADG_CCU1,JUN_2025,Off-peak,-2.475716
LGDRAW_S_ALL,JUN_2025,Off-peak,-1.221600
WND_WHITNEY,JUN_2025,Off-peak,0.822226
PSG_PSG_GT3,JUN_2025,Off-peak,-1.152387
GUADG_CCU2,JUN_2025,Off-peak,-2.475716
MDANP_CT1_2,JUN_2025,Off-peak,1.275533
RAB_G1-8,JUN_2025,Off-peak,-0.107955
RRANCHES_ALL,JUN_2025,Off-peak,-19.848691
TEN_CT1_STG,JUN_2025,Off-peak,0.643279
BRP_RN_UNIT1,JUN_2025,Off-peak,-3.240630
PSG_PSG_GT2,JUN_2025,Off-peak,-1.152387
TRENT_TRENT,JUN_2025,Off-peak,1.843077
TC_GTG2_RN,JUN_2025,Off-peak,-0.358189
KELAMSL_U1,JUN_2025,Off-peak,1.205828
RIONOG_CT1,JUN_2025,Off-peak,-2.357688
PAP1_PAP1,JUN_2025,Off-peak,-2.018706
ATK_ATKINSG7,JUN_2025,Off-peak,0.293775
PROSPERO_ALL,JUN_2025,Off-peak,-20.019224
NF_BRP_RN,JUN_2025,Off-peak,-2.647213
SENATEWD_1,JUN_2025,Off-peak,2.019403
PENA_ALL,JUN_2025,Off-peak,-1.055708
FLTBES1,JUN_2025,Off-peak,-18.771076
BRP_LOOP_RN,JUN_2025,Off-peak,-4.140186
BRP_LOP1_RN,JUN_2025,Off-peak,-1.001371
BRA_AVR_CST1,JUN_2025,Off-peak,-2.946058
DIB_PUN2,JUN_2025,Off-peak,-0.800727
DIB_PUN1,JUN_2025,Off-peak,-0.800727
TKWSW_ROSCOE,JUN_2025,Off-peak,0.613007
LHM_CVC_G4,JUN_2025,Off-peak,-0.283587
CCEC_PUN2,JUN_2025,Off-peak,-1.159356
LZ_WEST,JUN_2025,Off-peak,-13.792961
CCEC_PUN1,JUN_2025,Off-peak,-1.159356
OLNEYTN_AGR1,JUN_2025,Off-peak,1.143479
DIB_DIB_G3,JUN_2025,Off-peak,-0.800727
DIB_DIB_G4,JUN_2025,Off-peak,-0.800727
FREC_2_CCU,JUN_2025,Off-peak,1.022211
THW_THWGT_1,JUN_2025,Off-peak,-0.062302
TORT_ESS_RN,JUN_2025,Off-peak,0.880811
BAFFIN_ALL,JUN_2025,Off-peak,-1.055708
ANDMDSLR_ALL,JUN_2025,Off-peak,4.050035
LZ_LCRA,JUN_2025,Off-peak,-4.907389
CLO_RN,JUN_2025,Off-peak,-0.289480
DIB_DIB_G1,JUN_2025,Off-peak,-0.800727
DIB_DIB_G2,JUN_2025,Off-peak,-0.800727
PANDA_T1_ST1,JUN_2025,Off-peak,0.041061
INDNNWP_RN,JUN_2025,Off-peak,-17.382063
MNWL_BESS_RN,JUN_2025,Off-peak,0.884136
RN_TOSBATT,JUN_2025,Off-peak,-14.429292
MIDWY_RN,JUN_2025,Off-peak,-19.203269
LAUR_BESS_RN,JUN_2025,Off-peak,-0.767779
TAYGETE_ALL,JUN_2025,Off-peak,-18.563922
MCDLD_FCSBW1,JUN_2025,Off-peak,-29.618142
LHORN_N_U1_2,JUN_2025,Off-peak,6.422998
MOZART_WIND1,JUN_2025,Off-peak,1.714546
FRMRSVLW_RN,JUN_2025,Off-peak,1.218848
ANG_ALL,JUN_2025,Off-peak,-0.589409
JADE_SLR_ALL,JUN_2025,Off-peak,4.499867
CCEC_ST1,JUN_2025,Off-peak,-1.159356
RAMBLER_UNIT,JUN_2025,Off-peak,-0.589409
CALHOUN_ALL,JUN_2025,Off-peak,-4.806064
INDNENR_1_RN,JUN_2025,Off-peak,-17.452894
NOBLESLR_ALL,JUN_2025,Off-peak,1.656558
STWF_T1,JUN_2025,Off-peak,1.843077
LEG_LEG_G2,JUN_2025,Off-peak,0.623520
LEG_LEG_G1,JUN_2025,Off-peak,0.623520
WHTTAIL_WR1,JUN_2025,Off-peak,2.476240
TRSES_UNIT6,JUN_2025,Off-peak,1.146511
SCLP_SCLPC_2,JUN_2025,Off-peak,-0.705322
SCLP_SCLPC_1,JUN_2025,Off-peak,-0.705322
SCLP_SCLPC_4,JUN_2025,Off-peak,-0.705322
SWEETWND_1,JUN_2025,Off-peak,0.402592
W_PECO_UNIT1,JUN_2025,Off-peak,-19.423884
AJAXWIND_RN,JUN_2025,Off-peak,3.077325
ALP_BESS_RN,JUN_2025,Off-peak,-18.701123
BIGSTAR_ALL,JUN_2025,Off-peak,-2.010166
RN_DEC_AGR_A,JUN_2025,Off-peak,2.131498
RN_DEC_AGR_B,JUN_2025,Off-peak,1.631498
MROW_SLR_RN,JUN_2025,Off-peak,-5.962674
ARAGORN_RN,JUN_2025,Off-peak,-19.330980
PHOENIX_RN,JUN_2025,Off-peak,1.342007
MIAM1_G1_G2,JUN_2025,Off-peak,6.022322
WFCOGEN_13,JUN_2025,Off-peak,2.776666
HWF_HWFG1,JUN_2025,Off-peak,1.389519
CHE_LYD,JUN_2025,Off-peak,-0.281964
HB_WEST,JUN_2025,Off-peak,-3.301330
RN_DEC_AGR_C,JUN_2025,Off-peak,1.497466
RN_DEC_AGR_D,JUN_2025,Off-peak,1.554828
STAM_SLR_ALL,JUN_2025,Off-peak,1.232783
PRID_RN,JUN_2025,Off-peak,0.072873
JACKCNTY_CT1,JUN_2025,Off-peak,1.366558
T_CK_GT2_RN,JUN_2025,Off-peak,-15.555285
JACKCNTY_CT2,JUN_2025,Off-peak,1.366558
SWEC_G1,JUN_2025,Off-peak,-15.932635
BYU_BYU_1,JUN_2025,Off-peak,-0.952302
VICTPORT_RN,JUN_2025,Off-peak,-4.169077
WFCOGEN_24,JUN_2025,Off-peak,2.776666
RAYB_G78910,JUN_2025,Off-peak,-4.182519
BYU_G4_RN,JUN_2025,Off-peak,-0.952302
SJS_SJS_G2,JUN_2025,Off-peak,-0.897966
SJS_SJS_G1,JUN_2025,Off-peak,-0.897966
DAN_ALL,JUN_2025,Off-peak,-0.120121
EIFSLR_UNIT1,JUN_2025,Off-peak,1.272911
SPARTA_ALL,JUN_2025,Off-peak,-2.615153
BRAZ_WND_ALL,JUN_2025,Off-peak,3.202622
AMO_AMOCO_S1,JUN_2025,Off-peak,-1.601230
BLSMT1_5_A_6,JUN_2025,Off-peak,3.966511
SSPURT_WIND1,JUN_2025,Off-peak,6.811816
AMO_AMOCO_S2,JUN_2025,Off-peak,-1.601230
ECLIPSE_UN1,JUN_2025,Off-peak,-11.288543
LV4_UNIT_1,JUN_2025,Off-peak,-0.351625
EUNICE_ALL,JUN_2025,Off-peak,-19.301572
STELLA_RN,JUN_2025,Off-peak,-1.055708
CATARINA_B1,JUN_2025,Off-peak,-14.955234
DKNS_ESS_RN,JUN_2025,Off-peak,5.644832
LV1A_LV1B,JUN_2025,Off-peak,-0.183980
AGUAYO_UNIT1,JUN_2025,Off-peak,0.046130
LGD_LANGFORD,JUN_2025,Off-peak,-4.497561
ADL_RN,JUN_2025,Off-peak,-0.192933
DRYFRIO_RN,JUN_2025,Off-peak,-7.813990
MV_VALV4_RN,JUN_2025,Off-peak,-1.547411
WL_RANCH_RN,JUN_2025,Off-peak,-3.801316
YNG_WND_ALL,JUN_2025,Off-peak,2.728383
INGLCO_PUN1,JUN_2025,Off-peak,-2.583150
INGLCO_PUN2,JUN_2025,Off-peak,-2.558840
INGLCO_PUN3,JUN_2025,Off-peak,-2.479372
SADLBACK_RN,JUN_2025,Off-peak,-19.057212
X443ESRN,JUN_2025,Off-peak,-3.386216
PC_SOUTH_ALL,JUN_2025,Off-peak,-3.483974
MCSES_UNIT8,JUN_2025,Off-peak,0.569076
BRP_DIKN_RN,JUN_2025,Off-peak,-2.445110
BVE_UNIT1,JUN_2025,Off-peak,-0.107955
SALVTION_GEN,JUN_2025,Off-peak,3.859317
ALVIN_RN,JUN_2025,Off-peak,0.880811
UCC_COG_PUN2,JUN_2025,Off-peak,-1.606916
BVE_UNIT2,JUN_2025,Off-peak,-0.107955
BVE_UNIT3,JUN_2025,Off-peak,-0.107955
MCSES_UNIT7,JUN_2025,Off-peak,0.569076
MCSES_UNIT6,JUN_2025,Off-peak,0.569076
SIL_SILAS_10,JUN_2025,Off-peak,-0.992574
HMNG_ESS_RN,JUN_2025,Off-peak,1.656558
JKLP_SLR_RN,JUN_2025,Off-peak,-2.072569
HB_SOUTH,JUN_2025,Off-peak,-1.978127
LAMESASLR_G,JUN_2025,Off-peak,-18.701123
KARAKAW1_1,JUN_2025,Off-peak,-2.123869
TKWSW_CHAMP,JUN_2025,Off-peak,0.613007
CS_RN,JUN_2025,Off-peak,-0.189501
CHAMON_UN2,JUN_2025,Off-peak,-0.263680
CHAMON_UN1,JUN_2025,Off-peak,-0.263680
AQUI_ALL,JUN_2025,Off-peak,1.050739
LHM_PUN2,JUN_2025,Off-peak,-0.283587
LHM_PUN1,JUN_2025,Off-peak,-0.283587
SANDHSYD_5AC,JUN_2025,Off-peak,-1.918127
PB2SES_CT3,JUN_2025,Off-peak,-20.547066
PB2SES_CT4,JUN_2025,Off-peak,-20.547066
RELOJ_ALL,JUN_2025,Off-peak,-0.177328
PB2SES_CT5,JUN_2025,Off-peak,-20.547066
MIL_MILG345,JUN_2025,Off-peak,0.861858
RVRVLYS_ALL,JUN_2025,Off-peak,-1.573593
RN_OCI_ALAMO,JUN_2025,Off-peak,-3.236216
PB2SES_CT1,JUN_2025,Off-peak,-20.547066
PB2SES_CT2,JUN_2025,Off-peak,-20.547066
TAHOKA_ALL,JUN_2025,Off-peak,-4.842759
GPASTURE_ALL,JUN_2025,Off-peak,2.718476
ASTRA_RN,JUN_2025,Off-peak,7.224032
TNP_TNP_O_2,JUN_2025,Off-peak,0.318045
NOVA1SLR_ALL,JUN_2025,Off-peak,5.014984
MOORE_FL_RN,JUN_2025,Off-peak,-1.085141
HOVEY_GEN,JUN_2025,Off-peak,-17.769952
CHISMGRD_RN,JUN_2025,Off-peak,1.569672
AURO_SLR_RN,JUN_2025,Off-peak,0.147754
MUENSTER_RN,JUN_2025,Off-peak,2.519331
STRATEGC_RN,JUN_2025,Off-peak,1.201943
TNP_TNP_O_1,JUN_2025,Off-peak,0.318045
TI_SOLAR_ALL,JUN_2025,Off-peak,-19.330980
SHANNONW_RN,JUN_2025,Off-peak,2.494731
HHOLLW3_WND1,JUN_2025,Off-peak,0.380786
PRO_RN,JUN_2025,Off-peak,-0.404582
GREGORY_RN,JUN_2025,Off-peak,-2.462275
PALACIOS_RN,JUN_2025,Off-peak,-5.254876
CTW_RN,JUN_2025,Off-peak,-0.658029
MAINLAND_RN,JUN_2025,Off-peak,-1.077686
SRWE1_UNIT1,JUN_2025,Off-peak,-1.221600
PORTSL_UNIT1,JUN_2025,Off-peak,2.381791
CAPRIDG4_CR4,JUN_2025,Off-peak,-0.895443
RN_RTS1,JUN_2025,Off-peak,0.058907
LOS_LOSTPST1,JUN_2025,Off-peak,-1.476091
BRP_PBL1_RN,JUN_2025,Off-peak,-13.168759
MONT_WND_RN,JUN_2025,Off-peak,3.819462
STEA_STEAM_2,JUN_2025,Off-peak,1.160490
STEA_STEAM_1,JUN_2025,Off-peak,1.267513
RHESS2_ESS1,JUN_2025,Off-peak,-2.995551
STEA_STEAM_3,JUN_2025,Off-peak,1.160490
OUTP_SLR_RN,JUN_2025,Off-peak,-0.898017
GOLINDA_UN1,JUN_2025,Off-peak,0.615235
JAD_RN,JUN_2025,Off-peak,-0.208276
BYU_BYU_12,JUN_2025,Off-peak,-0.952302
HYDR_ESS_RN,JUN_2025,Off-peak,-15.079518
OGSES_2,JUN_2025,Off-peak,0.442598
OGSES_1,JUN_2025,Off-peak,0.442598
MESQCRK_ALL,JUN_2025,Off-peak,-1.221600
DA_BESS2,JUN_2025,Off-peak,-0.719953
GKS_BESS_RN,JUN_2025,Off-peak,-1.125220
RIOG_ESR_RN,JUN_2025,Off-peak,-0.943101
SCES_UNIT1,JUN_2025,Off-peak,0.668844
SPLAIN2_RN,JUN_2025,Off-peak,6.764366
WFTANK_ESS1,JUN_2025,Off-peak,-0.143673
BBREEZE_1_2,JUN_2025,Off-peak,-0.347393
BRAUNIG_VHB3,JUN_2025,Off-peak,-3.167895
HICK_G1_G2,JUN_2025,Off-peak,-7.485759
PYR_PYRON1,JUN_2025,Off-peak,0.613007
BRAUNIG_VHB1,JUN_2025,Off-peak,-3.265794
BRAUNIG_VHB2,JUN_2025,Off-peak,-3.265794
WIR_WIRTZ_G1,JUN_2025,Off-peak,-2.550053
WIR_WIRTZ_G2,JUN_2025,Off-peak,-2.550053
HRZN_SLR_UN1,JUN_2025,Off-peak,-5.962674
JUNORTH_RN,JUN_2025,Off-peak,-4.432805
AZ_ALL,JUN_2025,Off-peak,-1.772387
BYU_BYU_34,JUN_2025,Off-peak,-0.952302
OXY_OXY_CCG1,JUN_2025,Off-peak,-2.051458
COYOTSPR_AGR,JUN_2025,Off-peak,-19.152402
STAR_SLR_RN,JUN_2025,Off-peak,-0.842520
SWTWN4_WND45,JUN_2025,Off-peak,0.402592
