DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,185.5,185.5,Hard Constraint,SCRYSGS8,APR_2025,PeakWD,10.56
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-193.9,193.9,Hard Constraint,DMCDSHP8,FEB_2025,PeakWD,60.96
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,193.9,193.9,Hard Constraint,SCRYSGS8,FEB_2025,PeakWD,3.2
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,189.7,189.7,Hard Constraint,SCRYSGS8,MAR_2025,PeakWD,10.08
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,181.3,181.3,Hard Constraint,SCRYSGS8,MAY_2025,PeakWD,37.12
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,185.5,185.5,Hard Constraint,SCRYSGS8,APR_2025,PeakWE,1.07
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-193.9,193.9,Hard Constraint,DMCDSHP8,FEB_2025,PeakWE,17.28
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,193.9,193.9,Hard Constraint,SCRYSGS8,FEB_2025,PeakWE,1.07
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,177.1,177.1,Hard Constraint,SCRYSGS8,JUN_2025,PeakWE,12.48
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,189.7,189.7,Hard Constraint,SCRYSGS8,MAR_2025,PeakWE,1.33
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,181.3,181.3,Hard Constraint,SCRYSGS8,MAY_2025,PeakWE,1.33
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,,APR_2025,Off-peak,10.55
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,DCLECOU5,MAR_2025,Off-peak,16.22
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,DCLECOU5,APR_2025,PeakWD,8.16
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,DRNKKRW5,MAR_2025,PeakWD,20.49
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,,MAY_2025,PeakWD,11.99
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-836.5,836.5,Hard Constraint,,APR_2025,PeakWE,0.16
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,,APR_2025,PeakWE,0.16
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,,MAR_2025,PeakWE,0.94
60722 COULOMB 60725 SISUPOI 1,Line,From - To,836.5,836.5,Hard Constraint,,MAY_2025,PeakWE,5.79
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-136.5,136.5,Hard Constraint,DNOESGT5,FEB_2025,Off-peak,20.26
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-142.1,142.1,Hard Constraint,DNOESGT5,JAN_2025,Off-peak,77.03
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-133.7,133.7,Hard Constraint,DNOECED5,MAR_2025,Off-peak,29.78
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-127.4,127.4,Hard Constraint,DNOESGT5,MAY_2025,Off-peak,817.59
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-130.9,130.9,Hard Constraint,DNOECED5,APR_2025,PeakWD,160.77
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-136.5,136.5,Hard Constraint,DNOESGT5,FEB_2025,PeakWD,288.16
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-142.1,142.1,Hard Constraint,DNOECED5,JAN_2025,PeakWD,585.04
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-133.7,133.7,Hard Constraint,DNOECED5,MAR_2025,PeakWD,506.58
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-127.4,127.4,Hard Constraint,DBAKCED5,MAY_2025,PeakWD,566.23
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-130.9,130.9,Hard Constraint,DBAKCED5,APR_2025,PeakWE,29.64
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-136.5,136.5,Hard Constraint,DNOECED5,FEB_2025,PeakWE,25.85
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-142.1,142.1,Hard Constraint,DNOECED5,JAN_2025,PeakWE,16.83
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-124.6,124.6,Hard Constraint,DBAKCED5,JUN_2025,PeakWE,10.52
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-133.7,133.7,Hard Constraint,DNOECED5,MAR_2025,PeakWE,97.6
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-127.4,127.4,Hard Constraint,DBAKCED5,MAY_2025,PeakWE,42.54
60728 PALOUSE 60799 WOLFCAM 1,Line,From - To,136.5,136.5,Hard Constraint,DBIGSCH5,FEB_2025,Off-peak,88.34
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,DMGSFLC5,JUN_2025,Off-peak,19.89
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,DMGSFLC5,APR_2025,PeakWD,15.85
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,DMGSFLC5,JUN_2025,PeakWD,96.54
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,DMGSFLC5,MAY_2025,PeakWD,146.74
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,DMGSFLC5,APR_2025,PeakWE,11.57
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,FEB_2025,PeakWE,8.63
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,DMGSFLC5,JUN_2025,PeakWE,1.46
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,MAY_2025,PeakWE,11.02
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,501.9,501.9,Hard Constraint,DMCDSHP8,JAN_2025,PeakWD,21.92
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,501.9,501.9,Hard Constraint,DMDSMDL8,JUN_2025,PeakWD,59.34
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,501.9,501.9,Hard Constraint,DMCDSHP8,FEB_2025,PeakWE,30.64
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,501.9,501.9,Hard Constraint,DMCDSHP8,JAN_2025,PeakWE,61.32
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,501.9,501.9,Hard Constraint,DMDSMDL8,JUN_2025,PeakWE,4.56
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-25.9,25.9,Hard Constraint,SWOLROT9,FEB_2025,Off-peak,41.18
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-25.2,25.2,Hard Constraint,SWOLROT9,APR_2025,PeakWD,188.19
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-25.9,25.9,Hard Constraint,SWOLROT9,FEB_2025,PeakWD,86.29
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.8,23.8,Hard Constraint,SWOLROT9,JUN_2025,PeakWD,573.68
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-25.2,25.2,Hard Constraint,SWOLROT9,APR_2025,PeakWE,49.79
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.8,23.8,Hard Constraint,SWOLROT9,JUN_2025,PeakWE,60.54
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-24.5,24.5,Hard Constraint,SWOLROT9,MAY_2025,PeakWE,4.29
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-121.1,121.1,Hard Constraint,DABNWS58,JUN_2025,PeakWD,1789.96
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-121.1,121.1,Hard Constraint,DABNWS58,JUN_2025,PeakWE,309.93
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,APR_2025,Off-peak,263.91
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,FEB_2025,Off-peak,1003.52
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,JAN_2025,Off-peak,3625.98
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,JUN_2025,Off-peak,143.24
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,MAR_2025,Off-peak,31.26
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,MAY_2025,Off-peak,920.2
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SMCEABS8,FEB_2025,PeakWD,1915.11
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,FEB_2025,PeakWD,16.69
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,JAN_2025,PeakWD,3856.48
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,MAR_2025,PeakWD,3271.5
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SMCEABS8,MAY_2025,PeakWD,1621.67
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,FEB_2025,PeakWE,445.6
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,JAN_2025,PeakWE,2037.87
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,JUN_2025,PeakWE,265.53
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,MAR_2025,PeakWE,138.29
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,MAY_2025,PeakWE,135.12
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SMCEABS8,MAY_2025,PeakWE,741.33
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-26.6,26.6,Hard Constraint,XSPU89,FEB_2025,PeakWE,208.65
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,162.4,162.4,Hard Constraint,,FEB_2025,Off-peak,43.41
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,JUN_2025,PeakWD,0
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,162.4,162.4,Hard Constraint,,MAY_2025,PeakWD,10.21
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,MAR_2025,PeakWE,8
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,APR_2025,Off-peak,723.3
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,JUN_2025,Off-peak,109.14
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,MAR_2025,Off-peak,431.17
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,MAY_2025,Off-peak,711.46
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,APR_2025,PeakWD,2086.42
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,FEB_2025,PeakWD,158.88
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,JAN_2025,PeakWD,1275.66
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,MAR_2025,PeakWD,1563.36
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,APR_2025,PeakWE,231.1
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,JAN_2025,PeakWE,325.05
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,MAR_2025,PeakWE,938.77
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWELNC5,MAY_2025,PeakWE,663.08
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,MAY_2025,Off-peak,41.63
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,MAY_2025,PeakWD,1130.52
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,APR_2025,PeakWE,432.77
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,FEB_2025,PeakWE,766.29
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,JAN_2025,PeakWE,1946.99
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,MAR_2025,PeakWE,348.43
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,MAY_2025,PeakWE,1626.01
6363 YELWJCKT 6368 HEXT2A 1,Line,To - From,-21.3,21.3,Hard Constraint,DYELME89,JAN_2025,Off-peak,82.2
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,JUN_2025,Off-peak,1413.95
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,FEB_2025,PeakWE,310.74
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELHE89,FEB_2025,Off-peak,471.74
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELHE89,MAR_2025,Off-peak,415.11
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,SSEGKMJ9,APR_2025,PeakWD,408.38
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,SSEGKMJ9,FEB_2025,PeakWD,396.46
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,SSEGKMJ9,JUN_2025,PeakWD,15.91
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELHE89,MAR_2025,PeakWD,15.18
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELHE89,FEB_2025,PeakWE,229.26
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELHE89,MAR_2025,PeakWE,185.01
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,APR_2025,Off-peak,2781.04
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.3,21.3,Hard Constraint,DYELME89,JAN_2025,Off-peak,4638.17
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,JUN_2025,Off-peak,2180.87
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,MAR_2025,Off-peak,1930.63
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,MAY_2025,Off-peak,1534.15
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,APR_2025,PeakWD,593.99
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,FEB_2025,PeakWD,1728.28
6368 HEXT2A 6396 MASW2A 1,Line,From - To,26.3,26.3,Hard Constraint,DYELME89,JAN_2025,PeakWD,5930.09
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,MAR_2025,PeakWD,1554.01
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,MAR_2025,PeakWD,4506.53
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,MAY_2025,PeakWD,3607.77
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,APR_2025,PeakWE,928.37
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,APR_2025,PeakWE,299.18
6368 HEXT2A 6396 MASW2A 1,Line,From - To,23.5,23.5,Hard Constraint,DYELME89,JAN_2025,PeakWE,2333.85
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,MAR_2025,PeakWE,939.9
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,MAR_2025,PeakWE,243.83
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,MAY_2025,PeakWE,1490.43
6394 PHMA2A 6396 MASW2A 1,Line,To - From,-42.0,42.0,Hard Constraint,SFORYEL8,FEB_2025,Off-peak,38.98
6394 PHMA2A 6396 MASW2A 1,Line,To - From,-42.0,42.0,Hard Constraint,SFORYEL8,JUN_2025,Off-peak,0.32
6396 MASW2A 6397 STRETER2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELME89,JUN_2025,PeakWD,582.94
6396 MASW2A 6397 STRETER2 1,Line,From - To,42.7,42.7,Hard Constraint,DYELME89,JUN_2025,PeakWE,110.52
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-21.7,21.7,Hard Constraint,SANGSDI5,APR_2025,Off-peak,19.08
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-21.7,21.7,Hard Constraint,SANGSDI5,MAY_2025,Off-peak,32.61
6399 KMJC2A 60091 KMJCR 1,Line,From - To,21.7,21.7,Hard Constraint,,JAN_2025,PeakWD,21.12
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-21.7,21.7,Hard Constraint,SANGSDI5,MAY_2025,PeakWD,4.39
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-21.7,21.7,Hard Constraint,DHUTGIL8,JUN_2025,PeakWE,2.54
6400 JUNCTION 60091 KMJCR 1,Line,From - To,42.7,42.7,Hard Constraint,DYELME89,JUN_2025,Off-peak,11.55
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,SCRMSAR8,FEB_2025,Off-peak,5351.68
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,XBAL89,JUN_2025,Off-peak,383.15
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,SCRMSAR8,FEB_2025,PeakWD,13414.61
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,SCRMSAR8,JAN_2025,PeakWD,9692.05
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,XBAL89,JUN_2025,PeakWD,104968.07
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,SCRMSAR8,MAR_2025,PeakWD,3832.11
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,SCRMSAR8,FEB_2025,PeakWE,3847.37
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,SCRMSAR8,JAN_2025,PeakWE,9093.04
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-21.0,21.0,Hard Constraint,XBAL89,JUN_2025,PeakWE,40931.04
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,DBAKCED5,APR_2025,Off-peak,311.52
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,SBAKCED5,FEB_2025,Off-peak,2231.45
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,DBAKCED5,JAN_2025,Off-peak,884.61
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,DBAKCED5,MAR_2025,Off-peak,1102.72
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,XBSP89,APR_2025,PeakWD,408.3
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,DBAKCED5,MAR_2025,PeakWD,69.22
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,XBSP89,MAR_2025,PeakWD,359.68
6435 STER2A 6436 STCO2A 1,Line,From - To,25.1,25.1,Hard Constraint,XBSP89,MAY_2025,PeakWD,603.16
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,146.3,146.3,Hard Constraint,DBWNAMO5,JUN_2025,Off-peak,379.87
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,146.3,146.3,Hard Constraint,DBWNAMO5,FEB_2025,PeakWD,680.26
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,146.3,146.3,Hard Constraint,DBWNAMO5,FEB_2025,PeakWE,221.19
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,146.3,146.3,Hard Constraint,DBWNAMO5,JAN_2025,PeakWE,407.44
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOESGT5,APR_2025,Off-peak,55262.26
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBAKCED5,APR_2025,Off-peak,3683.64
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,APR_2025,Off-peak,34920.43
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,JAN_2025,Off-peak,19811.79
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,MAR_2025,Off-peak,183317.06
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,MAR_2025,Off-peak,553.67
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,MAY_2025,Off-peak,34350.63
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOESGT5,MAY_2025,Off-peak,57740.6
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,APR_2025,PeakWD,37942.36
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,APR_2025,PeakWD,10563.28
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,APR_2025,PeakWD,12881.77
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,FEB_2025,PeakWD,6455.64
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOESGT5,FEB_2025,PeakWD,27607.5
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,FEB_2025,PeakWD,59550.24
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,JAN_2025,PeakWD,44833.81
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,JAN_2025,PeakWD,27050.18
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,MAR_2025,PeakWD,9664.04
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,MAR_2025,PeakWD,32163.44
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBAKCED5,MAY_2025,PeakWD,15485.3
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,MAY_2025,PeakWD,45475.13
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,APR_2025,PeakWE,14571.97
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,APR_2025,PeakWE,6325.9
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,FEB_2025,PeakWE,17197.49
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOESGT5,FEB_2025,PeakWE,3115.12
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,JAN_2025,PeakWE,12615.51
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,JAN_2025,PeakWE,15577.26
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOESGT5,JAN_2025,PeakWE,341.7
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DNOECED5,MAR_2025,PeakWE,7741.44
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBAKCED5,MAR_2025,PeakWE,25885.16
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,MAR_2025,PeakWE,10213.24
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,DBAKCED5,MAY_2025,PeakWE,7108.89
6477 SAMATHIS 6527 LAKENASW 1,Line,To - From,-26.6,26.6,Hard Constraint,SBGLTWI8,MAY_2025,PeakWE,18945.15
6511 ATSO2A 6513 SONR2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SCARFRI8,FEB_2025,Off-peak,5077.67
6511 ATSO2A 6513 SONR2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SCARFRI8,JAN_2025,Off-peak,3186.77
6511 ATSO2A 6513 SONR2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SCARFRI8,JAN_2025,PeakWD,833.2
6513 SONR2A 6570 BONDROAD 1,Line,From - To,28.0,28.0,Hard Constraint,DBIGKEN5,APR_2025,Off-peak,16768.87
6513 SONR2A 6570 BONDROAD 1,Line,From - To,26.6,26.6,Hard Constraint,DBIGKEN5,JUN_2025,Off-peak,25569.78
6513 SONR2A 6570 BONDROAD 1,Line,From - To,27.3,27.3,Hard Constraint,DBIGKEN5,MAY_2025,Off-peak,25009.03
6513 SONR2A 6570 BONDROAD 1,Line,From - To,27.3,27.3,Hard Constraint,DBIGKEN5,MAY_2025,PeakWD,10043.39
