CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145159682,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.42861
145159683,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.42861
145159684,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.42861
145159685,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.42861
145159686,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.42861
145159687,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,3.42861
145277532,XALTU1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.0,1.817329
145176735,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.817329
145176736,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,2.5,1.817329
145277301,XALTU1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,0.5,1.817329
145302828,XGEO1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.817329
145302939,XGEO1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,1.5,1.817329
145303050,XGEO1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,1.5,1.817329
145367725,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,1.128791
145367726,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,0.2,0.539729
145367727,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,0.6,1.128791
145367728,XTEFLP,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,1.128791
145196842,XMEA,PSA_PUN1,LIG_RN,OPT,PeakWD,4.5,0.062965
145277322,XALTU1,PSA_PUN1,LIG_RN,OPT,PeakWD,1.5,0.062965
145224033,XSUEZI,AZURE_RN,TTWEC_G1,OBL,PeakWD,1.5,4.317538
145224039,XSUEZI,VERAWIND_ALL,TTWEC_G1,OBL,PeakWD,0.3,4.865666
145224043,XSUEZI,WH_WIND_ALL,TTWEC_G1,OBL,PeakWD,0.8,2.619214
145220446,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.6,0.596536
145228652,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.5,0.531153
145228653,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.5,0.531153
145303304,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.0,0.531153
145304990,XCWPE2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.8,0.249122
145298011,XPEAK1,DUKE_GST1CCU,NEBULA_RN,OPT,PeakWD,4.8,3.53015
145201615,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.321864
145221904,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,2.148738
145277488,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.0,1.648757
145302825,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,1.648757
145317485,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,1.526435
145360873,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,13.7,1.648757
145254480,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,0.8,0.396308
145298005,XPEAK1,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,5.4,0.522674
145342887,XLCPE,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,3.8,0.522674
145151992,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,8.0,0.326241
145245685,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.3,0.191511
145254514,XUNCIA,CAL_PUN1,CBY4_ALL,OPT,PeakWD,0.4,0.242464
145245679,XUNCIA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,1.5,0.106538
145238861,XVITO2,SL_PUN1,CBY4_ALL,OPT,PeakWD,10.0,0.135754
145221956,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.8,1.032843
145221957,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,1.032843
145221958,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,1.032843
145176644,XTENS,THW_1_CCU,CBY4_ALL,OPT,PeakWD,1.5,3.436127
145363315,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWD,2.0,5.342093
145363316,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWD,2.0,5.342093
145363317,XDEN,MIRASOLE_GEN,FAL_FALCONG2,OPT,PeakWD,2.0,5.342093
145309394,XSAAIC,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.5,0.076491
145166135,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.611634
145166136,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.611634
145166138,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.611634
145166139,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.611634
145166140,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.611634
145166141,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.611634
145166142,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.611634
145174399,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145174401,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145174403,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145193546,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145193548,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145193552,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145193554,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.662062
145193556,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,15.2,-1.662062
145198864,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-1.820177
145198865,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-1.820177
153548161,XCASTP,VERTIGO_UN1,SWEETWN3_3,OPT,PeakWD,1.0,3.964326
153510364,XLAFAY,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,0.1,2.626085
153396583,XUNCIA,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,0.8,2.600887
153397099,XUNCIA,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,1.0,2.600887
153397330,XUNCIA,HWF_HWFG1,GPASTURE_ALL,OPT,PeakWD,1.5,0.525027
153333208,XTENS2,HB_PAN,SPLAIN2_RN,OPT,PeakWD,5.0,0.105155
153568142,XSCEN2,HB_PAN,SPLAIN2_RN,OPT,PeakWD,2.9,0.079136
153567053,XMAGE1,AMADEUS_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.542794
153333139,XTENS2,BRISCOE_WIND,SPLAIN2_RN,OPT,PeakWD,5.0,0.100874
153313897,XTENS3,ROUTE66_RN,SPLAIN2_RN,OPT,PeakWD,5.0,0.119973
153313873,XTENS3,PH1_UNIT1_2,SPLAIN2_RN,OPT,PeakWD,5.0,0.148994
153369940,XSARA3,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,8.0,0.266536
153397878,XUNCIA,FRNYPP_1_CCU,IMP_RN1,OPT,PeakWD,3.1,0.655117
153353920,XSUEZI,JCKCNTY2_CT4,IMP_RN1,OBL,PeakWD,1.1,-0.405858
153353260,XSUEZI,CHISMGRD_RN,IMP_RN1,OBL,PeakWD,1.1,-0.525634
153396537,XUNCIA,STEA_STEAM_1,IMP_RN1,OPT,PeakWD,1.6,0.61173
153567106,XMAGE1,LZ_NORTH,IMP_RN1,OPT,PeakWD,20.0,0.494614
153353497,XSUEZI,VISION_RN,IMP_RN1,OBL,PeakWD,0.4,-1.388048
153353286,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,0.6,-1.099256
153353287,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,1.1,-1.099256
153398299,XUNCIA,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.5,0.358289
153353504,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,0.4,-1.318064
153353505,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,0.6,-1.318064
153353488,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,0.6,-0.148914
153353489,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,1.1,-0.148914
153396120,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.5,0.4
153396628,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,7.1,0.4
153396554,XUNCIA,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.5,0.374262
153353275,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,0.3,-1.206513
153353276,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,0.6,-1.206513
153568453,XSCEN2,UCC_COG_PUN2,TXCTY_ST,OPT,PeakWD,4.4,0.034081
153396292,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.4,0.459229
153456351,XENTGR,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.1,0.048491
153396488,XUNCIA,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.8,1.046808
153547102,XDANS2,WHTTAIL_WR1,RN_DEC_AGR_C,OPT,PeakWD,1.2,1.2059
153422601,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,2.0,8.521534
153515062,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,4.0,1.399929
153353240,XSUEZI,MARBFA,NF_BRP_RN,OBL,PeakWD,0.9,3.183995
153509897,XCWPE2,SWOOSE1_U1,TAYGETE_ALL,OPT,PeakWD,0.7,0.832373
153566998,XSCEN1,FAULKNER_RN,TAYGETE_ALL,OPT,PeakWD,0.7,0.481264
153335665,XMEA1,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.7,0.194164
153416512,XALTU2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,1.2,0.194164
153510372,XLAFAY,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,0.1,0.681276
153463679,XCWPE2,WRSBES_BESS1,TAYGETE_ALL,OPT,PeakWD,0.7,0.678555
153558026,XUNCI2,QALSW_ALL,TAYGETE_ALL,OBL,PeakWD,8.6,0.209788
153557933,XUNCI3,QALSW_ALL,TAYGETE_ALL,OBL,PeakWD,8.6,0.209788
153366744,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,1.6,3.700208
153366745,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.4,3.700208
153366746,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,3.700208
153316525,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,15.0,1.171436
153329552,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,9.0,1.171436
153329674,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,6.0,1.171436
153547898,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,1.171436
153548082,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,1.171436
153549061,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,1.171436
153306885,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,10.0,0.462849
153280674,XDCEN2,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWD,7.6,0.877275
153280675,XDCEN2,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWD,7.6,0.877275
153280676,XDCEN2,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWD,2.9,0.877275
153320055,XMEA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.2,0.109481
153335399,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.0,0.109481
153396481,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,13.0,0.109481
153396989,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,25.4,0.109481
153400185,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.109481
153558747,XDESLY,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.8,0.109481
153559790,XDESL2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.8,0.109481
153383687,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.695869
153396171,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.9,0.695869
153396679,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.1,0.695869
153383553,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.6,0.59647
153396545,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.5,0.59647
153397061,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.7,0.59647
153339107,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.7,0.945425
153558691,XDESLY,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.7,1.512822
153560725,XDESL1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,1.4,1.512822
153333118,XTENS2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.061628
153560515,XDESL1,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,1.8,0.061628
153333120,XTENS2,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,5.0,0.061628
153558727,XDESLY,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.8,0.061628
153326270,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.6,3.207039
153326271,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.6,3.207039
153326273,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.5,3.207039
153326274,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.5,3.207039
153326275,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.5,3.207039
153326276,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.5,3.207039
153326277,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.5,3.207039
153326278,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,4.5,3.207039
153353717,XSUEZI,TRUSGILL_RN,HB_WEST,OBL,PeakWD,0.2,4.70278
153292841,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,PeakWD,10.3,7.9883
153292842,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,PeakWD,10.3,7.9883
153292843,XEDFT3,SSPURT_WIND1,HB_WEST,OPT,PeakWD,1.6,7.9883
153560393,XDESL1,ELECTRAW_1_2,HB_WEST,OPT,PeakWD,0.7,5.450296
153560397,XDESL1,ELECTRAW_1_2,HB_WEST,OPT,PeakWD,0.7,5.450296
153377973,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,13.5,1.464609
153377974,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,11.9,1.464609
153377975,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,10.5,1.464609
153353399,XSUEZI,SHANNONW_RN,HB_WEST,OBL,PeakWD,0.9,4.301283
153304889,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,5.6,2.65
153277770,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,28.0,2.25
153337361,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,59.0,2.65
153383612,XUNCIA,W_PECO_UNIT1,HB_WEST,OPT,PeakWD,1.6,0.600363
153396604,XUNCIA,W_PECO_UNIT1,HB_WEST,OPT,PeakWD,0.8,0.600363
153373145,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.6,1.464609
153373146,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,11.6,1.464609
153373147,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,9.8,1.464609
153284370,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,1.5,6.081193
153277208,XMERRL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.57348
153319700,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,2.688732
153319684,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.7,1.57348
153319685,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.7,1.57348
153319694,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,2.499355
153319695,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,2.499355
153319699,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,2.688732
153319704,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.1,2.547156
153319706,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,2.547156
153319709,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.3,2.420388
153319710,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.3,2.420388
153329649,XMIDWE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,2.499355
153337049,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.6,1.57348
153337050,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.6,1.57348
153337059,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,2.499355
153337062,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,2.688732
153337063,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,2.688732
153337067,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,2.547156
153337068,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,2.547156
153337069,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,2.547156
153337072,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.8,2.420388
153337073,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.8,2.420388
153337349,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,2.420388
153337350,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,19.4,2.420388
153336127,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,12.0,1.57348
153345988,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,62.0,2.420388
153375625,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,58.6,6.081193
153548912,XCASTP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,2.499355
153556562,XDEN3,NUE_NUECESG7,BLACKJAK_RN,OBL,PeakWD,10.0,0.062348
153397832,XUNCIA,LGE_LGE_GT1,BLACKJAK_RN,OPT,PeakWD,1.0,0.907195
153552315,XLELAN,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,4.0,1.499182
153555347,XDEN3,COTTON_PAP2,BLACKJAK_RN,OBL,PeakWD,2.9,-0.285101
153398456,XUNCIA,WHITE_PT_UN1,BLACKJAK_RN,OPT,PeakWD,0.7,0.933683
153560507,XDESL1,LHORN_N_U1_2,VERTIGO_UN1,OPT,PeakWD,0.8,4.016335
153398043,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,2.3,1.133424
153313934,XTENS3,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,5.0,0.027332
153398362,XUNCIA,RN_APOGEE,CN_BRKS_UNT1,OPT,PeakWD,1.0,1.114909
153313894,XTENS3,ROUTE66_RN,CN_BRKS_UNT1,OPT,PeakWD,5.0,0.088963
153383593,XUNCIA,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,9.7,0.359745
153396585,XUNCIA,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,4.0,0.359745
153272241,XEDISO,BCK_RN,BVE_UNIT2,OPT,PeakWD,4.2,1.292022
153272242,XEDISO,BCK_RN,BVE_UNIT2,OPT,PeakWD,3.1,1.292022
153353254,XSUEZI,JCKCNTY2_CT4,NOBLESLR_ALL,OBL,PeakWD,3.2,0.435053
153353255,XSUEZI,JCKCNTY2_CT4,NOBLESLR_ALL,OBL,PeakWD,3.2,0.435053
153353245,XSUEZI,WCPP_ST1,NOBLESLR_ALL,OBL,PeakWD,1.7,0.376853
153353246,XSUEZI,WCPP_ST1,NOBLESLR_ALL,OBL,PeakWD,1.7,0.376853
153396599,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,9.0,0.059308
153559762,XDESL2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,1.8,0.059308
153304839,XFPLE,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.5,1.298839
153353458,XSUEZI,CHISMGRD_RN,NOBLESLR_ALL,OBL,PeakWD,1.1,0.315278
153353459,XSUEZI,CHISMGRD_RN,NOBLESLR_ALL,OBL,PeakWD,1.1,0.315278
153510370,XLAFAY,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.2,1.74
153517826,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,8.9,1.266275
153517828,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.1,1.266275
153517829,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,4.9,1.266275
153517830,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,7.7,1.266275
153517831,XSARAC,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,14.0,1.266275
153558559,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,4.0,1.266275
153558581,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,4.2,1.266275
153560403,XDESL1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,1.4,1.266275
153559623,XDESL2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.3,1.266275
153559667,XDESL2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,0.8,1.266275
153383333,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWD,6.0,0.630639
153384027,XUNCIA,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,2.5,0.461709
153396511,XUNCIA,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,0.8,0.461709
153397019,XUNCIA,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,2.6,0.461709
153396555,XUNCIA,TNSKA_CCU,NOBLESLR_ALL,OPT,PeakWD,0.4,1.422743
153271471,XEDISO,FPPYD_FPP_G3,RHESS2_ESS1,OPT,PeakWD,2.4,9.152939
153271472,XEDISO,FPPYD_FPP_G3,RHESS2_ESS1,OPT,PeakWD,2.2,9.152939
153315783,XMIDWE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,5.6,3.576674
153316014,XMIDWE,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,6.0,3.576674
153397235,XUNCIA,LARDVFTN_G4,DC_L,OPT,PeakWD,4.4,0.02811
153407966,XCWPEI,LARDVFTN_G4,DC_L,OPT,PeakWD,1.5,0.0
153563278,XSCENE,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.7,0.251831
153558042,XUNCI2,QALSW_ALL,WRSBES_BESS1,OBL,PeakWD,0.6,1.277267
153398407,XUNCIA,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,4.0,0.62038
153510456,XLAFAY,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.2,1.16835
153383536,XUNCIA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,73.1,0.028898
153396528,XUNCIA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,20.7,0.028898
153396149,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,1.8,1.050858
153396657,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,3.4,1.050858
153313845,XTENS3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.078813
153396465,XUNCIA,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,17.6,0.078813
153560582,XDESL1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,1.5,0.078813
153272103,XEDISO,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWD,0.4,4.297433
153271996,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWD,5.8,1.295948
153394556,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,14.6,0.247307
153411731,XPEAKE,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,10.0,1.727884
153427439,XALTU1,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,4.0,1.727884
153326189,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,PeakWD,22.8,-0.276444
153515011,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWD,4.0,1.46542
153396308,XUNCIA,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,6.9,0.17002
153397411,XUNCIA,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,2.2,0.480027
153515065,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.0,1.127428
153397891,XUNCIA,OGSES_1,DANSBY_ALL,OPT,PeakWD,1.8,1.026068
153428485,XALTU1,OGSES_1,DANSBY_ALL,OPT,PeakWD,0.8,1.312895
153383929,XUNCIA,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,1.0,0.2
153398396,XUNCIA,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.5,0.17
153567161,XMAGE1,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWD,19.5,0.853101
153567300,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567255,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,15.0,0.040875
153567296,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567297,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
153567298,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,2.5,0.09575
