CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161889409,XGBPP1,MDANP_CT3_4,MERCURY_ALL,OPT,PeakWE,4.4,0.400769
161758681,XTENS2,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.067756
161889395,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,PeakWE,9.4,0.386405
161889396,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,PeakWE,6.0,0.386405
161889397,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,PeakWE,4.7,0.386405
161725855,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.0
161807116,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.0
161964031,XENERZ,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.5,2.486634
161916577,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,3.3,0.2229
161822039,XPEAK2,KELAMSL_U1,ANCHOR_ALL,OPT,PeakWE,0.7,0.494206
161917140,XUNCI2,KEECHI_U1,ANCHOR_ALL,OPT,PeakWE,1.0,0.757906
161911685,XUNCI3,POTSVIL_RN,ANCHOR_ALL,OPT,PeakWE,1.1,1.569001
161916277,XUNCI2,WCPP_CT1,ANCHOR_ALL,OPT,PeakWE,1.8,0.544834
161797393,XINTER,JCKCNTY2_ST2,ANCHOR_ALL,OPT,PeakWE,8.0,0.567801
161860977,XVELE3,YNG_WND_ALL,ANCHOR_ALL,OPT,PeakWE,1.0,0.779762
161849020,XDANSK,VERTIGO_UN1,ANCHOR_ALL,OPT,PeakWE,4.1,1.228371
161753913,XEDIS2,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWE,2.7,0.528549
161753914,XEDIS2,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWE,3.6,0.528549
161849018,XDANSK,GPASTURE_ALL,ANCHOR_ALL,OPT,PeakWE,4.1,1.228371
161712944,XSESSW,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,10.0,2.779222
161784916,XBTGP,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,5.9,2.779222
161879692,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.0,2.779222
161770994,XVITO2,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWE,2.5,0.662746
161961274,XRESIS,CHISMGRD_RN,RIPPEY_ALL,OPT,PeakWE,2.8,1.016554
171201008,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,24.1,0.10025
171268245,XALTO1,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.0,0.533245
171197311,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWE,15.0,0.977337
171197312,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWE,15.0,0.977337
171195740,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,53.1,0.136721
171195741,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,53.1,0.136721
171217795,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,50.9,3.384682
171217796,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,42.1,3.384682
171217797,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,32.8,3.384682
171217798,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,24.0,3.384682
171193815,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,3.5,1.79
171193816,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,5.3,1.79
171303604,XATVU2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,5.2,1.224018
171192400,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192398,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192399,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192401,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192402,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192403,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192404,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192405,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192406,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.780275
171192407,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.780275
171192408,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.9,-0.780275
171199884,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199885,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199886,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199887,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199888,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199889,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199890,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199891,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199892,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
171199893,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,13.0,1.521558
161875238,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,11.4,0.210543
161875239,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,31.2,0.210543
161812712,XALTU1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,22.0,0.210543
161864298,XSARA1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,20.8,0.210543
161917227,XTEFLP,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,1.3,0.286126
161814993,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,3.187303
161872449,XLCPE,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,0.9,4.353037
161750305,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,PeakWE,1.0,2.671366
161750317,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,PeakWE,0.2,2.671366
161872213,XLCPE,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,0.9,3.106673
161841184,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.4,0.107526
161916272,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,5.5,0.128808
161791565,XUNCIA,SENATEWD_1,VLSES_UNIT3,OBL,PeakWE,1.0,0.998732
161792350,XUNCIA,SENATEWD_1,VLSES_UNIT3,OBL,PeakWE,1.0,0.998732
161961308,XRESIS,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,7.1,1.391422
161961309,XRESIS,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,1.0,1.391422
161961310,XRESIS,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,1.3,1.391422
161961311,XRESIS,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,2.0,1.391422
161791690,XUNCIA,SC2SES_UNIT1,VLSES_UNIT3,OBL,PeakWE,5.6,0.051522
161792515,XUNCIA,SC2SES_UNIT1,VLSES_UNIT3,OBL,PeakWE,5.6,0.051522
161911579,XUNCI3,LZ_RAYBN,VLSES_UNIT3,OPT,PeakWE,3.1,0.179493
161916357,XUNCI2,LHSES_UNIT1,VLSES_UNIT3,OPT,PeakWE,3.1,0.323293
161911668,XUNCI3,OLIN_OLING_1,VLSES_UNIT3,OPT,PeakWE,1.2,0.186364
161916370,XUNCI2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,1.0,0.388154
161964024,XENERZ,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,2.0,0.497258
161791691,XUNCIA,NACPW_UNIT1,VLSES_UNIT3,OBL,PeakWE,1.3,0.043546
161792516,XUNCIA,NACPW_UNIT1,VLSES_UNIT3,OBL,PeakWE,1.3,0.043546
161911582,XUNCI3,LZ_SOUTH,BBREEZE_1_2,OPT,PeakWE,1.0,1.321106
161713678,XSARAW,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWE,2.0,2.288006
161713680,XSARAW,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWE,3.0,2.288006
161886675,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,4.0,1.71445
161917131,XUNCI2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,1.6,0.408107
161815063,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,3.1,0.068468
161799427,XBTGP1,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,2.3,0.068468
161956985,XPENT1,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWE,10.0,-0.032686
161956986,XPENT1,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWE,9.9,-0.032686
161815062,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWE,4.0,0.065014
161758660,XTENS2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,10.0,0.1
161826085,XDYNE3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,0.6,0.271708
161755932,XVITO1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,4.0,0.115579
161780425,XSARA3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,8.2,0.091506
161758655,XTENS2,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWE,10.0,0.083619
161858627,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,PeakWE,0.5,2.197659
161841190,XDYNE3,PSG_PSG_GT3,SL_PUN1,OPT,PeakWE,0.4,0.959247
161798377,XBTGP1,CAL_PUN1,SL_PUN1,OPT,PeakWE,5.0,0.012107
161798379,XBTGP1,CAL_PUN1,SL_PUN1,OPT,PeakWE,5.0,0.012107
161797471,XINTER,CAL_PUN1,SL_PUN1,OPT,PeakWE,2.0,0.012107
161962801,XMAIA1,CAL_PUN1,SL_PUN1,OPT,PeakWE,0.5,0.101124
161871791,XLCPE1,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.2,1.536356
161883782,XBRAVO,BUFF_GAP_ALL,LNCRK_ALL,OBL,PeakWE,3.0,-1.402899
161883859,XBRAVO,HHOLLW4_WND1,LNCRK_ALL,OBL,PeakWE,3.5,-1.402899
161841151,XDYNE3,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.8,0.172916
161894738,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.098145
161814983,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,0.674874
161807916,XPEAKE,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,4.0,1.341761
161866624,XLCPE2,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.2,1.293388
161849888,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,1.1,0.172706
161849889,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,2.2,0.172706
161849890,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,3.3,0.172706
161849891,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.4,0.172706
161921077,XBAYES,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,35.0,0.173481
161917143,XUNCI2,KEECHI_U1,TRINITY_ALL,OPT,PeakWE,1.0,0.520707
161814943,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.631395
161917060,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.9,0.083267
161916992,XUNCI2,FLTCK_SSI,TRINITY_ALL,OPT,PeakWE,1.4,0.564831
161916282,XUNCI2,WCPP_CT1,TRINITY_ALL,OPT,PeakWE,2.4,0.275456
161798210,XUNCIA,TEN_CT1_STG,TRINITY_ALL,OPT,PeakWE,1.0,0.48436
161916880,XUNCI2,BUCKTHRN_RN,TRINITY_ALL,OPT,PeakWE,1.1,0.380022
161897594,XDYST2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,PeakWE,7.8,1.107089
161897663,XDYST2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,PeakWE,0.2,1.107089
161897734,XDYST2,BRP_RN_UNIT1,BR_VHB6CT7_8,OPT,PeakWE,4.0,1.107089
161841111,XDYNE3,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,1.7,0.320656
161755395,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWE,0.4,0.920516
161755396,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWE,1.1,0.920516
161770817,XVITO2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,0.4,1.531148
161866709,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,1.9,1.531148
161894732,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,2.089492
161911669,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.1,1.2559
161962997,XMAIA1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.5,1.639057
161753794,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.369601
161753795,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,2.7,0.369601
161753796,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,3.6,0.369601
161916350,XUNCI2,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.2,0.369601
161867151,XLCPE2,VLSES_UNIT3,STEAM_ENG123,OPT,PeakWE,0.9,0.177875
161801179,XSNDAL,HB_SOUTH,W_HRL_ESR_RN,OBL,PeakWE,0.5,-1.888029
161766646,XVITO2,L_FRE_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,2.7,3.914633
161841154,XDYNE3,L_FRE_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.4,3.914633
161852475,XSARAC,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,7.5,2.33
161852476,XSARAC,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,1.3,2.33
161852477,XSARAC,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,1.8,2.33
161852478,XSARAC,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,2.8,2.33
161852479,XSARAC,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,4.1,2.33
161962764,XMAIA1,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,0.5,0.168798
161754107,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.7,0.078027
161754108,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.0,0.078027
161826109,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.8,0.033406
161865849,XQDTT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.078027
161865855,XQDTT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,8.3,0.033406
161911758,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.0,0.078027
161916291,XUNCI2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.1,0.814495
161916286,XUNCI2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWE,1.0,0.62618
161916859,XUNCI2,BRP_LOOP_RN,SHAFFER_ALL,OPT,PeakWE,1.0,1.576005
161917200,XUNCI2,LZ_CPS,SHAFFER_ALL,OPT,PeakWE,1.0,3.122165
161916468,XUNCI2,DIB_DIB_G1,CVC_CVCG1_5,OPT,PeakWE,3.0,0.141106
161791601,XUNCIA,STP_STP_G1,CVC_CVCG1_5,OBL,PeakWE,0.6,1.447577
161896965,XMOUN2,LHM_CVC_G4,CVC_CVCG1_5,OPT,PeakWE,4.0,0.196558
161896966,XMOUN2,LHM_PUN1,CVC_CVCG1_5,OPT,PeakWE,4.0,0.196558
161916232,XUNCI2,AMOCO_PUN2,CVC_CVCG1_5,OPT,PeakWE,1.0,0.351642
161917027,XUNCI2,GBY_GT,CVC_CVCG1_5,OPT,PeakWE,2.8,0.185428
161916500,XUNCI2,SJS_SJS_G1,CVC_CVCG1_5,OPT,PeakWE,2.3,0.246317
161791698,XUNCIA,WAP_WAP_G6,CVC_CVCG1_5,OBL,PeakWE,4.8,0.630659
161741598,XTXAPI,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWE,12.1,0.422494
161916465,XUNCI2,BTE_PUN1,THW_THWGT5X,OPT,PeakWE,2.4,0.15398
161916917,XUNCI2,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,4.2,0.21568
161916533,XUNCI2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,4.2,0.210486
161766665,XVITO2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,5.8,0.343296
161807903,XPEAKE,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,13.5,0.343296
161871713,XLCPE1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,4.9,0.33
161780683,XMAGE,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,8.2,1.145143
161780866,XMAGE,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,8.2,1.145143
161951211,XSCEN1,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,PeakWE,2.1,2.453571
161954929,XSCEN2,RVRVLYS_ALL,LOS_LOSTPGT2,OPT,PeakWE,5.1,1.014779
161826860,XPEARL,DECKER_GT,LOS_LOSTPGT2,OPT,PeakWE,0.5,0.947369
161922100,XSCENE,SANDHSYD_5AC,LOS_LOSTPGT2,OPT,PeakWE,5.1,1.054289
161750369,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.3,0.905829
161750591,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,7.5,0.905829
161750945,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,5.7,0.905829
161751059,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,15.0,0.905829
161751090,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.5,0.905829
171197098,XCALPP,BVE_UNIT1,HB_HOUSTON,OPT,PeakWE,19.6,0.6835
171276553,XALTO3,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.6,0.09967
171310129,XVIEWE,GBY_GT,HB_HOUSTON,OPT,PeakWE,7.0,0.114093
171305647,XUNTX3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.1,0.09967
171182194,XTENS3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,10.0,0.040104
171268177,XALTO1,AZ_ALL,HB_HOUSTON,OPT,PeakWE,1.8,0.040104
171311944,XUNTX2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,6.5,0.040104
171310300,XVIEWE,SL_PUN1,HB_HOUSTON,OPT,PeakWE,7.0,0.011444
171311941,XUNTX2,SL_PUN1,HB_HOUSTON,OPT,PeakWE,6.5,0.013548
171218066,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,37.5,1.153764
171218067,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,37.5,1.153764
171184469,XDARBY,THW_THWGT5X,HB_HOUSTON,OPT,PeakWE,25.0,0.197901
171268173,XALTO1,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,1.8,0.109413
171311854,XUNTX2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,8.3,0.109413
171188978,XMERRL,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWE,83.0,-0.54445
171185529,XLQA2,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,10.0,0.055949
171272797,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,30.0,0.055949
171193551,XBJEN,CVC_CVCG1_5,HB_HOUSTON,OPT,PeakWE,2.1,0.124021
171268211,XALTO1,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,1.8,0.365866
171197185,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,20.8,0.17
171268214,XALTO1,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,1.8,0.129115
171268224,XALTO1,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,1.8,0.392839
171197194,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,20.8,0.17
171268215,XALTO1,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,1.8,0.129115
171197116,XCALPP,BVE_UNIT3,HB_HOUSTON,OPT,PeakWE,27.1,0.6835
171268223,XALTO1,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,1.8,0.392839
171268181,XALTO1,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,1.8,0.349608
171193433,XBJEN,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,6.0,0.018823
171193548,XBJEN,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.5,0.018823
171268170,XALTO1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,1.8,0.082365
171311629,XUNTX2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.4,0.082365
171268168,XALTO1,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,1.8,0.149093
171311975,XUNTX2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,8.0,0.149093
171197158,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,20.8,0.17
171272796,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,30.0,0.129115
171268208,XALTO1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.8,0.129115
171311645,XUNTX2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.7,0.129115
171268169,XALTO1,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,1.8,0.149093
171191816,XCITI,LZ_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,-1.026158
171268167,XALTO1,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,1.8,0.053931
171268210,XALTO1,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,1.8,0.365866
171199514,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.0,-0.586767
171191775,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191776,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191777,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191778,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191779,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191780,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191781,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191782,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191783,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.7,0.1
171191766,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,6.5,0.2
171272368,XDANS1,HB_BUSAVG,LZ_RAYBN,OPT,PeakWE,6.3,1.59224
171242163,XMUDD,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWE,4.0,4.886484
171272082,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWE,4.0,1.065591
171303415,XATVU2,OGSES_1,RPUBRDS_RN,OPT,PeakWE,3.6,1.065591
171311520,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWE,4.0,1.065591
171277835,XBRAVO,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWE,2.5,0.672512
171302526,XATVUM,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,25.0,1.542591
171212006,XEDIS2,PRID_RN,GOLINDA_UN1,OPT,PeakWE,1.8,1.389052
171212007,XEDIS2,PRID_RN,GOLINDA_UN1,OPT,PeakWE,1.8,1.389052
171302852,XATVUM,PRID_RN,GOLINDA_UN1,OPT,PeakWE,10.0,1.154346
171227075,XBIOU1,PRID_RN,MDANP_CT5_6,OPT,PeakWE,4.0,1.290646
171265834,XGBPP2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,5.4,0.37071
171265835,XGBPP2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,3.9,0.37071
171227140,XBIOU1,WCPP_CT2,RN_DEC_AGR_D,OPT,PeakWE,4.0,1.126155
171272157,XCRIMS,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,4.0,0.429428
171184627,XDARBY,GRIF_TRL_RN,AJAXWIND_RN,OPT,PeakWE,3.1,0.592036
171210599,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,PeakWE,0.3,1.079593
171210715,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,PeakWE,1.5,1.079593
171193484,XBJEN,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWE,0.8,0.247939
171193079,XDCENG,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,45.8,0.96
171210510,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.2,1.299573
171212995,XSESCA,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,25.0,0.96
171217489,XSARA3,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,12.5,0.96
171232511,XSNDAL,ANCHOR_ALL,HB_NORTH,OBL,PeakWE,2.0,0.67946
171242962,XPEAK1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,30.0,1.299573
171249687,XDYNE3,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,4.1,1.004998
171256011,XLAFAY,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.5,0.96
171270790,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,25.0,0.96
171270791,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,50.0,0.96
171270792,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,35.7,0.96
171276968,XALTO2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,15.0,1.299573
171277048,XALTO2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,15.0,1.299573
171305883,XENER1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,15.0,0.96
171197293,XCALPP,BOSQ_BSQS_12,HB_NORTH,OPT,PeakWE,22.0,0.977337
171206904,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.4,1.347634
171206905,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.4,1.347634
171206906,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.3,1.347634
171228108,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,3.958539
171228109,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,3.958539
