DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SI_DI_38,SEP_2026,PeakWD,56.65
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SI_DI_38,AUG_2026,PeakWE,22.13
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SI_DI_38,DEC_2026,PeakWE,26.3
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SI_DI_38,JUL_2026,PeakWE,40.81
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SOXYIN28,JUL_2026,PeakWE,5.77
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-20.6,20.6,Hard Constraint,SI_DI_38,NOV_2026,PeakWE,16.03
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SI_DI_38,OCT_2026,PeakWE,50.29
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-20.6,20.6,Hard Constraint,SI_DI_38,SEP_2026,PeakWE,22.65
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SI_DI_38,SEP_2026,PeakWE,4.08
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,20.6,20.6,Hard Constraint,SOXYIN28,SEP_2026,PeakWE,16.57
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,AUG_2026,Off-peak,34.01
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SOXYIN28,AUG_2026,Off-peak,33.15
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,DEC_2026,Off-peak,6.75
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SOXYIN28,DEC_2026,Off-peak,6.48
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,JUL_2026,Off-peak,34.06
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SOXYIN28,JUL_2026,Off-peak,32.73
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,NOV_2026,Off-peak,55.82
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,OCT_2026,Off-peak,6.79
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SOXYIN28,OCT_2026,Off-peak,6.88
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,SEP_2026,Off-peak,1.3
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SOXYIN28,SEP_2026,Off-peak,12.59
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SOXYIN28,SEP_2026,Off-peak,59.11
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SI_DI_48,AUG_2026,PeakWD,46.86
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SI_DI_48,JUL_2026,PeakWD,60.82
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,NOV_2026,PeakWD,92.09
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,OCT_2026,PeakWD,91.39
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SI_DI_48,AUG_2026,PeakWE,16.99
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,AUG_2026,PeakWE,108.84
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SOXYALI8,AUG_2026,PeakWE,33.15
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,DEC_2026,PeakWE,3.59
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DALI8,JUL_2026,PeakWE,73.34
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SI_DI_48,JUL_2026,PeakWE,5.76
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,JUL_2026,PeakWE,201.99
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-21.1,21.1,Hard Constraint,SOXYALI8,JUL_2026,PeakWE,26.6
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,NOV_2026,PeakWE,41.59
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,OCT_2026,PeakWE,40.5
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,21.1,21.1,Hard Constraint,SI_DI_48,SEP_2026,PeakWE,29.36
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,DEC_2026,Off-peak,22.3
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,OCT_2026,Off-peak,4.46
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,AUG_2026,PeakWD,13.53
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,DEC_2026,PeakWD,93.4
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,JUL_2026,PeakWD,79.11
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,NOV_2026,PeakWD,112.35
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,OCT_2026,PeakWD,284.21
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,SEP_2026,PeakWD,68.65
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,DEC_2026,PeakWE,14.97
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,21.3,21.3,Hard Constraint,SOXYIN28,NOV_2026,PeakWE,105.05
8426 CITGO_NO 8441 NUECES_B 1,Line,To - From,-43.9,43.9,Hard Constraint,SHIWCIT8,NOV_2026,PeakWD,5.05
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,34.8,34.8,Hard Constraint,,NOV_2026,PeakWD,34.73
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,33.9,33.9,Hard Constraint,,OCT_2026,PeakWD,100.42
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,33.9,33.9,Hard Constraint,,SEP_2026,PeakWD,140.42
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,33.1,33.1,Hard Constraint,,AUG_2026,PeakWE,7.75
8426 CITGO_NO 8441 NUECES_B 1,Line,To - From,-33.9,33.9,Hard Constraint,,OCT_2026,PeakWE,13.33
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,AUG_2026,Off-peak,12.42
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,DEC_2026,Off-peak,6.26
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,JUL_2026,Off-peak,11.94
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,SEP_2026,Off-peak,6.7
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,AUG_2026,PeakWD,2.55
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,NOV_2026,PeakWD,8.93
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,OCT_2026,PeakWD,3.55
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,SEP_2026,PeakWD,0.4
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,AUG_2026,PeakWE,4.09
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,179.3,179.3,Hard Constraint,DBAKRED5,DEC_2026,PeakWE,12.68
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,AUG_2026,Off-peak,34.38
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,AUG_2026,Off-peak,43.28
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,DEC_2026,Off-peak,49.81
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,DEC_2026,Off-peak,18.62
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,JUL_2026,Off-peak,33.86
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,JUL_2026,Off-peak,65.27
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,NOV_2026,Off-peak,50.18
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,NOV_2026,Off-peak,18
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,OCT_2026,Off-peak,14.06
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,OCT_2026,Off-peak,10.15
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,SEP_2026,Off-peak,34.12
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,AUG_2026,PeakWD,1813.4
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,AUG_2026,PeakWD,70.96
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,DEC_2026,PeakWD,246.96
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-20.6,20.6,Hard Constraint,SCITNUE8,DEC_2026,PeakWD,39.14
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,DEC_2026,PeakWD,55.54
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,JUL_2026,PeakWD,845.87
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,JUL_2026,PeakWD,99.82
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-20.6,20.6,Hard Constraint,DHWIND89,NOV_2026,PeakWD,124.62
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,NOV_2026,PeakWD,161.97
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,NOV_2026,PeakWD,47.83
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-20.6,20.6,Hard Constraint,DHWIND89,OCT_2026,PeakWD,146.68
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,OCT_2026,PeakWD,127.72
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,OCT_2026,PeakWD,66.83
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,SEP_2026,PeakWD,834.49
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-20.6,20.6,Hard Constraint,SCITNUE8,SEP_2026,PeakWD,19.23
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,SEP_2026,PeakWD,88.69
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,AUG_2026,PeakWE,368.45
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,AUG_2026,PeakWE,45.56
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-20.6,20.6,Hard Constraint,DHWIND89,DEC_2026,PeakWE,6.77
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,DEC_2026,PeakWE,45
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,DEC_2026,PeakWE,12.6
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,JUL_2026,PeakWE,118.38
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,JUL_2026,PeakWE,36.47
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-20.6,20.6,Hard Constraint,DHWIND89,NOV_2026,PeakWE,7.77
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,NOV_2026,PeakWE,50.68
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,NOV_2026,PeakWE,7.57
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,OCT_2026,PeakWE,47.52
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,DHWIND89,SEP_2026,PeakWE,207.78
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,20.6,20.6,Hard Constraint,SCITNUE8,SEP_2026,PeakWE,18.23
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.1,18.1,Hard Constraint,,AUG_2026,Off-peak,36.19
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,19.8,19.8,Hard Constraint,,DEC_2026,Off-peak,21.99
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.1,18.1,Hard Constraint,,JUL_2026,Off-peak,128.15
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,19.2,19.2,Hard Constraint,,NOV_2026,Off-peak,39.78
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.6,18.6,Hard Constraint,,OCT_2026,Off-peak,141.62
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.6,18.6,Hard Constraint,,SEP_2026,Off-peak,69.98
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.1,18.1,Hard Constraint,,AUG_2026,PeakWD,1097.19
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,19.8,19.8,Hard Constraint,,DEC_2026,PeakWD,216.36
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.1,18.1,Hard Constraint,,JUL_2026,PeakWD,1715.79
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,19.2,19.2,Hard Constraint,,NOV_2026,PeakWD,216.78
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.6,18.6,Hard Constraint,,OCT_2026,PeakWD,339.02
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.6,18.6,Hard Constraint,,SEP_2026,PeakWD,714.15
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.1,18.1,Hard Constraint,,AUG_2026,PeakWE,671.6
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,19.8,19.8,Hard Constraint,,DEC_2026,PeakWE,87.67
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.1,18.1,Hard Constraint,,JUL_2026,PeakWE,334.98
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,19.2,19.2,Hard Constraint,,NOV_2026,PeakWE,40.22
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.6,18.6,Hard Constraint,,OCT_2026,PeakWE,174.2
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,18.6,18.6,Hard Constraint,,SEP_2026,PeakWE,211.17
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,22.7,22.7,Hard Constraint,DLONWEI8,NOV_2026,PeakWD,26.25
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,22.0,22.0,Hard Constraint,DLONWEI8,OCT_2026,PeakWD,2.97
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,22.0,22.0,Hard Constraint,DLONWEI8,OCT_2026,PeakWE,25.71
8452 LON_HILL 8655 KOCH_HF4 1,Line,From - To,20.9,20.9,Hard Constraint,DLONEQU8,OCT_2026,Off-peak,388.34
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,AUG_2026,Off-peak,69.5
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SAJ2ZOR5,AUG_2026,Off-peak,8.47
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,AUG_2026,Off-peak,17.86
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,AUG_2026,Off-peak,108.14
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SCOLPAW5,DEC_2026,Off-peak,341.29
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,DEC_2026,Off-peak,117.72
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,JUL_2026,Off-peak,109.73
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,JUL_2026,Off-peak,85.8
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SCOLPAW5,NOV_2026,Off-peak,84.39
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,NOV_2026,Off-peak,126.9
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,OCT_2026,Off-peak,264.38
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,SEP_2026,Off-peak,54.36
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,SEP_2026,Off-peak,118.39
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,AUG_2026,PeakWD,394.97
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,AUG_2026,PeakWD,23.45
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCENREV5,DEC_2026,PeakWD,72.62
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,DEC_2026,PeakWD,563.84
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DZORSAR5,DEC_2026,PeakWD,0
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SAJ2ZOR5,DEC_2026,PeakWD,12.02
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,DEC_2026,PeakWD,36.07
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCENREV5,NOV_2026,PeakWD,4.96
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,NOV_2026,PeakWD,1960.49
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DZORSAR5,NOV_2026,PeakWD,4.17
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SAJ2ZOR5,NOV_2026,PeakWD,5.83
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,NOV_2026,PeakWD,4.52
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCENREV5,OCT_2026,PeakWD,185.5
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,OCT_2026,PeakWD,746.6
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DZORSAR5,OCT_2026,PeakWD,12.02
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,OCT_2026,PeakWD,35.31
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,OCT_2026,PeakWD,23.75
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,SEP_2026,PeakWD,142.07
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,AUG_2026,PeakWE,115.28
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,DEC_2026,PeakWE,358.65
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DZORSAR5,DEC_2026,PeakWE,3.53
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,DEC_2026,PeakWE,7.61
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCENREV5,NOV_2026,PeakWE,14.81
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,DCOLFA59,NOV_2026,PeakWE,310.69
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,SPENZOR5,NOV_2026,PeakWE,0
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,NOV_2026,PeakWE,11.32
8455 LONHILL7 8579 KATOEN7A 1,Line,To - From,-105.7,105.7,Hard Constraint,STANPAW5,OCT_2026,PeakWE,146.57
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-27.8,27.8,Hard Constraint,SGILNU78,AUG_2026,PeakWD,7.11
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-27.8,27.8,Hard Constraint,SGILNU78,DEC_2026,PeakWD,55.32
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-27.8,27.8,Hard Constraint,SGILNU78,JUL_2026,PeakWD,4.43
8470 HIWAY_94 80260 GILA4A 1,Line,To - From,-27.8,27.8,Hard Constraint,SGILNU78,SEP_2026,PeakWD,18.31
8476 CHAMPLIN 8479 CLARK_WD 1,Line,To - From,-20.9,20.9,Hard Constraint,DLONWEI8,DEC_2026,PeakWD,16.35
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,AUG_2026,Off-peak,4.24
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,JUL_2026,Off-peak,14.99
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,NOV_2026,Off-peak,13.65
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,OCT_2026,Off-peak,4.8
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,SEP_2026,Off-peak,7.26
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,AUG_2026,PeakWD,1938.46
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,DEC_2026,PeakWD,219.74
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,JUL_2026,PeakWD,1329.17
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,NOV_2026,PeakWD,170.27
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,OCT_2026,PeakWD,441.65
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,SEP_2026,PeakWD,662.98
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,AUG_2026,PeakWE,258.06
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,DEC_2026,PeakWE,34.54
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,JUL_2026,PeakWE,864.11
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,NOV_2026,PeakWE,40.86
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,OCT_2026,PeakWE,23.11
8482 WEIL_TRC 8485 WESTSIDE 1,Line,From - To,32.0,32.0,Hard Constraint,DWEIHW89,SEP_2026,PeakWE,504.24
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.8,20.8,Hard Constraint,SHOLWES8,SEP_2026,Off-peak,22.8
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.9,20.9,Hard Constraint,SHOLWES8,DEC_2026,PeakWD,94.72
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.9,20.9,Hard Constraint,SHOLWES8,NOV_2026,PeakWD,11.69
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.8,20.8,Hard Constraint,SHOLWES8,OCT_2026,PeakWD,40.11
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.8,20.8,Hard Constraint,SHOLWES8,SEP_2026,PeakWD,260.36
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.9,20.9,Hard Constraint,SHOLWES8,DEC_2026,PeakWE,19.06
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.9,20.9,Hard Constraint,SHOLWES8,NOV_2026,PeakWE,28.79
8483 SOUTH_SI 8486 HOLLY4A 1,Line,To - From,-20.8,20.8,Hard Constraint,SHOLWES8,OCT_2026,PeakWE,24.47
