CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186529882,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.3,1.503908
186402273,XTENS3,WAP_WAP_G4,TV_RN,OPT,PeakWE,4.5,0.334665
186402274,XTENS3,WAP_WAP_G4,TV_RN,OPT,PeakWE,9.0,0.334665
186402275,XTENS3,WAP_WAP_G4,TV_RN,OPT,PeakWE,9.3,0.334665
186453062,XBIOUR,WAP_WAP_G4,TV_RN,OPT,PeakWE,5.0,0.287795
186533924,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.5,0.18
186506513,XDYST1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.3,0.18
186548527,XPERAS,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.3,0.18
186548574,XPERAS,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.3,0.18
186598060,XUNTX3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,3.6,0.18
186539233,XDCEN1,BRP_ZPT1_RN,EXGNSND_RN,OBL,PeakWE,1.0,-0.353651
186564857,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,2.7,0.19
186526646,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,3.2,5.870847
186409046,XLQA2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.3,0.014128
186633318,XPERA1,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,0.1,0.014128
186403699,XTENS2,BSS_U1,SCLP_PUN4,OPT,PeakWE,10.0,0.115657
186564768,XCDAFP,SCLP_PUN2,SCLP_PUN4,OPT,PeakWE,10.3,0.105853
186590215,XKANAP,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWE,4.0,1.42022
186618613,XVITRE,FRMRSVLW_RN,ESTONIAN_ALL,OPT,PeakWE,11.4,0.34
186558532,XSCENE,DENISON_G1_2,ESTONIAN_ALL,OPT,PeakWE,5.1,0.528291
186563534,XSCEN1,TTRSW_RN,ESTONIAN_ALL,OPT,PeakWE,11.5,0.560796
186567616,XSCEN2,PANDA_S_ST1,ESTONIAN_ALL,OPT,PeakWE,13.5,0.579605
186539234,XDCEN1,CONIGLIO_RN,ESTONIAN_ALL,OBL,PeakWE,12.4,-0.9
186500930,XCASSI,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,1.0,8.06
186441365,XVITO2,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,0.2,1.584439
186506488,XDYST1,BRTSW_BCW1,WHCCS_CT1_ST,OPT,PeakWE,0.3,1.326181
186381201,XSARAW,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,4.0,2.11179
186381202,XSARAW,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,6.0,2.11179
186381203,XSARAW,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,10.0,2.11179
186582576,XATVU1,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,3.0,2.11179
186582577,XATVU1,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,4.0,2.11179
186418175,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,10.0,0.102555
186506280,XDYST1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.3,0.094753
186548265,XPERAS,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.8,0.094753
186548320,XPERAS,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.8,0.094753
186599040,XENER2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,8.4,0.096171
186444377,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,10.0,0.065967
186548549,XPERAS,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,5.9,0.239404
186513695,XUNCIE,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,1.3,0.622284
186598235,XUNTX3,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,1.6,0.622284
186506541,XDYST1,RN_DEC_AGR_D,BR_ARROW_ALL,OPT,PeakWE,0.3,1.668273
186587967,XMAIA1,LHSES_UNIT2,BR_ARROW_ALL,OPT,PeakWE,2.0,0.320058
186587968,XMAIA1,LHSES_UNIT2,BR_ARROW_ALL,OPT,PeakWE,2.0,0.320058
186402130,XTENS3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,10.0,0.034944
186515939,XUNTX2,LHSES_UNIT1,BR_ARROW_ALL,OPT,PeakWE,2.2,0.437441
186590290,XKANAP,VLSES_UNIT3,BR_ARROW_ALL,OPT,PeakWE,4.0,0.289048
186506467,XDYST1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.3,0.601846
186514224,XUNCIE,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,2.0,0.601846
186605196,XTARH1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,8.0,0.673224
186374085,XSESSW,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,9.1,0.25
186403840,XTENS2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,3.8,0.2
186403841,XTENS2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,6.6,0.2
186515833,XUNTX2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,2.6,0.2
186598123,XUNTX3,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,2.5,0.2
186484492,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,8.0,1.6
186513665,XUNCIE,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.9,1.006802
186515176,XUNTX2,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.7,1.006802
186461224,XINTER,SKY1,WIPOPA_1_2,OPT,PeakWE,3.0,2.020808
186539064,XDCEN1,BASTEN_CCU,WIPOPA_1_2,OBL,PeakWE,12.1,-0.751473
186539100,XDCEN1,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWE,3.5,-2.337318
186374097,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,8.0,0.47
186456130,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,5.0,0.47
186523973,XLCPE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,7.2,0.47
186506518,XDYST1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,0.3,1.180234
186635756,XPNTFI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,18.0,0.47
186651995,XPEATR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,12.7,0.47
186406717,XEDIS2,FRONT_EC_RN1,N_MRD_ESR_RN,OBL,PeakWE,0.6,2.891065
186406718,XEDIS2,FRONT_EC_RN1,N_MRD_ESR_RN,OBL,PeakWE,0.9,2.891065
186406719,XEDIS2,FRONT_EC_RN1,N_MRD_ESR_RN,OBL,PeakWE,1.2,2.891065
186406720,XEDIS2,FRONT_EC_RN1,N_MRD_ESR_RN,OBL,PeakWE,0.9,2.891065
186515257,XUNTX2,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,3.9,0.60197
186597622,XUNTX3,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,2.6,0.60197
186487614,XDYNE3,MNWL_BESS_RN,DC2SES_ALL,OPT,PeakWE,2.6,0.598065
186579128,XATVUM,MNWL_BESS_RN,DC2SES_ALL,OPT,PeakWE,17.7,0.598065
186406753,XEDIS2,GUNMTN_NODE,DC2SES_ALL,OBL,PeakWE,0.6,-14.032161
186406754,XEDIS2,GUNMTN_NODE,DC2SES_ALL,OBL,PeakWE,0.9,-14.032161
186406755,XEDIS2,GUNMTN_NODE,DC2SES_ALL,OBL,PeakWE,1.2,-14.032161
186406756,XEDIS2,GUNMTN_NODE,DC2SES_ALL,OBL,PeakWE,0.9,-14.032161
186476682,XPEAK2,MIL_MILG1_2,DC2SES_ALL,OBL,PeakWE,8.0,-0.927915
186506379,XDYST1,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,0.3,0.443205
186581991,XUNCIE,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,4.6,0.443205
186597502,XUNTX2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,2.3,0.443205
167348291,XUNCI3,TNP_TNP_O_2,VLSES_UNIT3,OBL,PeakWE,2.5,-0.731425
167298026,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.2,1.0
167319312,XHERM1,GOMZ_RN,LASSO_GEN,OPT,PeakWE,2.7,1.0
167261062,XATNV1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,9.2,0.625655
167298014,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.5,0.545359
167437356,XSTRO2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,3.1,0.625655
167405850,XATVU2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,1.3,1.066492
167298060,XDYNE3,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,1.2,0.371787
167282055,XSNDA1,OECCS_1,RSK_RN,OPT,PeakWE,2.9,0.464734
167326699,XDANS2,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWE,2.5,1.293614
167205221,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.074376
167203033,XENDUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,15.0,0.074376
167273244,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.7,0.061563
167425375,XKANAP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.8,0.061563
167437427,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.074376
167236891,XSUEZI,FRONT_EC_RN2,N_MRD_ESR_RN,OBL,PeakWE,1.0,2.829193
167237010,XSUEZI,DC_R,N_MRD_ESR_RN,OBL,PeakWE,0.8,3.248232
167236984,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWE,4.4,2.267473
167236990,XSUEZI,MYRY_ESR_RN,N_MRD_ESR_RN,OBL,PeakWE,1.5,3.201338
167205186,XTENS,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,2.9,0.08
167328827,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.6,0.807157
167328828,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.1,0.807157
167328829,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,6.6,0.807157
167202897,XENDUR,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,6.0,0.13
167298009,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.113789
167328863,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,4.1,0.13
167328864,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,4.7,0.13
176962624,XQUAT1,AGUAYO_UNIT1,LPCCS_CT11,OBL,PeakWE,1.0,-0.907506
177067303,XPENL1,IMP_RN1,LPCCS_CT11,OBL,PeakWE,7.1,0.744296
177067305,XPENL1,IMP_RN1,LPCCS_CT11,OBL,PeakWE,1.8,0.896112
177046281,XBAYE2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,19.0,0.2
176911577,XUNCIA,SAMSON_ALL,LPCCS_CT11,OPT,PeakWE,4.1,0.631186
176912465,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,4.1,0.268425
176912317,XUNCIA,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,3.9,0.315989
177146857,XPNTFI,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,19.6,0.26527
176921293,XCWPEI,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,0.3,0.031011
177038920,XTEFLP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,6.1,0.031011
177038921,XTEFLP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,6.1,0.031011
176943657,XPEAK1,GOMZ_RN,QUEEN_BA_RN,OBL,PeakWE,10.0,-2.34
176996642,XDANS2,MROW_SLR_RN,SPARTA_ALL,OPT,PeakWE,4.2,2.272988
177066655,XPENL1,FLOWERII_RN,TRIPBUT1_RN,OBL,PeakWE,6.3,-0.648172
176943620,XPEAK1,NED_NEDIN_G1,DUKE_GST1CCU,OBL,PeakWE,2.2,-0.06
176943207,XPEAK2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,3.7,1.45
176912751,XBIOUR,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWE,12.0,0.100605
177144958,XPERA2,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWE,0.3,0.085268
176921335,XINTER,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,3.1,1.365116
177113911,XENER2,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,0.6,1.365116
176911603,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,2.4,0.109091
176912301,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,3.5,0.265943
177138522,XTARH2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,7.8,0.1409
176970721,XLAFAY,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,0.7,1.494125
177040368,XPERAS,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,2.7,1.494125
176886176,XPERA1,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,1.4,1.494125
177104604,XKANAP,HOLCOMB_RN1,WFTANK_ESS1,OPT,PeakWE,4.0,1.50156
176857485,XMEA,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,24.3,0.056197
176857530,XMEA,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,1.3,0.056197
176912380,XUNCIA,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,2.9,0.07
177145388,XPERA2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.07
177145404,XPERA2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.07
176825885,XSESSW,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,0.7,0.25
176911990,XUNCIA,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.2,0.244795
186597882,XUNTX3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,8.4,0.177092
186633471,XPERA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.5,0.177092
186403664,XTENS2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.006909
186506266,XDYST1,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,0.1,0.006909
186514046,XUNCIE,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,22.1,0.006909
186515482,XUNTX2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,22.1,0.006909
186598186,XUNTX3,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,9.6,0.217416
186599509,XENER2,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,0.4,0.541337
186563703,XSCEN1,EBELLS_UNIT1,MERCURY_ALL,OPT,PeakWE,50.0,0.311119
186443345,XMETT3,TORR_ALL,CEDROHI_CHW1,OPT,PeakWE,11.3,2.503956
186640128,XBRAV1,SROSA_ESR_RN,CEDROHI_CHW1,OBL,PeakWE,4.5,-5.495148
186640129,XBRAV1,SROSA_ESR_RN,CEDROHI_CHW1,OBL,PeakWE,4.0,-5.495148
186437346,XLQA,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,7.5,0.339357
186437347,XLQA,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,15.0,0.339357
186452856,XBIOUR,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,5.0,0.349719
186633745,XPERA1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,0.5,0.339357
186633831,XPERA1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,0.5,0.339357
186437261,XLQA,GRDNE_ESR_RN,RSK_RN,OPT,PeakWE,7.5,0.465296
186506370,XDYST1,EUNICE_ALL,RSK_RN,OPT,PeakWE,0.3,0.261322
186558963,XSCENE,EUNICE_ALL,RSK_RN,OPT,PeakWE,24.9,0.3
186646843,XSARP2,EUNICE_ALL,RSK_RN,OPT,PeakWE,4.4,0.162977
186646853,XSARP2,EUNICE_ALL,RSK_RN,OPT,PeakWE,4.4,0.162977
186646847,XSARP2,PRSPERO2_ALL,RSK_RN,OPT,PeakWE,4.4,0.202924
186428464,XPEAKE,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,30.0,0.928276
186472208,XALTU1,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,1.7,0.928276
186472205,XALTU1,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWE,1.7,0.928276
186497736,XPEAK1,LPCCS_CT11,LPCCS_UNIT2,OPT,PeakWE,30.0,0.928276
186497382,XPEAK2,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,10.0,1.02
186472206,XALTU1,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWE,1.7,0.928276
186416130,XMAGE,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,20.0,1.879287
186621170,XCITX2,MGSES_CT123,TRENT_TRENT,OPT,PeakWE,5.0,4.12242
186374080,XSESSW,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,9.9,0.93409
186539140,XDCEN1,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWE,7.9,-0.091987
186598068,XUNTX3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,4.1,0.16
186602691,XSTRO2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,8.0,0.184324
186548330,XPERAS,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,0.7,0.177356
186597988,XUNTX3,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,8.2,0.177356
186563698,XSCEN1,BTE_PUN2,CBY_CBY_G1,OPT,PeakWE,34.4,0.178147
186548365,XPERAS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,0.5,0.157698
186515424,XUNTX2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWE,2.9,0.168923
186573104,XPENL2,AZ_ALL,CBY_CBY_G1,OBL,PeakWE,4.2,-0.459636
186373596,XSESSW,REROCK_ALL,LASSO_GEN,OBL,PeakWE,5.0,0.53055
186548204,XPERAS,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWE,0.9,0.024401
186563947,XSCEN1,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWE,11.5,0.018882
186515841,XUNTX2,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,0.3,2.536731
186598131,XUNTX3,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,0.3,2.536731
186471572,XALTU2,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.7,0.985605
186634505,XPERA2,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.2,0.985605
186634536,XPERA2,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.2,0.985605
186433581,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.44
186433582,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.44
186433583,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,3.6,0.44
186564815,XCDAFP,DIBOL_RN,LFSTH_RN,OPT,PeakWE,4.9,0.02
186403800,XTENS2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,13.8,0.418052
186433623,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,2.4,0.34
186433624,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,2.4,0.34
186433625,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,3.6,0.34
186599393,XENER2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,2.5,0.34
186531807,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.859036
186634253,XPERA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.4,1.503908
186512612,XPENL2,HI_LONE_ALL,CFLATS_UNIT,OBL,PeakWE,8.8,-6.195176
186473015,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,1.7,5.431484
186652953,XTEFL2,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,4.0,2.972324
186599269,XENER2,RIONOG_CT3,HAYSEN1_2,OPT,PeakWE,2.5,0.517877
186471910,XALTU2,CALAVER_OWS1,HAYSEN1_2,OPT,PeakWE,0.4,0.675187
186515222,XUNTX2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,5.1,0.421328
186597587,XUNTX3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.2,0.421328
186583790,XATVU2,SOLARA_UNIT1,HAYSEN1_2,OBL,PeakWE,2.6,-0.29073
186583791,XATVU2,SOLARA_UNIT1,HAYSEN1_2,OBL,PeakWE,0.2,-0.29073
186583792,XATVU2,SOLARA_UNIT1,HAYSEN1_2,OBL,PeakWE,0.6,-0.29073
186506313,XDYST1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.3,0.41035
186588382,XENERZ,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.3,0.41035
186515213,XUNTX2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,7.0,0.41035
186597578,XUNTX3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,3.5,0.41035
186599203,XENER2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.5,0.517877
186583803,XATVU2,MWEC_G1,HAYSEN1_2,OBL,PeakWE,0.9,-2.492502
186583804,XATVU2,MWEC_G1,HAYSEN1_2,OBL,PeakWE,0.2,-2.492502
186477921,XPEAK1,SJS_SJS_G1,PNPI_GT2_RN,OBL,PeakWE,8.0,-3.08
186452893,XBIOUR,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,10.0,0.198131
186471757,XALTU2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,0.7,0.184312
186382724,XDCENG,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,9.3,0.57875
186381730,XDCEN2,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,9.3,0.57875
186640171,XBRAV1,REDGATE_RN,GKS_BESS_RN,OBL,PeakWE,4.5,-9.706474
186489125,XDYNE3,NED_NEDIN_G2,GKS_BESS_RN,OPT,PeakWE,1.2,0.734623
186489119,XDYNE3,DUKE_GST1CCU,GKS_BESS_RN,OPT,PeakWE,6.9,0.702855
186558863,XSCENE,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,3.5,0.057077
186633383,XPERA1,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,0.2,0.08
186633433,XPERA1,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,0.2,0.08
186444375,XSARA3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,10.0,0.14
186548388,XPERAS,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,1.3,0.14
186548454,XPERAS,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,1.3,0.14
186403880,XTENS2,LZ_NORTH,ELS_RN_1,OPT,PeakWE,3.8,0.662056
186403881,XTENS2,LZ_NORTH,ELS_RN_1,OPT,PeakWE,7.1,0.662056
186472473,XALTU1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,11.0,0.99
186588292,XENERZ,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,0.4,1.143845
186588916,XSTROM,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,10.0,0.99
186598099,XUNTX3,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,0.7,1.143845
186406757,XEDIS2,GUNMTN_NODE,SNY_BESS_RN,OBL,PeakWE,0.6,-5.761483
186406758,XEDIS2,GUNMTN_NODE,SNY_BESS_RN,OBL,PeakWE,0.9,-5.761483
186406759,XEDIS2,GUNMTN_NODE,SNY_BESS_RN,OBL,PeakWE,0.5,-5.761483
186549118,XPERAS,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,0.2,5.385541
186548406,XPERAS,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,0.3,0.199535
186515096,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.199535
186564774,XCDAFP,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,25.0,0.12
186597659,XUNTX3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,6.5,0.178187
186483506,XDYNE2,OXY_PUN1,LGE_LGE_GT1,OPT,PeakWE,4.0,1.386203
186483570,XDYNE2,OXY_PUN1,LGE_LGE_GT1,OPT,PeakWE,5.0,1.386203
186597658,XUNTX3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,5.7,0.158055
186597534,XUNTX2,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWE,0.6,0.955616
186581968,XUNCIE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,1.0,0.53081
186573330,XPENL2,GPASTURE_ALL,AMADEUS_ALL,OBL,PeakWE,10.1,-1.797913
186573515,XPENL2,ANSON1_ALL,AMADEUS_ALL,OBL,PeakWE,10.1,-1.774671
186573490,XPENL2,VERTIGO_UN1,AMADEUS_ALL,OBL,PeakWE,10.1,-1.797913
186597650,XUNTX3,HB_WEST,AMADEUS_ALL,OPT,PeakWE,1.7,0.695178
186581910,XUNCIE,LZ_WEST,AMADEUS_ALL,OPT,PeakWE,1.3,0.610995
186597875,XUNTX3,LZ_WEST,AMADEUS_ALL,OPT,PeakWE,2.6,0.610995
186486358,XQUAT1,LONEWOLF_ALL,HMNG_ESS_RN,OBL,PeakWE,1.1,-1.163035
186461263,XINTER,RVRVLYS_ALL,BASTEN_CCU,OPT,PeakWE,3.0,0.943616
167236625,XSUEZI,RAT_RN_1,INDNNWP_RN,OBL,PeakWE,0.3,13.02533
167348887,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.0,0.781935
167348888,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,3.0,0.781935
167348889,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,2.0,0.781935
167176925,XDCEN2,ODESW_RN,OBERON_U1,OPT,PeakWE,0.8,3.091045
167316432,XCRIMS,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,4.0,1.101975
167234685,XEDIS2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,1.8,2.576098
167233918,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.6,1.369883
167233919,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.9,1.369883
167234190,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.845038
167272728,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.5,1.69992
167342478,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.234116
167233710,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.791673
