CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186597753,XUNTX3,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.8,0.839614
186460968,XBIOU1,MLSES_UNIT1,OGSES_1,OPT,PeakWE,2.5,1.330055
186581942,XUNCIE,RPUBRDS_RN,OGSES_1,OPT,PeakWE,1.9,0.434738
186597610,XUNTX3,ATK_ATKINSG7,OGSES_1,OPT,PeakWE,2.5,0.298973
186515070,XUNTX2,DANSBY_ALL,OGSES_1,OPT,PeakWE,2.3,0.285871
186406360,XEDIS1,AGUAYO_UNIT1,CORALSLR_ALL,OPT,PeakWE,0.6,3.046962
186513702,XUNCIE,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,1.0,0.799314
186409048,XLQA2,SCLP_PUN4,BSS_U1,OPT,PeakWE,4.6,0.203456
186460976,XBIOU1,NCO_RN,BSS_U1,OPT,PeakWE,10.0,0.116424
186512827,XPENL2,SCLP_PUN1,BSS_U1,OBL,PeakWE,2.6,-0.010465
186597982,XUNTX3,BRP_SWNY_RN,BSS_U1,OPT,PeakWE,3.8,0.179085
186506398,XDYST1,SCLP_PUN2,BSS_U1,OPT,PeakWE,0.3,0.089327
186516022,XUNTX2,KEECHI_U1,WHTTAIL_WR1,OPT,PeakWE,1.4,0.466843
186581813,XUNCIE,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWE,1.4,0.466843
186597778,XUNTX3,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWE,3.0,0.466843
186515635,XUNTX2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.9,0.17
186549121,XPERAS,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,1.4,4.931097
186501323,XSNDA2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.0,3.564689
186549106,XPERAS,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.2,3.564689
186558893,XSCENE,MAR_MARSFOG1,FPPYD_FPP_G2,OPT,PeakWE,6.5,0.51
186406661,XEDIS2,CALAVER_OWS1,FPPYD_FPP_G2,OBL,PeakWE,0.6,-3.681491
186513710,XUNCIE,KEO_KEO_SM1,CASL_GAP_UN1,OPT,PeakWE,1.8,0.44143
186440760,XVITO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,8.0,0.198811
186471660,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.0,0.198811
186506377,XDYST1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.1,0.07
186513648,XUNCIE,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,7.2,0.07
186515159,XUNTX2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,9.6,0.07
186526888,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWE,4.0,1.204384
186460933,XBIOU1,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,3.1,0.260988
186392773,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,15.0,0.251454
186402323,XTENS3,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,11.3,0.271325
186402324,XTENS3,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,16.0,0.271325
186603387,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,6.0,0.251454
186581955,XUNCIE,SWEC_G1,GOA_GOATWIND,OPT,PeakWE,1.2,0.601328
186513669,XUNCIE,W_PECO_UNIT1,GOA_GOATWIND,OPT,PeakWE,3.4,0.472815
186515180,XUNTX2,W_PECO_UNIT1,GOA_GOATWIND,OPT,PeakWE,1.7,0.472815
186597566,XUNTX3,SWOOSE1_U1,GOA_GOATWIND,OPT,PeakWE,2.1,0.424373
186515101,XUNTX2,LAPETUS_U1,GOA_GOATWIND,OPT,PeakWE,2.9,0.464641
186515134,XUNTX2,PHOEBE_ALL,GOA_GOATWIND,OPT,PeakWE,2.7,0.388215
186597637,XUNTX3,EUNICE_ALL,GOA_GOATWIND,OPT,PeakWE,3.7,0.27396
186597740,XUNTX3,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,2.4,0.300424
186515104,XUNTX2,LONESTAR_RN,GOA_GOATWIND,OPT,PeakWE,1.9,0.667336
186582957,XATVU1,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWE,3.7,3.066124
186582958,XATVU1,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWE,0.8,3.066124
186582959,XATVU1,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWE,1.0,3.066124
186568389,XSCEN2,DC2SES_ALL,WHCCS_CT2,OPT,PeakWE,22.9,0.349095
186634624,XPERA2,STP_STP_G1,ALVIN_RN,OPT,PeakWE,0.5,3.520715
186581803,XUNCIE,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,1.6,0.020631
186597768,XUNTX3,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,2.3,0.020631
186548570,XPERAS,CBY4_ALL,LHM_CVC_G4,OPT,PeakWE,0.3,0.32721
186513676,XUNCIE,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,5.2,0.095736
186537055,XDCND2,HLY_RN,LHM_CVC_G4,OBL,PeakWE,2.0,-0.308485
186512871,XPENL2,BRA_AVR1_CT2,LEONLCPCT1_2,OBL,PeakWE,10.1,-0.433143
186581806,XUNCIE,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,1.0,0.963013
186597771,XUNTX3,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,1.4,0.963013
186460763,XBIOU1,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWE,5.0,0.533553
186428299,XPEAKE,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,4.0,-2.203622
186428280,XPEAKE,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWE,0.2,-0.310513
186487583,XDYNE3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.8,0.388947
186563597,XSCEN1,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,12.3,0.1463
186536958,XDCND2,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,16.2,-0.21552
186564991,XCDAFP,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,7.2,0.554414
186446972,XATNV,ARAGORN_RN,SANDLAKE_RN,OPT,PeakWE,40.0,0.411241
186435541,XSESCA,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,3.0,0.153259
186392819,XENDUR,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,15.0,0.08531
186471955,XALTU2,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,7.8,0.026165
186434978,XSUEZI,HRZN_SLR_UN1,CALAVER_OWS1,OBL,PeakWE,1.2,3.586389
186406397,XEDIS1,CBEC_ALL,NCO_RN,OPT,PeakWE,2.0,0.805014
186409169,XLQA2,WES_ALL,NCO_RN,OPT,PeakWE,10.0,0.063618
186391411,XFPLE,SCLP_SCLPC_2,NCO_RN,OBL,PeakWE,0.5,-0.046332
186431943,XSWPWR,WGU_RN,NCO_RN,OPT,PeakWE,0.3,0.23469
186409044,XLQA2,SCLP_PUN1,NCO_RN,OPT,PeakWE,10.0,0.163331
186403698,XTENS2,BSS_U1,NCO_RN,OPT,PeakWE,0.2,0.088997
186506446,XDYST1,BSS_U1,NCO_RN,OPT,PeakWE,0.3,0.088997
186513794,XUNCIE,BSS_U1,NCO_RN,OPT,PeakWE,0.1,0.088997
186548398,XPERAS,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,0.7,0.167445
186406411,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.0,0.308743
186406412,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.0,0.308743
186406413,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.308743
186406414,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,6.3,0.308743
186440855,XVITO2,DAG_ALL,NCO_RN,OPT,PeakWE,3.5,0.308743
186448978,XUNCIA,DAG_ALL,NCO_RN,OPT,PeakWE,4.5,0.413906
186461647,XINTER,DAG_ALL,NCO_RN,OPT,PeakWE,1.4,0.308743
186472014,XALTU2,DAG_ALL,NCO_RN,OPT,PeakWE,0.1,0.308743
186562857,XBAYE1,DAG_ALL,NCO_RN,OPT,PeakWE,24.4,0.236951
186599088,XENER2,DAG_ALL,NCO_RN,OPT,PeakWE,1.8,0.358973
186598089,XUNTX3,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWE,1.0,0.854473
186649432,XCITA1,POTSVIL_RN,WND_WHITNEY,OPT,PeakWE,8.9,1.912097
186514058,XUNCIE,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.5,0.805145
186515494,XUNTX2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.1,0.805145
186495674,XHART2,STWF_T1,MOZART_WIND1,OPT,PeakWE,0.5,2.637703
186588653,XENERZ,SWT_BESS_RN,MOZART_WIND1,OPT,PeakWE,0.2,1.665922
186590476,XKANAP,SOLARA_UNIT1,MOZART_WIND1,OPT,PeakWE,1.2,5.982756
186506457,XDYST1,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWE,0.3,0.694831
186504631,XMOUN2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,2.4,0.208176
186406681,XEDIS2,CHALUP_ALL,CCEC_PUN2,OBL,PeakWE,0.6,3.697331
186406682,XEDIS2,CHALUP_ALL,CCEC_PUN2,OBL,PeakWE,0.9,3.697331
186599383,XENER2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,0.4,0.661749
186645655,XMEND2,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,13.6,1.63073
186645656,XMEND2,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,9.7,1.63073
186645657,XMEND2,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,16.3,1.63073
186645658,XMEND2,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,14.8,1.63073
186472495,XALTU1,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,5.3,0.38
186646492,XSARP2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,13.5,0.38
186563369,XSCEN1,TV_RN,PRO_RN,OPT,PeakWE,14.9,0.3217
186563867,XSCEN1,WAP_WAP_G4,PRO_RN,OPT,PeakWE,22.9,0.37134
186631299,XVITR2,WAP_WAP_G2,PRO_RN,OPT,PeakWE,22.8,0.380449
186628558,XVITRE,LAPETUS_U1,TKWSW_ROSCOE,OPT,PeakWE,22.8,0.57019
186513802,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,3.3,0.204382
186514071,XUNCIE,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.3,0.19897
186515507,XUNTX2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.2,0.19897
186460773,XBIOU1,BTE_PUN2,CBY_CBY_G2,OPT,PeakWE,5.0,0.216501
186628825,XVITRE,BTE_PUN2,CBY_CBY_G2,OPT,PeakWE,22.8,0.196989
186513717,XUNCIE,BTE_PUN1,CBY_CBY_G2,OPT,PeakWE,1.8,0.248183
186471673,XALTU2,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,1.7,0.176797
186548278,XPERAS,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,0.4,0.176797
186548312,XPERAS,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,0.4,0.176797
186471401,XALTU2,PHO_ALL,HOL_ALL,OPT,PeakWE,5.0,0.300809
186633577,XPERA1,PHO_ALL,HOL_ALL,OPT,PeakWE,1.1,0.300809
186633650,XPERA1,PHO_ALL,HOL_ALL,OPT,PeakWE,1.1,0.300809
186513659,XUNCIE,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,15.0,0.179258
186515170,XUNTX2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,5.9,0.179258
186581966,XUNCIE,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,5.6,0.124056
186581840,XUNCIE,ANSON1_ALL,GRIF_TRL_RN,OPT,PeakWE,2.8,0.631445
186432153,XMEA1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,10.9,0.135346
186461629,XINTER,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.13064
186581843,XUNCIE,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,7.9,0.135346
186597808,XUNTX3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,16.2,0.135346
186581965,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWE,5.1,0.179258
186597930,XUNTX3,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWE,9.0,0.179258
186402146,XTENS3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.097854
186432205,XMEA1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,11.1,0.097854
186432206,XMEA1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,29.6,0.097854
186460916,XBIOU1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.057175
186471849,XALTU2,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,2.1,0.097854
186578743,XMAIA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,1.0,0.097854
186515295,XUNTX2,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,13.8,0.097854
186597660,XUNTX3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,6.5,0.097854
186515090,XUNTX2,HB_WEST,GRIF_TRL_RN,OPT,PeakWE,1.7,0.742414
186431743,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,3.8,0.13
186431817,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.13
186431910,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,10.0,0.13
186431951,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,0.2,0.13
186431973,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.13
186597500,XUNTX2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWE,4.3,0.321228
186515146,XUNTX2,RN_DEC_AGR_C,MDANP_CT3_4,OPT,PeakWE,1.5,1.628544
186600894,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,8.0,0.20871
186506669,XDYST1,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWE,0.3,0.617348
186541677,XUNCI3,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.617348
186448956,XUNCIA,OXY_OXY_CCG1,ALGOD_ALL_RN,OPT,PeakWE,1.1,0.607361
186406617,XEDIS2,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,0.6,-2.077648
186406618,XEDIS2,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,0.9,-2.077648
186406619,XEDIS2,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,1.2,-2.077648
186447004,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.274193
186456685,XFREEP,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.6,0.23
186471409,XALTU2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,1.7,0.274193
186504577,XMOUN2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,4.0,0.274193
186550203,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,21.2,0.23
186515237,XUNTX2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,4.6,0.274193
186597602,XUNTX3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.0,0.274193
186599067,XENER2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.6,0.249215
186632738,XCITAT,COL_COLETOG1,ALGOD_ALL_RN,OPT,PeakWE,45.9,0.63
186504578,XMOUN2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,4.0,0.274193
186515984,XUNTX2,COTTON_PAP2,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.734795
186514338,XUNCIE,WHITE_PT_UN1,ALGOD_ALL_RN,OPT,PeakWE,1.0,0.625072
186513649,XUNCIE,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,50.0,1.91E-4
186515160,XUNTX2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,50.0,1.91E-4
186515988,XUNTX2,B_DAVIS_3,BAFFIN_ALL,OPT,PeakWE,1.0,1.006545
186514192,XUNCIE,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,12.6,0.0
186515628,XUNTX2,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,12.6,0.0
186515631,XUNTX2,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,11.0,0.120484
186513788,XUNCIE,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,21.2,0.052255
186601186,XSTRO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.052255
186506500,XDYST1,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWE,0.3,0.233498
186391423,XFPLE,AMOCO_PUN2,TXCTY_CTA,OBL,PeakWE,0.5,-0.303925
186392848,XENDUR,SLCN_ESS_ALL,GRAN_SLR_RN,OPT,PeakWE,10.0,0.926145
186392847,XENDUR,LZ_AEN,GRAN_SLR_RN,OPT,PeakWE,10.0,1.015991
186549060,XPERAS,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,0.1,1.224551
186460991,XBIOU1,PALMWI_UNIT1,BBREEZE_1_2,OPT,PeakWE,1.2,1.28
186549036,XPERAS,DUKE_GT2_CCU,BBREEZE_1_2,OPT,PeakWE,0.2,0.921108
186548900,XPERAS,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,0.3,1.014163
186548978,XPERAS,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,0.3,1.014163
186513645,XUNCIE,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWE,1.2,0.599259
186515156,XUNTX2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWE,0.5,0.599259
186597597,XUNTX3,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,4.1,0.169209
186432137,XMEA1,GOODNIT1_ALL,SPLAIN2_RN,OPT,PeakWE,18.4,0.118588
186403870,XTENS2,RIONOG_CT2,BIGSTAR_ALL,OPT,PeakWE,3.8,0.465743
186403871,XTENS2,RIONOG_CT2,BIGSTAR_ALL,OPT,PeakWE,6.4,0.465743
186513542,XUNCIE,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,5.6,0.277873
186515053,XUNTX2,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,3.7,0.277873
186579066,XATVUM,FLTCK_SSI,MIL_MILG1_2,OBL,PeakWE,0.2,-0.831568
186515499,XUNTX2,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWE,0.5,1.628249
186513186,XATVUM,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,2.4,-3.709843
186512730,XPENL2,BUCKTHRN_RN,DENISON_G1_2,OBL,PeakWE,6.0,-2.248894
186512875,XPENL2,BRTSW_BCW1,DENISON_G1_2,OBL,PeakWE,4.0,0.317512
186434873,XSUEZI,HHOLLW4_WND1,DENISON_G1_2,OBL,PeakWE,0.4,0.834824
186434874,XSUEZI,HHOLLW4_WND1,DENISON_G1_2,OBL,PeakWE,1.2,0.834824
186434875,XSUEZI,HHOLLW4_WND1,DENISON_G1_2,OBL,PeakWE,1.2,0.834824
186434876,XSUEZI,HHOLLW4_WND1,DENISON_G1_2,OBL,PeakWE,2.4,0.834824
186434877,XSUEZI,HHOLLW4_WND1,DENISON_G1_2,OBL,PeakWE,3.0,0.834824
186513930,XUNCIE,VISION_RN,DENISON_G1_2,OPT,PeakWE,0.7,1.247187
186406326,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,2.0,2.449949
186406327,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,2.0,2.449949
186406328,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,3.0,2.449949
186428257,XPEAKE,LZ_RAYBN,DENISON_G1_2,OBL,PeakWE,3.7,-0.854423
186565042,XCDAFP,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWE,35.0,0.186619
186444474,XSARA3,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,10.0,0.186619
186599505,XENER2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,0.4,0.718071
186392587,XENDUR,ASCK_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,15.0,0.566013
186524437,XLCPE1,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,1.8,0.344306
186581926,XUNCIE,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,1.4,0.613873
186597891,XUNTX3,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,2.5,0.613873
186581872,XUNCIE,FILESSLR_PV1,SUNVASLR_ALL,OPT,PeakWE,1.5,2.486241
186515114,XUNTX2,LZ_NORTH,SUNVASLR_ALL,OPT,PeakWE,1.5,0.710964
186599551,XENER2,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,0.4,0.663744
186487568,XDYNE3,HLSES_UNIT3,SUNVASLR_ALL,OPT,PeakWE,1.3,0.847675
186501068,XLAFAY,HLSES_UNIT3,SUNVASLR_ALL,OPT,PeakWE,0.8,0.903879
186435222,XSUEZI,JCKCNTY2_CT4,HLSES_UNIT4,OBL,PeakWE,1.7,0.170236
186411788,XSESKP,CNTRY_RN,HLSES_UNIT4,OBL,PeakWE,10.0,-0.086819
186441112,XVITO2,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,4.9,1.53179
186487571,XDYNE3,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,0.7,1.53179
186599263,XENER2,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,1.0,1.353384
186633964,XPERA1,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,3.4,1.53179
186634033,XPERA1,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,3.4,1.53179
186633936,XPERA1,MNWL_BESS_RN,HLSES_UNIT4,OPT,PeakWE,0.8,1.131823
186631763,XVITR2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,22.8,0.556942
186486401,XQUAT1,PITSDD_UNIT1,HLSES_UNIT4,OBL,PeakWE,1.1,-0.928082
186486343,XQUAT1,JDKNS_RN,PB2SES_CT4,OBL,PeakWE,1.1,1.330423
186460972,XBIOU1,MYR_ALL,BTM_ALL,OPT,PeakWE,10.0,0.320774
186564987,XCDAFP,MYR_ALL,BTM_ALL,OPT,PeakWE,23.0,0.320774
186633747,XPERA1,MYR_ALL,BTM_ALL,OPT,PeakWE,0.5,0.320774
186379295,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,11.7,3.302775
186379297,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,11.7,3.302775
186634310,XPERA1,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.5,9.074497
186634315,XPERA1,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.5,9.074497
186651366,XPEAT2,MARBFA,HB_SOUTH,OPT,PeakWE,4.8,1.39
186434931,XSUEZI,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.887271
186434932,XSUEZI,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.887271
186434933,XSUEZI,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,6.887271
186434941,XSUEZI,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,0.2,6.415639
186416567,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,38.1,5.487442
186416568,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,33.9,5.487442
186549134,XPERAS,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,6.4,10.4221
186549137,XPERAS,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,6.4,10.4221
186483271,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OPT,PeakWE,5.0,8.437581
186483417,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWE,5.0,1.675465
186483418,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWE,5.0,1.675465
186390046,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWE,10.0,3.5
186390047,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWE,10.0,3.5
186390048,XCALPP,CCEC_GT1,HB_SOUTH,OBL,PeakWE,8.6,3.5
186390065,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWE,8.0,5.791627
186483281,XCALP2,NED_NEDIN_G2,HB_SOUTH,OPT,PeakWE,5.0,8.303009
186483429,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,5.0,1.558919
186483430,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,5.0,1.558919
186599555,XENER2,MCLNSLR_RN,HB_SOUTH,OPT,PeakWE,0.3,4.337776
186435024,XSUEZI,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,0.3,4.986965
186390080,XCALPP,CCEC_GT2,HB_SOUTH,OPT,PeakWE,8.0,5.791627
186401895,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.7,-3.277771
186401896,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.6,-3.277771
186401897,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.6,-3.277771
186401898,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.6,-3.277771
186483435,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,5.0,5.0
186483436,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,4.2,5.0
186391485,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,24.9,-1.011278
186390593,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.766457
186373003,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,49.0,-1.008799
186373093,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,-1.008799
186417980,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.3,-1.008799
186437156,XLQA,OWF_OWF,RN_TOSBATT,OPT,PeakWE,3.8,1.260321
186437158,XLQA,OWF_OWF,RN_TOSBATT,OPT,PeakWE,11.3,1.260321
186437159,XLQA,OWF_OWF,RN_TOSBATT,OPT,PeakWE,11.6,1.260321
186588359,XENERZ,OWF_OWF,RN_TOSBATT,OPT,PeakWE,0.4,0.845053
186588508,XENERZ,SWEC_G1,RN_TOSBATT,OPT,PeakWE,0.2,0.892175
186405969,XEDIS1,QALSW_ALL,RN_TOSBATT,OBL,PeakWE,1.6,-3.858957
186405970,XEDIS1,QALSW_ALL,RN_TOSBATT,OBL,PeakWE,1.4,-3.858957
186405971,XEDIS1,QALSW_ALL,RN_TOSBATT,OBL,PeakWE,2.0,-3.858957
186405972,XEDIS1,QALSW_ALL,RN_TOSBATT,OBL,PeakWE,1.0,-3.858957
